age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
38.25162389039588,2,0,0,22,16,4,5,6,1,0,1746.6779873062408,855.5574812177349,13.586940141895635
24.04098256379886,1,0,0,22,8,3,16,6,0,0,1.0,96.82957100053511,4.735392758326426
30.980887329904743,2,0,0,10,8,19,18,16,0,0,2620.5238288075752,416.60380038823826,33.71747880479007
56.3427284522975,2,0,1,9,8,14,23,20,0,0,1289.3208174704132,1566.1766176795595,3.801550875309329
31.515425691078985,1,0,0,5,6,6,17,14,0,0,553.0661229128293,202.11704093578425,22.141593580581738
65.18915251778301,2,0,0,4,6,13,3,16,0,0,1277.8347422022027,576.4478059592258,0.3254533911715143
32.76255389248931,2,0,0,21,20,14,19,7,1,0,9993.79556885694,6453.177795418634,5.332775502167343
26.650076692703223,2,0,1,7,20,15,24,23,1,0,2471.1837224946703,910.8842628102414,21.30872355565327
46.96276533839506,1,0,0,12,18,8,15,16,0,0,1.0,521.8605680358119,24.973009997296728
34.73001629016639,1,0,0,7,10,6,18,4,1,0,492.32143496944605,470.66646250574877,22.14026823109804
30.6518276375397,2,0,0,22,23,6,14,19,0,0,2408.99514992025,3605.5968250081323,1.1342043614418666
19.788798797069695,2,0,0,4,9,22,20,23,0,0,1.0,287.3190372383662,12.994180734907577
23.68706607146797,1,0,1,13,18,6,8,5,0,0,835.8923744030757,163.9686670534855,32.20190387504683
34.50704588151154,1,1,0,4,22,9,23,0,0,0,1613.0627076566052,1067.5426079004937,3.2222712662777275
46.59593728856057,1,4,1,7,1,14,13,15,0,0,11080.593102987612,1183.383013343293,7.243149465727122
32.11033928703954,2,0,1,22,10,8,13,22,1,0,824.0719999846116,381.260823043445,17.17207852653939
40.13230671638007,2,4,1,2,6,4,9,11,0,0,7389.743273205101,8010.2199602623405,1.3159222748157955
32.25266989734687,1,0,0,16,6,19,17,5,1,0,12662.547074327464,8076.978080790004,3.4248341749568656
51.92087592500435,1,0,0,12,14,4,18,2,1,0,1607.4892170814476,599.0823768391333,13.291458387873568
41.247880625848026,2,0,0,0,22,25,19,19,0,0,2668.192160495907,475.46548561320526,10.321374131832147
30.476372249656166,2,0,0,11,5,4,24,20,1,0,1902.1017387828078,1448.7688178602962,26.936536044717254
42.174490143274205,2,0,1,23,23,17,9,17,0,0,159008.75053725456,139738.93543201324,1.27644045484783
35.65265824060123,2,0,0,2,11,2,23,13,1,0,2307.588776754632,708.493901012253,0.2991874807603456
21.730329277342634,2,0,0,0,23,21,21,14,0,0,662.2272773708048,102.4350606164445,6.6801439838209244
39.68028814355098,2,0,0,3,16,14,15,3,0,0,987.1316475245757,298.5553190069039,27.187901424646824
29.59601895990087,2,0,0,11,6,2,16,1,0,0,1931.9573650540358,458.9282335172785,20.54346635432013
37.717683728130254,2,0,0,22,14,13,20,7,1,0,10700.914516439745,6325.708134637394,3.198659254401014
50.4851557393876,2,0,0,10,3,21,18,15,1,0,3975.3160430795206,1072.600626470161,12.817577286286188
51.22330594505364,1,0,0,12,4,6,18,13,1,0,2429.0544175515734,564.2049409859433,1.956285354083854
30.4281572051176,2,0,0,14,16,6,22,24,0,0,1511.3207766617277,712.8457003017907,26.712150093678694
33.90113891963979,2,0,0,22,8,21,24,18,0,0,2054.959822948616,395.2611402941491,37.81832176011339
39.71659105884619,2,4,0,4,20,9,7,24,0,0,1443.4458219927405,251.34122991347164,2.548286046595142
31.487124206091554,2,0,0,12,23,4,5,25,0,0,752.0369014213377,344.0565685801329,10.400602188539281
28.19369904873466,2,0,0,6,17,20,23,18,0,0,2867.9841970872085,6041.93332989993,4.859416392530134
42.445866318855,2,0,0,9,24,18,3,18,0,0,438.06685560298274,209.39125358808622,29.91944419086755
34.067322401526475,1,4,1,8,7,24,8,5,1,0,792.2682382977503,1372.6810678638658,4.529222195262218
26.892125183957837,2,0,0,6,3,13,24,23,1,1,1.0,6.156064087948494,75.15733230774622
23.11645752980076,1,0,0,7,17,5,12,20,1,0,523.1195121306048,113.04891183300367,2.4552379717894786
45.02068235851202,2,0,0,17,14,13,19,16,0,0,1402.6138554821382,229.64750452947413,25.929761143975455
24.217231405255543,1,0,0,23,17,19,22,22,1,0,2301.843806149196,303.98312792878176,15.527932728417513
31.487266779043175,2,0,0,11,16,2,24,3,0,0,2105.365931317488,1360.0254145214951,19.37930132051757
41.17272620468894,2,1,0,22,10,2,6,22,1,0,1635.7693967969751,261.1776651335835,30.549393383106512
51.080596608629925,2,4,0,12,3,25,6,5,0,0,10137.460570313606,6792.5187117664045,9.458587995839197
56.91726942163267,2,4,0,6,24,20,8,13,0,0,8306.381873789063,3310.026619661274,3.021453619356382
30.385479307848023,2,0,0,16,14,6,6,17,0,0,1116.6691368491668,468.49776252892224,7.436610882645109
26.393667981892754,1,0,0,21,24,3,6,16,0,0,1333.5127676501318,461.0070857861426,25.31429126886207
51.95986677719888,1,0,0,10,14,7,24,0,0,0,3138.9147332299235,1208.2041500426985,21.009034100483998
32.60590794666546,2,0,0,5,17,3,22,5,0,0,1338.519313238781,372.9905526268775,14.911853721673555
39.465146700897265,2,4,1,22,18,20,5,0,0,0,2101.7044340893663,4975.147599341868,1.3031563420324042
35.145768427562665,1,0,0,13,2,7,7,17,1,0,2644.5655568135217,961.034631293586,5.262695309387643
33.249367030966674,2,0,0,0,3,15,23,7,0,0,2328.591394332319,654.4545489307654,25.549310881799048
37.41138074060556,2,0,0,13,0,14,11,21,1,0,3171.256789971636,455.7241146286092,22.00128480237459
24.361333114758853,2,7,1,21,23,20,4,15,0,0,710.4207778900686,136.75324078172957,5.919893218307514
29.313079022113833,2,0,0,13,12,9,16,8,0,0,15307.427043206233,9217.894741762208,1.9019422958174865
32.74011948546236,1,0,0,13,23,15,3,11,1,0,1701.6168293673147,602.6171323302781,35.87256887604005
52.23739822751032,1,0,0,13,7,7,24,16,1,0,2389.035497741678,904.7024738480575,4.765163119142223
35.10471972803118,2,0,0,5,8,8,10,14,1,0,347.4322573697352,293.4517321685324,85.64128489518632
38.52198801542524,2,0,0,10,23,20,24,3,0,0,1765.2437423914375,385.1529546445462,53.021008452233104
24.33252180754579,1,0,0,7,6,19,5,20,0,0,164177.45994275622,3916.875749516144,0.8021892150009977
33.47382302003727,2,4,0,13,4,11,14,8,1,0,214204.68665814638,106948.90853119193,4.776635368702074
40.645659486010956,2,4,1,7,19,23,1,11,1,0,961.0810078881406,237.62512177690758,92.40748218865721
25.758099582056364,1,0,0,14,5,9,3,23,1,0,621.9256942184447,254.2081199111176,2.4432983452752364
37.51690259422311,1,0,0,12,0,10,5,6,0,0,769.1265856552036,206.84292667568747,36.791572759191695
31.239922686792916,1,0,0,6,15,7,24,4,1,0,1773.2388714368237,629.2878281701319,12.895444718048083
39.579799012501525,1,0,0,0,25,9,23,5,1,0,1949.599309686008,1134.6993327700106,27.707663933241776
31.02395694297831,2,1,0,23,18,5,17,14,0,0,16811.529799612734,1842.3735976456132,0.119360294117647
28.05028822573162,1,0,1,16,5,23,8,17,1,0,377.19258365908877,334.5333929861667,37.04092511195363
22.999593326469515,2,0,1,4,20,15,6,17,1,0,1558.6817771467206,292.7666082117563,60.23971041869611
36.990929872971925,2,0,0,8,9,15,19,15,0,0,1359.8706748067418,290.52265244656223,41.147680185472815
26.76674093263048,2,0,0,16,24,9,6,18,0,0,2633.8209933225166,391.91917591123564,15.668116782671344
31.470787798095795,2,0,0,15,13,8,14,24,0,0,452.6732860324273,207.79500128332637,37.073067162792924
34.92288178092196,2,0,0,13,23,6,19,22,0,0,1516.8848271443412,806.835965352427,27.789372610798146
29.87674389711094,1,0,0,14,20,4,24,20,1,0,9158.979124403448,1293.2526126857053,1.7168152958215421
39.41246446699554,2,1,0,2,6,10,11,20,1,0,3359.208013594901,471.9644915279049,24.772116873727
46.09100004576003,1,0,0,17,4,6,8,10,0,0,9509.906991318832,9995.294432874385,19.068634740139053
61.4256908006717,1,0,0,12,14,25,7,20,0,0,3501.1927594199824,683.23174020899,11.522662336956001
55.17494342869773,1,0,0,1,6,4,24,9,0,0,22875.578721236598,10670.808715876334,2.9630248232438414
38.12903083359881,2,4,1,11,3,25,24,17,1,0,2834.361764111033,278.91853579118083,40.40415993275268
58.39719250015318,2,0,1,13,8,11,22,23,0,0,9519.160741380601,6190.08139167115,4.906802076104582
29.64234059332903,1,0,0,23,7,23,15,23,0,0,1182.8260845807633,968.0229015783545,40.65145960536096
21.45932863045388,1,0,0,0,0,6,15,14,1,1,1920.1070220878125,729.9137205106164,24.91710343010236
32.012781509788915,2,0,0,14,23,25,9,1,1,0,1795.8950935427672,612.4804329779893,11.160779150848654
26.453850359567635,2,0,1,22,17,14,7,16,0,1,976.8675997283416,468.49589594834464,36.160260422331675
34.327407882608874,1,0,0,16,7,21,22,6,0,0,2017.140294858767,1113.945089981819,4.954301872493868
17.94724907748563,2,1,1,12,12,9,8,12,0,1,833.168832782721,169.57448258028944,40.56672201722761
30.226925075630085,2,0,0,1,5,22,17,1,1,0,1746.9144241637869,548.1282157980838,56.36357448613057
42.35165583460932,2,0,0,3,9,4,17,3,0,0,1.0,7160.705721126059,2.195045646824086
55.62987981852573,2,0,0,7,4,15,23,20,1,0,3169.117754906776,1377.1456915794283,14.908976881800914
19.768225671089375,2,0,0,6,7,8,22,18,0,1,782.5070627329153,254.7906411926508,3.8528366947994326
28.92155093004245,1,4,1,6,16,4,16,5,1,0,167.331234894893,598.337640816926,0.9086829087294976
26.719501766751215,2,0,0,22,23,14,5,3,1,0,8105.457106122998,1182.2047565748674,52.21445496968505
30.012784113966557,2,0,0,4,24,22,17,17,0,0,694.3048916470896,349.752513283399,5.437719551186017
54.87546031477381,2,4,0,10,20,22,11,3,0,0,11098.592470019961,5823.370860904489,2.892086780738734
40.23726209896047,1,0,1,12,12,24,14,23,0,0,2702.041635189906,1675.2097518970932,6.008574522111314
32.50689309995951,2,0,0,3,19,8,3,25,0,0,10405.55286206926,1363.5201866715367,13.032990671713645
43.630770500219704,1,0,0,10,19,9,2,23,0,0,9385.984986957917,1227.4393517798649,22.073499656383664
31.61960580296153,2,0,1,4,11,14,4,6,1,0,749.4923319682008,227.6890467078665,30.42913933470565
55.54446513235478,2,4,0,14,7,25,16,0,0,0,2367.2571143366963,783.4336817322495,19.27697082861466
49.65801723675522,1,0,0,7,5,7,7,20,0,0,3922.5685220427704,416.75896360228586,11.736358563309052
37.28412445945663,2,0,0,5,6,20,18,2,0,0,1003.4315406507961,523.2395859152525,21.31753864152534
50.80327599358145,1,0,0,12,2,22,4,13,0,0,1.0,6712.639987775366,15.481462347185959
45.63251830177466,2,0,0,11,11,14,22,24,1,0,1432.2584732085936,1321.6001645201827,2.8137480635819365
38.0329281778497,2,0,0,10,10,16,13,19,1,0,2096.309615995949,1358.3085751857684,7.7431767132150355
18.25156020216489,1,0,0,16,8,20,18,1,1,0,1173.4516830933085,811.0940504456628,23.07781503856126
57.103163395719996,2,4,0,22,4,16,24,17,0,0,1744.3322591674862,380.1306677602222,22.93096833150845
27.257867325916287,2,1,1,0,19,12,4,6,1,0,1163.3185678822342,428.40962625905524,3.7003272108150402
37.03084902491945,2,0,0,3,16,18,23,6,0,0,13092.580745822237,180580.33023898548,1.8779206040981393
45.01986345079313,2,0,0,24,7,14,23,24,0,0,846.3006308511269,962.4302113721202,6.097355371136567
29.139818092748826,2,0,0,7,5,6,13,12,0,0,12309.462907626632,1088.505641059011,21.88221704884786
54.756972773462145,2,4,0,3,4,11,25,17,0,0,7250.761336183438,1577.2167603461317,2.9883318353090456
29.552005828832897,1,0,0,17,17,25,11,13,1,0,888.6183180854385,573.6937403876049,49.964203560974234
36.39584795609289,1,0,0,10,11,20,4,20,1,1,2310.954364542179,880.4312969689978,7.150257048354463
39.06837365462948,2,4,1,2,22,20,12,6,1,0,1137.6227258827198,841.9574418020094,3.1136947101868984
31.785361089181833,1,0,0,0,16,21,8,20,1,0,756.7989635973676,621.9340191889129,0.119360294117647
38.54121361125498,2,0,0,1,22,1,20,14,1,0,732.1268771578549,88.6045873841723,5.876342049035934
44.058696141524514,2,0,0,10,9,4,22,22,0,0,2137.3957157915493,456.0681283918909,14.678613314828167
40.00841348895333,1,0,0,4,20,21,6,20,0,0,14308.695974425495,1867.0207571838796,15.063501041091023
38.280659381649464,1,0,0,5,11,6,24,6,0,0,2754.7991057845115,2292.6560004246344,2.596743392479154
32.80016498479342,2,0,0,22,5,14,4,6,1,0,1382.102197638116,548.5197310742396,2.0223872927984083
52.29406747576881,1,4,1,15,8,20,20,8,0,0,1211.8712414463917,637.8130868263207,3.5793606046295903
26.15794847369204,1,4,1,11,22,0,15,14,0,0,1021.6519381916161,695.1499312677533,41.32017478005359
60.73548879608042,2,1,0,12,10,15,24,16,0,0,4384.741142605397,873.8997759887468,5.045556514691859
37.49419923675435,2,0,0,12,1,14,24,24,1,0,5532.24802997422,1699.2572353894698,8.785178175141064
49.740532502450364,1,0,0,8,2,18,16,3,0,0,12443.839155786176,10933.333044063274,3.7711574801061336
43.85875688995406,1,0,0,6,20,15,8,21,1,0,1434.8277667136317,1423.8091394024627,1.502523704101336
23.537762666541138,2,0,0,2,8,15,19,0,0,0,447.54542776244875,4.37659060395049,17.047315045811338
32.603193207391016,1,0,0,8,5,20,22,12,1,0,466.9368762755066,535.5107162515676,34.65974353890117
40.75484940018463,2,0,0,22,24,21,9,9,1,0,2722.7371950272527,803.947417094428,27.690045729957802
34.764020490982176,2,0,0,23,10,3,19,8,0,0,16438.773144725645,11050.997504285711,1.8462359536036346
37.93840767916919,1,0,1,15,11,24,12,21,0,0,1613.3990746366542,216.70167197794137,80.21510307465081
37.42118461508124,2,0,0,5,23,2,18,18,0,0,4681.856978253766,7986.974064305974,1.6129147686004508
33.26712670300556,2,0,0,13,8,7,7,24,1,0,1361.1568349709228,636.0986103445791,97.37292697865402
17.15217579935468,2,1,1,5,17,6,23,18,0,0,1570.5796389914847,550.9479301937502,5.332657342798787
17.83786808781418,1,1,0,19,5,13,6,5,1,0,537.1681679491553,126.6370258728166,66.94661211190174
35.917214452781,1,0,0,16,6,5,10,16,1,0,3081.800195413706,2068.7827109278014,9.826540036007046
32.0809641434749,1,0,0,15,21,14,13,24,1,0,1545.9885425522912,782.8151621110051,6.357460830082153
75.43662127087156,2,4,1,15,25,19,7,0,0,0,13918.25179951192,2607.645561598371,3.486720936688203
48.748874405504885,2,0,0,23,23,15,16,22,0,0,1431.292586914315,529.7780547232092,28.664027049843526
57.34335877588176,2,0,0,17,14,19,7,16,0,0,881.274945016719,568.1184123435688,5.985806452733701
35.321081614817544,2,0,1,2,14,14,0,4,0,0,16188.472880263746,765.9137934752582,0.5837478824433178
28.832339603638758,2,0,0,6,8,16,17,0,0,0,1012.2225743875708,11.663010100664792,24.358437126776877
32.17469613942838,2,0,0,6,8,14,21,5,0,0,2204.2722682919393,1061.7265205902079,25.97017044501113
32.44873569913753,1,0,0,12,5,21,10,10,0,1,1764.5271644459676,565.9992211944439,23.43735010163731
51.60127687522482,2,0,0,23,15,24,18,8,0,0,1035.0182701147855,378.8758663739827,81.26140613106782
22.33761865066281,1,0,0,7,6,7,10,4,1,0,1350.1280797415175,468.8845595041736,1.87218434443309
23.485042927842365,2,0,0,5,6,19,7,14,1,0,1363.7937525039795,527.3120943823308,24.900369633032792
33.37605238456043,1,0,0,2,4,21,6,21,0,1,1338.3309908846625,350.61955477583524,21.288581267112086
60.94191434502556,2,0,0,6,17,5,24,18,0,0,28035.050252789013,9722.715572961515,1.2838521226371205
35.35639536122424,2,0,0,5,6,0,18,5,1,0,1771.716259430823,940.0167562200029,36.944402436489824
34.94761990896791,2,0,0,8,11,19,17,13,1,0,2662.357044498812,682.1261467559076,30.961221798244576
35.70530523424753,1,0,0,2,7,6,14,8,0,0,1481.7872523418157,535.7666007461488,28.914922510231822
29.90645338038531,2,0,0,21,8,21,3,7,1,0,1914.4942427465426,532.1664408641295,71.71172865962163
49.52901527520296,2,4,1,23,5,8,7,18,0,1,2680.7287232687204,1396.8839812246583,20.92939801377303
32.753128629401026,1,0,0,11,24,9,15,15,1,0,2976.605318314563,1736.7763345910053,14.952251684168026
37.06877568574196,1,0,0,12,7,11,13,4,1,0,1024.646874980478,807.939855180379,32.303239893470916
23.369410349740168,1,0,0,3,12,6,19,8,0,0,7752.342290656285,941.6931233482846,21.657727633620755
35.05374106828602,1,0,0,14,17,7,9,5,1,0,1809.941082160567,1000.6825212015029,1.5908762928581355
31.51056076496367,2,4,0,12,25,6,5,8,1,0,857.9364589524899,547.8566801735005,4.554751498011646
19.259604432581583,2,0,0,22,23,15,23,18,1,0,33.36739106627033,1.0,49.542203862764175
29.433665155218964,1,0,0,10,5,7,4,20,1,0,1820.4218735476607,805.510574629264,21.28295987034759
42.156810868601966,1,4,0,14,6,22,18,6,0,0,907.1224578364424,389.7776894941003,25.28060761252098
26.966008626347044,2,0,0,13,10,15,7,18,0,0,505.5119114543645,25.37052604091923,6.772304906616343
41.02400170160644,2,1,1,0,23,4,15,7,0,0,12002.85131390174,18521.075979685033,4.232704766884017
54.05953240425478,1,0,0,13,5,19,21,8,1,0,9078.547383870553,557.8075101175837,15.18630941085899
50.730950250048444,2,1,1,4,19,8,23,7,0,0,1602.8695654443693,285.36283116475704,17.897122961551162
25.929003289443013,2,0,0,15,13,4,23,16,0,0,1702.8415689928631,351.4380651732533,6.387648675569865
50.71353630279174,2,4,1,12,24,14,7,23,0,0,15756.99318994586,1375.8237969913157,7.027377989521687
41.4146857984148,1,0,0,12,5,15,8,24,0,0,2167.2784935670466,295.1989108457112,11.958530349216819
50.77157913005523,1,0,0,13,12,21,7,6,0,0,1.0,64.9101542753341,46.49465412387913
53.0828013903136,2,0,0,2,3,25,15,17,0,0,974.2430142526878,288.8922980109319,27.134258786180784
35.69501950683214,2,4,0,21,17,20,4,6,1,0,47059.54569381502,1.0,2.5593303730993497
36.649872998676294,1,4,1,10,6,21,9,16,1,0,8712.111241418643,2317.399748100727,10.152475221963174
30.59581511095726,2,0,0,11,7,3,18,22,0,0,319153.5814170746,9228.004376189454,2.3448106231920285
32.865180599745926,1,4,1,14,7,15,12,3,1,1,663.3497792956729,736.6897931747988,2.5624676661966617
26.482902461974614,2,0,1,22,8,14,5,20,0,0,6483.1670141675,443.5382025841414,5.692979751116267
55.52928258081189,2,0,0,22,7,15,1,22,0,0,7201.2099858128695,10362.227427963124,3.3318319779539762
24.952522830547636,2,0,0,2,9,17,18,12,0,0,2307.711794180341,384.9643411214172,6.06372014686502
34.43926293253152,2,0,0,10,6,22,3,7,0,0,11395.526757787366,987.523365155385,6.2573393793779974
19.700682035056417,2,0,1,11,23,7,19,10,0,0,770.9679131666234,94.15662761338285,9.824805869120823
34.44954033687151,1,0,0,8,4,20,25,19,0,0,6010.23679400893,2718.170216103268,21.488696283291254
27.554729112548735,2,4,0,13,23,7,20,6,1,0,2064.697952700224,585.6028207554536,24.97730919417231
51.033255312876655,2,0,1,23,16,8,15,19,0,0,2665.829320316382,391.414073281279,34.07957901865622
26.546166460967726,1,0,0,13,6,18,3,13,1,0,1207.3533629975036,512.0113852554855,23.906932636268067
41.74152871933578,2,0,0,24,8,2,2,4,0,0,982.7770377238796,498.9017454441349,17.217643871710727
55.44463322798584,1,0,0,6,21,5,24,2,0,0,7803.718749913214,8734.330376537482,4.12964275303579
31.446234371489066,2,0,0,8,3,2,23,0,1,0,12266.495012655372,4122.946162321283,25.180212541530853
58.02014131033449,2,0,0,0,9,5,4,17,0,0,12160.07713816443,23232.844994595842,7.334153560508193
43.3284442832049,2,4,1,10,4,10,18,13,1,0,2300.4319279271654,857.2014202120135,50.71912162584728
37.959262939601615,2,0,0,8,12,3,14,21,0,0,3146.4027944472246,592.4419423635914,21.9079604192672
61.75617058523328,1,4,1,21,5,14,19,23,0,0,8936.538085689921,5966.704110240328,2.753060953282125
31.319375827092284,2,0,0,2,23,15,14,0,0,0,2182.9895646668947,1168.2405413627955,23.019464700776588
28.769077067194793,1,0,0,11,4,8,15,6,0,0,8862.288017007962,7619.04297447991,2.690793124215066
34.75830695471493,2,0,0,13,23,24,6,0,0,0,142846.0302293863,125679.08042364533,3.236506232945758
30.45849926312488,2,4,1,9,15,18,18,17,0,0,991.4695948127177,437.2025392373564,4.679912753350516
45.16028542053295,1,0,0,18,19,14,14,4,0,0,2770.6310100689243,672.2289884104968,33.70494719707684
59.50158165215872,2,0,0,21,19,11,23,7,1,0,216.765313417196,462.16377317900447,24.250125396905787
45.84679255336471,1,0,0,17,5,13,5,15,0,0,13782.654625104926,7653.836394452955,19.5786609063886
26.842278579675288,2,0,1,6,16,16,7,5,0,0,1098.5703516751537,361.59282645250727,21.039722334708955
31.318587437056415,2,0,0,22,7,20,7,9,0,0,1068.8086468326032,195.12728923785903,25.435118007474998
34.905610868204505,1,0,0,13,19,18,4,21,1,0,2009.6465995544872,788.8741122942237,13.642102144883857
