age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
18.256677781531454,2,0,0,9,6,3,23,24,0,0,10057.02347043367,8748.237990321808,5.096560087060155
34.1213299523708,1,0,0,12,6,9,16,17,1,0,1208.659632057231,527.0556543578157,30.386195239790506
33.13778788213924,1,0,0,22,14,21,0,15,1,0,3038.141415667171,18348.43408267379,0.27711757678415605
39.65768493541153,2,0,0,18,16,16,14,22,1,0,1220.3712206473292,534.4656533400738,7.202366955858519
28.38896193937918,2,0,0,22,21,25,4,16,1,0,1484.9702417678664,490.4103222644484,42.753376467741745
36.78994234450351,1,4,0,16,9,10,3,1,0,0,4502.656826251326,631.6775846182223,31.443089642276718
22.462368993951376,1,0,1,22,16,3,8,17,0,1,595.033477823836,316.4899288771529,30.603779325940785
39.69162820776441,2,0,0,1,1,15,12,20,1,0,1179.322341788046,578.4872452310522,16.351975699013746
33.52892638344717,2,0,0,21,22,23,2,2,1,1,1324.925190384094,472.3314820092492,33.269985638193894
29.30615138999273,2,0,0,4,18,14,11,24,0,0,1155.925986458094,140.97174251541458,34.81606250363082
38.71616182279918,2,0,0,11,18,9,4,22,1,0,3386.4272467826577,984.2705670303819,20.108994399945836
28.915953573291844,1,0,0,16,3,15,14,9,0,0,736.6126892606406,522.1016458058905,4.73686057824495
31.436692231171747,1,0,0,15,6,8,0,23,1,0,1444.562270270961,1281.6306894441786,4.980629290521546
35.57832662506092,2,0,0,15,2,19,7,16,0,0,5296.878226635323,789.4783955350308,22.737478866826407
18.881924894542443,2,0,1,4,5,14,19,18,0,0,1881.9591585887138,585.5033734902349,5.801553912996146
35.41539905943647,2,0,0,3,24,23,11,18,0,0,82943.06328480427,60417.726502807345,3.911449002123069
45.403166208774735,2,0,0,14,6,5,11,18,0,0,2826.181429440495,1019.1214041103408,5.492864720805432
49.768342384014765,1,0,0,6,3,2,3,20,0,1,677.7327642330248,714.2951371556417,24.713383860176485
54.63685645267462,2,0,0,12,5,3,20,15,0,0,724.2352594764288,285.2829829956033,52.42061678583234
37.109959856607105,2,0,0,0,9,24,6,18,1,0,648.8600463912027,462.1423223164934,43.40665606570407
26.09897652785392,1,4,1,16,15,15,23,4,0,0,778.8600103448135,141.895788786126,27.316092451894914
31.206886052704156,2,0,0,14,20,7,3,5,0,0,1.0,38.2619018448064,3.612963464901716
35.53414862626532,1,0,0,6,3,10,5,6,1,0,2926.1441577234573,1327.1721149422212,24.622216949493836
50.18582193918455,2,4,0,14,24,9,23,20,0,0,1049.0642287640376,810.1809518181805,1.7110272402689062
33.071968293520335,2,0,0,11,17,23,15,1,1,0,1951.0790666687133,465.44394781914605,28.543117885728286
49.68147825567364,1,0,0,4,13,2,15,13,0,0,25.166557909064977,130.5964877018963,13.593947990282572
36.55490157283489,1,0,0,18,6,6,19,17,0,0,2638.281871593567,916.7620065361152,6.093462856230413
25.062114499787672,2,0,0,23,13,0,19,14,0,0,890.848577409677,486.2233894451357,2.895643634014007
38.794996310674854,2,0,0,7,8,22,5,2,1,0,1726.0183597576574,255.03380034821475,16.165291657337423
31.09156935745596,2,4,1,5,15,24,6,15,0,0,11296.429416393266,579.2208039909912,6.307431667849073
62.30895464215564,1,1,1,13,5,5,14,19,0,0,3062.169118392766,1132.1727796034575,14.150304695755409
37.4272296470364,2,1,0,5,20,19,2,23,1,1,1837.262972608673,558.3305526608698,23.622712573343676
45.75809162499583,1,4,0,12,18,21,6,2,0,0,1394.7809461857726,463.5012226052641,7.092816218332093
33.63984641553752,2,0,0,22,15,3,17,7,0,0,1481.9760242241507,709.4614415732494,30.330875757063254
17.0,1,0,0,5,23,14,5,20,0,0,764.4077980621379,282.5345764222415,3.8198741089196053
31.290145186283546,1,0,0,15,23,15,17,23,1,0,2138.8821557604047,765.746808584219,50.47859624365351
31.61808746150431,2,0,1,24,6,9,4,9,0,1,481.7877301804749,252.1348229415916,110.30154340665885
28.903528016866865,2,0,1,13,14,17,4,20,0,0,124.49347348276842,1.0,27.043438330924005
58.6096522535094,1,0,0,2,19,22,17,16,0,0,11362.383550817181,1730.752316130025,3.3531229877820756
35.30144021939116,1,0,0,14,17,15,4,11,1,0,2890.2334463145817,1869.97090260094,3.7734429062033135
53.29246680574085,1,0,0,7,22,6,19,8,0,0,4433.33735684576,789.9670100365519,9.121394898299132
30.991338137512948,2,0,1,22,18,18,4,22,0,0,1145.6836658589855,408.48287123201203,63.14526619039608
25.825320773204314,2,0,0,8,23,10,7,12,0,0,2869.855553083483,2147.2291076960287,3.091437282167176
35.515238953127394,2,4,1,22,22,14,8,23,1,0,2197.5448088167664,615.1464507586334,24.00290141915329
36.258311791390014,1,0,0,11,16,24,23,3,1,0,504.3152074052448,460.03009380920565,20.469464262752783
52.02809215686374,2,0,0,6,24,2,3,18,0,0,1746.230437014005,457.75231738164086,19.147301539056276
55.0190163430959,2,0,0,12,6,7,22,6,0,0,1401.3927270665947,4069.294612892062,27.81068780843564
23.071936770098304,2,0,0,15,23,14,22,20,0,0,2161.065234434326,622.0200004085359,35.3280064581423
38.95312278994319,1,0,0,22,4,20,23,16,1,0,1637.5411223562242,430.21117279909015,21.330564420659652
39.064981735773465,2,0,0,12,23,8,19,13,0,0,6999.3952315790475,608.3890494555264,4.76719192629114
27.61569145390449,2,0,0,3,15,8,18,3,1,0,1241.443185444531,487.2949103956107,1.1471587287433778
32.1199253448611,1,0,0,14,4,22,10,6,1,0,3397.094970917208,472.17406704720327,26.409851986632354
22.047182002267434,2,0,0,4,2,21,19,1,0,0,1.0,56987.59834166104,0.119360294117647
36.034606207255855,2,0,0,13,25,21,7,3,0,0,269160.2796816799,156438.32132838303,3.926847487870055
25.138214867676485,2,4,1,10,14,25,14,8,0,0,1746.5605405675726,653.6870139600743,42.90095043473819
39.145379456587506,2,0,0,10,23,21,20,2,0,0,2911.7717217149166,451.4136467661475,32.91760267494573
21.7984856105806,1,0,0,14,9,22,2,0,1,0,1090.543396032047,1142.67757221097,0.119360294117647
54.98193413307849,1,0,0,6,5,1,15,19,1,0,1017.2800665074108,1069.0559603249967,2.0707584470882336
28.240722653883893,2,6,0,6,19,21,20,4,0,0,1731.625594917592,163.3763980733803,30.98171684140119
18.603862652748525,1,2,0,4,7,4,22,3,0,0,1840.1217922536127,136075.02852551726,1.4318090988040062
62.29467949985004,2,0,0,6,16,10,22,3,0,0,20713.147842777027,1908.8423542450928,1.9075207398875467
37.8590612577608,1,0,0,13,2,7,3,19,1,0,938.7839887956387,1227.351711377506,2.818506945639044
18.658677763964924,1,0,0,5,11,19,19,14,0,0,893.4349829554857,334.3954734212648,60.296741685522036
42.33508795613319,2,1,1,12,5,15,19,7,0,0,3032.8822951580073,1048.6115995409532,6.126107214381626
31.32904830322865,2,0,0,13,17,8,8,23,1,0,16000.204378111186,2473.5428280667666,15.85799325361733
28.963850912491836,2,0,1,14,6,21,16,18,1,0,4386.6045205792125,1043.8492414091286,5.003451313948727
32.027417018078296,1,0,0,14,2,11,19,4,0,0,8284.442549284666,1101.6509014497176,7.570869545194023
69.99206183682344,1,0,0,11,10,15,18,8,0,0,314.63935379553413,2651.0253499079918,1.3377206550375287
39.744973808484275,2,0,0,22,23,4,21,4,0,0,1853.2421872895964,399.74961476153686,17.714614180195802
30.110018804372515,2,0,0,6,6,19,15,5,0,1,1462.6623141239802,478.2959180330613,31.265334537933892
55.602795730317304,1,0,0,6,18,4,23,3,0,0,15747.321578294603,4103.34979356861,3.210189909219524
40.04011537480935,1,0,0,8,6,15,14,12,1,0,98948.52440488865,4450.026898752916,3.1692459007869584
40.5472109626057,2,0,0,7,14,15,23,7,0,0,1950.057019315934,327.5282345914103,22.271802868165267
29.641541578090525,1,0,0,14,6,25,7,15,1,0,2157.6890977179673,617.5279853637032,4.860633056347914
24.584338281863882,2,0,0,23,23,9,25,17,0,0,1167.7290390559533,1060.6982717180442,13.316519083624208
49.46671338798019,2,4,0,5,18,8,18,16,1,0,2227.834139911165,474.05424699760334,20.420991369159694
27.660856469901724,1,0,0,10,2,7,23,5,1,0,11560.473726338107,14630.088738829283,25.988016678957223
37.35639000434364,2,0,0,16,4,10,9,20,1,0,1664.8355765988565,657.8882313057518,17.8284049451473
23.859280457600157,2,1,1,13,23,6,20,22,0,0,647.772727541404,289.38317907458287,88.26028152510708
37.935175605217346,2,0,0,5,10,7,8,18,0,0,2184.153123502193,339.0085347351429,31.625476376834328
32.82203377686651,2,0,0,5,14,22,24,7,0,0,1484.8037065479687,433.3272216755853,70.44425365818394
24.993863276368167,1,0,0,1,16,1,6,24,0,0,1155.3312306592652,303.1168863994502,0.8182785823527139
43.1056274653606,1,4,0,3,18,25,20,6,0,0,15341.795865852526,12091.540830032212,2.9767320518645257
62.610255255231365,2,4,0,14,7,19,21,22,0,0,163590.2120807527,9898.902353381876,0.38997784836179505
40.175395454818386,2,0,0,10,11,8,7,23,1,0,3909.853466599504,1237.1135130027765,23.596995817000227
47.04764370716227,2,4,0,15,20,10,19,24,0,0,3953.613300289083,959.8942394454496,5.653238277284751
56.656405215939685,2,0,0,10,8,9,19,24,0,0,2549.001851719034,482.5459294245924,18.056609464897917
22.502500141644397,1,0,0,14,15,20,9,6,1,0,1539.988487160466,725.7449498166065,23.520439246586037
26.820646612413007,1,0,0,0,22,16,23,23,1,0,2509.903925318874,544.1523325041605,18.774126525863686
23.64031095828925,2,0,0,5,18,25,17,24,0,0,2661.998620667612,8320.961104718503,4.885370718305041
27.80803394347988,1,4,0,23,24,21,6,11,1,0,1919.1627131479206,555.9825868779338,28.76064779884834
61.47001311774538,2,0,1,16,7,8,8,15,0,0,9196.34817651432,843.24096778936,2.854976511019573
34.09643899849355,2,0,0,10,4,24,8,15,1,1,3487.053119090435,792.880816388875,69.22385277398993
34.071305081649264,2,0,0,7,17,10,1,11,0,0,1047.05261996425,426.3990819508531,3.6719187850954875
39.0316100993226,1,0,0,13,18,4,22,19,1,0,1029.3544543366816,654.5639290712008,24.4541904773791
35.78215537698688,2,4,0,14,25,5,22,14,0,0,14493.874813009748,1525.595911535043,3.6802701638218647
37.5663957178242,2,0,0,9,7,21,6,2,1,1,992.841554929133,409.91847909404396,44.34767936527038
28.711776845979436,2,0,0,1,23,19,10,18,0,0,37147.55676912599,151061.35597891817,1.3320256702203994
38.230652219599,1,0,0,8,6,25,1,24,0,0,1290.844808029611,344.0735752031734,75.59398316575061
25.57372718047542,2,0,0,13,9,18,24,15,0,0,2287.4783228437354,618.8007859197984,5.885424673740375
37.00268196689495,1,4,0,5,5,23,17,23,0,0,1927.4218051619698,614.9028323649908,13.554587504308847
35.56554291250493,2,0,0,9,15,7,24,2,0,0,2280.603897610352,728.1581570349697,28.251666353187534
40.41008050355696,1,0,0,3,14,24,23,24,1,1,660.3271515686815,612.086014132046,2.7016322904457875
40.48459522675609,1,0,0,9,3,22,3,6,1,0,1958.9926512956467,743.0379152062328,40.82418247278664
24.67636618090827,2,0,0,0,7,0,6,4,0,0,247.92876711263443,226.67430832369325,24.7404924224535
33.40279991551226,1,0,0,1,3,10,8,17,0,0,1587.988203557782,530.3296292838959,23.10061967957052
57.73682482455911,2,0,0,12,23,16,3,14,0,0,2525.6504791792686,1297.1268043734772,3.111110682146635
36.22073965816225,1,4,0,9,6,19,22,1,1,0,1856.2340972551344,785.4653509920682,69.89512408161596
40.790979674167694,2,0,0,2,14,22,20,24,0,0,1519.1867712348196,978.1370425088478,25.495706038470374
26.470386953283782,2,4,1,2,4,20,18,15,0,0,14326.418665166926,1015.1634533226811,2.600514645658902
61.71777256480486,2,0,0,22,18,4,7,15,0,0,3005.2532121110958,1234.625687003703,2.3308880504710023
44.037829750082544,2,4,0,12,16,24,20,17,0,0,1403.7313826280783,421.6039105176044,30.891867721174766
26.142257174433688,1,0,0,9,6,5,8,16,1,0,1998.3853183630185,2018.7168718791863,0.8914909903748396
59.92321840155361,1,0,1,10,17,21,10,8,0,0,4222.164345282899,1458.6526286731637,1.3142305455915602
41.33156802572499,2,0,0,1,23,10,16,8,1,0,2435.646958624734,519.0885921791248,17.21247459927699
50.939322238719434,2,1,1,13,18,15,9,17,0,0,587.2388983000543,68.76330989627877,88.56376486240066
32.946359272953984,2,4,1,12,18,14,9,10,0,0,1212.8902020387518,778.6124374274405,38.16091211955295
26.982953208901186,2,0,0,22,22,18,18,19,0,0,1076.0169216880242,208.2936449519192,2.506579836048572
39.575965085215685,1,0,0,3,8,20,5,16,0,0,9831.343041393922,9413.244770012796,2.6986668409963523
30.532453485882343,2,0,0,17,23,18,18,22,1,0,1480.1734160764358,581.7286735100765,6.774235900004147
42.00101600150956,1,0,0,14,18,7,15,3,1,0,2044.9301591644062,725.6481987233332,2.9617329609694742
32.805114912529845,1,0,0,23,14,22,5,24,1,0,5143.16042996921,397.78677195698504,4.159156157690515
47.74130112793363,2,0,0,6,23,7,17,13,0,0,1394.5695180813314,891.5160597998538,11.827225002649627
17.0,1,0,0,11,23,11,10,7,0,1,2358.6121926885226,426.00499642287014,11.898453718532878
37.80037804222319,2,1,1,10,7,2,19,7,0,0,4513.785845338154,492.7604805388564,0.8096219248696199
28.2368047874972,2,6,0,12,17,15,5,5,0,0,1578.7196509810126,978.6203683653989,18.61148932537811
56.65409018309676,1,4,0,15,15,8,24,18,0,0,9403.068575564881,1115.5527787961496,60.967563085235625
49.67521163654801,1,0,0,9,4,20,3,18,0,0,1842.7954212576744,327.34480601433023,15.911496679994064
55.107178723412275,2,1,0,24,15,14,15,17,0,0,10010.043099325734,10214.32938186464,3.401544631259849
54.70166450502574,2,0,1,10,7,15,17,5,0,0,9033.482728109864,4439.611461446015,2.3133191281949808
35.88859794868484,1,0,1,4,5,20,11,13,0,0,1256.0670276002236,259.3749630912862,32.91436741118705
34.72281966333179,2,1,1,6,8,15,5,5,1,0,329405.81421074714,10556.147866254756,0.40992870704116324
25.605507602766895,1,0,0,11,13,19,0,15,0,0,17479.729168994287,599.1989936828398,7.534516980073963
32.851985868934484,1,0,0,12,10,15,7,17,1,0,2151.1605095257246,577.5606583367767,25.758663816949586
61.917436373542756,2,0,0,11,18,18,18,7,0,0,1976.1018750226517,6353.002795692385,1.5716395160248129
38.841372575353255,2,0,0,1,17,20,1,5,0,0,2237.4415168889,553.9071048240015,31.306210772785697
39.99343939087316,1,4,0,6,14,3,17,4,0,0,10677.098583073528,212.91559474473843,11.960978214280335
35.861609756893216,2,0,0,9,6,5,3,24,1,0,2209.3259843747614,1816.7679045383443,14.26820127246296
60.873546353332856,1,4,1,10,6,14,20,18,0,0,12203.329413487976,11206.586655377647,2.965853364292495
51.055589107026144,2,0,0,5,24,4,10,15,1,0,2980.8704420316503,1117.1767038986793,21.842566642674576
29.217165119935217,2,7,1,7,16,14,9,23,0,0,7430.313362814944,144252.48734443297,2.5546069658298336
44.23735577201158,1,0,0,12,8,15,16,2,0,0,5261.355134620386,1185.011323428767,5.605259908475787
17.89121012956397,2,0,0,7,17,0,17,21,0,0,1096.9073969599965,403.21185507865425,34.82837993889896
37.790420323667625,1,0,0,23,22,22,14,15,1,0,716.0305304080148,310.41764597552276,89.1563275219655
18.918596379966854,2,0,0,10,4,23,19,17,0,0,569.9891220840589,347.2214003918828,5.60522456857332
24.722231499434763,1,1,1,22,7,14,22,23,0,0,1989.059136268908,1001.1542624071676,2.4312578921308616
35.826796634617565,1,0,0,1,7,21,9,7,0,0,6954.334009150057,8133.820367540233,9.904606522159078
19.651183889415666,2,0,0,6,23,15,11,22,0,0,988.4595538757852,1.0,23.64208825051525
41.1755075285666,2,0,0,3,4,12,5,5,0,0,4485.409107641275,824.9078133375259,3.2401436126400127
44.915375170931334,2,4,0,16,17,10,10,15,0,0,1163.5711428027485,205.1103843604982,8.657305067928306
34.098479037400374,1,0,0,9,22,13,20,2,1,0,2031.105967768572,932.5584927970949,22.336116963667088
66.38319799151688,1,4,1,21,21,14,12,15,1,0,1826.4153472819244,1550.7886459107106,22.740235170782128
29.705066831286096,2,0,0,10,8,20,23,25,0,0,1132.9382522768385,575.1219115555895,6.500232956970584
31.910162594347565,2,0,0,4,16,22,4,18,0,1,2839.820834770846,576.6829654837428,29.038867883715604
40.00797198177726,2,1,0,12,22,15,5,7,0,0,1872.3148903286874,881.7338443012823,74.4700592463605
47.145556001827394,1,0,0,21,6,18,20,11,0,0,1511.5861481521354,412.3581887937831,6.840228716653448
38.139749360935056,1,6,0,13,1,22,19,23,1,0,1424.420439290561,554.8100483642937,15.80534336742615
47.92616062868367,2,0,0,5,16,4,6,16,0,0,425.49936528888225,191.21259571437912,33.624432215942335
34.59055023449072,2,0,0,24,11,23,20,22,0,0,1631.7442612103434,427.789314127891,32.27852469719454
48.10319667159091,1,4,1,15,11,3,18,17,1,0,1586.256560931161,477.44850526495327,32.89120907068392
35.58312160192552,2,0,0,14,4,17,4,11,1,0,2414.059235120597,713.2060022027318,7.01177507771751
24.28340478033595,2,0,0,4,18,11,24,16,0,0,2414.3682707850894,1194.7241791633348,14.343385249471746
37.85006631537943,2,0,0,3,19,7,24,1,0,0,912.8380592650741,267.47615982426333,25.169799828786232
49.62930262663074,1,4,1,15,23,7,18,23,1,0,2805.974237057432,619.5777871205618,28.13340221876908
46.26838909260137,2,0,0,15,10,19,16,18,0,0,3756.071982028422,3294.578012630551,4.363129037430655
32.838926432369995,2,0,0,16,4,0,8,16,1,0,1641.8224890261968,661.8924132945036,15.844383539610682
27.589911283529407,2,0,0,3,11,21,18,8,0,0,13752.78229462482,11542.72613900431,3.9663105588057945
31.36125895920441,1,4,1,10,19,5,20,16,1,0,16301.459974388423,2030.663817167324,2.3967597402790206
47.57345534933209,2,0,0,20,10,7,19,15,0,0,17523.312718956713,6561.362195245308,4.001326197435564
34.91529680293088,2,0,0,13,3,15,8,6,1,0,2130.99413430471,412.7297864700452,20.568429806331917
47.74002834239192,2,0,1,23,18,16,5,24,0,0,1545.6870589618336,499.01050339104444,33.512001760976595
25.07071679450771,1,6,1,3,23,4,7,16,0,0,1908.6339232007817,683.2440655664549,1.062892754586056
34.17643650334149,2,0,0,7,7,13,23,15,0,0,989.8849179443075,318.4674080436944,24.19971077813043
42.45336204514391,2,0,0,2,23,19,9,17,1,0,2591.2889110975357,1804.3573361886415,6.1264859718096005
36.82154740820048,1,4,1,14,21,23,22,22,1,0,2143.846625508,1650.6837126985306,3.258569190338066
41.54966660188282,2,0,0,10,23,4,5,3,0,0,11253.391682430898,30356.444096464198,2.795208238183921
48.21775022048015,2,0,0,21,17,14,23,25,0,0,4154.2522480400585,1223.6165355003723,20.03311389005131
25.229625006975404,1,0,1,8,14,21,17,3,0,0,2528.101426889206,700.1354198492614,18.01349451908508
32.27555375044548,2,0,0,4,15,15,25,22,1,0,1630.5927347469708,363.36249298140694,46.25750407952625
22.610448042938035,1,0,0,6,3,4,20,16,1,0,1782.5063751144219,486.8177027753974,29.70652591442532
39.94779192655248,1,0,0,8,24,11,14,20,1,0,924.5571999292076,647.2857091963097,0.5026360620237984
26.867035960254377,2,6,1,10,7,23,16,19,0,1,1841.4569060405584,394.6440428295352,20.425832296337546
37.06175101010342,2,1,0,1,18,0,22,8,1,0,1170.1855009786782,912.7590207884875,2.4714793546758553
31.946991317563974,2,0,0,21,7,18,18,14,1,0,2729.1647292764515,512.8237774165657,26.285944408285943
31.311861683785466,1,0,0,13,7,4,23,18,0,0,1045.820493091679,1075.7470591305027,3.2315424941066935
32.191638733384266,2,0,0,6,6,21,10,16,1,0,10034.213084555751,1641.375460525359,13.085973785032618
32.381224578258376,2,0,0,16,14,8,11,17,1,0,2495.257337035432,546.0974650144224,27.59617520711545
38.432719490014,2,0,0,9,9,9,18,18,0,0,1539.8835298140766,531.2842000727042,28.248872662617103
54.941923149169774,1,0,0,11,8,7,20,24,0,0,3118.6342977161376,1158.1039422088443,24.1230628694676
33.984549239575614,2,0,0,11,23,6,4,4,1,0,1767.4438233880826,431.5563552020285,30.1148463108967
26.905187265199356,2,0,0,14,7,8,14,19,0,0,18814.071928249334,1055.8219632861953,4.993329534249587
37.53990000417493,2,4,0,13,22,14,23,23,0,0,479.98158574412423,595.009216550266,5.123570563355376
47.12987886533832,1,0,0,8,5,6,18,8,0,0,946.0885825635578,475.93070860097976,26.27602822407856
50.911990589970195,1,0,0,10,7,17,0,14,0,0,16843.301348699984,25244.268826020445,2.5582783365753166
23.869064660805705,1,0,0,16,6,22,4,7,0,1,1562.8618538713358,361.81983820466166,64.77323142956729
40.21692335098893,1,0,0,6,7,15,23,20,1,1,6117.171510529998,595.7995578765068,28.19392042264127
38.31936788029955,2,4,1,15,19,15,21,19,1,0,4382.463458471394,1699.0839693066455,4.93285270985797
25.854104301349185,1,0,0,0,13,16,17,3,0,0,13748.163207395104,15253.358473675959,1.2999385225161104
27.159641063482304,1,0,0,23,11,21,18,25,1,0,1395.1825546942932,347.75636831108136,13.013798300958303
40.33046426639707,2,4,1,3,5,25,22,5,0,0,55049.00511573283,67704.94986962182,0.119360294117647
