age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
51.42099891990303,2,0,0,0,23,23,17,3,1,0,2184.242669522897,569.0296480940065,19.956088030014804
22.64157877253649,2,0,0,23,9,12,7,11,0,0,1761.7567520169177,592.5907651293276,5.2447632285782
41.39374954496006,2,0,0,23,23,9,22,2,0,0,2399.4791770131806,970.5937163424741,8.631758893700006
19.230831029517645,2,0,0,24,13,5,22,13,1,0,1126.473976588087,403.1722717191035,3.9870073996630158
39.071959306346976,2,0,1,9,23,14,7,15,0,0,1300.8977274068816,324.7264675161391,28.555733902581643
37.18011249140586,1,0,0,16,23,15,17,18,1,0,6337.280898322129,648.3610373785978,0.119360294117647
26.438239902634415,2,0,0,0,2,1,18,10,1,0,224.9854463191582,462.99656439925445,2.007177106684418
31.364443994763697,1,0,0,12,6,15,13,3,0,1,1290.5571699082182,565.466801305875,25.205436863810277
31.98608179224896,1,0,0,11,8,5,9,15,1,0,683.0569764279215,347.32684738038677,56.42336002479951
22.55214419229753,1,0,0,11,23,4,19,15,1,0,474.80889452669817,297.74842288863545,18.62899571804737
56.06053088119168,2,0,0,10,18,0,25,23,0,0,1050.5441355894816,405.89262032727464,10.9043742044329
40.070070654438126,1,0,0,4,7,5,21,23,1,0,18703.27010788004,11922.390938371991,2.3382495409941932
24.446021491153605,2,0,0,0,4,20,10,15,0,0,165.69064908416112,855.1630697788574,16.242074053697387
47.33930141140989,2,0,0,10,6,14,22,23,0,0,2017.3777955997584,354.9520364378076,28.114964490923185
35.517282356681726,2,0,0,16,9,11,23,6,0,0,2272.254899953025,736.7356873543977,27.336664345164177
24.449147682048984,2,0,0,11,23,22,18,22,0,0,1378.6330984866083,500.8715582975897,14.327865306230638
54.58553461932471,2,1,0,22,17,16,15,7,0,0,1358.9218406161383,65866.43743934354,4.921217384183297
33.23888987281706,2,0,0,10,6,21,18,15,0,0,1666.0443729569972,276.47411519760294,22.53513576338285
25.6667335777256,2,0,0,4,23,6,16,6,1,0,1206.162622689388,734.7956138700665,28.9018063377273
23.982535663938034,1,0,0,0,1,15,7,16,0,0,12848.07895989795,2886.9850422691597,2.6652845937747216
30.85610990853166,1,0,0,14,18,22,18,23,0,0,2280.9090973007314,2797.043743611316,6.585697715052669
43.51117210943353,1,0,0,10,2,21,22,17,0,0,2526.58142214686,1268.4576673709125,4.5322014704368545
54.47394097560701,1,4,1,12,19,9,23,14,0,0,3028.3540475915943,1931.047196796464,0.119360294117647
30.264808881468618,2,0,0,2,7,14,1,12,0,0,624.0928997181978,376.0239534633524,4.774237246083858
33.22982515827169,1,0,0,10,23,9,9,23,0,0,10783.223033314054,1074.6112004066263,34.702626698011095
62.526539314211604,2,0,1,23,16,22,2,6,0,0,16304.094763376745,21294.860400670117,5.443041393271458
37.19490587249779,2,4,1,11,20,19,5,17,0,0,15143.642048085505,7835.1822936287135,0.3379871866566351
50.75762486481227,1,0,0,17,7,21,16,14,0,0,6692.761865506807,829.2490353371236,2.596323225318136
53.66030919915653,1,0,0,23,6,21,22,8,1,0,2070.882202278714,589.151938547154,32.202572848978235
40.09404500750099,2,0,0,22,11,14,8,4,1,0,1881.8198048416336,549.175878589668,59.72118676336634
49.27558378322415,1,0,0,16,5,20,6,15,0,1,1430.0722077124656,1072.8081428251712,30.277345244171403
27.742672655268166,1,0,0,9,3,11,24,23,0,0,2844.686288436645,1231.2755600342953,13.33941159832785
33.67201315400903,2,0,0,18,23,15,22,2,0,0,12333.783289532947,4744.882137993896,3.0359647633156435
40.87111636917022,2,0,1,8,2,20,14,8,0,0,111347.59806122369,2511.654874653973,1.6757476314516206
31.887747666858793,2,0,0,9,7,22,10,16,1,0,2086.05539788338,421.5279732791847,72.86663791968866
32.91172677912321,2,0,0,1,7,2,16,16,0,0,1426.0244758408237,491.42577172693694,15.324276780306203
28.768153462838995,1,0,0,17,2,9,15,17,1,0,1006.0923880692386,458.7697667518912,34.20981086252143
33.982170610878,1,4,0,14,6,8,24,13,1,0,874.1106040523129,420.44227520479876,37.937628410404244
44.72651931658909,2,0,0,23,4,24,11,16,0,0,1918.560974677464,263.5392747316939,35.941990984357126
36.80112789376745,1,6,1,19,8,6,14,16,1,0,1381.743668916999,337.1006227304468,20.773667717161672
23.923033419103326,1,0,0,2,12,14,23,18,0,0,546.3582029307956,84.26126177789183,13.188404906488763
19.102602331503363,2,2,0,13,24,2,4,5,1,0,10944.148481829989,15427.182511869447,3.3599490518058563
33.691462941614475,1,0,0,12,15,14,9,14,0,0,5191.985812107654,237.9166935144371,6.973722905177999
54.819252947199466,2,1,0,3,5,2,7,14,0,0,1695.4445072708331,749.7260808136882,9.542923435442626
30.05588268857625,2,0,0,5,7,8,2,5,1,0,1278.741920111421,745.876613911504,4.687583805233109
32.88594649578501,2,0,0,20,5,4,25,18,0,0,2197.5999897423853,666.576004688779,3.282123842315831
37.26540710248648,2,0,0,8,25,20,3,8,1,0,564.7083043463174,413.7431619541142,15.789606732064133
38.07405054545282,2,0,0,8,12,19,23,6,1,1,1444.4241752028868,949.5881369980926,84.796171606836
37.5416218182627,2,4,0,11,4,22,5,5,0,0,10348.320395033843,11423.493476437621,5.569786065080054
32.537745500864496,1,0,0,22,16,4,6,4,0,0,5227.977791176412,6959.420772578427,5.5695074156736055
32.56031024371049,2,0,0,15,23,4,0,23,1,0,2353.1997676392957,934.4386431192319,41.08553371804871
24.68254481683283,1,0,0,25,22,21,5,15,0,0,1386.1299404884026,422.9936242000374,45.72784977206121
30.06191567863509,1,6,0,0,5,22,7,15,1,0,1739.3350937342855,7913.826768448222,3.3874088978914245
40.43070862613516,2,0,0,17,5,6,19,23,0,0,1322.0954102619332,406.7921343961088,51.934201500504436
43.67570731557049,2,0,0,12,14,5,24,17,1,0,365.7761253273229,274.5079540275798,5.824022807168898
24.911687600303775,2,0,0,14,14,6,5,3,0,0,15897.377936055127,22275.350338303593,2.3815268260216502
31.112078831938007,2,0,0,3,23,8,5,7,0,0,9587.381544643058,437.27330634385874,30.077831013196644
25.447447171114014,1,0,0,10,2,16,5,25,1,1,328.6884891108489,274.29883774636,26.055341787069345
33.11214147635431,2,0,1,9,24,11,21,4,0,0,8647.066856154692,3541.9877725226875,1.7887280856746748
20.358938469604603,2,0,1,5,16,22,5,18,1,0,1008.8958857750148,465.2228913478822,62.86520939275939
36.9013834099683,2,6,1,8,24,19,8,17,1,0,1270.035277805136,397.9697412959865,68.96688660797493
69.73678737925928,2,4,1,11,16,14,23,7,1,0,3023.2572367370944,466.25540668993756,20.965702447931097
44.00454860632222,2,0,1,11,17,14,5,0,1,0,1957.7810528782907,1143.6416166369163,23.947729652421245
25.830462886420825,1,0,0,3,9,21,24,3,0,0,13287.615758571426,1045.5522147177073,5.384069482207444
22.695064642358982,1,0,0,6,3,3,12,19,0,0,423.81129693070284,85.64916813627349,28.54658684941969
42.668302102730365,2,4,0,5,16,15,7,23,0,0,1433.4206534906948,510.3832973819851,18.002498317186696
46.86710226452011,1,0,1,4,15,8,4,19,0,0,1434.2462270443648,1019.6143887806745,23.913013873870536
33.7489467045891,1,0,0,14,16,5,11,14,1,0,3256.281395938555,948.9997493204582,6.688038910412752
32.26450106048621,2,0,0,8,5,18,4,7,1,0,2085.2244000225655,861.8258143365415,23.534427541885318
32.475778256549326,2,0,0,17,24,25,10,5,0,0,2600.488955574128,1550.4998296016527,1.8727927461686207
36.76948271993051,2,0,0,21,4,15,6,7,1,0,2853.087671115455,123.79265335515464,96.6932440464989
30.840908785288423,2,4,1,13,22,15,17,16,1,0,1964.1687589275175,1014.3758452037148,3.370322999244169
27.21554856049593,1,0,0,15,16,3,9,24,1,0,13.404742032922286,596.9855846569399,1.4082849983068089
37.97346387710303,2,0,1,22,9,5,23,17,0,0,3039.1967880450584,1017.2924217986413,3.298723884746718
68.90013515319067,1,0,0,13,17,25,5,6,0,0,1.0,2625.1356366101263,22.016638132051803
30.881137927522964,1,0,0,15,5,7,9,14,0,0,1826.141869299348,835.3506057768645,15.068950469980496
46.587365018962274,2,1,0,6,4,14,21,24,0,0,10110.409098651851,5389.728687438943,0.5305108821931142
37.24732566389432,1,0,0,5,20,15,4,8,1,0,1042.9274493651983,568.2907192113739,13.868538482124618
33.06926630448905,1,0,0,7,16,23,15,19,0,0,11954.768592099603,6134.701722275386,1.4190976596106792
44.9678438753627,2,0,0,5,7,7,24,19,1,0,14380.68205394243,2177.153890490332,10.1705047623255
28.773308312553773,2,0,0,11,18,14,5,16,0,0,1653.787206954943,368.5808300829074,23.84772371894619
35.25396415769619,2,0,0,3,23,21,6,20,0,0,10010.08396434691,1412.678749046376,0.119360294117647
21.052070355990658,1,4,1,14,23,9,23,22,0,0,455.8789616491317,354.59086791016966,2.8863769585579737
30.309225194971,2,0,0,23,17,4,24,2,0,0,829.1775616550573,278.26197348006866,27.971518086395562
45.87466677118227,2,0,0,15,20,7,23,4,0,0,19884.4052133153,4049.056520133395,1.784399082507508
26.0021645859757,1,0,0,12,8,3,21,24,1,0,2284.072936824764,564.6115518621673,27.357280332760368
40.696568373592115,1,0,0,20,15,14,10,3,1,0,1034.1011126791634,325.9484852292177,21.651884505383702
33.92991019752107,2,0,0,22,9,4,8,19,1,0,1142.2942231074217,517.8584785431441,54.995987577238644
30.63324840820387,1,0,0,23,23,6,25,4,0,0,3002.087934096771,1380.011633472654,3.221240356136229
29.681526340664355,2,0,0,12,12,9,25,19,1,0,765.3375422878189,516.5822262943936,20.006358554828946
65.89433468278744,1,4,1,12,11,11,25,11,0,0,6222.710452106453,1076.3077740103672,17.35301235302469
59.09446505896688,2,0,0,21,9,7,3,19,0,0,740.2069970046862,304.3749913370294,55.04105668900797
33.0365608682437,1,0,0,12,3,18,4,4,0,0,819.5854686366796,615.8368485462478,4.309751419438761
22.716634699384738,2,1,1,11,22,8,22,16,0,0,2049.0185883239055,857.5669885367273,5.2426510624226985
54.521271012515975,2,4,0,8,14,21,23,5,1,0,635.8358953463477,458.1515137850149,11.00456092464836
24.220772861966086,2,1,0,5,3,14,8,16,0,0,650.4454425047591,3643.577303084551,4.434456448624635
65.50378574705553,2,0,0,11,9,14,6,5,0,0,5511.203204175822,3216.3376528084186,3.7805610639629483
30.09931780862062,2,0,0,9,2,10,7,7,0,0,17744.68992728289,15073.858514994245,6.753278798300318
60.15017204047618,1,0,0,11,5,21,18,25,0,0,20809.2663920947,13949.14050807097,5.782905235303126
32.41870250135607,2,0,0,8,10,4,19,7,0,0,2571.315967749557,1043.3802260036725,4.876188278608898
32.02527533139955,2,0,0,23,22,14,13,13,0,0,6413.210117423417,16032.015772713483,4.94699514533099
35.15302243049152,2,0,0,23,7,23,18,4,0,0,1073.2774368002615,313.55993067902557,14.491074788087854
37.23658411528569,2,0,0,3,22,9,21,16,1,0,1570.5680561477757,843.1938588509724,2.964897098626622
32.877197349758035,2,0,0,7,23,15,4,24,0,0,2765.022815915462,2355.8367308942416,5.0867782178733005
33.74645296952956,2,0,0,9,9,15,18,13,0,0,421.22704912033305,268.9457809323764,24.727797665730627
24.17136894252111,1,0,0,0,4,17,0,5,1,0,5871.056058708018,5145.553729916226,9.503959168492306
29.94735545212037,1,0,0,12,17,7,25,10,1,0,1225.449750687696,493.1727133780107,26.108561119996864
27.25798916157322,1,0,0,17,6,1,19,8,1,0,2043.3336746881791,1888.9384426089282,0.5254262525617337
33.934421658561895,1,0,0,13,24,14,8,16,1,0,1164.9974958333469,666.7855209515511,11.81229529347041
31.252454759133055,2,4,1,22,25,15,21,5,0,0,2835.744512904642,759.6120989321596,22.97495588717442
36.249006770178276,2,0,1,3,13,15,17,23,0,0,5650.626952369059,2222.2789203782495,4.453677353677225
53.67912259395335,2,0,0,2,16,19,19,22,0,0,4680.85645253548,1926.1547409612053,0.6293401334100932
42.42246009391707,1,0,0,12,18,3,24,0,0,0,14068.11756549335,903.9361684502866,2.806471221322248
38.1828360628762,1,0,0,11,5,23,17,4,1,0,3986.030877771148,796.0998975504285,15.730449783056141
36.011527116058744,2,0,0,19,3,19,18,7,0,0,1394.8739535737432,594.595946721902,17.080680435599845
36.08083548996441,2,0,0,7,10,21,4,13,1,0,1529.3715896829153,468.7395587843819,30.947725154690552
33.63403265882648,2,0,0,14,5,16,15,24,0,0,2691.677552381252,163.57256680360922,19.29251864576958
20.02147523378528,1,0,0,12,17,20,4,12,1,0,1161.2173830931945,678.1807176129561,0.3698181875105955
26.87623200584933,2,1,1,14,9,10,7,22,0,0,146934.5348407226,75952.31633912185,5.213180146582008
53.12331754784349,2,0,0,18,24,8,5,15,0,0,1253.2022142457322,514.3302708981525,31.008063831660245
72.69723079118381,1,4,0,4,10,15,20,6,0,0,8005.545353328382,1423.8960687265062,35.59206218536204
30.075602356328744,2,0,0,5,19,3,15,20,0,0,2153.3727277842117,1520.001147350389,3.0423531933101664
26.806791348170805,1,1,1,22,3,23,21,4,1,1,926.8813207450279,659.4461187132824,3.558619285402756
34.454903230817195,1,0,0,12,14,18,23,17,0,0,3357.231647807278,580.4566581029545,4.767113423149017
23.115415165699865,1,0,0,14,21,4,7,12,0,0,1020.4373728880319,318.5025471637747,4.111665735817341
41.54512928618223,2,1,1,0,21,5,22,14,1,0,106.29213593832333,378.97457293262306,25.034127254096195
35.736648165341045,2,0,0,23,7,9,9,4,1,0,1067.423320743887,478.74534915658387,20.575514898530848
39.955561428896075,1,0,1,24,20,15,11,11,1,0,856.7097863556111,441.9331951276246,4.442449043863988
37.405579202877554,2,0,0,14,22,8,9,10,0,0,3750.920979605029,5364.2060402725065,7.443618974143623
35.43318033605406,2,0,0,12,9,4,16,12,1,1,1939.1481584333224,350.5057822453898,46.330879534857594
24.551596625927683,1,0,0,6,4,15,4,14,0,0,1285.8675417121221,369.23300741107533,90.26707966928106
35.65184842307337,2,0,0,23,24,14,7,13,1,0,1932.3496233756557,812.4070269265715,20.015761433826952
25.531308022649256,1,0,0,15,23,6,6,5,1,0,1260.7684634041366,1136.946577272413,2.359878775270528
34.89495680043093,2,0,0,15,5,1,18,7,1,0,2076.096459871882,562.3850804757568,62.56779241534501
54.124993335541625,1,0,0,22,10,4,5,20,0,0,18054.37912604525,15063.252785128763,5.51500301153945
26.5969079525522,1,0,0,12,23,5,18,4,1,0,1105.9631129105803,615.8376040669577,22.84566155687467
42.012457928058865,1,0,0,10,15,6,18,1,0,0,10976.482594876794,2856.0583944666387,2.6412006525706846
22.870299418017886,1,0,1,12,16,5,2,6,0,0,2839.4435906916533,361.61833638706804,33.3432452127917
53.777337379792314,2,4,1,22,25,23,9,15,0,0,2155.367734008541,1444.2556630497152,2.054931296417423
32.42719062157153,2,1,0,9,14,22,19,3,0,0,2829.178523964795,607.4635014022273,14.700795910868251
33.4712690754961,2,0,0,13,7,15,24,6,1,0,1118.9353883992642,501.4897964503344,35.174579617673764
18.92003414145894,2,0,0,7,8,14,4,15,0,0,873.9247391191104,240.01668554904933,23.095367415314318
31.393743745408276,2,0,0,7,12,15,20,15,0,0,1401.5012731465786,5965.729032004019,1.515778460573822
31.009131951908515,2,0,0,15,5,10,23,2,0,0,2231.151358462629,451.41086170941264,8.894700294286357
38.38252302226984,2,0,0,18,9,17,15,25,0,0,5508.621338739516,7658.6923627879205,5.430547254012771
20.446492380965147,2,1,0,17,3,20,20,3,0,0,1367.5131639506458,612.5816209036674,4.672128667734076
49.85914174650759,1,0,0,4,10,21,18,23,1,0,972.6745803371631,556.1921772113637,24.067470001913385
28.77422328693365,1,4,1,14,4,25,5,10,1,1,2127.1659520139515,826.0525012838173,32.158291225142165
25.944957301579485,2,0,0,23,16,7,2,17,0,0,836.1893027742736,376.80883578211024,1.2754802076506264
36.979391345621956,1,0,0,16,9,4,13,13,0,0,6556.631938508162,12614.622559546116,5.001462163026242
34.344650815626046,1,0,0,24,8,4,7,5,1,0,1528.2216590447108,380.6652060696053,17.086436635020952
26.996455465371028,2,0,0,22,8,21,8,8,0,0,142.21099879218946,25.465692022114695,59.144857338227936
33.54390437743498,2,0,0,9,4,8,5,8,1,0,1097.857220112676,475.09871734383444,29.408304012944093
35.32472694475652,1,0,0,23,2,15,2,22,1,0,11016.572018049028,6299.104909808063,1.2540524917494316
54.55072763409358,1,0,0,16,14,20,2,5,1,0,1401.9822383695657,666.6042033882195,27.772704325300015
29.682842449097997,2,0,1,14,9,6,7,20,1,0,1936.9272890773234,282.73074515247043,52.774004657168774
27.02111876035427,1,0,0,10,18,15,0,7,0,0,1929.083740946503,623.7123519847801,0.119360294117647
50.87862312840355,1,0,0,1,23,21,19,6,0,0,12455.476307964193,10908.668938053657,2.6877363575367355
63.15860922498813,2,0,0,7,4,9,19,1,0,0,12712.573899268198,6535.261996473476,5.1813913647718355
29.345925065207453,2,0,0,15,3,9,6,23,0,0,20200.337381460362,17207.62061092175,3.3971652822201786
29.52561211712897,2,0,0,4,24,5,14,16,1,0,14628.977252693154,3191.984312344106,1.5588826205447244
27.558472725612134,1,0,0,8,20,8,23,3,1,0,1551.7401362067815,674.0115432338611,15.005835425211666
29.001164561702936,1,0,0,11,6,15,18,9,0,0,2108.429196395241,852.7639507996157,21.492998787241355
40.029824862434374,2,4,0,4,5,16,22,23,1,0,52140.682049985466,5624.157744249314,2.5225405229920663
32.61972035592369,1,0,1,10,12,3,23,3,1,0,4905.777116422857,1455.6512263608765,10.569256059934323
28.018557779801142,1,4,0,5,6,22,19,22,0,0,2814.0990780700986,562.7379790144468,3.400102734576079
34.16361896722376,1,0,0,13,16,11,17,23,1,1,1179.7695324577085,491.82363485846986,29.94911841305288
25.007640915339568,2,0,0,4,24,1,16,14,0,0,2198.038270924169,759.110699835095,2.84504235652781
36.621982373007135,1,0,1,19,8,9,11,18,1,0,193.04604698513867,1020.1383053577231,4.640575530235395
42.4142163194052,2,8,0,8,14,4,14,23,1,0,1368.5823068762286,5026.355292629858,48.437489357801496
29.735458452569937,2,0,0,7,8,8,3,7,0,0,2121.894124840538,1212.9287321390236,3.581727644657063
54.563521702237864,1,0,1,14,10,21,12,7,0,0,10333.286756669508,1894.649231072026,15.663452862720165
34.292764763575455,1,0,0,12,12,6,21,23,1,1,2298.8784782855205,513.4502003770019,23.706167071286956
34.80182973268108,2,0,0,14,6,8,13,13,1,0,1224.5117651113815,393.4830297102554,24.707085930453104
27.73958090569653,1,1,0,2,17,22,20,2,0,0,1662.342732859152,156.1454426852581,4.477141834949649
17.39517254933019,2,6,0,1,9,19,6,15,0,0,1772.6009759134956,538.1469354065617,6.348830610083348
48.29229878155988,1,0,0,14,4,21,19,6,1,0,1721.3204302738322,685.0829585321738,46.408377695672755
53.56355216558711,1,0,0,21,14,5,18,17,1,0,2625.032297132467,899.8276764576286,29.996773041921955
33.59064818558136,2,0,0,8,15,23,23,3,1,0,12109.462794804484,705.3237583343358,3.265502488035365
23.506951006800712,2,7,1,13,4,20,4,19,0,0,174.43270184610037,1.0,5.289431246675859
36.64282583302549,2,0,0,16,6,6,7,4,0,0,186.78453849052585,13.217071758717793,23.411242795541064
30.883570151118917,1,1,0,3,3,10,19,17,0,0,983.3985854044051,770.028092607491,4.975699913667801
23.795387043051264,1,0,0,1,17,13,9,22,1,0,2294.814503460993,853.4241870153569,4.167270307205193
33.793249549515714,1,0,0,7,10,16,9,15,0,0,3313.249807115899,650.4564518465553,18.9655245660482
48.79595728397463,1,0,0,9,18,8,22,0,0,0,9162.20813099478,2225.7563303660927,6.301360218651077
30.392836906502612,2,0,1,14,7,22,18,5,0,0,758.2365548333756,405.18477149267267,2.814459717495751
41.14668524971265,2,0,0,23,14,9,6,6,1,0,1033.758811926658,246.37369605942445,27.74896079008664
35.228266604710335,2,0,1,12,17,17,17,24,0,0,1.0,1.0,45.28011494359414
55.43858267144374,1,0,0,23,6,16,13,18,0,0,7482.150139738694,19110.7015794718,1.8576623422213523
31.688604452210246,1,4,0,15,24,19,2,6,1,1,1345.7530913283454,1123.2701710084523,6.435888166765368
33.00835449696943,2,0,1,14,16,7,12,23,0,0,3571.0228321762315,535.4016101725663,26.989730180886532
31.245906800919613,1,0,0,21,15,5,19,6,0,0,4991.139871518688,3549.091229453049,2.7592488083420665
33.531430389535934,1,0,0,9,19,20,2,5,1,0,600.1371215072252,322.9201804540023,26.02925810293395
36.22699391806606,2,4,0,9,14,6,5,24,0,0,2676.4715112482418,1263.2655512822885,0.119360294117647
35.40465715665441,1,0,0,3,19,14,6,23,1,0,689.5741765720157,277.9739867623787,2.75827230748743
34.04804403385695,2,0,1,13,21,8,8,6,1,0,8287.092913875322,1976.9259696985823,6.656326878238091
53.519072157676256,2,0,1,12,24,5,14,16,0,0,4292.827052626909,819.0701566516763,53.04609451682037
52.87394674571004,2,0,0,16,7,18,16,19,0,1,1960.4424696991405,612.1666363395742,30.149859726154176
49.557519452166055,2,4,1,13,8,10,25,20,0,0,11474.801214318906,7570.607272208217,0.7793794221197814
