age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
31.355265738709203,1,0,0,23,18,15,24,1,1,0,1259.9142698873566,437.1166617166543,0.7866486868735123
57.404610105703945,1,1,1,10,18,18,19,1,0,0,676.3249617334893,651.6659960608533,28.300124128725678
52.10824172491661,1,4,1,16,16,14,12,25,0,0,16932.979302712873,19003.91459784058,4.757073383834975
32.91547145470687,2,0,1,23,14,23,6,7,0,0,5505.024881916785,621.5463481798989,3.546268200806823
56.46818468209741,2,0,0,11,7,4,3,23,0,0,1005.6258377177236,514.4011120753128,0.119360294117647
30.58322637086971,2,0,0,5,6,16,23,15,0,0,1120.175996370851,238.3395777141891,20.448024026202496
60.83420312611841,2,1,1,14,10,21,20,14,0,0,1670.7713119950533,598.7955456237057,6.08230003314484
66.30846499984474,1,0,0,9,3,9,1,19,1,0,71047.51091843666,1201.0038895351859,0.861402165781461
38.6160835703957,2,0,0,13,1,15,25,17,0,0,157.26875555088714,58.05944801630994,32.13486915957348
27.487317868574394,1,0,0,0,14,22,14,2,1,0,1052.4235830936511,740.0186840866031,1.983180098942749
39.39754508870896,2,0,0,4,24,25,7,15,0,0,2126.444429258101,479.6645215780094,42.64732331228785
29.638016964590875,2,2,1,21,14,14,18,24,0,0,1700.1968896059368,332.6924112278966,18.480612638660563
24.395556926772755,1,0,0,15,23,2,6,8,0,0,1045.3266114246076,313.6900283824594,14.7190821432052
41.38340626436371,1,0,0,6,8,22,17,1,1,0,6857.493622777991,1116.3753778938806,4.6854806763809105
30.50188601376315,1,0,0,10,7,8,15,3,1,0,3627.864536333649,866.1925758989632,22.13656651235235
47.04160898986562,2,0,0,3,9,17,19,12,0,1,337.2325220769924,375.96083044873944,59.65970515018807
33.27407452301168,1,0,1,18,18,7,20,4,1,1,2932.508877896553,585.3665649852006,34.52135240033001
24.58579811084005,1,7,0,15,7,16,11,16,1,0,255.72490500089975,170.21634927288574,34.333995605208536
33.89406005546778,1,0,0,16,24,0,2,17,1,0,17139.480303493998,1475.6365564641414,9.626206910389318
23.80275576541131,2,0,0,23,20,4,13,11,0,0,3261.1449316172975,931.214495524682,4.695129413950454
37.005274693425754,2,0,0,13,5,24,24,23,0,0,2067.9246063003598,1204.2525100750868,4.269963612567178
39.1254122216135,1,0,0,16,13,21,24,0,0,0,978.6623561165436,600.3698322748825,1.1652759590481439
21.364287870789106,2,0,1,6,4,18,19,22,0,0,1781.0691884538085,239.07432901171933,8.597250673445343
35.905919154028126,2,4,0,4,7,20,10,15,0,0,15018.264143605375,1345.6375151465666,13.250566568917494
35.77792442129574,2,0,0,12,6,21,3,23,1,0,727.3953229634437,616.7750867550017,3.390315402541705
35.88085146761364,1,0,0,9,7,6,22,16,1,0,2372.1838836512106,811.2048008932683,8.753460495862054
35.334202854644055,2,0,0,14,11,16,3,24,0,0,2474.539061038884,656.5485449456254,31.179948557381273
38.024559414077224,2,4,0,13,9,0,16,16,0,0,2081.7736116537385,449.5892272069709,29.90121181660135
52.055244736375016,1,0,1,24,15,15,5,6,0,0,1431.8758048222567,4871.907554636586,1.6376582306179068
27.987023273761388,2,0,1,1,4,5,19,2,0,0,558.749118561499,413.3447803279764,6.9985869137128525
45.22333994756368,1,4,1,16,10,22,6,15,0,0,13752.125439653286,1854.6200254175383,0.9918201641698361
32.33677014710744,1,0,0,14,2,7,4,21,1,0,829.1072554420142,1048.239557440744,2.646078570749654
53.15407577224286,1,4,1,12,5,24,8,2,0,0,1.0,855.4566710524118,9.482986016847988
33.374548564213484,2,0,0,23,22,5,7,17,0,0,645.1427477271535,541.7361180170889,24.014570037896622
31.329710607526525,2,0,0,2,19,20,1,9,0,0,9424.408658078417,785.4339005907485,3.267895619903997
43.86834578116299,2,1,0,12,24,18,24,5,0,1,1171.2029631436503,478.6003484367923,26.252701065295184
24.995772309120568,2,7,0,3,16,18,9,23,0,0,1.0,55496.58972953837,0.3157106386705961
35.07929237850733,1,0,0,24,5,23,17,14,1,1,1721.4546593992457,1180.1327336206564,21.76793951402301
69.39624379629694,2,4,1,5,25,14,25,18,0,0,2453.117842786097,489.2001114142298,5.269299641930434
19.90177964243802,1,0,0,9,1,5,15,3,0,0,1077.3004146514545,354.5619803536112,12.938335269851954
34.75925436861697,1,0,0,22,5,10,4,16,1,0,1781.9796179504585,572.0279320315984,37.760987796564436
33.22636559229219,2,0,0,10,20,8,23,6,1,0,7645.750572345747,805.4840573337566,3.865280387021773
32.269038022013376,1,4,1,23,7,3,19,9,0,0,12648.803698762902,1260.8667285856782,6.9271524672925375
28.674254645813665,2,0,0,9,13,6,20,9,0,0,7364.633559967617,1321.3418060656295,5.455277901943454
49.157620314308026,2,0,0,9,23,7,13,6,0,0,13398.590752841941,186139.3275284486,3.6056292886161194
22.368481455042804,2,0,0,10,14,6,22,23,0,0,630.5469261636158,243.72913654835725,33.28193493109357
26.069940628574006,2,0,0,2,6,21,21,5,0,0,2029.500013231253,430.3919052042248,16.6091105066625
31.85505993928451,2,0,0,13,3,2,7,22,1,0,1413.2687830467955,962.4506252454214,1.4233741924646401
21.410379835357954,2,0,0,7,20,18,22,3,0,0,1498.691820856173,116.15750920131984,2.458852758225476
30.650563946772415,1,4,1,23,6,14,14,8,0,0,2312.395863492913,6380.308751089881,1.8128199176584616
51.48465160037445,2,0,1,14,3,21,18,15,0,0,3547.7158130871494,670.3454604663623,0.119360294117647
52.67355714361618,1,0,0,10,23,15,2,16,0,0,14274.538845987265,599.6902006573854,19.6108655130207
36.39917895712044,2,0,0,23,24,18,2,2,1,0,9411.593119470079,4560.81122199908,21.850703778270113
33.239606011474976,1,0,0,7,18,13,16,3,1,0,7141.568994721956,670.8046763237858,22.073615246512112
30.689979906831596,1,0,1,9,18,22,11,24,0,0,8839.240145064354,1612.803267199778,4.659188193600329
31.88119475021745,1,4,0,12,14,12,20,5,1,0,1708.1080767490496,9230.287031260379,0.119360294117647
38.457423086151366,2,0,0,18,17,25,4,7,0,0,2220.970083795306,875.3368948921986,1.0045770596499248
59.404672490157346,1,0,0,10,5,23,4,5,0,0,2359.838999709865,854.4707905965338,3.4457478605114322
27.330037737970063,1,0,0,2,4,7,23,13,0,0,936.9246202184678,280.76165078439675,19.601581137526313
35.85924015961785,1,0,0,12,7,5,23,14,1,0,1226.2873416290176,650.0586183432855,17.47685001036697
33.670761505138074,1,0,0,12,9,21,11,10,0,0,3401.3302459607266,391.9717216359088,7.116133570440274
20.852387663764688,1,0,0,17,8,20,5,17,0,0,1151.52333707534,150.7104044671749,23.786170873188563
48.45087906743532,1,0,1,21,16,14,1,23,0,0,5036.875869235877,666.0637023908802,25.969087614325545
34.792917843967004,1,0,0,17,8,13,4,18,1,0,1483.2407269081361,1142.0120621643905,6.835936672010236
19.96416416031085,1,0,0,0,14,14,19,4,0,0,2174.067628313508,377.26226672115627,7.772141250056384
41.791533756345714,2,0,0,13,23,2,23,18,0,0,11050.232402008529,816.8070462143642,27.066262814380387
27.20365541700786,2,0,0,16,14,4,5,16,1,0,3440.2997871022867,1360.1733780676004,24.387590720944964
33.060498033097325,1,0,0,22,9,14,7,14,1,0,1528.5835592274507,542.8517406372431,26.125483892753273
36.66648320087627,2,0,0,23,19,22,9,22,0,0,2091.7864630826552,1126.125091187791,14.441466150616865
35.536230103462444,2,0,0,23,15,6,20,15,1,0,103.59472689161476,37.82138882848801,27.779127788497597
52.14467909802993,1,4,0,10,5,14,24,19,0,0,979.9336818495838,617.6291214399208,6.394884977484681
42.671612915872906,1,0,0,10,8,20,23,2,0,0,2960.433570698561,779.6655147841128,29.489461511413847
30.28057243210492,1,8,0,15,15,4,21,18,0,0,1304.7536605728646,478.0404927765587,20.196291246041763
43.13183294301014,1,0,0,3,8,18,10,11,1,0,1494.1312072581804,317.3655625658988,21.167555095550746
33.063834346726196,2,0,0,1,24,15,7,21,0,0,12352.602301703157,5249.853047047405,3.90521103723959
26.442778989202104,1,0,0,11,6,15,18,14,0,0,3198.484294478574,9645.629118465362,3.076098752857774
33.81052329562054,2,0,0,4,12,21,4,1,0,1,1196.1818975436693,667.0176213578993,1.7633413565012326
38.251905458265824,2,0,0,6,21,13,14,22,1,0,3113.6614556420254,48740.76038477295,3.579647361972729
53.88140676466895,1,4,0,10,4,22,4,14,0,0,2904.0650969863636,5514.671324647775,4.572533673668588
59.048622797912266,1,4,0,0,17,18,16,5,0,0,589.7681238567384,545.143723816982,1.751275072855627
33.79152472495387,2,0,0,11,23,17,24,1,0,0,13111.328076725795,577.8411935462877,12.768166443367424
39.52014841653524,2,4,1,3,14,22,23,0,1,0,399.95849064983076,136.14402443511005,24.40614907827096
43.291734017151086,2,0,0,16,22,7,4,15,0,0,10720.238982027622,655.1806635895913,8.258340416830869
41.52051671261414,1,0,0,22,0,19,8,17,0,0,8158.973870864053,3658.512188657675,0.2277342445244166
22.388671904887456,2,4,0,22,23,21,14,19,0,0,630.8429554783811,319.22959511288934,21.51069793511119
31.80121920412163,1,0,0,9,3,18,9,18,0,0,1706.518964535571,443.0911861640645,24.091365032635707
67.16678567597806,2,4,1,23,22,10,20,23,0,0,5297.768837841956,1661.11404645322,13.100004599861435
37.529490493148785,2,0,0,3,18,15,19,4,0,0,3345.739270251054,551.0434072717086,57.02300373017371
34.31537696565991,1,0,0,17,23,7,21,1,1,0,2191.191536628915,688.1942891077643,40.86596037819552
35.727832611797574,1,0,0,4,17,21,17,9,0,0,13861.109436498604,11536.922558220493,3.6538362202675696
67.13239365957982,1,4,1,12,9,4,17,20,0,0,8665.43668805115,8424.778117421602,5.203623805322351
59.53996358852385,1,4,1,16,5,23,5,23,1,0,14114.769341635925,1860.784955897997,5.594273784902553
36.03826667810859,2,0,0,9,14,15,17,3,0,0,1228.4027914467906,479.2335636765526,4.049408023134576
35.12441708285813,2,1,0,15,21,19,8,5,0,0,13209.903886661106,5508.524293175948,1.1707328716215502
27.43407214475934,2,0,0,4,23,14,24,8,0,0,1511.7776246959056,187.4564133986812,19.97504496856029
33.41825993952649,1,0,0,16,2,10,24,5,1,0,1880.3964186972635,633.4871456034358,29.727129933561343
50.71329852672277,1,0,0,15,10,19,17,2,0,1,170.36501092165076,170.2152826554128,23.36564642686114
53.81216768691522,1,0,0,7,11,24,23,15,1,0,2417.4127156148493,1232.3113048570326,17.900206257361674
38.55316058910309,1,0,0,12,10,16,23,8,1,0,969.5935139420413,440.3712671657088,20.362898038309126
32.749770357020026,2,0,0,4,23,6,16,9,1,0,1047.4450880657043,641.2022564394769,51.71731281804658
48.127070085228695,1,0,0,0,12,6,6,14,0,0,2177.4916547691855,680.512102679134,8.239844736441007
48.8868145490953,1,4,0,23,10,6,8,17,0,0,1313.8820802203122,239.18899039005885,18.05541482359762
40.37046992520276,1,0,0,2,7,3,21,7,1,0,2031.6522644256743,565.9652820190206,39.68830925198145
33.93860515501458,1,0,0,22,15,14,7,3,1,0,1106.9197089550535,811.2115413231319,0.119360294117647
40.724027084773965,1,0,0,10,2,15,16,18,1,0,1018.8532953905769,1063.989764354704,2.433568878959025
32.02671185879644,1,0,0,13,5,10,24,23,0,0,2128.0450493939193,383.7959209363531,29.622957716110456
32.79948143009027,2,0,0,11,22,11,20,6,0,0,3442.887391390006,480.49338705339375,19.420508728870665
39.74556191345039,1,0,0,2,21,24,16,13,0,0,1289.0027912415926,668.1454063800711,28.741150547318234
22.97187708570167,1,0,0,11,18,11,14,15,1,0,1266.0915367942184,547.5140144961915,4.0496769166291156
36.90481862652508,1,0,0,4,4,9,17,4,1,0,1470.0920715316156,882.8231866520341,22.01664981104361
37.571665464160084,2,0,0,20,22,14,15,11,0,0,13131.004249463145,884.8903505710907,23.63263852129488
42.03316785966356,2,0,0,15,7,5,8,16,0,0,24800.55970959836,16176.277382777997,0.119360294117647
26.15070329467352,2,0,0,19,10,23,21,4,0,0,1715.4940650926826,352.133292367759,16.852860796331424
17.0,1,0,0,2,14,8,13,19,0,0,270.53703954216326,125.70195788821826,5.902285584000928
37.275705403058325,2,0,0,3,22,9,3,4,0,0,5710.511291311486,623.1169275946507,12.67722000431942
36.81852241300895,2,0,0,0,25,9,6,3,1,0,1413.2543681753232,557.43891971003,38.85164081574752
31.86644271887245,2,0,0,7,13,15,14,19,0,0,1039.1880938499985,412.3746472939556,30.973967578402892
35.38151555974047,2,4,0,7,4,23,22,17,0,0,17721.15837426896,5013.985934069501,3.962814134066039
34.822849039803124,2,4,0,10,24,4,11,8,1,0,1707.7262774505975,208.29168948655217,15.320501046083166
30.189515862176126,2,0,0,2,3,22,23,23,1,0,1948.9616688953358,1035.1879519898127,18.917082066044745
20.54753082318503,2,0,0,13,7,2,16,24,0,0,3125.4342810768876,933.1718571005536,8.890557317311897
66.94140934752883,2,4,1,14,4,11,17,0,0,0,80728.97396888844,10384.667338303756,0.119360294117647
53.342890076088274,2,2,1,10,4,7,22,7,1,0,2279.9457883015602,627.5551080853638,25.380621734942462
28.97319578999312,1,0,0,22,2,24,17,18,0,0,701.9924834553711,404.48758883279993,18.93245122243573
30.906835334280572,1,0,1,8,3,21,3,2,0,0,76632.27303679737,1.0,0.119360294117647
41.149243090161455,1,4,1,22,20,5,8,17,0,0,4710.683901101967,648.7450955912753,12.741651894666038
28.241233371957442,2,0,0,2,3,14,8,3,0,0,1243.353560489988,545.741666609478,27.06359069816849
25.500641101103014,2,2,0,9,7,4,0,13,1,0,403.222185374997,249.58027409393412,70.19253670788999
37.27155537599396,2,0,0,4,3,21,18,0,1,0,1633.7167310867576,647.1059008226315,11.548206810464947
37.39463683793903,2,0,0,8,5,7,16,14,0,0,20691.856496825632,2552.1628464569753,2.320725670349562
31.467230480252013,1,0,0,3,15,15,19,4,0,0,8260.617572020321,563.1360865791505,0.5646138880744243
34.87146270652739,2,0,0,24,23,15,12,18,0,0,1.0,27689.20017534891,4.227216021421365
21.186898529831748,1,0,0,0,15,23,19,8,0,0,274.39171402914053,1.0,5.433975494322383
37.92882602839152,2,0,0,19,5,11,17,1,1,0,3134.0576707574974,480.7736111661419,25.022384934834992
37.61031853466974,2,0,0,11,1,13,15,23,1,0,1175.2924711708686,511.41713118175005,10.35185339044341
42.275927843716964,1,0,0,4,5,7,24,15,0,1,1899.5419153388616,509.31425039148195,20.166125529590918
28.09456661645283,1,0,0,12,18,6,22,14,0,0,605.5720375175443,330.250212754054,6.5993656965627565
19.938104798171125,1,0,0,8,2,12,17,6,0,0,769.595953050208,272.3076999505125,21.98607950365207
44.07930776288113,1,0,0,22,24,18,18,12,1,0,330.9524330827687,267.51781716223377,77.59490727044896
58.0184910854409,1,0,0,12,10,11,7,23,1,1,1183.8261350194873,663.8123914093624,37.8818175908912
54.90376933843565,2,0,0,22,18,23,24,18,0,0,16619.141299423518,10791.458647301062,1.9906082227171578
20.414176757280394,2,4,1,24,22,15,20,19,0,0,2501.369062728345,254.18089153729483,19.302123650012636
29.218788848848348,2,0,0,18,6,20,9,14,1,0,2145.406548355961,604.5800195772247,16.042242973487692
39.629813612193836,1,8,1,23,16,6,5,23,0,0,2732.700658289462,733.6649252781073,1.596993198342894
54.56181116210694,1,4,0,20,20,23,20,7,0,0,7964.099052347469,11753.244469239802,4.492267313205815
38.36478707985018,2,0,0,0,14,0,16,15,1,0,10777.403452347477,6313.815705358294,3.9354994243738117
41.98968457706771,2,4,1,18,14,12,21,23,1,0,2574.602303831031,525.2583076240804,23.034745904733324
30.581002161783793,2,0,0,4,6,22,20,6,0,0,196478.093154308,171540.77248875174,3.21200030363153
30.931028212344394,2,0,0,16,9,25,19,8,0,0,23684.64986738963,29090.047209596247,2.42571310189922
26.629524667585894,1,0,0,0,13,16,8,1,1,0,2120.4627670624636,604.5687978725616,4.579796389534383
33.67811377648474,1,0,0,13,18,8,7,16,1,0,1162.8850728388975,556.032866040477,3.856682674337833
27.637439939977444,2,0,0,13,14,5,8,20,0,0,9595.626648844021,715.5797149463336,16.100566224757248
36.19758424259284,2,0,0,9,15,8,3,16,0,0,4629.431510553641,544.575920375162,6.473398910417455
31.578771732523364,2,0,0,23,23,15,6,16,0,0,1356.5175089822405,367.36337512235195,14.259162565361464
34.45914056162992,1,0,0,24,6,21,16,17,1,0,2013.6830332836241,1179.9595267943585,2.765435921533827
35.3468895236826,2,0,0,2,24,5,18,11,0,0,2635.1445242657533,476.6151659218352,23.61069403462021
22.489386344517577,1,0,0,19,5,0,18,21,0,0,1618.011953381939,889.3415230551892,2.4602482797175775
39.288154023278466,1,0,0,14,6,21,7,12,1,0,1778.683737004999,672.3669672319251,22.56581250158686
30.875413776687523,1,4,1,11,4,19,15,1,0,0,284695.3245431343,10393.121561749342,1.2998055257839227
38.550989328943665,2,0,0,9,5,22,19,4,1,0,796.3253802933887,674.1540848078123,65.38387742843636
53.937095957337625,2,0,0,8,24,22,6,18,0,0,742.1272017338081,351.4505386720339,20.572927821378023
39.01591578959017,2,0,1,9,14,3,24,14,1,0,2321.335709234343,1673.4778021471666,18.16593630916681
39.45977902561038,2,0,0,1,8,25,8,20,0,0,12172.86119060891,1365.8246729783195,2.1443287053441256
38.52992397927685,2,0,0,2,6,20,7,15,1,0,2161.928927980746,787.9002460990476,30.198748996177265
42.06574013173632,2,0,0,14,24,2,17,3,0,0,954.4128262004355,507.9645052360205,2.2341515419516798
28.331142420001143,1,4,1,13,7,7,24,1,1,0,1504.4500375597183,1398.578066054296,6.577010918358475
34.04762681756663,2,0,0,5,12,17,9,18,1,0,981.5009769602935,365.2632053181609,119.52268193420667
43.892110281214045,1,0,0,10,15,15,18,9,0,0,3842.5201334941685,1325.833924809383,9.224157357126202
33.133212669882575,1,0,0,10,22,16,6,2,0,0,1789.247485263099,1717.0970051894178,10.755656638080389
63.35063792888211,1,0,0,5,4,22,9,16,1,0,1655.8833944886437,558.2380680374881,19.48689399790024
23.846673693372225,1,0,0,24,7,14,24,4,0,0,1396.7462236107242,1531.7356579918355,5.787778365060196
37.68133862872066,1,0,1,9,14,24,5,9,1,0,1449.1323539300456,598.4215332439979,24.940719721686598
31.669388064889453,2,4,0,23,16,20,22,5,1,0,1688.7349689872203,842.9106867260422,5.966319329110378
36.67461396010962,2,1,1,9,6,22,2,15,1,0,2714.482418484081,692.6528464364497,21.523651746004766
39.50138501702032,2,0,0,11,8,4,23,21,1,0,5675.780042821645,595.8780098137602,27.168119449748545
31.343207448266355,2,0,0,3,7,19,6,25,0,0,2252.65277254922,1610.5546597972714,22.75047072390027
37.15738420898256,2,0,0,22,7,19,24,1,0,0,1741.994562599531,1050.206074149925,15.215603161994817
17.795113246072937,2,0,0,6,2,22,5,3,0,0,20932.106481152856,1542.7238326848656,4.700199206218203
26.503669192143022,1,4,1,16,20,23,18,12,1,0,1340.3199734308917,598.0278180693041,92.90936012145517
30.02239629993688,2,0,0,3,9,6,2,24,1,0,1173.2033637065758,238.59826207963675,4.7469091153218
24.70014376519427,2,0,0,19,4,4,23,3,0,0,1514.2881873394729,440.0785991824432,19.940821471673797
24.19059024038852,1,0,0,22,11,15,21,8,0,0,416.6254385490056,48.78514983269315,35.107446634843264
43.46266686363348,2,4,0,10,5,19,16,6,0,0,2300.76020339932,1146.005892778709,5.543007985027167
37.62643271699315,1,1,0,7,17,17,24,3,0,0,15348.73689018713,4227.619390639955,3.5606929165644168
35.491391217062656,2,0,1,12,5,5,9,18,1,0,2107.607698564066,453.7736119956538,17.586313862008822
24.138097407349566,1,0,0,3,11,20,24,4,0,0,1977.145259025393,673.2584150061201,2.7861659441315325
30.62022474315493,2,0,0,11,20,9,5,3,0,0,1677.7214377800767,32488.243759456207,2.987822981179048
34.39973328280409,1,0,0,10,5,5,24,18,1,0,8717.185538187532,3020.9304683396967,5.718667543886303
21.87556343820537,2,0,0,14,4,6,20,22,0,0,5149.745727644065,820.7298282536806,3.4101457413628484
34.117332042790885,1,0,0,22,12,13,23,4,0,0,2313.484489155296,1079.5621424333167,7.042875540740306
72.65618640620869,2,4,1,23,9,22,24,6,0,0,5139.464155307866,2362.594937715752,1.200133242542428
34.183313488663345,2,0,1,11,8,24,0,0,0,0,11691.827972685722,11534.037367089539,1.2335483342917337
39.567021320893694,2,7,0,11,16,21,4,18,0,0,2591.1534532616643,845.6493900432266,3.6484865413676815
33.356616763891836,1,0,1,10,21,20,12,10,0,0,15783.872325104374,515.3208474337378,0.1755806854255617
33.56424526536847,1,0,0,10,17,0,25,18,1,0,1495.527172181351,611.5738970107917,2.824876018862976
38.617903933237955,2,0,0,14,14,13,12,2,1,0,2446.689709165943,425.76586671109277,16.16515339012655
33.266132538211906,2,0,0,12,6,8,13,2,0,0,10684.272906483948,546.8301645547303,28.346146637579423
47.06631856332186,2,0,0,5,25,6,3,6,1,1,1323.9575059769502,445.81288285820835,31.042921027016604
28.073020070889747,1,4,1,6,4,22,2,21,0,0,7630.167768389453,4061.7457230925356,2.8459865523952668
