state_code,lat,lon,bird,lat_zone
42,42.564454530989394,-85.68524344299578,4,2
18,46.19223161619,-67.14,6,2
43,43.799028097749485,-70.5414171826534,20,2
14,41.68742044086796,-78.98305689109941,3,2
33,42.208624935327194,-73.33688933651894,14,2
10,43.14542885280708,-114.41138285453712,24,2
21,34.7023975552936,-85.6956279001471,15,2
38,38.639381136458645,-119.16765269940024,13,2
13,33.86816088836988,-106.19840699329654,7,2
3,37.63539127835944,-91.61717879526806,21,2
1,70.83,-131.87972777765077,29,0
44,42.79417601177001,-97.48466932916287,21,2
8,31.801193888126164,-87.57014660616876,21,2
48,44.08839613318214,-88.89209285156234,0,2
34,36.654840533523,-89.06694384943344,17,2
46,40.91500782857952,-112.64138220709205,26,2
14,43.57229567362047,-67.46036437374039,4,2
32,38.378483920117695,-77.63752528359632,19,2
10,39.22811659890225,-70.4829728287714,16,2
17,37.120093249199456,-84.84190177301114,16,2
3,37.98076353455495,-114.5102155861781,8,2
11,39.75226901370664,-69.80950524010362,21,2
43,37.53080044843688,-79.40724410879483,15,2
15,38.08973333792063,-114.62184621096141,4,2
35,39.33322748981168,-107.26372877601433,26,2
18,42.184422076136364,-90.41879372574252,4,2
29,41.740806921440765,-110.99226757341197,24,2
11,42.47289274075145,-75.38441504849222,1,2
30,31.95914531816383,-103.46111288590795,13,2
3,30.223494488899057,-79.45676783332985,3,2
3,37.603545783796385,-69.89662161074449,7,2
8,40.4729628003888,-71.58685576193389,16,2
43,39.79080624114079,-86.32742587651506,5,2
13,18.93,-167.52805641222668,10,1
47,37.234226612515414,-79.23099150070011,20,2
8,40.007939331082405,-75.48145095908683,14,2
34,39.68422070899411,-81.75531539615747,17,2
8,41.3863356411691,-80.48788301921282,13,2
30,36.703765495613915,-114.71098971183935,19,2
21,45.80816180993551,-84.71443313711391,0,2
28,35.23002053947578,-81.64398756838234,19,2
31,46.5148454151603,-71.04514443330771,25,2
30,41.342218450841536,-70.16106102580954,17,2
13,18.93,-89.73814417067204,17,1
16,38.633400775642,-82.4075511129339,1,2
49,42.30992486073359,-70.21312587310928,15,2
11,38.517720918765434,-80.47247314518846,18,2
43,38.03674214728598,-91.87414230260424,4,2
24,43.75036248508733,-82.58824745900245,24,2
22,44.43341804970813,-80.93610875856227,2,2
48,49.365999546243216,-89.64624047563231,0,2
44,38.020354777682236,-79.89630368727336,18,2
9,39.34859639529839,-87.70885359876982,18,2
18,32.120082535742654,-82.2082628130096,1,2
12,34.86458520761822,-81.76330717091376,4,2
38,46.41625667201755,-120.44183634426908,27,2
41,33.86799634314407,-82.42023860037574,18,2
42,41.82089304430794,-69.75593443340948,18,2
8,38.07900384500927,-90.68649980874572,16,2
31,44.439259950076064,-75.0853042742012,14,2
38,39.972622994715685,-73.56365625141785,14,2
41,38.47082661911355,-81.90239677714105,19,2
21,44.941507009268854,-79.07062789099142,4,2
31,39.3223658703531,-97.82565080712574,22,2
25,34.09615300972429,-81.1794309388532,18,2
45,39.97720260981246,-91.14258994827681,15,2
19,35.50813738645498,-85.19439033252543,1,2
16,43.67746786035077,-67.14,7,2
42,41.44625053530361,-71.74108481616547,16,2
31,41.5835232072118,-99.82934131144074,13,2
39,39.053811648175255,-75.66734239316881,17,2
21,42.213494820189034,-71.38414304555972,5,2
32,38.21336346708374,-81.64531275386115,17,2
43,47.83229910451586,-92.30987955340635,26,2
18,43.192781917624956,-87.28987110215641,14,2
43,45.41714568883391,-78.87827660636468,0,2
20,46.56747863820105,-97.72448628576188,28,2
41,36.68848730794209,-91.53187114358755,5,2
13,40.615709052887944,-83.61772959836753,14,2
44,42.459139593102925,-120.07920085923148,26,2
45,42.18321250527115,-79.15033204119074,19,2
22,42.90847174090482,-82.5980275418019,3,2
22,46.80160361075314,-71.0015255001132,28,2
13,41.40814741849417,-85.68064326124126,17,2
44,38.25062206369449,-79.87908166497317,20,2
34,41.2035839220065,-74.88846793483935,18,2
38,40.0701789713832,-74.84714321369559,12,2
19,42.27604271036235,-72.09920333188029,8,2
30,43.83165218545056,-96.7726087095076,28,2
28,51.69485498435786,-109.05672743194727,26,2
46,37.945428400803166,-77.06919462847235,17,2
6,35.64030915636312,-118.22661501597325,21,2
47,44.43169631820629,-79.927500660024,13,2
30,41.97027463752298,-69.97366363233316,22,2
37,40.020456891195074,-76.73302863080018,18,2
28,36.30792253293802,-90.73366171472497,20,2
42,40.738602542497105,-73.3508456706854,21,2
35,35.52079701665914,-88.43648271355126,25,2
8,39.60483199635553,-86.49599632805038,15,2
11,37.06100353302682,-91.91127689014348,21,2
38,40.34898723522184,-82.43427331889585,18,2
12,37.431581039403824,-88.94139856961378,5,2
29,47.43269394056776,-100.92508562658185,25,2
36,40.20997594140784,-98.69976261024536,20,2
47,39.98198490975691,-112.14443680577052,26,2
38,40.042748138052296,-76.50086201373955,17,2
14,41.05540277339001,-82.33848004525761,3,2
39,39.7980398290684,-80.9492363006645,3,2
29,40.81516347459944,-107.19784809994454,25,2
15,40.67171545305777,-91.07055864649489,22,2
44,40.60573908330366,-78.37934059932691,18,2
12,41.52859343408237,-68.17265573276846,5,2
12,30.102703037307016,-145.85667457467582,15,1
10,42.993815138221734,-82.55422587508296,12,2
20,45.52344571866827,-70.87015822242657,28,2
22,41.07690752675897,-93.10800902961154,12,2
9,33.74134991474231,-85.50167757470601,5,2
31,39.27845981007521,-104.11547987210334,20,2
14,36.85278353650472,-89.64526948945154,17,2
3,30.724193624295417,-83.50081443588415,5,2
42,30.909569077017224,-114.68901112900923,6,2
40,33.060067297687006,-84.42515372037882,21,2
29,36.13276740917553,-96.8589704672689,21,2
12,39.337448728675746,-77.66291887476397,3,2
17,38.186373146385506,-91.31690107391218,14,2
15,40.07942292602248,-97.35484881497804,10,2
13,23.77845025417932,-123.13597798780253,18,2
33,46.79741860452985,-96.3236513063321,24,2
27,47.765006645381156,-114.6127920706656,26,2
15,42.14758192566276,-72.42398792140324,4,2
37,48.85417126918341,-107.30367620075414,25,2
21,39.05802260296271,-96.3656735449394,12,2
38,40.70460106959457,-77.91659366856254,11,2
4,35.14157312178989,-105.11670936772849,5,2
41,38.316319196931296,-82.45131603698708,18,2
17,43.58284890699358,-67.14,9,2
8,41.24436661967861,-94.25709270452897,20,2
21,41.966976649934175,-88.79507163803402,1,2
5,38.96718042566181,-102.18139036163207,16,2
22,33.46776568939721,-84.58241232987876,10,2
3,38.52635354975122,-104.57530704782369,3,2
9,40.59919132750515,-112.26650775539343,16,2
24,45.60049701733758,-70.61469087644059,4,2
22,45.176801233657315,-90.57427301041473,0,2
35,41.07971623748428,-108.20951088988751,27,2
13,41.25150526719033,-77.79240051884324,4,2
47,41.54295272929284,-85.55921169028132,1,2
39,32.48329705190354,-96.30234531008534,21,2
21,42.8131521082086,-91.48148568106465,0,2
21,46.542192613748945,-81.9289673098382,29,2
1,60.75675400180036,-159.02597612146585,26,0
16,34.62903653746667,-86.41916496441213,2,2
33,42.123710881182255,-75.09147557234411,13,2
17,37.79096211492736,-78.79093243119603,17,2
26,44.416385984281746,-110.65249651694846,27,2
43,41.70749441356483,-74.05633228801267,19,2
15,35.93176778792631,-76.67641161216251,1,2
8,45.89502588846181,-98.46879356530333,20,2
8,35.63960575276537,-106.96280135237156,5,2
12,30.846688827281845,-85.8265219322986,20,2
26,41.05619825693199,-111.6536267064535,25,2
9,36.59880307680393,-89.27058052137619,23,2
15,38.944713872756886,-70.23576425424633,3,2
16,43.03878556637584,-109.21086224789013,19,2
21,35.94262177946051,-84.82811102579176,0,2
42,39.95802941325653,-76.36827487954932,13,2
10,38.9389855058705,-80.47037697610622,28,2
38,40.65650482700184,-78.36976350101814,15,2
44,36.484000090698174,-83.02476421059963,5,2
45,45.40680276823286,-115.66574042799338,26,2
47,42.11366653933531,-92.28560137097438,0,2
33,34.24645145220665,-93.15157362060987,13,2
30,31.530153030708462,-84.83380564908406,5,2
29,36.72935554733755,-80.05122644303468,20,2
15,43.559037251352855,-75.43722895627147,0,2
24,32.443328362732615,-86.45557155726691,17,2
50,36.36938453359135,-84.32779447432542,18,2
37,47.84420629446558,-129.2817578132655,27,2
28,40.79745170662605,-106.8042314489407,20,2
15,40.230550088003035,-81.81065817914619,0,2
22,41.97583103557858,-87.8480867463447,8,2
15,35.38933355401442,-90.41075051125414,19,2
15,42.004671127937804,-73.97951954065842,4,2
40,41.60641923950163,-73.02522040896962,17,2
8,38.100593322823975,-89.4830030995581,13,2
24,46.217861986942474,-98.31045566909114,25,2
29,37.99771932073758,-82.16606361642049,18,2
37,37.982195949782266,-77.16267825814023,19,2
45,40.49174901599561,-113.2435862369592,25,2
50,48.00519908692199,-106.61781364874913,29,2
50,50.93190998834842,-95.51870022986995,0,2
10,33.78799521714851,-130.02835469939916,18,2
40,29.98159121289121,-81.89883449349979,17,2
16,41.52483150523603,-100.29011467821698,23,2
6,38.88242424230884,-105.63224698389064,21,2
8,40.94549391804857,-72.2824277383295,1,2
44,41.464140742222206,-91.6217554617165,4,2
26,34.128852831817376,-81.01456659753865,17,2
5,35.977866584256695,-146.47555734570648,18,2
29,39.75580496529336,-73.97654387463317,10,2
11,30.132907438425917,-87.90383663807017,2,2
14,33.15627994238687,-87.1608068547603,18,2
28,48.378701493658085,-88.58331164561366,23,2
8,35.5083378918957,-88.23600552360867,22,2
33,39.75733831430571,-78.49776221110689,18,2
12,45.28322276542993,-112.62337235380534,24,2
28,49.52936789229077,-109.45167167981342,27,2
10,43.31716012822858,-80.05047395323969,3,2
43,38.8402148503527,-112.06852357512423,20,2
17,31.488781893155974,-92.27217511099943,3,2
1,37.889140448496136,-106.88228488759144,3,2
30,49.8141924090545,-67.14,11,2
30,41.798759259603884,-103.31079915855115,22,2
42,32.79491901184915,-107.19046253681726,19,2
43,41.80966337749826,-85.02964770340256,16,2
49,44.57513562212011,-84.8713223603473,14,2
38,33.29833096406439,-103.28924475053493,20,2
27,38.39768013665967,-69.96516284918037,17,2
36,38.78947498711222,-106.48779117899586,22,2
14,18.93,-81.11106484045749,17,1
6,39.429041030611195,-105.63481078083218,16,2
29,45.21697478708289,-75.05152108298975,23,2
45,45.40491049813606,-72.09323338354582,18,2
20,37.373403677471636,-87.0760959039719,15,2
46,38.64553278504139,-81.42379808055864,19,2
14,39.43959480883605,-94.60409465264065,26,2
33,43.959236848550475,-93.09116151872935,24,2
0,34.080910237415644,-123.59670917144811,5,2
20,42.98144700369906,-78.30266551449374,0,2
6,29.506237490786738,-79.91430955310999,23,1
12,37.19563094973203,-78.3670504225776,3,2
22,44.60398334240371,-70.35501723007715,4,2
38,41.34758333351015,-73.65468106189233,17,2
41,46.28102011106581,-118.17905236439476,26,2
18,44.857655416019035,-81.52354413018054,0,2
0,33.22796435395863,-157.48250005744578,18,0
44,35.981405416094574,-87.23628608829817,5,2
24,42.84812995543116,-69.45372649734509,23,2
11,42.03279528510924,-74.89890187211391,0,2
32,43.24188286682825,-71.38288987570583,18,2
42,39.28752777760212,-109.42823895072898,24,2
38,35.47156203392755,-111.93379065578002,6,2
14,41.9134585876659,-78.93545015391322,0,2
15,35.33668126116273,-88.32883758333688,18,2
2,44.5750374508784,-154.3264097782456,20,1
7,25.611521736927074,-82.13381727313542,16,1
35,46.10049983220883,-69.10397845079511,18,2
13,42.21198776027319,-82.48469601398673,5,2
4,38.037404414577274,-74.61386010949774,10,2
24,49.80397316979867,-67.14,14,2
17,38.47105028075327,-89.65331956257086,13,1
21,37.242470764209806,-89.16970475725739,14,2
6,42.13717852651845,-135.40726630093667,24,0
31,36.293113462615274,-89.81172454324286,18,2
13,35.13692717099364,-88.38837637875665,2,2
6,39.65589550153022,-71.63268807331444,2,2
9,32.19509990286249,-113.63803834830094,5,2
32,39.38066037540962,-99.5292153672806,27,2
11,40.96795352409379,-74.94149348037345,25,2
12,42.93748073730378,-75.51666121074409,14,2
9,41.63845434247059,-79.46889340293649,10,2
26,46.40839337169019,-108.88541939480919,26,2
28,36.353237852244234,-71.99624450356339,19,2
0,32.753139235490856,-117.73643649186258,2,2
34,38.311037131727325,-97.86503696187698,23,2
9,41.83887451389316,-76.17517012532316,1,2
1,36.121987517478125,-84.57470567820884,19,2
36,33.21578973925188,-112.77156052007805,15,2
50,47.76662812416263,-113.93343743831932,25,2
27,40.136775927270406,-74.17442076628966,19,2
9,36.78745581274838,-77.5750588325679,1,2
7,33.679836153173575,-82.4824910866138,3,2
10,35.05630872797543,-84.90798686755,24,2
0,55.305445230441364,-130.85542059429093,26,0
3,34.70757691594437,-81.16010625626649,17,2
0,32.39134569267072,-87.29051973268281,23,2
13,41.5361055774626,-75.56212609546694,18,2
12,36.75715224861259,-90.02335641925738,21,2
20,40.38952692901743,-87.28666469219012,15,2
42,48.26187874214812,-114.97595836009742,27,2
4,38.26758493294976,-87.27086387620196,22,2
34,41.45764120580278,-79.94041938130908,2,2
48,35.47960295592251,-98.73744034820467,5,2
14,39.478501854389464,-78.85784180536947,2,2
35,41.68745013528785,-72.75971104747731,18,2
6,38.49964512172253,-76.73698410124598,14,2
18,35.597602042341485,-84.44719050160164,17,2
9,39.82404383190232,-75.03943864947036,18,2
9,40.545892568062655,-92.25599168138504,15,2
33,40.96363884315612,-96.29248734679965,19,2
12,40.35325860044609,-86.08562533248927,11,2
37,37.29739903899696,-80.12789123992144,19,2
44,45.544666604280124,-75.88184999515768,12,2
18,30.926566271932174,-88.48342818539963,18,1
38,44.89105210348897,-104.62145011987994,27,2
10,38.775986364984,-95.94790355629644,19,2
48,38.63020991952679,-74.27111815445697,20,2
36,43.247130878798394,-104.19030571538138,27,2
43,41.799907262222355,-80.65851595905342,16,2
20,46.242632036795776,-81.4515461417489,0,2
25,44.794759910434905,-80.82080194503526,1,2
44,41.45925505665988,-73.59115446248089,15,2
33,34.02128002831584,-97.40665631601236,21,2
28,43.00320238886893,-75.42946792545621,19,2
9,31.029979161954287,-141.07542528593723,15,1
45,46.45673588726988,-90.02811826874131,0,2
7,18.93,-137.06663114242994,22,1
44,35.66144177599292,-101.84236776279946,21,2
8,39.423063462159725,-80.03576365957161,14,2
31,39.573823394066785,-73.53683116599176,20,2
24,42.451933928827046,-94.66865007535539,23,2
39,35.8606798915632,-105.12728971712683,22,2
42,33.53890262241702,-80.5926128440199,20,2
9,39.864937815542554,-78.50866106557899,11,2
19,41.15835278229429,-89.42958318274474,14,2
27,43.68675431342586,-96.47534418771092,23,2
29,42.16025899112264,-78.49327764627398,13,2
32,39.10253780748714,-83.09171718606979,15,2
5,32.29190480140492,-142.87029874767748,17,1
19,40.12542176183789,-92.62454217476558,18,2
31,34.43673220515346,-96.10200356151341,20,2
45,44.533302995142925,-80.54350774092356,15,2
14,37.41180101422127,-82.91419034232612,21,2
39,31.887914670644548,-100.27846041661712,18,2
42,41.48916196872815,-72.36703189043605,21,2
15,38.79953867119597,-89.82147751644513,15,2
10,49.51884545867489,-130.13231033790868,25,2
35,33.141633237882964,-82.5632422365471,19,2
36,43.94915436708166,-72.61996154297279,21,2
36,41.245068933572874,-74.71937769705895,14,2
41,33.31951861372004,-101.7906046673973,22,2
29,39.90103969190699,-80.67739421825101,21,2
42,43.22881459781827,-107.53742054416783,22,2
30,41.300538654777725,-99.410547190198,21,2
11,40.341076260367124,-105.57922044513741,18,2
47,46.70632756619621,-109.28938380211589,26,2
14,33.62796027405293,-126.96978478777484,16,2
47,45.58146807028012,-113.82929900624357,27,2
40,33.26926312367739,-87.17608298548126,7,2
44,39.80783844278011,-109.59293009512078,25,2
25,36.6855767099412,-89.93718849929563,13,2
38,38.89673885967655,-74.5312150763301,15,2
34,45.933016220960845,-110.57045267131217,28,2
29,44.75581009401981,-132.628834560059,22,2
14,43.8180112772607,-101.15358578662634,16,2
6,30.056341602657913,-83.96794942074601,22,2
30,29.057938926737688,-111.34925549889338,12,2
3,35.18869462461781,-85.55387224609147,20,2
13,34.60003571384382,-88.18127119916511,19,2
36,42.19379842974873,-71.8844997690073,17,2
3,37.46813037526062,-104.021163957766,3,2
6,29.358837659566966,-82.23316454235814,17,1
46,40.4171503674388,-76.27993767260043,17,2
24,40.10909827610079,-103.29282562962695,23,2
10,40.98717480381586,-80.51855579659846,19,2
29,35.52537758524646,-85.47911463850934,19,2
5,56.10117867973594,-140.56642722678177,22,2
48,42.57466178350692,-113.0582288738024,27,2
3,18.93,-137.1403485067744,18,1
18,34.32592516171684,-79.00520096090628,0,2
21,40.64785802987079,-85.99480432133427,12,2
44,45.66775460596085,-82.71803643674319,23,2
3,30.586126558548727,-112.20401461906677,7,2
50,39.45384036624558,-85.32266926667846,18,2
13,43.23082673529811,-67.14,1,2
28,43.02850475887327,-74.67363650748949,15,2
7,40.21751451009752,-102.43599953605097,4,2
50,46.05804770880203,-114.4174490230775,28,2
13,40.48277884935622,-89.95686003264721,20,2
29,36.900178010054915,-80.44279927840958,17,2
8,40.482603407095596,-72.49640134690917,0,2
40,33.4454289474196,-110.87194722371166,17,1
22,38.89223865672105,-88.78735567822211,0,2
26,46.10638532071606,-68.47581995794731,21,2
27,40.85092318407047,-75.55662645325432,18,2
8,38.13307411451714,-114.98287639352648,7,2
17,41.82305338146134,-77.11355478371101,14,2
34,43.24315380094571,-133.2671731283553,19,2
0,27.323606093834606,-87.25320143181472,18,1
8,38.40267560984783,-106.25243508846467,25,2
14,44.49064164866754,-114.15319280102621,12,2
34,33.867043942300654,-137.10312892448425,9,1
42,36.24584593952075,-79.80359655260877,17,2
28,47.684137570562044,-102.4149302340374,27,2
35,37.241842550152334,-83.52257540216259,19,2
16,35.47801089913506,-82.39009124311063,17,2
9,37.674154734443555,-160.0295596701328,18,1
11,38.45101063371608,-82.74586900606474,15,2
40,41.21483511045995,-105.06994116511086,24,2
12,39.208461344768395,-81.13232292211707,7,2
43,31.362664515794805,-106.97722563955175,23,2
30,39.10242774743544,-109.4703845852779,23,2
15,34.92833776499108,-85.95089095691138,18,2
13,46.31757312467186,-67.14,4,2
17,18.93,-167.75,12,1
28,37.339590178419776,-83.63441125852978,17,2
28,28.779083805649314,-122.75651026187595,11,1
43,35.030003830767484,-82.29749360159003,4,2
7,37.33119033534037,-92.62547102935626,17,2
47,40.6335913594563,-78.9837902747082,17,2
42,40.27747653390764,-100.78549578844301,27,2
