Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,142.0794856719212,0,0.1427560443012628,29,805.1431320835868,0.005828499420965898,0.010210616559467174,0.05231213533500524,0.0,1,2,2,5,1,2,False,False
0,0.11033278770323005,0,0.0,52,1329.5104158595452,0.0,0.028833926452490576,0.02274163609846356,0.0,7,1,1,6,2,2,False,False
0,0.4618676936806509,0,0.0,0,0.0,0.2,0.19502335408042504,0.04348570832824172,0.0,1,2,1,3,1,2,False,False
2,144.2447984877693,5,82.27247025702911,297,781.162663155782,0.0032868842087011322,0.022510330736295922,9.389507175037165,0.0,0,2,1,1,4,2,False,False
2,14.9966869741925,0,0.0,3,207.84183391013184,0.0,0.017167203907831784,0.0,0.0,7,2,2,7,3,2,True,False
3,94.86226318361872,0,73.96828172996274,16,1291.0793191733335,0.0004359171207552309,0.002739517982786377,0.0,0.0,1,2,4,3,1,2,True,False
0,409.5628286219484,0,0.0,56,884.0970502715576,0.0017260763991050901,0.0,0.07093371163702264,0.0,7,2,2,4,2,0,False,True
0,61.336379589494484,5,134.3803594134896,58,1666.1521662570267,0.0,0.0,0.0,0.0,7,2,1,1,2,2,False,False
2,127.86946673466872,0,0.0,12,157.50340303469997,0.0,0.023157549365890002,0.021304422075959232,0.0,5,1,1,1,1,2,False,True
9,104.32402488789518,0,0.4197651528200581,44,1327.0206781953002,0.003100240213204496,0.0013190292559386377,12.330220362796833,0.0,6,2,1,1,4,2,False,False
0,0.3884752981508519,0,0.0,13,1213.227295937323,0.0003971299241796925,0.025401341433205504,0.0,0.0,6,2,1,3,3,2,False,False
2,104.03942065522673,0,0.0,14,279.04113261706533,0.0,0.020885412363386712,0.0,0.0,7,1,5,3,1,2,True,False
8,131.13510036622372,0,0.0,43,825.6266199103578,0.01972774919819854,0.06425150732796088,0.0,0.0,1,3,2,1,10,2,False,False
4,94.31940474898248,1,359.5102011304609,160,1641.9662104475433,0.016026256352506915,0.025959585758753845,12.951894563296248,0.0,8,2,1,3,1,2,False,False
2,79.78363807366114,1,42.56933865170521,37,354.1417587199895,0.00066492462856096,0.008899501668131504,0.0,0.0,5,1,1,1,1,2,False,False
0,0.0,0,0.0,5,208.7395334214971,0.0,0.09019930404342488,0.0,0.0,5,2,4,3,1,2,False,False
0,0.0,0,0.0,8,187.06207465411154,0.024605687518547994,0.1979716471959126,0.017699981495616475,0.0,5,3,2,3,4,2,False,False
0,0.4108970988945862,0,0.0,47,457.47619201797806,0.01360683797957225,0.0129253067408318,0.0,0.0,3,3,1,9,3,2,False,False
0,55.34452470768423,1,95.65990377557091,35,1624.9532757526597,0.0,0.0,13.845155829822579,0.0,7,1,3,1,1,0,False,False
3,0.0,0,0.0,116,375.8444058753705,0.013510493433344808,0.027891097538640774,0.027263303681556637,0.0,7,2,1,7,2,2,True,False
0,0.13911044795300073,0,0.060635311434654976,40,848.0457541147084,0.0005861647178260251,0.015279223750891698,0.032495469865965465,0.0,6,2,1,6,3,2,False,False
2,0.6793987885717947,0,0.0,11,276.25565845535584,0.026715322920618192,0.05155192967229785,0.0,0.0,6,2,1,7,3,2,True,False
0,16.704286228373434,0,0.0,71,2201.5317483612753,0.0,0.016771715087341724,0.003461240018039596,0.0,3,2,9,1,2,2,False,False
2,83.87977709477052,0,0.0,58,1276.8808542613713,0.013112805533897886,0.013884542805000295,0.0011316486145059948,1.0,6,1,1,1,1,2,True,False
0,0.18175985859947874,0,0.2118016917517045,5,38.127500167124026,0.2,0.19194553037028578,0.05411085530916526,0.0,6,2,8,2,1,2,False,False
0,0.7550955465234297,0,0.11556505783657506,17,1167.642254865296,0.0204647805418223,0.028806091791675998,0.04537290960517189,0.0,6,2,1,3,1,2,False,False
0,0.0,0,0.0,41,968.186778863593,0.014584770676615275,0.026706908672877852,0.0,0.0,7,2,1,1,2,2,False,False
0,0.0,0,0.0,8,1266.5800730051508,0.01694978666930322,0.05225745967928553,0.01934655243401334,0.0,8,2,9,7,1,2,False,False
0,0.0,0,0.0,6,284.167002343065,0.02562051664187013,0.06395505175956362,0.012454490840473417,0.0,1,3,1,1,1,2,False,False
2,84.69675782200234,0,0.03988652023200932,12,454.0938043987756,0.02543455423294828,0.10545731627469732,0.00948478570126247,0.4,6,2,2,3,4,2,False,False
0,0.17376183246820254,0,0.0025350307240483774,48,2003.2749196893574,0.0,0.015285873442621657,0.0,0.0,6,2,1,6,1,2,True,False
0,0.0,0,0.04702662371330133,11,94.63816201479398,6.297321320138463e-05,0.04693345620387155,0.0,0.0,6,2,1,9,9,2,False,False
0,0.550021825015941,0,0.0,37,1594.122245159033,0.014100045221419333,0.03430130327028006,13.300654605045128,0.8,1,3,1,4,6,2,True,True
0,0.0,0,0.0,18,846.0562993855357,0.016176585951230546,0.02581956321109279,0.027939480832244214,0.0,7,2,1,6,11,2,True,False
0,0.3844914471350207,0,0.0,4,7.008022330262634,0.03765190555969991,0.047672367804356394,0.05156093081153498,0.0,7,1,1,1,4,2,True,False
0,0.0,0,0.0,12,227.25401989659161,0.014877909976982752,0.022851993228890914,0.016884155501363587,0.0,6,1,1,1,9,2,False,False
0,0.0,0,0.0,55,2083.290761522004,0.01234461129472799,0.09230038369361754,0.024532867100633002,0.0,7,2,1,1,1,2,False,False
8,912.4739756112463,0,0.0,144,1202.265913440931,0.0,0.03298659806799445,14.60073064059151,0.0,6,2,1,6,8,0,False,True
0,0.6847372207060254,0,0.025813767215440438,5,198.1913989529083,0.0022128099969046253,0.03796566902347928,0.02363415768726858,0.8,6,3,2,9,3,2,False,False
0,95.39567134681846,0,0.0,8,228.35922107059798,0.00040336984523600634,0.012755256202141733,0.004722966287255624,0.0,6,2,1,9,4,2,False,False
0,0.0,0,0.01104673897423817,50,759.8178938156747,0.0002992106129321396,0.029558662400050603,0.03588753827692276,0.0,7,2,1,4,1,2,False,False
7,95.90997823523861,0,0.0,4,55.611562021342365,0.029567584330145558,0.0826616083400723,0.04513438338918474,0.0,4,1,1,4,1,2,False,False
1,113.07459718155113,0,0.0,10,194.71999452192415,0.00011336234826380721,0.0013213179483363077,0.0,0.0,6,1,1,1,4,0,False,False
0,1.6910897917230756,0,0.04728297378549133,9,483.1335534606005,0.0,0.00734972540128251,0.0,0.0,8,2,1,2,3,2,False,False
1,42.52223359640565,1,0.11130420212300121,57,1484.257973970417,0.00040193145768436346,0.013550182877822562,0.02870072090592679,0.0,1,3,1,9,1,2,True,False
5,78.76025453003436,0,0.0,15,127.27187048956814,0.0002246459499858106,0.025393927456923353,0.03631077498894722,0.0,8,1,1,3,1,2,False,False
0,0.0,0,0.0,9,85.92009610210887,0.026165750258582837,0.03136044006870817,0.014994283103132628,1.0,6,2,1,1,2,2,False,False
0,0.559076349955064,0,0.0,32,2464.8637473013086,0.001964016339207576,0.015600159803613945,15.186249671437762,0.0,6,2,9,2,1,2,False,True
1,1.367500786446551,0,0.006750001217944654,7,16.42677545592656,0.00042018033315234277,0.08097916584387889,0.03365373361098074,0.0,6,3,2,1,10,0,False,False
7,229.84583987501202,1,0.6717831028815386,32,802.2667805576866,0.0,0.04885581890451979,47.99026721285502,0.0,7,2,2,1,9,2,True,True
2,76.82140184941844,0,0.0,31,605.6913559407176,0.0002580146504823911,0.007954789091084104,0.035444184580181365,0.0,7,2,2,1,12,2,True,False
5,147.98827862440737,1,60.93590882053639,12,214.4831084942132,0.01362430103748188,0.05749832265417955,12.460868344384492,0.0,0,1,1,2,1,2,False,True
5,140.21599148359888,0,0.0,5,212.3539633305436,0.0,0.024684548125185633,0.007043721687075172,0.0,1,1,1,1,1,2,True,False
2,102.45882774609528,0,0.0,6,163.9307456269843,0.0,0.017840378043073327,0.0074379218357077,0.0,7,2,8,3,1,2,False,True
3,66.39125901120363,1,39.95797787252813,40,1050.305958363502,0.0,0.015284014053434337,14.931465623900527,0.0,6,2,4,1,2,2,True,True
1,66.61956121179284,0,0.0,15,2257.6417971053725,0.0006452841369220339,0.0021238638890719273,57.61006376695239,0.0,9,2,2,3,2,0,False,True
0,0.0,0,0.0,7,185.10927005236636,0.023258257629722313,0.042664004970148744,0.0,0.0,7,1,1,3,10,2,False,False
0,0.2360742685237271,0,0.122881299347958,9,220.00939344198645,0.0,0.03896585811715991,0.024254375666066787,0.0,6,1,3,3,1,2,False,False
0,0.2940684810212292,0,0.15499355027363976,6,158.21540099172444,0.000429411350095401,0.06205746496750341,0.004581300992916916,0.0,1,1,1,4,2,2,False,False
0,0.21104486436201886,0,0.0,35,1585.1708109740528,0.010605846485347698,0.04113208050400158,0.06439489846125208,0.0,5,2,1,1,1,2,False,False
6,97.36171619850607,0,0.0,7,783.2091712751987,0.0,0.00837844195755394,0.0017866075574618269,1.0,6,2,1,4,3,0,False,False
2,65.83701861064344,0,0.15891813003345942,56,585.8313691800618,0.0005891159393022125,0.006897904231911122,11.812125977483719,0.0,1,2,4,2,2,2,False,False
2,60.84533332768653,0,0.025890109869437614,14,342.2116381119529,3.692413341597242e-05,0.022301858600594172,0.016293829500263462,0.0,7,2,4,7,1,0,False,False
0,0.11084587505734644,0,0.0,33,418.35599727069234,0.009552229146884262,0.027926543141992333,0.04466288295657676,0.0,6,2,1,8,1,2,False,False
0,0.6858351235729601,0,0.0,35,447.3602470323963,0.0,0.01631503842237152,12.919332149174156,0.0,1,2,2,1,1,2,False,False
3,231.52513777229817,0,371.7679142522018,47,1118.208804558064,0.007128576658290084,0.008875435720798424,0.0,0.0,8,2,4,1,1,2,False,False
6,87.64203546786405,1,33.57189429543358,50,234.7786111603414,6.858150662664131e-05,0.02092840137551094,59.944229659628505,0.6,6,2,8,1,1,2,False,False
0,0.03774927407318862,0,0.0,9,1111.5770428497817,0.19242020917112196,0.1968424005264987,0.0,0.8,6,2,1,1,4,2,False,False
0,0.0,0,0.0,9,342.1958544082871,0.19550316670232779,0.2,0.002063624242196361,0.0,7,1,1,6,2,2,False,False
1,70.63935955472131,0,0.0,0,296.7104754909593,0.00048445476210071104,0.07472261254811303,0.0,0.0,8,2,4,3,8,2,False,False
0,0.0,0,0.10524419291791565,7,0.0,0.1927933302897188,0.19450913954296914,0.007159297664438809,0.0,5,4,1,9,1,2,True,False
2,99.57480694267768,0,0.0,13,177.71224552161803,0.0,0.07950396286737296,0.0028276566003890505,0.0,1,2,9,1,1,2,True,False
2,126.31779976010013,0,0.0,12,7305.8236325144935,0.001340297052111643,0.01265195364337185,0.0,0.0,7,2,1,4,1,0,True,False
0,0.0,0,0.0,11,1217.1931703438815,0.00027426350308407355,0.005460418149523348,13.001265667771374,0.0,0,2,1,1,1,2,False,False
3,131.64782007212636,0,0.0,42,1442.9956939771303,0.003607712504054609,0.004985968054227356,0.02264641963707607,0.0,5,2,1,1,1,2,False,False
0,0.0,0,0.0,4,135.49535486710846,0.0005470386190604562,0.024242734946874907,0.004324910219346544,0.0,7,4,1,1,2,2,True,False
2,71.66869876733578,0,0.06726369767079544,8,112.95584372809006,0.0003043885899601846,0.022318617377290326,0.009430918361483819,0.0,8,4,1,1,8,0,True,False
2,381.47139238939167,0,0.2511937547085046,20,3333.2807964347776,0.0028186648208781235,0.03158573645037281,56.17684629293112,0.0,5,2,1,2,1,2,True,True
1,47.20940390883061,1,0.0,7,189.38138613950838,0.0037315568897473735,0.02268001820514654,0.014302577396956484,0.0,7,3,2,3,3,0,True,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0931114385792037,0.6,6,1,1,1,3,2,False,False
10,114.57169308662132,0,0.0,9,211.48317257625843,0.0,0.018173111958333987,66.00396696684248,0.0,1,2,2,3,2,0,True,True
0,0.484395673631169,0,0.0,47,378.7373457592364,0.0004445221761118931,0.015126624491733869,0.007089519126948436,0.0,1,1,1,6,3,2,True,False
1,26.41993831633137,0,0.0,12,519.5721003676819,0.0,0.029407361800442663,0.022570212382491812,0.0,7,2,1,7,1,0,False,False
0,0.0,0,0.11036032026139073,42,1133.6421775550284,0.0238278016784815,0.042526199222726754,0.07762676158385527,0.2,6,3,1,3,3,2,True,False
11,714.6716249142781,3,90.79192817343974,39,5013.713317495158,0.015430866338235868,0.013427277321895054,0.0,0.0,5,2,4,1,1,2,True,False
0,0.29508057027490764,0,0.0,11,0.0,0.00011394416318137222,0.023061176343511427,0.03848821407926821,0.0,1,1,1,1,13,2,False,True
0,0.07526790089477373,0,0.09183508350698716,11,425.99356884404153,0.0,0.005108206421643785,0.02553759544876826,0.0,4,3,1,3,1,2,False,False
0,0.0,0,0.0,11,128.09096278748635,0.12263916206061645,0.1578208781628606,0.011445370710076721,0.8,6,3,2,8,6,2,False,False
15,666.4908170985873,0,0.0,51,1922.8103897738713,0.0,0.0,0.0,0.0,6,2,2,4,4,0,False,False
9,69.82357255231841,1,70.87040114805906,257,5849.0111246280585,0.0,0.02131156047255881,11.806106095991655,0.0,6,2,1,2,3,2,False,True
1,1.03104548102294,0,0.0,33,386.4122781657753,0.05518377892506009,0.0404982347734414,0.030352057255822257,0.0,6,3,1,4,2,2,False,False
0,0.0,0,0.16768320233286668,8,105.3798625821107,0.04852680802971458,0.09917828300960128,0.00268112183553174,0.8,6,7,1,2,8,2,False,False
0,0.30675848869570865,0,0.0,8,97.1573721955971,0.042227697861609334,0.095198378931078,0.0,0.0,5,2,2,3,1,0,False,False
0,0.0,0,0.0,1,66.72318017228977,0.00031221318553939454,0.06284802093274103,0.039316550098067296,0.0,5,1,1,1,3,2,False,False
3,105.46550227991736,1,30.870167602193725,15,339.5861036602273,0.0,0.01179632252278699,0.0,0.0,5,2,1,1,1,0,False,False
2,179.2307449767368,0,84.17342694683275,32,1550.3345227944326,0.0024219132238477888,0.017395665690997732,10.386464899852701,0.0,6,2,4,4,3,2,False,False
0,0.8246479959361563,0,0.0,13,326.0370884360594,0.0,0.05402238061532252,0.034440033063149106,0.0,2,2,2,7,1,2,False,False
0,0.0,0,0.0,3,88.8020147008545,0.19584987711619364,0.01689155934380156,0.004070301558913974,0.0,7,2,1,4,15,2,False,False
0,0.25112973540062533,0,0.0189562161579222,30,367.0795677695387,0.017455215652416003,0.01932407320066127,0.02965204649274277,0.0,6,4,1,3,3,2,False,False
3,4.06298620774804,4,614.0820455867926,58,1429.027358145978,0.0005823704979831836,0.026518561772326286,57.149402998042596,0.0,7,1,1,1,3,2,True,True
3,106.08884487274193,0,0.0,37,1787.7844907535027,0.0,0.006259407600981617,0.08058218851454238,0.0,1,2,1,3,2,0,False,False
1,59.41953366130195,0,0.1299420119434684,10,454.5287355493398,0.00018673071829401798,0.008690117523186443,0.053055211783842385,0.0,6,2,4,1,9,0,False,False
4,125.3984140168399,4,42.95209031238672,35,1558.87031098847,0.0008362074050741272,0.008149802328401248,54.82276811096237,0.0,7,1,1,1,4,0,False,True
0,0.0,0,0.0,11,66.87378619730308,0.0,0.014528350589378698,0.0,0.4,6,3,2,3,1,2,False,False
0,0.14223849545931694,0,0.0,8,182.21913737392754,0.01491282155176541,0.07808628341668891,0.015046794398201826,0.0,5,1,1,1,2,2,True,False
0,0.6822950092337261,0,0.0,10,270.39439375278005,0.0001881029312919705,0.037282108732782794,0.0,0.0,6,1,1,3,2,2,False,False
0,0.0,0,0.05418367287496234,8,314.13686401967215,0.05293677580429511,0.07768178509766743,0.0,0.0,1,2,4,9,1,2,False,False
0,1.077162515261646,0,0.0,62,3058.697078322304,0.025269115770141213,0.04670815772690369,0.0447762237134163,0.4,7,3,2,4,11,2,False,False
8,0.0,1,322.11832240924906,54,2615.1593700712688,0.0002859564315822819,0.007054309309109016,14.365611683113286,0.0,5,4,1,3,1,2,False,True
7,147.05414515464932,0,0.0,32,1869.000926084454,0.010376593956351937,0.019156113665651266,0.0113549507959576,0.0,7,2,1,9,1,2,False,False
2,52.91024980969596,0,0.0,11,179.8267375098775,0.00010829969190945515,0.022636510162666823,0.09496896582882414,0.0,1,2,1,1,11,0,True,True
8,0.1959999840051041,0,0.0,6,119.70014930513182,0.0,0.04441428627425088,0.05339994702666841,0.0,8,1,1,6,1,2,True,False
0,0.0,0,0.0322765909195176,10,181.74938376849371,0.0005748779265611801,0.029874674643173678,0.0,0.0,1,2,7,6,3,2,False,False
0,0.0,0,0.0,14,1015.1197448067885,0.0,0.027178370290737008,0.0,0.0,6,3,2,6,3,0,False,False
0,0.0,0,0.030850441464321973,1,0.09486935442080835,0.19185621283742837,0.19526881061283738,0.09283805996577767,0.6,6,1,1,1,2,2,True,False
0,0.05224796177197075,0,0.049463964964612764,14,247.5006804651823,0.1124349023775061,0.12549446849726617,0.005403902294542904,0.8,6,2,1,1,4,2,False,False
0,0.0,0,0.0,3,52.86729479532792,0.042228833516568115,0.08747618414324551,0.011834238448455998,0.0,1,3,2,2,1,2,False,False
0,1.6396903531614073,0,0.0,44,807.0279214420534,0.10435637938629762,0.09661057095722168,0.004620919621216768,0.0,9,1,1,2,1,2,False,False
0,0.0,0,0.0,7,301.55435760876765,0.04413266526527024,0.0963167239390208,0.0,0.0,8,1,1,1,2,2,False,False
0,2.040324821092213,0,0.0,10,311.7449720741138,0.014891564010353952,0.018271532666865327,15.308683500223353,0.0,1,2,9,7,1,0,False,False
12,1072.4046997413075,1,156.9295540704121,87,1792.8822118594007,0.006992801675955687,0.02009203523649058,12.388051914575136,0.0,7,2,2,1,5,2,False,True
4,144.41196801960547,1,52.97421036039821,3,0.08516974967668034,0.0,0.004392930402660793,0.01893178465136466,0.0,8,2,2,1,2,0,False,False
0,0.0,0,0.025533180590123564,7,270.34117700242723,0.02784341726741207,0.02671784168710721,0.0,0.0,5,3,2,4,8,2,True,False
0,0.6479727937169948,0,0.14638579161783422,4,21.931825451168407,0.19843000689454368,0.19005043749232126,0.014035997852412052,0.0,1,1,1,1,1,2,False,False
2,0.4226870280797891,0,0.0,10,375.1884264126368,0.0,0.02845597733828448,0.0,0.0,7,1,1,3,1,2,False,False
0,0.073863841252892,0,0.07938282027407478,0,0.0,0.0005304660747201868,0.11108618105047396,0.03213110925583984,0.0,5,2,1,4,9,0,True,False
0,0.6439483012303795,0,0.1965225108036672,17,1372.8085592159302,0.0007478117907611032,0.012954422375845924,16.143625927928387,0.0,1,2,2,2,2,0,True,True
2,105.81196181620268,0,0.0,15,258.59084315597363,0.03623180902160099,0.03930827701575004,0.04256349960232918,0.0,1,3,2,3,10,2,True,True
0,0.6134252109273941,0,0.07812451019345899,11,244.26365311065717,0.0,0.014288769575647401,0.034676763236838284,0.6,6,3,1,6,1,0,True,False
12,163.4869777294482,7,403.1721241594386,238,12338.174345695794,0.0031677338948112605,0.024983474749411434,0.04274161587007544,0.0,8,2,7,1,1,2,False,False
4,123.4761081807872,0,0.0,17,350.56545546675306,0.0,0.005050893402747211,0.0,0.0,1,2,8,9,1,0,False,False
2,61.886876106586946,0,0.013874029942234654,17,404.51047355280093,0.015234573976910502,0.014385009090969444,0.0,0.0,6,3,1,7,3,2,False,False
0,0.0,0,0.0,0,0.0,0.19767229557772517,0.1933518284198737,0.03323655034808828,0.0,2,1,3,3,2,2,False,False
0,0.1441100665896233,0,0.3190856899747051,41,890.54070730717,0.00019976716597042393,0.014670665990696326,68.03485200614287,0.0,7,2,1,4,1,0,True,False
6,0.0,0,0.0,62,1113.0906700691787,0.011271729990971513,0.03298176807155041,0.0,0.0,7,2,1,2,1,2,False,True
0,0.0,0,0.0,41,1880.7416688736398,0.05497054916429832,0.1404031285356374,0.0,0.0,3,2,1,3,7,2,False,False
0,0.0,0,0.0,4,147.63107869597656,0.00025414768105007585,0.2,0.0,0.0,5,2,1,1,1,2,False,False
0,0.4936979500527875,0,0.0,26,394.77565312660147,0.00020528989303138494,0.02357130264525662,0.05023709032036468,0.0,7,2,1,1,1,2,False,False
0,0.0824261378709168,0,0.0,6,113.40516044109567,0.0007956697491448701,0.08010030312564886,0.02713380837638381,0.0,5,2,1,2,1,2,False,False
2,34.844527595451154,0,0.0,14,445.60518656858466,0.0003905207103301653,0.019688754805472754,0.001520406558328736,0.0,8,2,2,1,2,2,False,False
6,486.9696765994397,0,0.0,35,240.57691581590703,0.0,0.009336634287111904,0.031984512219443,0.6,6,1,1,3,3,0,False,False
0,0.0,0,0.2965372600518147,41,1867.0642531564467,0.00032642847350237395,0.011272297963071155,13.161353147848166,0.0,6,1,1,6,3,2,False,False
5,88.04916085451492,3,421.7572554927443,35,222.76819971118368,7.557831429064058e-05,0.018954699718595303,13.26689382483729,0.0,9,2,2,1,1,2,False,False
8,411.09046201465316,0,0.0,17,2100.5238057377924,0.0002093560527182608,0.009957995547414365,12.548279033461691,0.0,6,2,9,3,1,0,False,False
0,0.0482686862859629,0,0.09642385430999217,8,216.64727272636213,0.0,0.02449681343985914,0.0,0.0,5,2,1,4,1,2,False,False
1,115.8049917881906,0,0.0,42,1293.43801660614,0.0,0.02069449051050198,0.010137417655109632,0.0,8,3,2,4,1,0,False,False
0,0.0,0,0.0,3,34.700819870852456,0.19665510408833106,0.19139676155595653,0.004910134870379563,0.0,1,2,1,7,2,2,False,False
0,0.22057201461701598,0,0.0,72,2303.5527251653075,0.040314254487711934,0.046448988973964093,0.0,0.0,6,2,1,7,1,2,False,False
0,0.0,0,0.018975376471995806,10,83.38885972218044,0.03730489971628457,0.02523856631038017,0.00940504535617237,0.0,6,2,4,1,5,2,False,False
2,15.5020533568553,0,0.01849080093148814,44,1314.9402006806645,0.0,0.002892330506463082,0.0,0.0,7,3,1,1,4,0,True,False
10,1160.8589716502227,4,1446.2056033202894,312,12626.498695158876,0.004199937672745406,0.01938978759898133,8.703264235505081,0.0,7,1,1,3,3,2,True,False
6,151.73210233937863,4,0.4554891851574267,182,10664.137869155193,0.0,0.004956744920024859,11.120957641134963,0.0,7,2,9,3,1,2,True,False
3,315.1077008090882,1,60.15836684185579,38,1872.6189602944758,0.005195147122432662,0.012315170476425188,11.182944942532979,0.0,6,2,1,1,4,2,True,True
