Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,127.0219299430649,0,0.0,51,2451.9445246209516,0.020600598913066922,0.027158295684236833,0.0,0.0,1,1,1,3,3,2,True,False
2,39.89330663447248,0,0.0,23,1356.9418963925443,0.004340598837344393,0.009402989721608728,0.04258778222529558,0.0,7,1,1,1,1,2,True,False
0,0.07761963350772236,0,0.0,6,103.40794822980268,0.0014807555116903971,0.09098409084513523,0.02949349332075659,0.0,6,2,4,1,1,2,False,False
0,0.0,0,0.0,7,274.48804202797066,0.11302250566667568,0.15933495074243167,0.04733242452674109,0.0,6,2,4,1,1,2,False,False
2,18.920956535940377,0,0.0,12,2035.5665176771417,0.0,0.007255739207657446,0.04513301341531513,0.0,8,4,1,1,1,0,False,False
2,29.263015412618394,0,0.0,47,656.1853532397545,0.013462021614877044,0.015225286553281689,0.01279684501627486,0.0,9,3,1,1,3,2,False,False
9,106.09698208523861,3,57.41241182920292,67,2283.5502189869185,0.002965259152329413,0.011844146484294193,12.06812966059428,0.0,1,1,1,4,1,2,False,False
7,111.30038667802147,0,0.0,9,188.89427865227591,0.0,0.012408230789943922,0.012563946180991359,0.8,5,2,2,3,1,2,True,False
0,0.0,0,0.0,10,396.55026572159767,0.027078025813047604,0.10753810034070682,0.0244118505571843,0.0,7,3,2,6,7,2,True,False
5,112.65935102223136,0,0.0,10,244.52730476336137,7.777849700202821e-05,0.0,0.0,0.0,1,2,1,1,1,0,False,False
0,0.6360486041321705,0,0.1631554210490752,54,324.6916724280117,0.009905369853642853,0.022732059255782235,0.0,0.0,2,4,1,1,1,2,False,False
1,46.82586592166318,0,0.2490544683168992,54,990.3066950046925,0.0,0.0,0.04961921244047293,0.0,7,2,2,3,2,0,False,False
0,0.08300081544510679,0,0.25991796826023805,32,357.1239502596709,0.10619390109987796,0.10169410942903491,0.03177983222391395,0.6,6,1,1,8,3,2,False,False
1,93.19280952715368,0,0.0,55,2099.6586803647224,0.05043503117147113,0.11836896886543893,0.021751875861961117,0.0,7,2,1,3,1,2,False,False
6,72.5975721275035,0,0.0,45,1753.2915836919983,0.0004963677573495847,0.006192168592510662,0.02773345380499169,0.0,5,2,1,1,1,0,False,False
4,69.59433524428694,1,55.22958663353322,52,1673.7735332709894,0.0006198060853595375,0.015584812387229686,0.0,0.0,6,1,1,1,2,2,False,False
0,0.1111915518496896,0,0.0,9,0.0,0.0008914445079377091,0.05196559780540115,0.006725632108268161,0.0,7,1,1,1,1,2,False,False
2,90.62305086219898,0,0.0,32,1029.1947991095026,0.0008018065906079356,0.0002851173200930611,0.07702368466567446,0.0,6,1,1,3,9,2,False,False
0,0.5295618499711862,0,0.15017052596844133,8,235.6914963423097,0.0,0.03490729630790374,0.005835988120079214,0.0,7,2,1,7,1,0,False,False
0,0.0,1,0.0,241,6428.834141745881,0.0029066958843016215,0.0015451784194682114,0.06182040948000281,0.0,3,2,1,1,7,2,True,False
3,95.98994235774327,0,0.0,45,1488.7161755462319,0.0062879220183671355,0.03187932921760283,60.34575524277878,0.0,7,3,1,1,4,2,False,True
1,0.0,0,0.0,15,2190.8501489760233,0.000319739601730845,0.009909982942170143,14.508640540945304,0.0,6,3,1,2,1,0,False,False
0,0.0,0,0.0,7,213.3514442488204,0.1925018879685784,0.025090039735162724,0.039925074137232064,0.0,1,2,1,1,2,2,True,False
1,106.62526027999394,0,0.0,45,1359.3003746140616,0.10901874174962925,0.09243870871562618,0.028635958504817857,0.0,6,2,1,6,1,2,False,False
8,1.1043530049603285,0,0.0,37,2399.1645199189293,0.0,0.023763694289463705,0.016708716909817022,0.0,7,1,1,3,1,2,False,False
3,508.18280503792414,0,0.0,29,2267.526451175137,0.004946140595210299,0.04111930575741952,61.41641757028885,0.0,7,3,2,3,7,2,False,False
4,555.5426166729628,0,0.0,156,5191.061638182734,0.0008554111302663376,0.017547213712124723,11.521773921451908,0.0,1,2,1,1,2,2,False,True
1,42.28251675260535,0,0.0,34,666.0938927130827,0.0014516549487080276,0.008670031819995856,0.043903216058629624,0.0,5,2,4,1,2,2,False,False
0,0.19717706148123754,0,0.0,9,57.0840122671986,0.19615711376121453,0.2,0.015781696888113587,0.0,7,1,1,1,1,2,False,False
8,0.8198608254293724,0,0.0,8,104.64274723644989,0.0,0.020814594498871793,0.0,0.0,7,1,1,2,3,2,False,False
0,0.0,0,0.0,1,77.14748083571646,0.19464881594120484,0.18587042649376462,0.014843458976309157,0.0,0,1,1,1,1,2,False,False
6,102.03403795166153,1,0.25910666581860703,34,1257.6283394096292,0.0,0.01155317184245848,12.382876955770858,0.0,6,2,1,5,3,2,True,False
0,0.0,0,0.0,51,1572.0696322303593,0.010139576513809614,0.021271162711031792,0.010485438541008108,0.0,7,2,1,1,1,2,False,False
0,0.6170080302116463,0,0.0004347368157590348,36,1279.9269394845765,0.0,0.018979358038472068,0.07745336484331533,0.0,7,2,2,4,1,2,True,True
0,0.13263140800681714,0,0.13457119359070138,20,511.07616414201954,0.0,0.023390443583332768,0.0,0.0,6,1,1,9,1,2,False,False
6,158.2114892741758,0,0.15270396739241804,60,1117.0623615948284,0.0016515023184407902,0.003735799654355349,0.018588424298582425,0.0,1,3,2,1,1,0,False,False
0,0.6514786364406889,0,0.0,46,1267.794706719203,0.017026004239715165,0.019600960565098115,0.026601993041568968,0.0,7,2,1,2,1,2,False,False
0,0.0,0,0.0,6,137.09015885456506,0.19594872355107312,0.2,0.023070213515506834,0.0,7,1,1,3,5,2,False,False
0,0.5073842569172412,0,0.0,9,1382.4594591986865,0.0004146712712579175,0.01660233312424904,62.511343949215686,0.0,9,3,2,1,19,2,False,True
0,0.005927899611885723,0,0.0,12,405.1902104933707,0.01606868200795472,0.0828151586822126,0.011190947225538012,0.0,1,3,1,9,2,2,False,False
0,0.5770766637128009,0,0.0,10,174.6885958177404,4.079146644473644e-05,0.04510547969582798,0.01879401050888408,0.0,6,2,1,1,15,0,False,False
0,0.0,0,0.0,11,241.8056607618229,0.07499634553889316,0.10735315088893294,0.0,0.8,6,2,1,2,3,2,False,False
1,0.38425937917815745,0,0.12333190265627217,12,251.43515910036035,0.0005516586573377439,0.02516449263271682,0.04235525046435035,0.0,0,2,1,4,14,2,False,False
10,155.9912188632045,0,0.0,12,1728.7427850792046,0.01349555760759696,0.024761597118147693,0.03514789331765854,0.0,9,2,1,7,3,2,False,False
0,0.2998013507411169,0,0.003438203139133622,10,156.2178067173968,1.7455709958426671e-06,0.019543294185966203,0.0,0.0,6,1,1,1,3,2,False,False
2,192.7042219042906,0,0.09888612885312406,158,9272.130482076023,0.0015021693427470784,0.0,0.009559029763626879,0.0,7,2,2,8,2,2,True,False
0,0.0010388114211927202,0,0.0,3,293.90782494584886,0.00011351245299777326,0.012158377708605991,0.014443658485930938,0.0,7,2,4,6,1,2,False,False
5,102.32440085595813,0,0.0,34,1262.9395001319594,0.0019861586357495242,0.015723512001330573,0.01778013152188768,0.0,9,2,4,5,1,0,False,False
1,80.67106916466044,0,0.22959690809814126,47,1280.7860552603504,0.0009915177645482376,0.016352965523116676,0.04684059735265146,0.0,5,4,1,2,1,2,True,False
11,198.5638308714701,4,32.56334106535268,18,1102.991199629153,0.000855677201515883,0.025671654731035456,13.076155903445137,0.0,7,3,1,3,1,2,False,False
0,0.8820000193655058,0,0.0,0,187.81528500832016,0.10902510490724718,0.08302327403138421,0.0,0.0,0,3,2,6,11,2,False,False
2,175.8576799363036,0,0.21397651181668273,199,7979.695496306578,0.0,0.011641568078288022,0.0,0.2,5,3,2,1,11,0,False,True
0,0.0,0,0.0,9,143.1953664318596,0.0010721704864340782,0.023000118885143635,0.09251482479133599,0.0,7,1,1,9,4,2,True,False
0,0.0,0,0.1352312042017252,11,360.26010117870834,0.02895639475255238,0.10370752934007801,0.0,0.0,3,2,4,6,1,2,False,False
0,0.5942528438047023,0,0.0,0,0.0,0.0006274114322800921,0.07016121813889115,0.0,0.0,2,1,1,1,8,2,False,False
0,0.0,0,0.0,46,423.0032069165802,0.0002491190209636911,0.05121187389442288,0.016674821527617192,0.0,6,3,1,4,14,2,True,False
0,0.0,0,0.0,12,278.5772337280086,0.0348445025210442,0.09260901811720804,0.010995822633877031,0.0,7,1,1,6,2,2,False,False
2,1.878724299914694,1,49.45456162244528,35,1760.6513514385974,0.0006963632265458497,0.018844856354370138,0.012300075448416388,0.0,6,1,1,3,3,2,False,False
0,0.3621625027318198,0,0.1142970431812986,13,235.14039112512708,0.015705492717850898,0.030091184659629365,0.012496052176934065,0.0,4,3,2,9,2,2,False,False
1,73.45302615895926,0,0.0,12,342.07929530668304,0.0003216082753799954,0.025022624219959887,0.0,0.6,6,2,1,7,3,2,False,False
2,93.1911439191471,0,0.0,51,6184.283042195173,0.00027803711912814704,0.022001682028233525,0.0008938106629031023,0.0,8,2,4,3,3,2,False,False
0,0.12958859095799535,0,0.0,5,232.4802827162885,0.0004919478789173878,0.2,0.029965213342477634,0.0,1,2,2,3,1,2,False,False
4,61.52628317680177,1,104.71574473026432,30,1209.0584746498257,0.0023397222465856883,0.022151247729649715,0.004890476728585464,0.0,7,3,1,1,1,2,False,False
2,0.7469752371147167,0,0.0,15,194.57324157751162,0.10414035774650787,0.08473860683030207,0.0,0.0,6,3,2,1,2,2,True,False
0,0.07031017975672998,0,0.1133872517486243,12,1654.4929059080514,0.0010696524598269893,0.010585482180824772,0.06036108578351665,0.0,6,5,1,6,14,2,True,False
0,0.3878237337323749,0,0.21892198794727885,8,222.01802470321567,0.00023244800258519194,0.01607736465230495,68.0294460257754,0.0,1,1,1,2,2,0,False,True
8,165.85418763061512,0,0.0,25,2104.058047769141,0.0,0.010015458371631512,12.498089392793519,0.0,5,2,4,4,1,2,False,False
0,0.0,0,0.04517647143777165,9,171.5418277637803,0.03344598488126569,0.10176034870347905,0.0,0.0,8,3,1,4,3,2,False,False
1,48.93407004325844,1,0.0,13,178.26472430332382,0.013489261338747408,0.015267662039796133,0.0,0.0,6,2,1,3,2,2,False,False
0,0.0,0,0.0,6,0.0,0.0008515883984019655,0.0404799875916618,0.014223053363530008,0.6,6,2,2,1,3,2,False,False
2,117.46562537804226,0,0.04637430211143172,32,1845.391635752204,0.0016433892338891284,0.014418742336281655,10.350930922538254,0.0,7,1,1,3,3,2,True,True
0,134.39107645897818,1,36.79563645613042,3,199.03097183516792,0.001913342629324522,0.0010501398021972967,0.06304356672410497,0.0,1,1,1,3,9,0,False,False
0,0.0,0,0.007178097378103529,36,1502.4122830357987,0.01923802671577362,0.03117698492316312,0.07779900466218923,0.0,6,2,2,3,2,2,False,False
7,145.71114778666572,0,0.0,269,1727.2048842194822,0.0135610024510408,0.009833716082505104,0.0021968524598711156,0.0,7,2,8,3,2,2,False,False
2,0.0,1,440.199997760145,51,480.7311254677228,0.004072982397484562,0.025875919140441246,0.06912319612229627,0.0,5,2,3,7,1,2,True,False
2,101.85263606082735,1,50.886281117504204,140,7596.775361169736,0.012596648173978634,0.06984247872885625,0.0,0.0,7,2,1,1,1,2,False,False
0,1.221740734634849,0,0.14513793261762223,1,40.1194144927276,0.002942033823165163,0.08324409305892631,0.009396976275629345,0.0,1,3,2,3,11,2,True,False
0,0.2613670908717625,0,0.14321135059575865,19,395.5708241020088,0.0,0.019903358556170807,0.008760697975169499,0.0,5,2,1,3,1,2,False,False
3,162.34257805432026,0,0.0,176,14041.854758357502,0.028294506033209613,0.02292558206886829,52.66474504145555,0.0,5,2,2,1,2,2,False,True
0,0.0,0,0.0,4,74.0866875440772,0.19375859879556837,0.2,0.0,0.4,5,1,1,1,9,2,False,False
1,141.70975057083527,1,31.153707408623745,3,147.8255841708396,0.0,0.038288676750350775,0.0,0.0,1,3,1,1,2,0,True,False
1,96.63776490680819,0,0.0,11,281.5326803552846,0.02934092483150221,0.01400399104832102,0.0,0.0,7,1,1,4,1,0,True,False
2,76.02288752395921,0,0.0,19,184.89477552718608,0.00018455592673464148,0.017046910235410224,0.020326691717658732,0.0,1,2,1,1,1,2,False,False
0,0.6786885945701886,0,0.33911590719077855,14,303.39200671162223,0.0005224149585533446,0.011307024362175323,0.008864213757923792,0.0,5,4,1,8,2,2,False,False
0,0.0,0,0.09897680441738929,19,2026.3221744367484,0.032860599100178224,0.09356177946701769,0.0,0.4,6,2,2,4,4,2,False,False
0,0.3049299813755047,0,0.012179884925256238,9,171.95981464423267,0.0003555563062184071,0.02200860064132021,0.0025014520567467305,0.0,7,2,1,1,1,0,False,False
3,158.24554087463335,1,0.0,38,8000.990645641009,0.02809414763452384,0.03423492425531611,0.07203903146364148,0.0,6,3,1,1,2,2,False,False
0,0.0,0,0.0,4,38.45651119696339,0.2,0.2,0.034987255687822905,0.0,2,1,1,1,2,2,False,False
0,0.0,0,0.15910884980906612,51,1624.972523573182,0.0003125676920770214,0.01845727912737293,0.00010707449059569078,0.0,5,2,4,1,1,2,True,False
0,0.0,0,0.0,38,941.3208634569373,0.0698438513629562,0.061774221816107686,0.03176235030855387,0.0,4,1,1,1,1,2,True,False
0,0.23938475406721688,0,0.2970438886161506,45,588.7084799284722,0.060858822700607426,0.08348479466101331,0.001108018203979911,1.0,6,3,1,3,4,2,False,False
0,0.20491464127766504,0,0.0,50,1582.7727464016616,0.001396355807200361,0.0,12.812167962950438,0.0,7,2,2,2,2,2,False,False
3,91.22846762894366,3,56.446998272452156,207,1294.7097468411248,0.07876047317270489,0.09289970011179922,0.021125643763424306,0.4,0,3,1,3,3,2,False,False
4,79.2943493830821,1,35.808061767634044,27,1213.1460059753178,0.0035426345572539906,0.014693180135229472,0.06228158594684695,0.0,5,2,2,7,1,2,True,False
2,43.72060494622241,0,0.0,6,55.34493212066249,0.05509106236746535,0.15718671120274175,15.763252769361063,0.0,8,3,1,1,1,2,True,True
3,93.24857378445051,1,0.0,8,265.75311686827115,7.161037104393554e-06,0.019682070870049723,0.023123835865939187,0.0,5,2,4,7,1,2,False,False
2,85.54540377409484,0,0.0,37,1475.3372507524032,0.00028363377746704055,0.017307651944215862,0.018518229525012052,0.0,5,2,2,7,1,2,False,True
6,172.5611205202137,4,60.4861467107086,64,2086.823292635973,0.0047086498274860914,0.014586970243571395,12.448055543415535,0.0,6,1,1,1,2,2,False,True
14,159.57067022211749,1,84.04395542868099,265,1732.9020252293753,0.0067774937448255934,0.010000560371208979,0.017976899754447252,0.0,9,2,2,1,1,0,False,False
0,0.05106370699415355,0,0.0,5,0.0,0.0006452005400385029,0.05228166328934217,0.0,0.0,1,1,1,1,3,2,False,False
0,0.6109431654307501,0,0.0,36,1463.2080441721455,5.5045522828500205e-06,0.020357204177999407,0.0,0.6,6,4,1,2,2,2,False,False
0,0.0,0,0.23818151263414747,11,65.52385899921111,0.08673557449517075,0.13474951638837088,0.03802396008739162,0.2,6,2,1,1,7,2,False,False
0,0.3623090094024392,0,0.2195375814665866,1,0.0,0.19754904874575266,0.1976671961439793,0.033625475441832905,0.0,5,1,1,1,1,2,False,False
6,159.52690879919996,1,56.40360508826389,43,899.8597320911894,0.0009880337833753758,0.013380856398181939,0.045816312463655015,0.0,8,3,1,1,1,2,False,False
1,892.6845536301392,1,939.8398554069324,57,2829.2936831189995,0.004100458653931112,0.017356211581620283,9.163487612599162,0.0,7,2,2,3,1,2,False,False
0,0.12869537576345383,0,0.0,51,1231.8446327118334,0.016382122049525105,0.011815360975819856,0.0,0.0,6,2,1,1,8,2,False,False
1,8.819656441703529,0,0.0,8,435.3460850292007,0.0011314568265998126,0.018317330615443227,0.040328711701552514,0.0,7,2,1,3,2,2,True,False
1,0.0,1,452.77080737908125,39,1313.4253972055687,0.0026883359765660516,0.018744710110479585,14.733617960142569,0.0,5,1,1,8,1,2,True,True
1,43.85435401606091,0,0.0,4,164.60704456012934,9.683835864299347e-07,0.018641347560227155,60.12231620280609,0.0,8,2,2,1,14,2,False,True
0,0.19922976976278733,0,0.0,6,227.40594760198107,0.0,0.02498762837934163,0.002113079213234227,0.0,1,1,1,3,2,2,False,False
0,0.8428968237646928,0,0.0,2,19.635378490130364,0.19659866554940883,0.19827323590457147,0.03631047018614848,0.0,6,3,1,2,2,2,True,False
4,21.999679819688723,0,0.0,63,9136.033320962795,0.007754512066903838,0.018698988278262486,11.474732719801793,0.0,7,2,1,8,5,2,False,True
0,0.20505486780931112,0,0.06327362447377873,6,0.0,0.00017438855803668743,0.07696610995904112,0.014077160978764667,0.6,6,3,1,1,1,2,False,False
0,0.0,0,0.0,46,713.161176869907,0.003038930337602106,0.006217955913944051,0.03265985362052112,0.0,6,3,1,1,1,2,True,False
3,171.63369056250014,1,0.0,48,2636.9870829103743,0.02160056855108338,0.025593377983319374,0.0,0.0,5,3,1,7,1,2,True,False
3,149.37779903298923,1,67.74461226727169,22,1469.2819505755267,0.012330331996782814,0.006705941197371237,0.0,0.0,7,1,1,3,1,0,False,False
12,844.2283829132462,0,579.1856067786546,113,1706.8782875164343,0.004795627779425458,0.022219569185593296,10.130186562924255,0.0,8,1,1,1,3,2,True,False
1,0.0,4,0.0,40,592.260414017087,3.489017488111641e-05,0.03312971524706198,13.381754729633336,0.4,6,2,4,2,3,2,False,False
0,0.7797762683977146,0,0.0,14,5800.596043853349,0.008746609187702866,0.0257098315073149,0.027384080971195573,0.0,1,3,1,1,1,2,True,False
0,62.74149546676586,0,0.0,8,309.8159119746007,0.0,0.022278623517955762,0.021725105654863054,0.0,1,2,1,9,1,2,True,False
7,152.7814727290006,0,0.0,17,589.0386597169913,0.0,0.030424304816017392,0.0,0.0,7,4,1,9,1,2,True,False
0,0.0,0,0.03492063961110105,18,2051.320131634661,0.012707386892340423,0.04952555554144841,57.84363960215331,0.0,5,2,1,2,1,2,False,True
11,173.76643812763643,4,57.23240944921412,35,1122.9165006607807,0.016437548118748757,0.01710624701322086,10.412192102125491,0.2,1,3,2,9,8,2,False,False
1,85.41293191936452,0,0.0,11,169.46128439212524,0.0,0.020488513743056845,0.03314405089229387,0.0,5,2,9,1,2,2,True,False
0,0.2679829369167585,0,0.2354393979714418,12,108.19875559597625,0.0,0.027276026021173003,0.0,0.0,5,1,5,3,3,2,False,False
0,0.7282787250936569,0,0.07791514021603649,5,0.0,0.2,0.2,0.015580599144832109,0.0,6,3,9,3,8,2,True,False
0,0.08082779764408332,0,0.06677941451170384,12,398.56212540560523,5.378810030999353e-05,0.02976503240646225,0.037704720123828056,0.0,1,1,1,1,1,0,True,False
0,0.0,0,0.0,10,270.3053168646176,0.0003473187256727139,0.014971069004895716,0.0,0.0,5,1,1,6,3,0,False,False
2,78.50611766624428,0,0.8406557409439689,18,972.4133649991243,0.0,0.004528611023426207,0.0,0.0,7,2,1,4,1,2,False,False
0,0.0,0,0.0,8,227.7456194586563,0.0,0.018243663675664785,0.0,0.0,4,2,1,1,1,2,False,False
1,103.6932897590862,0,0.03874568527183704,29,1148.7876459299155,0.004042357395790989,0.006558660373865389,13.392683423906826,0.0,0,4,1,7,5,2,True,True
13,92.67517142272037,1,65.62767088257493,48,317.4670288795485,0.0,0.025409851901209084,11.98569966900146,0.0,6,3,2,3,2,2,False,False
0,0.17329423126350685,0,0.0,55,1443.7103869395862,0.008427369453682956,0.022995135430833494,0.04187461578012848,0.0,7,3,2,8,1,2,False,False
5,129.945770354936,0,0.023995129924033118,49,1886.5806877072487,0.021079539216849942,0.01742494448203808,0.0,0.0,5,3,2,1,11,2,False,False
1,49.91179314676738,1,27.43578209517269,0,0.0,0.00043221431511957057,0.016844180290225604,0.09650428046823092,0.0,5,2,9,1,1,2,True,True
5,316.50699371142133,4,348.88681153449886,155,7249.086340535544,0.0,0.006770350549786891,0.0,0.0,5,3,4,1,2,2,False,False
8,202.66900936383496,1,0.0,8,317.49572354358315,0.04939261915581477,0.0984274771466199,0.02885279783780208,0.0,9,3,2,3,1,2,False,False
10,120.79458385749798,1,33.528887249037396,61,2036.4798053744519,0.001250178763273533,0.0,0.0,0.0,3,2,1,1,3,2,False,False
7,684.5276778599991,4,97.07085471402054,32,521.297105441554,0.05492235144437055,0.018979809101598775,14.159672613074338,0.0,5,1,1,1,1,2,True,False
3,109.25780228351988,1,0.0,10,145.53904435113364,0.0,0.01801918699144339,0.0,0.0,7,3,2,3,1,2,True,False
10,86.86472485049711,1,66.61434205008375,243,5869.9727278812625,0.0,0.010466726093568557,0.0,0.0,7,2,2,3,12,2,False,False
1,0.0,0,0.0,56,1181.4453374640318,0.0030062238674376943,0.00820784218051987,70.17747460864572,0.0,6,1,1,1,2,2,False,False
2,395.953267272903,0,0.0,12,322.07564096742055,0.00011586455842537129,0.023329277585461876,64.11352566556407,0.0,5,1,1,4,12,0,True,True
0,0.7243346632440348,0,0.07467515598971433,7,175.9432527989651,0.0,0.06277420012961082,0.027638466765065622,0.4,6,1,3,3,3,2,False,False
2,64.23201109984592,1,0.3370829729840441,161,6358.266623886447,0.007641647448990537,0.010362396397392323,12.884591246318351,0.0,0,2,1,1,1,2,False,False
2,126.5317146179867,0,0.0,45,1463.8216646903925,0.0008742901183801705,0.010834179125730304,14.681528060298506,0.0,7,2,1,3,9,2,True,True
5,88.99769753880078,0,0.40904383733726035,39,465.8866508140361,0.017731334669438444,0.021216924775773013,0.0,0.0,1,3,2,1,2,2,False,False
0,0.0,0,0.0,47,1499.126893937335,0.0565158512980764,0.12629390572629517,0.043364137895836166,0.0,6,2,1,1,2,2,False,False
2,25.254274130016185,1,0.0,5,0.0,0.0,0.08051650165489967,0.03535062650821498,0.0,5,2,3,3,2,2,True,False
0,0.0,0,0.0,24,697.861084336825,0.06536585771093462,0.13143504970323033,0.05949370223198418,0.0,1,2,1,3,1,2,False,False
2,99.51529786827635,0,0.0,17,343.14833811739345,0.00948389790767452,0.023310010956732394,0.0,0.0,6,3,2,1,3,2,False,False
