Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,89.38781579795837,0,0.0,9,1260.324309450844,0.031238334894914076,0.08599806208103004,0.030501564667329662,0.0,6,2,4,1,2,2,False,False
2,85.60056630249018,0,0.0,49,1585.424668340273,0.0,0.002398887038439025,54.38974547488516,0.0,8,1,1,1,3,2,False,True
0,0.0,0,0.0,0,40.70139077737426,0.1979763006817975,0.19632292047164995,0.016774311783085957,0.0,1,2,1,4,1,2,False,False
1,233.29616676741057,0,0.0,8,351.54707075902667,0.0,0.019274285096031348,0.0151720912906307,0.0,7,2,1,4,14,2,False,False
2,661.3335987323507,0,0.09673250955125065,49,2300.600622772419,0.0,0.021920262142957975,13.89096105846688,1.0,7,3,1,4,10,2,False,False
2,71.5602960686648,0,0.0,44,477.4177492255173,0.0,0.003950202971082815,0.0,0.0,7,2,1,7,7,0,False,False
1,161.96768180914216,0,0.0,41,2591.2385209097774,0.0,0.026066702458081605,12.207133036711678,0.0,5,2,1,1,1,2,False,True
0,0.15948241133585872,0,0.0,39,436.13981417147045,0.0003388679564091795,0.01164533817885582,0.004625698142513166,0.0,5,1,1,1,3,0,True,False
0,0.23886408568819703,0,0.11735784114574538,15,1223.1622082051178,2.000562705462396e-05,0.012957354676287544,0.022035253973655543,0.0,6,2,1,2,5,2,False,False
0,79.66984082170426,1,77.5919880406135,52,3031.438913719874,0.00107092007824649,0.01309197417603222,0.0,0.0,6,1,1,1,3,2,True,False
0,26.95341463501569,3,794.7722412689341,146,3486.7730275518493,0.0008303148549751316,0.014206876693942997,0.0,0.0,8,2,1,2,1,2,True,False
0,1.6061495663654934,0,0.0,172,10896.643135534097,0.0362805105884471,0.02602059362878635,10.773186599733215,0.0,7,2,2,1,1,2,False,True
0,0.025422796728990615,0,0.0,10,159.60891087329497,0.024658279721500472,0.05758652719247504,0.0,0.0,7,1,1,1,3,2,True,False
3,75.40699348532556,6,375.29632469746133,184,2231.7521953150035,0.010684424793052313,0.026509272455364347,9.110399464804672,0.0,5,3,2,1,1,2,False,True
6,62.61659167173365,1,0.0,15,1728.55856205034,0.011034078559233253,0.025304821032907383,0.029410849155454825,0.4,6,1,1,3,2,2,False,False
0,0.0,0,0.0,48,2062.0240584917183,0.0011542154191225582,0.022000442319851453,0.0666222531066788,0.0,0,2,9,3,1,2,True,False
2,334.16569390326885,0,0.0,9,139.4986045737605,0.0,0.01969604446414512,0.0,0.0,7,2,2,7,1,0,False,False
0,0.0,0,0.0,12,464.24669089702024,0.0,0.007796315868210496,0.0015707449044133578,0.0,7,3,1,1,1,2,True,False
0,1.2296379196774687,0,0.0,11,302.4466775533125,4.023805744916343e-06,0.008522626158722861,0.007696681385867216,0.0,4,1,4,3,1,2,False,False
3,28.732142073262757,0,0.0,49,901.9671545736958,0.0,0.01644671452498416,14.71728299368103,0.0,1,2,1,6,5,2,False,True
0,0.3541624131263095,0,0.09935702467588892,7,185.9914070503767,0.000628965201104836,0.02022669530850958,0.026771306080095664,0.0,0,3,2,1,12,2,False,True
1,41.3515912588062,0,0.11306585614268311,42,1652.0458663256647,0.0035803286011060675,0.002406363433604751,0.01633472387576127,0.0,1,2,1,1,1,2,False,False
0,0.0,0,0.21198772098289187,6,0.0,0.0002049275085706998,0.0018635077902581405,0.004499182038889327,0.0,7,2,2,1,4,2,False,False
11,246.41945271286747,4,446.3774531355021,33,351.1285459218923,0.005082006224823885,0.026757710015131476,0.0,0.0,1,4,1,3,2,2,False,False
0,0.0,0,0.0,14,384.2472127879154,0.020572703388445718,0.11757691184884018,0.020434049490529422,0.0,7,2,2,9,15,2,False,False
13,151.0968185322019,1,80.32522744597338,124,7531.816529896272,0.016404375651943942,0.03203449770736283,7.621184171873212,0.0,6,2,7,1,12,2,False,False
0,29.957417100387737,0,0.0,12,65.57489115390086,0.0006936071957632856,0.024048604936760316,15.267567176354108,0.0,5,2,1,4,1,2,True,True
6,67.9606912263268,1,275.9820371552783,9,1012.3521648533058,0.011597174385310372,0.012339998627681007,0.011989340466172558,0.0,5,3,2,6,1,2,False,False
8,152.18344476369322,1,0.0,26,1332.318886738404,0.0004358830335881514,0.011636722292293318,55.361863613436896,0.0,7,2,1,4,3,2,False,True
1,10.031106175464402,0,0.0,9,363.7117077114957,0.00020530952723962282,0.010236844280801327,0.04686468988354983,0.0,7,1,1,3,3,2,True,False
0,0.619920040937282,0,0.0,11,1412.6201095899928,0.00019904512402241985,0.08228951778738888,0.02342829780993795,0.0,7,3,1,1,12,2,False,False
2,1.0427019572549607,0,0.0,6,179.48774833934698,0.028782726790079254,0.02668985727408662,0.041621626179723634,0.0,7,3,2,6,12,2,False,False
2,28.10367381454347,0,0.0,57,4954.705502344104,0.010181999988101924,0.023906051996913535,0.0,0.0,7,3,2,3,8,2,True,False
8,113.39878201165864,1,397.81060465552673,47,246.26413378200465,0.030211140801115685,0.021407408136000644,13.046942293079177,0.0,6,2,2,4,2,2,False,False
0,0.0,0,0.0,14,199.58444460790042,0.0,0.0,0.0,1.0,6,2,1,7,2,1,False,False
0,0.08026581492224644,0,0.03400980307038636,14,257.2113037636685,0.12263916206061645,0.06547853846837641,0.004043980362390399,0.6,6,3,2,6,3,2,True,False
11,179.80866644800471,0,0.0,12,1908.6623434584435,0.0009594932195236403,0.019723281724228173,0.04151203810250301,0.0,5,1,2,3,1,2,True,False
8,135.219675362238,0,0.0,66,2064.238498856328,0.0023905142465134345,0.0,43.67706200732258,0.0,5,2,1,1,4,0,False,False
0,0.0,0,0.0,11,94.81498318776431,6.343067813344367e-05,0.023072319848087053,0.024608458194720878,0.0,6,2,4,3,1,2,False,False
0,0.0,0,0.0,13,1534.1621190352853,0.0486368807685999,0.08914709661408567,0.014571885418167068,0.0,7,3,2,1,1,2,False,False
0,0.0,0,0.0,6,214.2422513608686,0.044009687356398826,0.08252159392185493,0.0,0.0,6,3,1,1,3,2,False,False
6,95.9563538411261,0,0.0,56,1492.04239141067,0.0,0.0,0.013724501682533731,0.0,6,2,4,7,3,2,False,False
2,0.0,0,0.0643734762686533,8,138.27365263206465,0.04743238127202189,0.09203671958581397,0.0,0.0,8,3,1,4,4,2,True,False
19,617.6133521427042,1,53.01365167641377,224,10004.24183390498,0.00551891239386233,0.016992032940059295,10.615013003634504,0.0,6,2,2,1,10,2,False,True
9,289.78498782659176,1,542.8925800162331,32,2179.8539974305045,0.0032145830548476985,0.021150343939752174,0.0,0.6,6,1,1,4,2,2,False,False
8,131.21570309628248,0,0.0,40,2513.1327472398834,0.026086187522700127,0.0483954150525376,0.06559985930601434,0.0,5,3,1,8,2,2,False,False
0,0.0,0,0.0,17,445.42938279610985,0.06354247570134805,0.07788738503135383,0.0288980889117355,0.2,6,3,1,2,3,2,False,False
0,0.0,0,0.0,9,1988.1232920119032,0.0008840593792663401,0.018135183470502532,0.05223697030934571,0.0,7,3,2,1,2,2,False,False
0,0.0,0,0.0014503578792840546,8,261.88575956482606,0.00036969260285287425,0.009460950509808157,0.05993911416697943,0.0,7,2,1,1,1,2,False,True
0,0.5972940459606453,0,0.0,9,34.73362157473372,0.0,0.02893076865681067,0.04352794154183938,0.0,6,2,1,1,1,2,False,False
0,0.3874376397599252,0,0.0,42,1983.4277648090497,0.0006251960391172609,0.0118354106147666,0.0541074959234802,0.0,5,2,2,3,1,2,False,False
7,201.74204995905598,0,0.0,68,2085.940801451498,0.002167917228160622,0.0,40.58270049684468,0.0,7,2,1,2,1,2,False,True
4,233.24809348415423,5,594.6324396335053,192,6566.5472334011765,0.005307970217279709,0.018176934421409673,10.274636222526627,0.0,7,2,2,1,1,2,True,True
7,193.20415825547005,0,0.6702556525970006,43,1325.5588917725095,0.0010319581882667558,0.01948774623438844,0.0,0.0,0,2,2,3,1,2,False,False
0,0.11885511572250351,0,0.0,10,338.57476694395734,0.0857212266801602,0.0954728082700052,0.0,0.0,9,1,1,4,4,2,False,False
1,0.0,0,0.0,9,335.2005934044481,0.01572841084564254,0.02684415392699149,13.409502224972798,0.0,1,2,1,8,1,2,True,True
0,0.498409669175621,0,0.0,1,86.88129634791095,0.05424092066240968,0.10011062424970871,0.0,0.0,7,2,1,6,1,2,False,False
6,0.6929315011802164,0,0.0,10,2796.2907490881253,0.00026373584060501503,0.024886819801742056,0.0917516641322764,0.0,0,2,9,3,5,2,True,True
2,35.42490609116406,0,0.0,11,1252.3204962630307,0.0,0.02460143979375809,0.0,0.0,0,2,4,3,4,2,False,False
2,54.739393633792695,0,0.0,12,236.77660685412212,0.010441292844617988,0.05248728812813237,0.02627066912188757,0.0,7,3,1,1,1,2,True,False
3,81.22975927809024,3,460.70687365286125,176,9762.985993967683,0.0020853412022591917,0.017280424827201393,10.363303599241025,0.0,6,2,1,3,1,2,True,False
0,78.12714049472271,0,0.0,10,836.1571880639123,0.02451767207808735,0.016590338295455795,0.0003197580176787923,0.4,6,2,2,6,1,2,True,False
2,12.000676439614395,0,0.1239245037986916,9,584.696089952729,0.0008630588967725911,0.0,0.06405108745917064,0.0,1,1,1,9,10,0,True,False
0,0.20961402441322965,0,0.0,13,125.19066081623583,0.12263916206061645,0.14230606110446006,0.0,0.2,6,3,1,1,2,2,False,False
3,45.76910859787747,3,46.124887152077925,16,355.4592555954629,0.0026952981213685936,0.019099843042110355,0.09004925201017032,0.0,7,1,1,1,1,0,False,False
1,100.84430834383411,0,0.0,40,2563.8141406839045,0.012493512963657102,0.02035937652853353,0.000321161585405255,0.0,1,2,1,1,5,2,True,False
2,73.92293021599748,1,0.0,29,256.8746575719867,0.022817145832664722,0.025780746294485145,0.011596184185189483,0.0,7,3,1,1,11,2,False,False
8,122.98667337605288,0,57.79960925523306,40,1050.804316516522,0.0046516264398319095,0.02254230272877665,8.34457411733727,0.0,6,2,1,2,2,2,False,True
0,0.45056676303078835,0,0.07068035492299113,11,1682.4851823851977,0.017264271484353607,0.03212587895291345,0.05834506763344957,0.8,6,3,2,4,15,2,False,True
0,0.0,0,0.1681226453803211,3,144.32479146669777,0.08116463581708641,0.11615062560936307,0.008100974440077425,0.6,6,3,2,1,2,2,False,False
5,186.1305974079727,0,108.34360530331512,127,1237.344686732813,0.008834570826328075,0.031154646672865414,9.487663702445355,0.0,6,2,4,1,1,2,False,False
0,0.1273358153920113,0,0.0,50,1363.0756421312824,0.0012020959810855618,0.01920047511297805,0.055400462840842504,0.0,7,2,1,6,2,2,False,False
8,181.6387215015938,0,0.9631275726955728,35,1056.6632568443715,0.022299279900944494,0.017838009246441737,9.474783887177846,0.0,3,3,1,7,3,2,True,False
0,0.0,0,0.0,10,53.15062592985211,0.0004789383979776048,0.0710228099459106,0.04145556764849963,0.0,5,1,3,2,1,2,False,False
0,0.0,0,0.0,5,215.83573912943822,0.10406525038424065,0.10464387407562355,0.004742998058286889,1.0,5,3,2,3,9,2,True,False
3,40.06014005706967,1,47.251097050944054,64,9263.460986565737,0.005567642559527475,0.024612196826772972,12.911144691120269,0.0,6,2,4,1,1,2,False,False
0,0.7256887509229435,0,0.0,168,287.1550813680584,0.022398377792452913,0.020532874843612058,0.0,0.0,6,1,1,2,4,2,False,False
0,0.0,0,0.11351206750887521,5,0.0,0.2,0.19043467338017303,0.06639301518242964,0.6,6,2,2,2,3,2,False,False
0,0.033093179038404086,0,0.0,11,1139.9195975807309,0.019458752380904765,0.045762111059587114,0.0,0.0,5,2,1,2,2,2,False,False
8,0.0,1,386.2121481036506,126,2058.63849518067,0.0011547252722429553,0.01032818946210811,12.513952731486976,0.0,9,2,2,1,3,2,True,True
0,0.0,0,0.2423793134959518,20,1596.9512470464488,0.0009667992659673848,0.019514049378540243,0.008142847953598074,0.0,7,2,9,1,12,2,False,False
12,197.22551857272305,3,1018.3055573246071,43,9100.86796976583,0.004967336096164582,0.01867945255479049,0.0,0.0,1,2,1,4,1,2,True,False
0,0.0,0,0.0,14,366.3350575675583,0.0,0.01335079060905121,56.26052432689854,0.0,7,2,9,1,1,2,False,True
3,143.14251703483487,5,45.39831259889195,32,2504.200731967163,0.0017664889324063874,0.01851984365500743,11.515495661923763,0.0,6,2,1,1,2,2,False,True
7,144.8531151303371,0,0.0,14,141.43650477159423,0.010968571189332017,0.013613532496303779,0.011989582997431771,0.0,6,1,1,3,1,2,True,False
3,49.884194843698566,0,501.9198587355256,63,1458.340206202684,0.015332148694834647,0.019909789088265108,0.0,0.0,7,3,1,3,2,2,False,False
7,285.95692360204146,2,136.8551857844638,50,447.5225406442071,0.001296870183050579,0.024025602191077428,0.03851679999336094,0.0,8,2,1,3,2,2,True,False
0,0.026915854911750747,0,0.0,3,0.0,0.19688177016319275,0.2,0.0,0.0,1,1,1,1,3,2,False,False
2,13.23754350093769,1,27.455278254464144,33,208.63141232064172,0.00020905990341067411,0.02132208360278604,0.030428133412428563,0.0,9,1,1,7,1,2,False,False
0,0.6166557144152458,0,0.24264885183627039,10,0.0,0.19157480275162642,0.1967728905538696,0.018100171183116746,0.0,7,2,1,8,4,2,False,False
2,0.0,0,0.0,52,1517.2815451861925,0.017378018743188773,0.03174055955564371,13.837942206046417,0.0,6,2,4,6,2,2,False,False
1,62.647439030779445,0,0.0,7,148.275239496173,0.0007058976647254716,0.05888640965296919,0.0,0.0,1,3,1,1,1,2,False,False
3,132.19141701345163,2,682.2576638677697,41,905.2749994627688,0.013116813043585963,0.03126093562844268,0.0224876927602691,0.0,7,3,1,1,2,2,False,False
3,46.6139789228519,1,0.0,10,203.59466863620688,1.046285645638263e-05,0.028486366183461106,0.0,0.0,6,2,1,6,1,2,False,False
0,0.0,0,0.0,1,170.10800116924747,0.19560388804377613,0.2,0.0,0.2,7,2,1,1,5,2,False,False
2,0.23887198072004914,0,0.2799819026523761,15,163.8549565419426,0.022424241570734617,0.07302830380766488,0.0,0.0,5,1,1,4,1,2,False,False
0,0.01601030386839125,0,0.0,15,605.7497679336959,0.0012811718457721565,0.025458415526486623,0.04807972888536724,0.0,7,2,1,7,3,2,False,False
1,59.144347956419644,0,0.0,10,1338.538648848409,0.025787094394895124,0.035068785056397066,0.044547188991032965,0.0,6,3,9,4,12,2,False,False
8,88.02123857948519,1,82.38039369158871,98,2660.4539385960297,0.004530794787963251,0.017323721685791688,11.184618635428125,0.0,7,1,3,1,1,2,False,True
0,0.07512040734517286,0,0.053244618417157434,4,160.95927499051953,0.19586370592254762,0.06245444350174203,0.04006349393725407,0.0,2,3,1,3,4,0,False,False
0,0.2967608887444101,0,0.0,6,60.90870404732814,0.00014186824925408576,0.04065739494783067,0.008217985940299651,0.0,2,2,4,1,1,2,True,False
0,1.0416450995820299,0,0.07734498401296044,6,67.22161751877994,0.0,0.027223997801085597,0.024073906189616263,0.0,6,3,1,3,4,2,False,False
2,0.0,0,0.0,55,1773.9512532359488,4.163210143447312e-05,0.009587138605468445,0.0,0.0,5,2,1,7,1,2,False,False
3,139.37456067650353,1,200.22950330011898,9,2190.4541571484806,0.012258157561598622,0.009109204149382787,53.48316582668089,0.0,6,2,2,1,12,0,False,False
3,55.175558858692966,1,42.02902204889293,10,776.3768793567763,0.012717205000255475,0.006739712587556741,52.08538290097693,0.0,0,2,9,1,1,2,False,True
0,0.13481931870883437,0,0.0,44,1092.7950944368724,0.012915885726843056,0.02525217278524315,0.016030157053380144,0.0,7,3,2,1,2,2,False,False
0,0.08159397459882262,0,0.0,51,304.3722784775631,0.02935775244611225,0.02953426840680719,0.018201450925984575,0.4,6,3,1,1,3,2,False,False
0,0.052430534383550886,0,0.10801549595517757,5,0.0,0.2,0.19924530790405828,0.00928636891163014,0.0,5,2,4,1,2,2,False,False
4,88.21721454037701,0,0.0,131,5818.709893275312,0.0011337190631051368,0.00418589944962643,0.037724706010567044,0.0,5,2,1,2,1,2,True,False
2,92.28387117940564,0,0.0,10,210.90254254868915,0.0,0.018522650077367184,0.021306493424010895,0.0,8,1,1,1,3,2,False,False
7,444.4652622264247,0,0.255551009197041,71,1396.5183667186293,0.007827262327137551,0.03584738711339415,0.0,0.0,7,2,1,3,1,2,False,False
2,53.42734267025269,1,458.198661534497,44,1543.1218511695574,0.0008317363958913111,0.008165880045723307,0.03607300258633331,0.0,9,2,1,3,1,2,False,False
0,0.047955935365093905,0,0.06669008265777623,17,219.21433101367606,0.09856946559974068,0.11080455828739513,0.034255932172709266,0.4,6,2,4,6,1,2,False,False
8,0.7620287302336519,0,0.15159590403436907,28,1727.7567833932549,0.002801659053022161,0.021341979621924877,0.0287217490215905,0.0,6,2,1,3,3,2,False,False
6,152.83843951046362,0,0.11932981071679111,40,1336.764277820338,0.08302054903376356,0.09186957728326714,0.0,0.8,1,3,2,3,9,2,False,False
5,131.95374296691503,0,0.08313122467851633,29,1407.4383182813474,0.0,0.0,0.02045244909173517,0.0,7,4,1,6,3,2,False,False
0,0.0,0,0.01985495930559822,6,152.53516827025953,0.0,0.019179933751937384,0.04998271763629242,0.0,5,3,2,1,3,2,False,False
11,154.20106371083148,1,56.49435506782291,59,1192.7558326517617,0.014071388473531905,0.01709550125564222,10.452126582293545,0.2,6,1,1,3,2,2,False,True
2,0.0,0,0.23266137638249176,10,544.5898495958422,0.0,0.015537805072782563,61.26804063756313,0.0,8,2,2,6,3,2,False,True
6,114.16739101757804,0,0.0,52,454.41723378669576,0.0066113481168253545,0.04473615360966793,0.0,0.0,8,1,1,1,3,2,False,False
9,793.0602603921909,6,327.99069736153064,218,12309.610549348869,0.003544449145931375,0.020916752017899692,13.83983068994078,0.0,7,2,1,1,1,2,False,False
0,0.7988456860993802,0,0.0,9,238.9484881704509,0.0002875471054465839,0.01633967272831669,0.005550378065310136,0.0,7,1,1,9,4,2,False,False
8,661.9816324633721,0,0.0,56,1842.3663480940077,0.0043456656750579074,0.015521877507552653,12.330093331552895,0.0,1,2,1,7,1,2,False,False
0,0.0,0,0.0,56,1838.3542040655607,0.0,0.016669771526375853,0.0,0.0,1,2,1,3,1,2,False,False
0,0.0,0,0.0,0,0.0,0.19758034635149244,0.2,0.08284140652351064,0.0,7,2,2,6,3,2,False,False
1,438.48819095093916,0,0.0,23,2177.6776249775944,0.0031280776968134923,0.02944834950711234,13.795617035474358,0.0,0,2,4,1,1,2,True,True
0,0.22083524215626715,0,0.2979033904452629,16,437.19870953532575,0.02125948672598053,0.07055232555433376,0.039852957139559955,0.0,6,4,1,3,11,2,True,False
6,80.27234837625807,0,0.0,24,2197.130584493608,0.002703052785230809,0.006010715510878142,0.06520872848879063,0.0,7,2,1,1,2,2,True,False
0,0.14253485073165212,0,0.11265497938166572,3,0.0,0.2,0.2,0.063057528658757,0.0,2,3,1,1,9,2,False,False
0,0.0,0,0.16000862562302012,14,381.95371503102245,0.0629161787137751,0.11093466670057045,0.028402682762847742,0.4,6,2,1,1,3,2,False,False
2,135.8912216217555,0,0.0,53,1768.680643928827,0.013038134402728779,0.020335558349491075,0.0,0.0,0,3,1,4,1,2,False,False
6,1.7793310375575522,0,0.11853229374788318,17,795.7615304964031,0.01456837202258506,0.05015708567370093,0.0,0.0,1,1,1,4,2,2,True,False
0,0.0,0,0.11680316249507686,51,1616.301551519677,0.029365269071458797,0.018288186371774134,0.025049570116039272,0.0,0,2,2,5,3,2,False,False
12,1005.531847530955,1,0.2958644841925834,30,1715.2512337897929,0.0021511963970686308,0.027177083074649104,47.88638135886412,0.0,7,2,9,3,1,2,False,True
0,0.6747219690783983,0,0.0843339449647939,41,2121.9942790280065,0.001495215803060492,0.013020028090196721,0.01963233455487848,0.0,7,2,1,8,1,2,True,False
0,0.0,0,0.0,5,224.7641706815004,0.000207921967724596,0.06733699207835611,0.024166743222703898,0.0,1,2,1,3,1,2,False,False
0,0.0,0,0.0,44,675.2498996565976,0.0,0.0071745419497333054,45.77041149677761,0.0,6,2,4,3,1,2,True,True
3,114.21969334971318,0,0.0,53,2155.5075575708006,0.0,0.00764982568389657,0.0,0.0,1,4,1,3,3,0,False,False
0,0.0,0,0.0,29,1836.7837957756233,0.02912645072153306,0.038997992745509504,0.04513743797207105,0.0,9,2,5,1,4,2,True,False
12,160.55579146343146,1,292.4712217516729,300,2128.080525422989,0.005756237128773365,0.007907705833661967,10.785270997815914,0.0,6,2,1,2,1,2,True,False
2,160.51650402793973,0,0.0,7,318.418999208674,0.001476663536655653,0.005894612226173771,0.0,0.0,1,2,1,6,1,0,False,False
0,0.0,0,0.0,8,358.74132658181634,0.0003929364451363117,0.07493039946122809,0.0022844980130318,0.0,5,2,1,6,1,2,False,False
2,94.03363907216595,0,0.0,182,2013.0357033408281,0.0018692352289100308,0.01793950027050171,0.02031328531068828,0.0,6,4,1,7,2,2,False,False
8,227.89424676163014,1,38.8481183878637,13,331.77757230591226,0.0,0.008321273937007323,0.0,0.0,5,1,1,6,1,0,False,False
1,43.72824209504186,0,0.0,44,2097.5815261266807,0.0023490429203530915,0.0,51.907806806203986,0.0,7,2,1,1,1,2,False,True
0,0.0,0,0.15241260620087535,10,230.8676251207753,0.0001578228614295379,0.03934737818550951,0.0013627677947387802,0.0,7,2,4,1,4,2,False,False
0,0.5921416405144301,0,0.0,42,282.22431241923994,0.05721705788981876,0.032085938195363824,0.031520500758825606,0.0,6,2,1,3,1,2,True,False
0,0.0,0,0.0,3,498.3068092640511,0.0,0.028453733726191616,0.0,0.0,5,2,1,1,2,2,False,False
4,135.7428256581909,0,0.0,7,337.4594325511461,0.0,0.06214157313507782,0.03382440351357926,0.0,1,2,2,9,1,2,False,False
