Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,1.0514204807861178,0,0.0,17,166.11030057104904,0.0008303929619608923,0.01366963719039669,0.06134358957882805,0.0,6,2,2,1,1,2,False,False
0,1.0219650063652284,0,0.0,5,626.1871728836638,0.0008148502486705605,0.0252456478395701,0.05916886632713932,0.0,6,2,2,1,1,2,False,False
0,1.0373244044444798,0,0.0,5,627.4108403290126,0.000822935861236583,0.013640681254102751,0.060302249594902976,0.0,6,2,2,1,1,2,False,False
0,1.025584535377637,0,0.0,17,626.4770275544631,0.0008166957399872137,0.01361654414336651,0.05943322784820913,0.0,6,2,2,1,1,2,False,False
0,1.0432051187792302,0,0.0,5,627.8765590190997,0.0008259872112328208,0.01365275381635583,0.060737763004195464,0.0,7,2,2,1,1,2,False,False
0,1.0258503484211015,0,0.0,5,165.19618789161473,0.000816882971193053,0.013617075237754833,0.05945494946036297,0.0,7,2,2,1,1,2,False,False
0,1.0282934151650391,0,0.0,5,165.28450832571372,0.0008182320918833945,0.013622154692966059,0.05963452134002385,0.0,7,2,2,1,1,2,False,False
0,1.0230396150376053,0,0.0,5,165.09747569659518,0.0008154327353718314,0.013611349034884848,0.059248217374856645,0.0,7,2,2,1,1,2,False,False
0,1.0295884996094486,0,0.0,17,626.7952879830007,0.0008188056071867316,0.025268213846472987,0.05973140693800472,0.0,6,2,2,1,1,2,False,False
0,1.0396994209199473,0,0.0,5,165.69106452084728,0.0008241362062445206,0.013645505907856754,0.060475956966908447,0.0,6,2,2,1,1,2,False,False
0,1.0249794469409121,0,0.0,5,626.4245709286746,0.0008163985624306531,0.013615355191320223,0.05939021709038779,0.0,6,2,2,1,1,2,False,False
0,1.0619133530819682,0,0.0,33,166.48749924710495,0.0008359269127051832,0.013691156348205034,0.06211801911042303,0.0,6,2,2,1,1,2,False,False
0,1.0397898292948773,0,0.0,33,165.6968610260213,0.0008242402183893168,0.025298441736312467,0.06048556296492279,0.0,7,2,2,1,1,2,False,False
0,1.0236899520231175,0,0.0,17,626.324097402299,0.0008156972514327889,0.013612676770855656,0.05929582800348704,0.0,6,2,2,1,1,2,False,False
0,1.0263706180095111,0,0.0,5,165.21896714001792,0.0008171563651998826,0.013618148900792954,0.05949253472953775,0.0,6,2,2,1,2,2,False,False
0,1.0307478384074962,0,0.0,5,165.36862120890788,0.0008194385580013808,0.013627141625560939,0.05981534475148605,0.0,7,2,2,1,1,2,False,False
0,1.0535915239014633,0,0.0,17,1390.0765448622622,0.0008314920516598572,0.013674068258768948,0.06150391014732514,0.0,6,2,2,1,1,2,False,False
0,1.0299334532519686,0,0.0,17,165.34205389352692,0.0008190403587660022,0.013625513919611542,0.059756883145562524,0.0,6,2,2,1,1,2,False,False
0,1.0441155018363024,0,0.0,5,165.84907013337613,0.000826536802808334,0.01365458896966747,0.06080290163056688,0.0,6,2,2,1,1,2,False,False
0,1.0157662213492966,0,0.0,17,164.83726854547166,0.0008114859744453469,0.013596443604965109,0.058711539570377724,0.0,6,2,2,1,1,2,False,False
0,1.0169087915674992,0,0.0,5,164.87804111201922,0.000812172520017445,0.025230680085690606,0.0587954904889041,0.0,6,2,2,1,1,2,False,False
0,1.042198649097968,0,0.0,17,165.78155228856946,0.0008255118205943858,0.013650711033550814,0.06066469582557483,0.0,7,2,2,1,1,2,False,False
0,1.0212693321082842,0,0.0,5,165.0333264348392,0.0008144847109307848,0.013607758501698498,0.05911750110310496,0.0,7,2,2,1,1,2,False,False
0,1.0431486024545682,0,0.0,5,165.81650928249178,0.000826002023384618,0.025308371946774592,0.06073191815410761,0.0,6,2,2,1,1,2,False,False
0,1.0543434483151353,0,0.0,5,166.21494274340122,0.0008318633834274651,0.013675672287670856,0.061561107116402315,0.0,6,2,2,1,1,2,False,False
0,1.0531279480830047,0,0.0,33,628.6678481311293,0.0008312871112883047,0.013673133743917617,0.06147009257859937,0.0,6,2,2,1,1,2,False,False
0,1.0343613342800664,0,0.0,5,165.50108279260513,0.0008214115646563759,0.013634575307817249,0.06008302184895099,0.0,6,2,2,1,1,2,False,False
0,1.0501993023047276,0,0.0,5,166.065765360792,0.0008297601980503668,0.013667121595166403,0.06125257504102511,0.0,6,2,2,1,1,2,False,False
0,1.063304080537344,0,0.0,17,166.5372080924625,0.000836538743353863,0.10107829760314445,0.06221987807299659,0.0,6,2,2,1,1,2,False,False
0,1.045585547336023,0,0.0,5,165.90359668807787,0.0008273389953069238,0.01365763565928608,0.060912715355479735,0.0,6,2,2,1,1,2,False,False
0,1.040394917731602,0,0.0,5,165.7164369426178,0.0008245580955775686,0.025300291210731685,0.060530657424905494,0.0,7,2,2,1,1,2,False,False
0,1.0349268524172635,0,0.0,5,627.2259696060516,0.0008216433257696683,0.013635787390517622,0.0601252004364123,0.0,6,2,2,1,1,2,False,False
0,1.0481807734155888,0,0.0,17,165.99906106057117,0.0008285778425643278,0.013662955709726036,0.06110352481126243,0.0,6,2,2,1,1,2,False,False
0,1.0245100154279048,0,0.0,17,165.1474324188187,0.0008161727355232857,0.013614362212374703,0.059355134884815655,0.0,6,2,2,1,1,2,False,False
0,1.0337562458433416,0,0.0,33,627.132198085235,0.000821007477941103,0.013633421142817658,0.06004168198437225,0.0,6,2,2,1,1,2,False,False
0,1.0620546882549453,0,0.0,5,166.4932893964619,0.0008359179880332802,0.013691490923099185,0.06213012161951748,0.0,6,2,2,1,1,2,False,False
0,1.032546068969892,0,0.0,5,165.4355543185435,0.0008204161600199908,0.013630870032016136,0.05994897689575914,0.0,6,2,2,1,1,2,False,False
0,1.028604476757291,0,0.0,5,626.7157264106793,0.0008182647533789976,0.01362273186653142,0.059656655761096446,0.0,7,2,2,1,1,2,False,False
0,1.047858532770107,0,0.0,5,165.98288550611073,0.0008284322442520255,0.02532238367435493,0.06108097758127108,0.0,7,2,2,1,1,2,False,False
0,1.063394488912274,0,0.0,5,629.4789463355389,0.0008366011226051222,0.02536835891597737,0.06222822598668708,0.0,6,2,2,1,1,2,False,False
0,1.0553045807249652,0,0.0,17,628.8428779345353,0.0008323386806138385,0.01367756463015874,0.06162999378565518,0.0,6,2,2,1,1,2,False,False
0,1.0461905470501032,0,0.0,17,165.92396708180897,0.0008275261330607014,0.013658870508378272,0.06095739045402117,0.0,7,2,2,1,1,2,False,False
0,1.0298372779051344,0,0.0,5,626.8135134791304,0.0008189660643768619,0.01362530610798703,0.05974852867934951,0.0,6,2,2,1,1,2,False,False
0,1.026834371273259,0,0.0,5,626.5672642622212,0.0008174178440688311,0.01361914169760734,0.05952593948934476,0.0,6,2,2,1,1,2,False,False
0,1.0264045987824242,0,0.0,17,165.2169714134558,0.0008171563651998826,0.013618218110624079,0.059495457154581675,0.0,6,2,2,1,1,2,False,False
0,1.0269757951688807,0,0.0,17,165.2391468592367,0.0008174238250007869,0.013619418719062977,0.0595372163806017,0.0,6,2,2,1,1,2,False,False
0,1.0319862290819544,0,0.0,5,165.41757371203326,0.0008200506690062461,0.025275329616476865,0.05990846920154044,0.0,7,2,2,1,1,2,False,False
0,1.0188034636446635,0,0.0,17,164.94419245615438,0.0008131919418337156,0.02523614726248884,0.05893206471578867,0.0,7,2,2,1,1,2,False,False
0,1.022932083192252,0,0.0,33,626.2720932325819,0.0008153673656545943,0.013611118274737384,0.05924028227008491,0.0,7,2,2,1,1,2,False,False
0,1.0337166755438139,0,0.0,33,165.481703906338,0.0008209955628032219,0.013633271066762797,0.0600358371342844,0.0,6,2,2,1,1,2,False,False
0,1.0486953647547388,0,0.0,5,166.01244641133488,0.000828999685171345,0.02532486576683679,0.06114193569827474,0.0,7,2,2,1,1,2,False,False
0,1.037855941808764,0,0.0,5,627.4548416819651,0.0008232715877686408,0.013641754735009738,0.0603423379276804,0.0,6,2,2,1,1,2,False,False
0,1.0454555686615652,0,0.0,5,628.0596199177746,0.0008272260584902247,0.02531530287450996,0.060904780250708,0.0,6,2,2,1,1,2,False,False
0,1.0332077624539233,0,0.0,5,165.45912804408127,0.0008207875852396605,0.013632209060117285,0.05999741969474958,0.0,6,2,2,1,1,2,False,False
0,1.0613989391881076,0,0.0,17,1391.1783254352936,0.0008356447342045433,0.013690152623522574,0.06208295000989593,0.0,6,2,2,1,1,2,False,False
0,1.0390038353856477,0,0.0,17,627.546393340181,0.0008238212727962159,0.02529610899007316,0.06042584982719793,0.0,7,2,2,1,1,2,False,False
0,1.0435330376739713,0,0.0,5,627.9014441030317,0.0008261951420703512,0.025309571712452,0.0607624004888707,0.0,6,2,2,1,1,2,False,False
0,1.0718510877900493,0,0.0,5,630.1535300596283,0.0008411155580810804,0.01371154119330745,0.06285186231752907,0.0,7,2,2,1,1,2,False,False
0,1.0404400775577447,0,0.0,17,165.7192335021316,0.0008245492176316965,0.013647110118889794,0.0605356701046333,0.0,6,2,2,1,1,2,False,False
0,1.0478698005459817,0,0.0,5,165.98448081619702,0.0008284293005120784,0.02532245019653691,0.06108264847451368,0.0,6,2,2,1,1,2,False,False
0,1.027162378890645,0,0.0,5,165.24414253145906,0.0008175902163968423,0.013619776606742351,0.05955016416510124,0.0,6,2,2,1,1,2,False,False
0,1.0450653664702578,0,0.0,5,165.8824254613951,0.000826949767469479,0.013656539229856142,0.06087262702270231,0.0,6,2,2,1,1,2,False,False
0,1.0356563300018313,0,0.0,17,627.2837425906802,0.0008220504029509191,0.025286211120434686,0.060181152426210666,0.0,6,2,2,1,1,2,False,False
0,1.0455573335350143,0,0.0,17,628.0640596429762,0.10967246084755397,0.025315536096547187,0.06091020573935457,0.0,7,2,2,1,1,2,False,False
0,1.0559151699656604,0,0.0,33,166.27125528270153,0.0008327931847164586,0.013678845376296838,0.06167424952275533,0.0,6,2,2,1,1,2,False,False
0,1.0366401754086996,0,0.0,17,627.3548488901655,0.0008225317745213102,0.013639238593386047,0.060250471561949855,0.0,6,2,2,1,1,2,False,False
0,1.029288794515716,0,0.0,5,165.32226823496688,0.0008186837456981295,0.013624174891510393,0.059708859708013366,0.0,7,2,2,1,1,2,False,False
0,1.0421873813220937,0,0.0,17,627.7970115860305,0.0008254464508771486,0.025305556191648718,0.0606617734005309,0.0,7,2,2,1,1,2,False,False
0,1.0477454113981388,0,0.0,5,165.97928811364528,0.0008283757992066914,0.025322000317274575,0.0610722103061393,0.0,7,2,2,1,1,2,False,False
0,1.053913764546945,0,0.0,5,166.2013667181252,0.0008316732552077098,0.02534032546934272,0.0615281282705591,0.0,7,2,2,1,1,2,False,False
0,1.0513752322373304,0,0.0,17,166.11089801785425,0.0008302681567323431,0.025332812406781632,0.06134108651522541,0.0,7,2,2,1,1,2,False,False
0,1.029430129688693,0,0.0,5,626.7841745307446,0.0008187580400872696,0.025267697182095143,0.059719717237829026,0.0,7,2,2,1,1,2,False,False
0,1.0440815210633896,0,0.0,17,165.84926716370552,0.0008264744235570748,0.013654565839013384,0.0608024822691256,0.0,6,2,2,1,1,2,False,False
0,1.0375166664155038,0,0.0,17,165.6155574139751,0.0008230428171213263,0.013641085220959163,0.06031686827264512,0.0,7,2,2,1,1,2,False,False
0,1.034248212908098,0,0.0,5,627.1646335298601,0.0008212689568100515,0.013634379152585347,0.06007592546706182,0.0,6,2,2,1,1,2,False,False
0,1.0353905169583668,0,0.0,33,165.53944014866352,0.0008218958799667139,0.013636722269631222,0.06015902455766059,0.0,7,2,2,1,1,2,False,False
0,1.0294584322123463,0,0.0,17,165.32646307423755,0.0008187431812094416,0.013624555909843853,0.05972180093999039,0.0,6,2,2,1,1,2,False,False
0,1.0510473133425893,0,0.0,5,628.5039176407271,0.0008301552666416748,0.013668910305038735,0.06131728775343273,0.0,6,2,2,1,1,2,False,False
0,1.0594146572398155,0,0.0,5,166.39664919780938,0.0008345724185212875,0.013686056858569006,0.06193433224661958,0.0,6,2,2,1,1,2,False,False
0,1.0548636291809004,0,0.0,17,628.8060027647088,0.0008321990632334921,0.013676664538091838,0.06159659557837069,0.0,6,2,2,1,1,2,False,False
0,1.0536593967246444,0,0.0,17,166.18878220031317,0.0008314742490420821,0.013674149124992686,0.06150600040200903,0.0,7,2,2,1,1,2,False,False
0,1.0466711576163406,0,0.0,17,165.94094346922105,0.000827778687257747,0.025318834860559625,0.06099371108634958,0.0,7,2,2,1,1,2,False,False
0,1.0085489003724262,0,0.0,5,164.57902534182483,0.0008076963531607985,0.013581594271434811,0.058177738323285086,0.0,6,2,2,1,1,2,False,False
0,1.031200235172725,0,0.0,5,165.38720561804038,0.0008196851779925013,0.025272879864818656,0.05984875606381559,0.0,7,2,2,1,1,2,False,False
0,1.055643767395581,0,0.0,5,166.26266857383078,0.0008326089907026281,0.025345406133858297,0.06165546344069046,0.0,7,2,2,1,1,2,False,False
0,1.0535576318511952,0,0.0,17,166.1903838662165,0.000831462380630232,0.02533922588133858,0.06150098772228122,0.0,7,2,2,1,1,2,False,False
0,1.0322520421254189,0,0.0,17,165.42656719319692,0.0008202913547914416,0.025276096330637578,0.05992851336792915,0.0,7,2,2,1,1,2,False,False
0,1.0388172516638834,0,0.0,5,165.66229809275777,0.0008236816086898387,0.013643763095030327,0.06041332140413967,0.0,7,2,2,1,1,2,False,False
0,1.0429054136854974,0,0.0,5,627.8521122519869,0.0008258653964702495,0.013652130745744565,0.06071438360384406,0.0,6,2,2,1,1,2,False,False
0,1.030668609085796,0,0.0,17,165.37082032161643,0.0008194088402457248,0.013627037628683116,0.05981117079464081,0.0,6,2,2,1,1,2,False,False
0,1.0368664181526361,0,0.0,17,627.3770757946776,0.0008227129780691625,0.013639723244335062,0.06026801266473592,0.0,6,2,2,1,1,2,False,False
0,1.038890802736324,0,0.0,5,1387.999456648527,0.00082380342345241,0.013643924645346665,0.0604179147224262,0.0,6,2,2,1,1,2,False,False
0,1.0608731687957276,0,0.0,17,629.2852951369406,0.0008352229383235571,0.013689033609831952,0.06204079108000218,0.0,6,2,2,1,1,2,False,False
0,1.0232940715825507,0,0.0,5,165.10486751185547,0.0008155040860210246,0.013611914734188733,0.059267016561966555,0.0,7,2,2,1,1,2,False,False
0,1.042894145909623,0,0.0,5,165.80672132419352,0.0008259010484318306,0.025307638888105163,0.06071521577420411,0.0,6,2,2,1,1,2,False,False
0,1.029498002511874,0,0.0,5,626.7863943933454,0.0008188204660645596,0.013624636593936455,0.059726394258276916,0.0,6,2,2,1,1,2,False,False
0,1.0445339178286184,0,0.0,17,627.9778667613571,0.0008266616080368832,0.025312420597202102,0.06083296460388869,0.0,6,2,2,1,1,2,False,False
0,1.0438892590923659,0,0.0,17,165.84187534844523,0.0008264031196339127,0.013654127267241408,0.06078494771886205,0.0,6,2,2,1,1,2,False,False
0,1.0304537228403785,0,0.0,17,626.8655176488475,0.0008193553389403377,0.013626564451995577,0.05979571994653862,0.0,6,2,2,1,1,2,False,False
0,1.0453876958383843,0,0.0,17,628.0507404673716,0.0008271399424152654,0.025315036522848507,0.060898096677737594,0.0,6,2,2,1,1,2,False,False
0,1.0464733061187017,0,0.0,17,165.9331512374849,0.000827829151371125,0.013659493578989539,0.06097951832257124,0.0,6,2,2,1,1,2,False,False
0,1.0215295556251338,0,0.0,17,165.0433177792839,0.0008145768546637311,0.013608220386255695,0.059134622844449744,0.0,6,2,2,1,1,2,False,False
0,1.0287741144539213,0,0.0,33,165.30149106894288,0.0008184192763632029,0.013623124359126357,0.059670435715956024,0.0,6,2,2,1,1,2,False,False
0,1.0588549947971673,0,0.0,17,166.37808385612811,0.0008343526192719068,0.013684891401439076,0.061892173316725835,0.0,7,2,2,1,1,2,False,False
0,1.0090127423588189,0,0.0,5,625.1560820537437,0.0008079549817418618,0.013582552645464768,0.058211988358497176,0.0,6,2,2,1,1,2,False,False
0,1.0556834264177535,0,0.0,17,166.26406685358768,0.0008325614703291969,0.013678395330263386,0.06165921803609443,0.0,7,2,2,1,1,2,False,False
0,1.0360125514202256,0,0.0,33,627.3050787223015,0.0008222375874307275,0.01363799190577011,0.06020370620872454,0.0,6,2,2,1,1,2,False,False
0,1.0585609679526944,0,0.0,17,629.0987418429638,0.0008341833308619353,0.013684256856566334,0.0618708776185358,0.0,7,2,2,1,1,2,False,False
0,1.0472761573304206,0,0.0,5,628.2062439634424,0.0008281945956588389,0.013661132394938142,0.06103838618489101,0.0,6,2,2,1,1,2,False,False
0,1.0373414391922586,0,0.0,17,165.60996429494753,0.000822906143480927,0.01364075064606501,0.06030475921102814,0.0,6,2,2,1,1,2,False,False
0,1.0423965893182516,0,0.0,17,627.8134555363788,0.0008255682656397199,0.013651068921230188,0.060675966164309245,0.0,6,2,2,1,1,2,False,False
0,1.0261048049660468,0,0.0,17,626.5219196803064,0.0008169780586659461,0.013617664067712804,0.05947499362675168,0.0,6,2,2,1,1,2,False,False
0,1.04894405432778,0,0.0,5,628.3346425129803,0.0008290620644226042,0.013664548264366467,0.061160302418898325,0.0,6,2,2,1,1,2,False,False
0,1.0350625093409809,0,0.0,17,627.2299710144339,0.0008217681309982175,0.01363605275558065,0.060135219243345396,0.0,7,2,2,1,1,2,False,False
0,1.0361256727921941,0,0.0,17,165.5650159565805,0.0008222732393923086,0.01363822284804871,0.06021414437709892,0.0,6,2,2,1,1,2,False,False
0,1.0568593563503563,0,0.0,17,166.30400045228112,0.0008331941875136916,0.013680726244523246,0.06174438772380952,0.0,7,2,2,1,1,2,False,False
0,1.0269474926452276,0,0.0,17,165.23675071619874,0.000817429759206712,0.025260364491932627,0.05953346178519773,0.0,6,2,2,1,1,2,False,False
0,1.0585609679526944,0,0.0,5,166.36690397389003,0.0008340526381534919,0.013684245382304857,0.0618708776185358,0.0,6,2,2,1,1,2,False,False
0,1.0591885032185235,0,0.0,17,1390.8739167855504,0.000834444716278822,0.013685560733358516,0.06191638488743727,0.0,6,2,2,1,1,2,False,False
0,1.0145954373300854,0,0.0,17,625.6020906262165,0.0008109985284909384,0.2,0.05862340814248358,0.0,6,2,2,1,1,2,False,False
0,1.049079799974142,0,0.0,17,628.3466467381271,0.0008291214532078852,0.013664779024513931,0.06116990841691266,0.0,7,2,2,1,1,2,False,False
0,1.0374997203903698,0,0.0,5,165.61255746831483,0.0008229655789922391,0.013641004536866562,0.060314358656519955,0.0,6,2,2,1,1,2,False,False
0,1.0365440887845099,0,0.0,17,165.58079745038216,0.0008225109347115261,0.01363907704306971,0.06024504607330329,0.0,6,2,2,1,1,2,False,False
0,1.0439628101648064,0,0.0,5,165.8438710750073,0.0008263823265501596,0.01365433507886592,0.06079371499399383,0.0,7,2,2,1,1,2,False,False
0,1.027162378890645,0,0.0,17,626.6019337086992,0.0008175337713515081,0.013619753476088264,0.059548912633299915,0.0,7,2,2,1,1,2,False,False
0,1.032472606620096,0,0.0,33,165.4361517653487,0.0008203656491805817,0.013630697007438321,0.059943132045671296,0.0,7,2,2,1,1,2,False,False
0,1.0474627410521848,0,0.0,5,165.9691060946883,0.0008282391255662921,0.01366146715196343,0.06105049524650799,0.0,6,2,2,1,1,2,False,False
0,1.0559830427888415,0,0.0,33,628.8926339631472,0.0008327961284564057,0.013678960847436136,0.0616796750114019,0.0,7,2,2,1,1,2,False,False
0,1.0338806349911844,0,0.0,17,165.48470385199826,0.0008210936407420932,0.025280912221092848,0.060046275302658776,0.0,6,2,2,1,2,2,False,False
0,1.0458343256317086,0,0.0,17,165.9121833969486,0.0008274340360537862,0.025316385897701993,0.06092941118286072,0.0,7,2,2,1,1,2,False,False
0,1.0321050287031823,0,0.0,5,165.4205736576935,0.0008201516906850643,0.013629969757818099,0.05991682366775345,0.0,6,2,2,1,1,2,False,False
0,1.034434885352507,0,0.0,17,627.1828590259898,0.0008214145551223538,0.01363472538387211,0.06008845389012008,0.0,7,2,2,1,1,2,False,False
0,1.0490176054002205,0,0.0,17,166.02682326956256,0.0008291274341398413,0.013664675209767243,0.061165734460067414,0.0,6,2,2,1,1,2,False,False
0,1.0450427421958641,0,0.0,17,165.88501863476245,0.0008269854194310601,0.013656539229856142,0.06087387855450364,0.0,7,2,2,1,1,2,False,False
0,1.0191880763093557,0,0.0,5,164.9593828589679,0.0008133553894898241,0.013603463667414877,0.05896255360307428,0.0,6,2,2,1,1,2,False,False
0,1.0435500724217501,0,0.0,5,165.82949421677964,0.0008261862641244793,0.025309571712452,0.060760729595628095,0.0,7,2,2,1,1,2,False,False
0,1.0213145806570716,0,0.0,17,165.03432429812025,0.0008144312096253978,0.01360782789366076,0.0591200041667076,0.0,6,2,2,1,1,2,False,False
0,1.0691830204192005,0,0.0,5,166.74742674227713,0.0008396929840701552,0.025385563182425797,0.06265567979327995,0.0,7,2,2,1,1,2,False,False
0,1.048209075939242,0,0.0,5,165.996067470728,0.0008286698928452122,0.013663059524472726,0.06110686004522512,0.0,7,2,2,1,1,2,False,False
