Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,1.0457439172567786,0,0.0,5,165.90798855767792,0.0008273241364290958,0.01365799336483432,0.06092690811925808,0.0,6,2,2,1,1,2,False,False
0,1.0250529092907081,0,0.0,17,165.16861000131854,0.0008164461295301153,0.013615482136720997,0.059396481301916916,0.0,6,2,2,1,1,2,False,False
0,1.0407680851751306,0,0.0,5,165.73041974018673,0.000824730421179549,0.02530137423392372,0.06055696580282334,0.0,7,2,2,1,1,2,False,False
0,1.0372395855961647,0,0.0,17,165.60596648600622,0.000822900209275002,0.025290910268404583,0.06029682410625641,0.0,7,2,2,1,1,2,False,False
0,1.0516013862586224,0,0.0,17,628.5443417628644,0.0008304434260742706,0.02533346211552344,0.06135695017224635,0.0,6,2,2,1,1,2,False,False
0,1.0279371937466448,0,0.0,17,165.27311870151212,0.000817967622548468,0.013621427443345834,0.059610303216789895,0.0,6,2,2,1,1,2,False,False
0,1.0296733184577638,0,0.0,5,165.33605400220642,0.0008188739673699466,0.013625005955877305,0.05973725178809257,0.0,6,2,2,1,1,2,False,False
0,1.0429224484332762,0,0.0,5,627.8561136603691,0.0008258742744161216,0.013652176824921603,0.06071605449708667,0.0,7,2,2,1,1,2,False,False
0,1.0455516552857549,0,0.0,5,165.90159460569868,0.0008272141900783746,0.013657566449454955,0.06091020573935457,0.0,6,2,2,1,1,2,False,False
0,1.0286327792809442,0,0.0,17,626.7148356377886,0.0008183895586075468,0.02526534734517667,0.05965999754758165,0.0,7,2,2,1,1,2,False,False
0,1.0332077624539233,0,0.0,33,165.46052632383817,0.0008206806293549172,0.013632266795686935,0.05999909058799218,0.0,6,2,2,1,1,2,False,False
0,1.0470330572839945,0,0.0,17,165.95492626678998,0.0008280668466903428,0.02531993444856377,0.061019600102826144,0.0,6,2,2,1,1,2,False,False
0,1.0366572101564784,0,0.0,5,165.58419145670115,0.0008225466333991382,0.02528919383834933,0.06025381334843506,0.0,7,2,2,1,1,2,False,False
0,1.0539420670705981,0,0.0,5,628.7331573371987,0.0008316435841780846,0.025340408819270344,0.06153021197272046,0.0,7,2,2,1,1,2,False,False
0,1.0499561135356568,0,0.0,5,166.05977818110568,0.0008295314274030523,0.013666625469955913,0.06123462112932028,0.0,6,2,2,1,1,2,False,False
0,1.046869097836624,0,0.0,17,628.1662581581243,0.0008279153141721152,0.013660278382048276,0.061007910402650446,0.0,6,2,2,1,1,2,False,False
0,1.0277223075012272,0,0.0,33,626.6503889261055,0.0008178784692814999,0.013621000345835335,0.059593594284363866,0.0,6,2,2,1,1,2,False,False
0,1.0295884996094486,0,0.0,17,626.7921773475092,0.0008189214877433778,0.013624728934421668,0.05973098757656344,0.0,6,2,2,1,1,2,False,False
0,1.0280615828944877,0,0.0,5,165.27691312430696,0.0008180597195553833,0.025263697437303397,0.05961781896012035,0.0,6,2,2,1,1,2,False,False
0,1.0418763197298417,0,0.0,17,165.76957157337972,0.0008252979088248992,0.013650018570977288,0.06063921961801703,0.0,6,2,2,1,1,2,False,False
0,1.0467276739410023,0,0.0,17,165.94513830849172,0.0008278677937986843,0.013659978412069687,0.06099747223427607,0.0,6,2,2,1,1,2,False,False
0,1.0560508268893778,0,0.0,17,166.2774458485343,0.0008327812695785777,0.013679157002668037,0.06168551986148975,0.0,6,2,2,1,1,2,False,False
0,1.0312058246993399,0,0.0,17,165.38960176107832,0.0008197059710762543,0.025272996607304032,0.059851678488859514,0.0,6,2,2,1,1,2,False,False
0,1.0685104140498733,0,0.0,5,166.72387208419056,0.0008393840782798373,0.02538359801725531,0.06260725665185707,0.0,7,2,2,1,1,2,False,False
0,1.0351191143882874,0,0.0,17,627.2281894686523,0.0008216700530593465,0.013636168226719947,0.06013939975271316,0.0,6,2,2,1,1,2,False,False
0,1.0700478887595515,0,0.0,5,166.7775723826723,0.0008401800094902858,0.025388127836034703,0.06271870850739993,0.0,6,2,2,1,1,2,False,False
0,1.0302784068944886,0,0.0,17,626.8490736984992,0.0008192245995058635,0.013626195090054726,0.05978110126879648,0.0,6,2,2,1,1,2,False,False
0,1.0302049445446928,0,0.0,17,626.8441815172262,0.0008190938600713892,0.01362605648826134,0.059776088589068674,0.0,6,2,2,1,1,2,False,False
0,1.0582556733323467,0,0.0,17,166.35592112198137,0.0008338744250716175,0.02535318502221379,0.061849169111427,0.0,7,2,2,1,1,2,False,False
0,1.0335074675476559,0,0.0,17,165.4697168353312,0.000820968835513544,0.013632809364336734,0.06001829603149833,0.0,7,2,2,1,1,2,False,False
0,1.046314936197946,0,0.0,17,628.1267106696255,0.0008276806093188759,0.01365914752983391,0.0609665705380717,0.0,6,2,2,1,1,2,False,False
0,1.0304820253640317,0,0.0,17,165.36162981012342,0.0008193850566959938,0.013626622187565225,0.05979530058509734,0.0,7,2,2,1,1,2,False,False
0,1.0449805476219427,0,0.0,5,165.87942551573485,0.0008269230401798009,0.025313770234989114,0.06086762089549702,0.0,7,2,2,1,1,2,False,False
0,1.0492890079703,0,0.0,17,628.3648580950046,0.0008292224748867034,0.013665286806117033,0.06118827513753625,0.0,6,2,2,1,1,2,False,False
0,1.0526248019650184,0,0.0,5,1389.9416872615348,0.0008309306383985247,0.013672095232188462,0.06143168169158707,0.0,7,2,2,1,1,2,False,False
0,1.0345423284752158,0,0.0,5,165.50687929777916,0.000821423433068226,0.02528279508806982,0.060095969633450534,0.0,7,2,2,1,1,2,False,False
0,1.0254375219554004,0,0.0,17,626.4614602377534,0.0008165947183083955,0.013616255647649395,0.05942404121163608,0.0,7,2,2,1,1,2,False,False
0,1.0373414391922586,0,0.0,5,165.60816559871478,0.000822891284603099,0.013640704384756838,0.06030266895634426,0.0,6,2,2,1,1,2,False,False
0,1.044545185604493,0,0.0,33,165.86944052710723,0.0008267447803718955,0.013655535323042547,0.06083713856073394,0.0,7,2,2,1,1,2,False,False
0,1.0267212499012908,0,0.0,17,165.22895848446262,0.000817373267435347,0.013618899281067265,0.05952093336213947,0.0,6,2,2,1,1,2,False,False
0,1.0563279077087167,0,0.0,17,166.28743083716193,0.000832932755370774,0.013679722337709654,0.06170680900715726,0.0,6,2,2,1,1,2,False,False
0,1.0303858500171974,0,0.0,17,626.8584056049738,0.0008192126843679826,0.013626414375940714,0.059789455735009496,0.0,6,2,2,1,1,2,False,False
0,1.0432503673280173,0,0.0,5,165.8217019850435,0.0008260139385224989,0.013652880761756607,0.06074193696104071,0.0,6,2,2,1,1,2,False,False
0,1.04894405432778,0,0.0,17,166.0232258770971,0.000829059073956626,0.013664502185189428,0.06115988960997956,0.0,7,2,2,1,1,2,False,False
0,1.048050794741131,0,0.0,17,165.9904743517004,0.0008286134477998781,0.025322966597981233,0.061095589706490705,0.0,6,2,2,1,1,2,False,False
0,1.0483391433363445,0,0.0,17,628.2871063469693,0.0008287323188225022,0.013663336545928363,0.06111729821359949,0.0,6,2,2,1,1,2,False,False
0,1.0494982159664579,0,0.0,17,628.3777389537898,0.0008293353649773717,0.013665667642319359,0.06120122292203579,0.0,7,2,2,1,1,2,False,False
0,1.046020909353473,0,0.0,17,165.91877437925723,0.0008274578196035172,0.013658547407745594,0.06094444266952163,0.0,6,2,2,1,2,2,False,False
0,1.0585213976531667,0,0.0,17,166.36550569413316,0.0008340852996490951,0.025353868123513354,0.06186587149133051,0.0,6,2,2,1,1,2,False,False
0,1.035644973503312,0,0.0,17,165.54723238039966,0.000822029609867166,0.013637276312542497,0.06018073961729191,0.0,6,2,2,1,1,2,False,False
0,1.0430354810826,0,0.0,5,627.864554793953,0.0008259069826377556,0.013652407585069068,0.06072357024041712,0.0,7,2,2,1,1,2,False,False
0,1.0344630991535155,0,0.0,17,627.1841881156998,0.0008214145551223538,0.02528267860851797,0.060091789124082765,0.0,6,2,2,1,1,2,False,False
0,1.0524608425176478,0,0.0,5,166.15024052555955,0.0008309098453147716,0.013671737344509088,0.06141999199141137,0.0,7,2,2,1,1,2,False,False
0,1.0267948009737313,0,0.0,17,165.2303567642195,0.0008173643894894749,0.013619060831383603,0.05952510731898472,0.0,7,2,2,1,1,2,False,False
0,1.0370530018744004,0,0.0,33,165.5967759745132,0.0008228110560080338,0.013640127393322609,0.06028429568319815,0.0,6,2,2,1,2,2,False,False
0,1.0350398850665872,0,0.0,17,627.2237497434509,0.0008217116859528834,0.01363594894083396,0.06013229681830147,0.0,6,2,2,1,1,2,False,False
0,1.040327044908421,0,0.0,5,165.7150386628609,0.0008245551518376215,0.025299991203578953,0.06052272232013376,0.0,7,2,2,1,1,2,False,False
0,1.0356563300018313,0,0.0,17,627.2797411822979,0.0008219969016455321,0.013637276312542497,0.060181152426210666,0.0,6,2,2,1,1,2,False,False
0,1.0415200983114474,0,0.0,17,627.7481321910573,0.0008251107243450908,0.013649349239057848,0.060614169324423026,0.0,7,2,2,1,1,2,False,False
0,1.037528022914023,0,0.0,17,165.61495996716988,0.0008230279582434983,0.013641120008005861,0.06031811980444644,0.0,7,2,2,1,1,2,False,False
0,1.0411243065935252,0,0.0,5,627.7139152006507,0.0008248878879037014,0.013648483569775372,0.0605828548192999,0.0,6,2,2,1,1,2,False,False
0,1.0413222468138086,0,0.0,33,627.7272485155074,0.0008249829753765945,0.02530297365856007,0.06059830566740208,0.0,7,2,2,1,1,2,False,False
0,1.0445339178286184,0,0.0,17,627.9889802136131,0.0008266616080368832,0.013655465931080288,0.06083421613569001,0.0,7,2,2,1,1,2,False,False
0,1.037409223292795,0,0.0,5,627.4108403290126,0.0008229923062819172,0.013640842986550224,0.06030851380643211,0.0,7,2,2,1,1,2,False,False
0,1.041452314210911,0,0.0,17,627.7370328780535,0.0008251404421007469,0.013649199163002985,0.06060832447433518,0.0,6,2,2,1,1,2,False,False
0,1.050544167224603,0,0.0,5,166.07974815836093,0.0008299206085144663,0.013667825532001406,0.06127887686642043,0.0,7,2,2,1,1,2,False,False
0,1.0419215682786291,0,0.0,17,627.7721265020986,0.0008253038430308243,0.01365012256785511,0.06064172923414219,0.0,6,2,2,1,1,2,False,False
0,1.0368947206762895,0,0.0,17,627.3784048843876,0.0008227011096573126,0.013639792636297323,0.06027051572833857,0.0,7,2,2,1,1,2,False,False
0,1.0400725883634758,0,0.0,5,627.6317095881616,0.0008243649768918352,0.013646359920746618,0.06050643930167154,0.0,7,2,2,1,1,2,False,False
0,1.0511378104401639,0,0.0,5,166.10311214193518,0.000830211711687009,0.0136690255940469,0.06132230043316054,0.0,6,2,2,1,1,2,False,False
0,1.0455516552857549,0,0.0,17,628.0645120990476,0.0008272765693296338,0.013657624185024603,0.060911044462237135,0.0,6,2,2,1,2,2,False,False
0,1.0315847591147727,0,0.0,5,165.40478580807476,0.0008198337667707817,0.02527406306568395,0.05987714814389479,0.0,6,2,2,1,1,2,False,False
0,1.0555250564969978,0,0.0,17,2510.0732827162924,0.0008325168936957129,0.013678060755369233,0.06164752833591873,0.0,6,2,2,1,1,2,False,False
0,1.0413391928389426,0,0.0,5,165.74979227063676,0.0008250186273381756,0.013648887536631786,0.060596634774159476,0.0,6,2,2,1,1,2,False,False
0,1.0264215448075582,0,0.0,5,165.2169714134558,0.0008171593089398297,0.01361828750258634,0.059496708686382994,0.0,6,2,2,1,1,2,False,False
0,1.0263706180095111,0,0.0,5,626.5410359493269,0.0008171295911841737,0.02525866462668949,0.05949253472953775,0.0,6,2,2,1,1,2,False,False
0,1.0303462797176697,0,0.0,17,165.36122939364756,0.0008192751103452726,0.013626356640371064,0.059786946118884327,0.0,6,2,2,1,1,2,False,False
0,1.0371604449971092,0,0.0,33,165.60236909354074,0.0008228348395577648,0.013640335022815987,0.06028930836292596,0.0,7,2,2,1,1,2,False,False
0,1.0587192491508053,0,0.0,5,166.3754843269437,0.0008341951992737854,0.025354567526691504,0.061883406041594057,0.0,7,2,2,1,1,2,False,False
0,1.0487405245808816,0,0.0,5,628.315540383212,0.0008288630115309457,0.013664121348987101,0.0611456902936787,0.0,6,2,2,1,1,2,False,False
0,1.0491250485229293,0,0.0,5,628.3493049175471,0.0008291719640472943,0.013664929100568794,0.06117366301231662,0.0,7,2,2,1,1,2,False,False
0,1.0396597618977748,0,0.0,5,165.69106452084728,0.0008241243378326706,0.013645482777202667,0.06047512479654841,0.0,6,2,2,1,1,2,False,False
0,1.0363575050627456,0,0.0,17,165.57220438569433,0.0008224396307883639,0.013638696024736248,0.060231266118443705,0.0,6,2,2,1,1,2,False,False
0,1.0383423193469057,0,0.0,17,627.4908402181532,0.0008234676969203522,0.013642758823954465,0.060378665112531336,0.0,6,2,2,1,1,2,False,False
0,1.0235768306511492,0,0.0,17,626.3196576770974,0.0008156526747993048,0.01361248043349262,0.059287892898715305,0.0,6,2,2,1,1,2,False,False
0,1.0507929455202887,0,0.0,5,628.4808141025766,0.0008299978466435533,0.013668356444258595,0.061297250139566536,0.0,7,2,2,1,1,2,False,False
0,1.0520028562258041,0,0.0,33,166.13327049396455,0.0008306781309275102,0.013670814303919232,0.06138492289088428,0.0,6,2,2,1,1,2,False,False
0,1.029769493804598,0,0.0,5,165.33865353139083,0.000818983913720668,0.02526876364047506,0.05974560625430558,0.0,6,2,2,1,1,2,False,False
0,1.0454668364374398,0,0.0,5,165.8980035690503,0.0008272141900783746,0.01365738176848453,0.06090352871890668,0.0,6,2,2,1,1,2,False,False
0,1.0338636889660504,0,0.0,17,165.4845004658518,0.0008210639229864372,0.013633571218872521,0.06004669466410006,0.0,7,2,2,1,1,2,False,False
0,1.0458738959312364,0,0.0,5,628.0831759119967,0.0008274340360537862,0.01365824725563587,0.060933172330787204,0.0,6,2,2,1,1,2,False,False
0,1.0452463606654072,0,0.0,5,165.89160961707105,0.0008270686384921032,0.01365696632736664,0.060887658509363216,0.0,7,2,2,1,1,2,False,False
0,1.050108805207153,0,0.0,5,628.4283857552924,0.0008296057217921924,0.02532903089681615,0.06124631082949598,0.0,7,2,2,1,1,2,False,False
0,1.0574359648181384,0,0.0,5,166.32596615609847,0.0008335298205936876,0.02535068662785334,0.061786966015144544,0.0,6,2,2,1,1,2,False,False
0,1.0363744510878798,0,0.0,17,627.3361850772164,0.0008224039788267828,0.02528831064463677,0.06023293701168631,0.0,7,2,2,1,1,2,False,False
0,1.0384836545198826,0,0.0,17,165.6485186813353,0.0008235746528050954,0.013643047501802712,0.06038743238766311,0.0,6,2,2,1,1,2,False,False
0,1.0356166709796588,0,0.0,17,627.2757397739157,0.00082199989211151,0.0136371608414032,0.0601757269375641,0.0,6,2,2,1,1,2,False,False
0,1.0502897106796576,0,0.0,17,628.4408282972585,0.0008296888941272047,0.013667294801875353,0.061260510145796844,0.0,6,2,2,1,1,2,False,False
0,1.0568367320759626,0,0.0,17,166.30420383842758,0.0008331971312536387,0.01368070311386916,0.06174271683056692,0.0,7,2,2,1,1,2,False,False
0,1.0654635009862363,0,0.0,17,166.61607107075122,0.0008377416582935004,0.013698470916699353,0.06238143051572744,0.0,7,2,2,1,1,2,False,False
0,1.0294923242626144,0,0.0,5,165.32786770981153,0.0008187966825148286,0.02526789727450814,0.05972431055611555,0.0,7,2,2,1,1,2,False,False
0,1.0243742697815426,0,0.0,17,626.3823369822513,0.0008160924602021898,0.013614085190919065,0.059345528886801314,0.0,7,2,2,1,1,2,False,False
0,1.0428998241588825,0,0.0,33,1388.570668459203,0.0008258653964702495,0.013652211429837167,0.06071605449708667,0.0,6,2,2,1,1,2,False,False
0,1.0423343947443302,0,0.0,5,165.78774921021932,0.0008255445288160197,0.025305956113541188,0.06067095348458144,0.0,7,2,2,1,1,2,False,False
0,1.034355656030807,0,0.0,33,165.50188362555681,0.0008213789031607727,0.013634609912732812,0.06008427338075231,0.0,7,2,2,1,1,2,False,False
0,1.0352378252868706,0,0.0,5,165.53344661316012,0.0008217740652041426,0.01363643377391411,0.06014816702784494,0.0,7,2,2,1,1,2,False,False
0,1.0587701759488524,0,0.0,17,629.1156241101313,0.0008342575785250446,0.013684729851122738,0.0618859091051967,0.0,7,2,2,1,1,2,False,False
0,1.0550388564041455,0,0.0,17,628.817554533784,0.000832222846783223,0.013677033900032689,0.06161078834214903,0.0,6,2,2,1,1,2,False,False
0,1.0304480445911188,0,0.0,5,165.36203022659924,0.0008192661856733696,0.01362654132134149,0.05979404905329602,0.0,7,2,2,1,1,2,False,False
0,1.0305837902374808,0,0.0,5,165.3670258988216,0.0008193701978181657,0.10139205311159755,0.05980573875347172,0.0,6,2,2,1,1,2,False,False
0,1.0234015147052595,0,0.0,17,165.11026360055368,0.0008156407596614239,0.013612064810243596,0.05927453230529701,0.0,6,2,2,1,1,2,False,False
0,1.0408529040234458,0,0.0,17,627.6925932082817,0.000824777988279011,0.013647941183256709,0.06056364282327123,0.0,6,2,2,1,1,2,False,False
0,1.0217331740946767,0,0.0,5,165.04911428445794,0.0008147462365257643,0.025244831168039522,0.05915007369255193,0.0,7,2,2,1,1,2,False,False
0,1.0577299029399667,0,0.0,5,166.33535369792088,0.0008336664942340869,0.013682549195048872,0.06180867452225334,0.0,6,2,2,1,1,2,False,False
0,1.0296620506818892,0,0.0,17,626.8019617100551,0.0008188145318586346,0.025268380546328233,0.05973641961773253,0.0,7,2,2,1,1,2,False,False
0,1.024142437510991,0,0.0,17,165.13524196166543,0.0008158636428288442,0.02525201477489301,0.059327568422573966,0.0,6,2,2,1,1,2,False,False
0,1.0357411488501462,0,0.0,17,627.2819610448987,0.0008220741865006501,0.013637414914335884,0.060184913574137154,0.0,6,2,2,1,1,2,False,False
0,1.0339937563631527,0,0.0,17,165.48870166093957,0.0008211470953214492,0.025281211965312057,0.060056713471033155,0.0,6,2,2,1,1,2,False,False
0,1.0483504111122188,0,0.0,17,166.00026230999867,0.0008287204036846213,0.025323716484396304,0.06111354361819553,0.0,6,2,2,1,1,2,False,False
0,1.0239671215651012,0,0.0,17,165.12924842616204,0.0008158487839510162,0.01361324247015954,0.059315039999515706,0.0,6,2,2,1,1,2,False,False
0,1.0325234446954983,0,0.0,5,165.43695259830037,0.0008203893860042819,0.013630858557754661,0.05994939625720042,0.0,6,2,2,1,1,2,False,False
0,1.0400160720388139,0,0.0,17,165.70464690194038,0.000824308531846501,0.01364619837043028,0.06050059445158369,0.0,7,2,2,1,1,2,False,False
0,1.0500861809327593,0,0.0,5,166.06436708103513,0.0008296888941272047,0.025328964111700644,0.06124380776589333,0.0,6,2,2,1,1,2,False,False
0,1.0387889491402302,0,0.0,17,627.5232756627782,0.0008237677714908289,0.025295459018397824,0.060410398979095746,0.0,6,2,2,1,1,2,False,False
0,1.0309174761041264,0,0.0,17,165.37921635597488,0.0008195900905196081,0.013627580197332914,0.059830382790669476,0.0,6,2,2,1,1,2,False,False
0,1.0170275024660826,0,0.0,33,625.7946106846362,0.000812211162445004,0.013598972313637084,0.05880425776403587,0.0,6,2,2,1,1,2,False,False
0,1.0489101622775117,0,0.0,5,628.3297644709595,0.0008289075881644297,0.013664490528796817,0.06115821871673696,0.0,6,2,2,1,1,2,False,False
0,1.06883824422197,0,0.0,17,629.9190729790823,0.0008395474324838837,0.013705415758990553,0.06263146822256851,0.0,6,2,2,1,1,2,False,False
0,1.0498883294351204,0,0.0,17,1389.5591053860535,0.0008296324490818705,0.013666498524555138,0.061230866533916316,0.0,7,2,2,1,1,2,False,False
0,1.0350172607921935,0,0.0,5,627.2281894686523,0.0008216938366090774,0.013635937466572483,0.06013104528650015,0.0,6,2,2,1,1,2,False,False
0,1.042978964757938,0,0.0,5,627.8614441584614,0.0008258921237599276,0.013652234560491253,0.06071938973104935,0.0,6,2,2,1,1,2,False,False
0,1.0398011857933964,0,0.0,5,627.6046046416288,0.0008242431621292639,0.013645771272919782,0.06048556296492279,0.0,6,2,2,1,1,2,False,False
0,1.044335977608335,0,0.0,5,627.9658625362104,0.0008266378244871522,0.025311904195757785,0.06082043618083043,0.0,7,2,2,1,1,2,False,False
0,1.0346779853989332,0,0.0,5,165.51147455352566,0.0008215571629686782,0.01363532568809156,0.06010891086542756,0.0,6,2,2,1,1,2,False,False
0,1.0552763669239567,0,0.0,5,166.24988702568936,0.0008324040503310756,0.013677553155897266,0.06162791008349382,0.0,7,2,2,1,1,2,False,False
0,1.0624899615497505,0,0.0,5,166.50926156477587,0.000836206100739845,0.025365694084695203,0.06215976523139801,0.0,6,2,2,1,1,2,False,False
0,1.0651638846151483,0,0.0,17,629.6237322784162,0.0008376584859584881,0.02537358866380197,0.06235805111537604,0.0,7,2,2,1,1,2,False,False
0,1.0221969273584246,0,0.0,5,165.06729827711462,0.0008149542608153566,0.013609582727142066,0.05918265283452142,0.0,6,2,2,1,1,2,False,False
0,1.052200707723443,0,0.0,17,628.5976608830392,0.0008307494348506722,0.013671264349952684,0.0614028768025891,0.0,6,2,2,1,1,2,False,False
