Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,1.05495971580509,0,0.0,5,2509.962127772253,0.000832187194821642,0.01367691842889339,0.06160536285350246,0.0,6,2,2,1,1,2,False,False
0,1.042826273086442,0,0.0,17,165.8041281508262,0.0008258000267530124,0.013651969013297093,0.06070895156267497,0.0,6,2,2,1,1,2,False,False
0,1.0433917025009944,0,0.0,33,165.8231002648004,0.000826108979269361,0.013653134652558158,0.06075070423617248,0.0,6,2,2,1,1,2,False,False
0,1.04025917208524,0,0.0,17,165.71124424006607,0.0008244867916544065,0.013646694677771905,0.060518129001847235,0.0,6,2,2,1,1,2,False,False
0,1.0451558635678326,0,0.0,17,165.88981092083833,0.0008270894315758563,0.025314353421548943,0.06088181365927536,0.0,7,2,2,1,1,2,False,False
0,1.0361199945429345,0,0.0,5,165.56641423633738,0.0008223237502317177,0.013638188243133148,0.0602128928452976,0.0,7,2,2,1,1,2,False,False
0,1.0448787827484936,0,0.0,17,165.87802723597798,0.0008269171059738759,0.01365623925987755,0.06086093732252661,0.0,6,2,2,1,1,2,False,False
0,1.0673798213887025,0,0.0,17,629.8005012098471,0.0008386950562281011,0.02538018382542512,0.06252293879206958,0.0,7,2,2,1,1,2,False,False
0,1.0360804242434067,0,0.0,17,165.56441215395822,0.0008222702956523617,0.013638118851170887,0.060209970420253674,0.0,6,2,2,1,1,2,False,False
0,1.0367589750299275,0,0.0,17,165.587985879496,0.0008226357399400753,0.013639538563364638,0.06026216126212555,0.0,6,2,2,1,1,2,False,False
0,1.0421647570477,0,0.0,5,627.7961208131399,0.0008254583660150295,0.013650653297981164,0.06065926378440574,0.0,6,2,2,1,1,2,False,False
0,1.0182548915326004,0,0.0,5,1385.0865625973722,0.000812823413627962,0.013601512496570534,0.05889364072373133,0.0,6,2,2,1,1,2,False,False
0,1.037822049758496,0,0.0,17,165.62414412284582,0.0008232002838454786,0.013641639263870438,0.06033857677975391,0.0,6,2,2,1,1,2,False,False
7,1.031166254399812,0,0.0,17,165.38960176107832,0.0008196554602368452,0.013628099635328626,0.05985042695705819,0.0,6,2,2,1,1,2,False,False
0,1.0392187216310653,0,0.0,5,165.6746855802404,0.0008238687931696471,0.013644582503004628,0.06044213939818268,0.0,6,2,2,1,2,2,False,False
0,1.023062239311999,0,0.0,5,165.0992743928279,0.0008153762903264973,0.013611395296193022,0.05924947545918049,0.0,6,2,2,1,1,2,False,False
0,1.0462019035486223,0,0.0,5,165.92396708180897,0.0008275707096941855,0.013658847377724185,0.060956551731138606,0.0,6,2,2,1,1,2,False,False
0,1.0518445750276932,0,0.0,17,166.12847820788863,0.0008305355230811859,0.013670525808202117,0.0613761556157525,0.0,7,2,2,1,1,2,False,False
0,1.0302784068944886,0,0.0,17,626.846401379827,0.0008192424021236386,0.013626195090054726,0.05978110126879648,0.0,7,2,2,1,1,2,False,False
0,1.0341068777351212,0,0.0,5,165.49209566725855,0.0008211233584977493,0.013634009790644497,0.06006172615076096,0.0,7,2,2,1,1,2,False,False
0,1.053399350653084,0,0.0,5,166.1825916344804,0.0008313762178292418,0.013673699078959234,0.06149013674498808,0.0,6,2,2,6,1,2,False,False
0,1.0300635206490711,0,0.0,17,165.3476470125545,0.0008190403587660022,0.025269563747193524,0.05976481825033426,0.0,6,2,2,1,1,2,False,False
0,1.037284834144952,0,0.0,17,627.4055098309203,0.0008229180118927771,0.013640577439356063,0.06029890780841777,0.0,6,2,2,1,1,2,False,False
0,1.0470895736086563,0,0.0,5,1389.1654778396264,0.0008281143670637737,0.02532006775586126,0.06102377405967139,0.0,7,2,2,1,1,2,False,False
0,1.0452633066905415,0,0.0,5,165.89160961707105,0.0008271369519492874,0.01365696632736664,0.060889329402605816,0.0,6,2,2,1,1,2,False,False
0,1.0198440915441276,0,0.0,5,164.98216846318817,0.0008136585479783403,0.02523928090424719,0.05901099640206471,0.0,6,2,2,1,1,2,False,False
0,1.038031257754654,0,0.0,5,165.63153593810614,0.0008233310232799529,0.013642100966296502,0.06035444698929738,0.0,6,2,2,1,1,2,False,False
0,1.0437309778942547,0,0.0,5,165.83768050917453,0.0008262872390772664,0.013653861902178382,0.06077618044373028,0.0,6,2,2,1,1,2,False,False
0,1.031369872869355,0,0.0,5,626.9357473146943,0.0008197743312594696,0.013628411443830962,0.059860865125432566,0.0,1,2,2,1,1,2,False,False
0,1.047949029867682,0,0.0,5,628.252903495815,0.0008284619620076816,0.013662494189431109,0.06108682243135893,0.0,7,2,2,1,1,2,False,False
0,1.0424474273936537,0,0.0,5,627.816127855051,0.000825648494234785,0.013651184210238353,0.06068014012115449,0.0,6,2,2,1,1,2,False,False
0,1.0421081520003934,0,0.0,5,627.7952441795013,0.0008254405166712236,0.02530523961968387,0.06065508982756049,0.0,6,2,2,1,1,2,False,False
0,1.0450993472431707,0,0.0,17,628.0311858815319,0.000826952757935457,0.02531413676432383,0.0608763881706288,0.0,7,2,2,1,1,2,False,False
0,1.066424455950777,0,0.0,33,629.7232160571355,0.0008383000343628239,0.02537741934233674,0.06245280714353791,0.0,6,2,2,1,1,2,False,False
0,1.0466372655660723,0,0.0,5,628.1538156161583,0.0008278024240814471,0.025318701816195662,0.060988704959144296,0.0,7,2,2,1,1,2,False,False
0,1.03930921872864,0,0.0,33,627.5721691970037,0.0008239638806425403,0.013644755709713578,0.06044881641863057,0.0,7,2,2,1,1,2,False,False
0,1.0306290387862682,0,0.0,17,626.8815232823765,0.0008193909909019188,0.025271263612436666,0.05980824836959688,0.0,6,2,2,1,1,2,False,False
0,1.0196292052987102,0,0.0,33,1385.2823220110863,0.0008136288302226843,0.013604364123744049,0.05899679708576385,0.0,7,2,2,1,1,2,False,False
0,1.0544396236619695,0,0.0,17,166.22073289275818,0.0008318931011831213,0.013675822181594584,0.06156779068937272,0.0,7,2,2,1,1,2,False,False
0,1.0236051331748026,0,0.0,17,165.11565968925186,0.0008156378159214768,0.013612526694800793,0.05928998315339919,0.0,6,2,2,1,1,2,False,False
0,1.0371718014956284,0,0.0,17,165.6025724796872,0.000822876425725271,0.013640392758385637,0.060291392065087324,0.0,7,2,2,1,1,2,False,False
0,1.033784548366995,0,0.0,17,165.48030562658113,0.0008210134121470281,0.013633374881509485,0.060040430452570924,0.0,7,2,2,1,1,2,False,False
0,1.0500070403337036,0,0.0,17,166.06197093799716,0.0008295908629143644,0.013666740758964077,0.06123838227724677,0.0,6,2,2,1,1,2,False,False
0,1.040310098883287,0,0.0,17,165.71463824638508,0.0008244867916544065,0.013646844753826768,0.060523980404457604,0.0,6,2,2,1,1,2,False,False
0,1.027903212973732,0,0.0,17,165.27231786856044,0.0008180953715169643,0.025263214165483307,0.059607374239223444,0.0,6,2,2,1,1,2,False,False
0,1.0583178679062681,0,0.0,5,629.0836411215778,0.0008339664753525017,0.013683783862009928,0.06185334306827225,0.0,7,2,2,1,1,2,False,False
0,1.0394392861257424,0,0.0,17,627.5779380119153,0.0008240173819479273,0.025297475192672288,0.06045800305520362,0.0,6,2,2,1,1,2,False,False
0,1.0417915008815266,0,0.0,5,165.76796990747636,0.0008252533321914152,0.025304389818529064,0.06063254259756914,0.0,6,2,2,1,1,2,False,False
0,1.0362048133912496,0,0.0,5,627.3250716249605,0.0008222970229420396,0.01363833831918801,0.06021956986574549,0.0,6,2,2,1,1,2,False,False
0,1.0361652430917219,0,0.0,5,627.3170688081959,0.0008222138038809965,0.013638292057879836,0.060217066802142845,0.0,7,2,2,1,2,2,False,False
0,1.03541881948202,0,0.0,5,165.5374444221014,0.0008218721431430137,0.01363674540028531,0.060161108259821953,0.0,6,2,2,1,1,2,False,False
0,1.046258419873284,0,0.0,17,165.9265602551763,0.0008276568724951757,0.013659020584433135,0.06096156441086641,0.0,7,2,2,1,1,2,False,False
0,1.0357807191496742,0,0.0,5,165.552228052622,0.0008221187631341342,0.013637518729082573,0.06018866816954112,0.0,7,2,2,1,1,2,False,False
0,1.0327383309409157,0,0.0,17,165.44434441356069,0.0008205350310426149,0.013631308785919248,0.05996651799854521,0.0,7,2,2,1,1,2,False,False
0,1.048141203116061,0,0.0,17,165.9940717441659,0.0008286283066777061,0.025323266605133964,0.06110185391801983,0.0,1,2,2,1,1,2,False,False
0,1.041163876893053,0,0.0,5,165.7454004010367,0.0008249562480869164,0.013648610515176147,0.06058786094650519,0.0,6,2,2,1,1,2,False,False
0,1.0264554368578263,0,0.0,17,165.22096922239712,0.0008171979513673887,0.013618379843071553,0.05950046983430948,0.0,6,2,2,1,1,2,False,False
0,1.0384893327691422,0,0.0,5,627.499281351737,0.0008235063393479112,0.013643070632456799,0.06038869047198695,0.0,7,2,2,1,1,2,False,False
0,1.051731453655725,0,0.0,5,166.12328550533692,0.0008304909931737326,0.013670260443139091,0.061365304638459364,0.0,7,2,2,1,1,2,False,False
0,1.0517879699803867,0,0.0,17,628.5665545281241,0.0008305444477530888,0.01367041033706282,0.061370730127105935,0.0,6,2,2,1,1,2,False,False
0,1.0577186351640924,0,0.0,5,166.33694900800717,0.0008336813063858841,0.013682526064394785,0.06180867452225334,0.0,7,2,2,1,1,2,False,False
0,1.047168714207712,0,0.0,17,165.96151724909862,0.000828167868369161,0.013660970844621804,0.061030457632641796,0.0,6,2,2,1,1,2,False,False
0,1.0577469376877455,0,0.0,17,166.33834728776407,0.0008336724284400119,0.01368263006127261,0.0618111841383785,0.0,6,2,2,1,1,2,False,False
0,1.0336375349447584,0,0.0,5,165.47391167460188,0.0008209985532692001,0.013633051780876808,0.060028321390953945,0.0,7,2,2,1,1,2,False,False
0,1.0242611484095743,0,0.0,5,626.3730050757767,0.0008159647112336934,0.013613877379294554,0.05933801314347086,0.0,6,2,2,1,1,2,False,False
0,1.0238087516443455,0,0.0,17,626.3356633106265,0.0008158131319894351,0.02525103140350719,0.05930335029934001,0.0,6,2,2,1,1,2,False,False
0,1.0269757951688807,0,0.0,5,626.5908202564432,0.0008174238250007869,0.013619430375455589,0.05953763574204298,0.0,6,2,2,1,1,2,False,False
0,1.0402365478108464,0,0.0,5,627.6414939507076,0.0008244659985706534,0.013646671547117819,0.060518548363288516,0.0,7,2,1,1,1,2,False,False
0,1.050040932383972,0,0.0,17,1389.582000049468,0.0008296205806700204,0.013666763889618164,0.06124046597940813,0.0,7,2,2,1,1,2,False,False
0,1.0469482384356794,0,0.0,17,628.1760283814181,0.0008279034457602653,0.013660416983841663,0.06101250372093697,0.0,6,2,2,1,1,2,False,False
0,1.0466711576163406,0,0.0,5,165.93994560594,0.0008278648033327061,0.013659874415191864,0.06099287891598954,0.0,7,2,2,1,1,2,False,False
0,1.036685423957487,0,0.0,33,165.58558973645805,0.0008225852291006662,0.013639400143702386,0.06025715513492027,0.0,6,2,2,1,1,2,False,False
0,1.0416444874592903,0,0.0,17,627.7508045097295,0.0008252325391076621,0.013649510789374186,0.0606212657063122,0.0,6,2,2,1,1,2,False,False
0,1.03266486859112,0,0.0,17,1387.124388471655,0.0008205141912328311,0.013631147053471774,0.059958582893773475,0.0,6,2,2,1,1,2,False,False
0,1.0578769163622033,0,0.0,17,629.0445460891505,0.0008337585445149713,0.02535208569714317,0.061822454477112924,0.0,6,2,2,1,1,2,False,False
0,1.0559830427888415,0,0.0,17,166.2742488725447,0.0008327396834110715,0.013678960847436136,0.061681345904644504,0.0,7,2,2,1,11,2,False,False
0,1.0440023804643341,0,0.0,409,627.9369901831483,0.0008264536304733218,0.013654392632304436,0.06079413435543511,0.0,6,2,2,1,1,2,False,False
0,1.0505894157733902,0,0.0,17,628.465260925119,0.0008299087401026162,0.01366791787248662,0.061283050823265676,0.0,7,2,2,1,1,2,False,False
0,1.042249575896015,0,0.0,17,627.8032328570135,0.0008255296699381917,0.025305739456316076,0.06066761825061875,0.0,7,2,2,1,1,2,False,False
0,1.0265403444287862,0,0.0,5,165.22136328305587,0.0008172187444511418,0.013618529919126415,0.05950464379115473,0.0,7,2,2,1,1,2,False,False
0,1.0308779058045985,0,0.0,5,626.9015161850356,0.000819569297435855,0.013627476382586226,0.059828292535985594,0.0,6,2,2,1,1,2,False,False
0,1.0435782862227587,0,0.0,5,165.83269119276926,0.0008262605117875885,0.013653550275807181,0.060764484191032066,0.0,7,2,2,1,1,2,False,False
0,1.0466485333419469,0,0.0,17,165.94174430217274,0.0008277875652036191,0.01365980520536074,0.06099078866130566,0.0,6,2,2,1,1,2,False,False
0,1.01886006869197,0,0.0,5,164.9467919853388,0.0008132246033293188,0.013602805627625777,0.05893874173623656,0.0,7,2,2,1,1,2,False,False
0,1.0312115029485993,0,0.0,17,165.38820348132145,0.0008196049493974361,0.013628122765982714,0.05985042695705819,0.0,6,2,2,1,1,2,False,False
0,1.0388568219634111,0,0.0,17,165.66229809275777,0.0008237469784070758,0.025295725632992806,0.06041708255206616,0.0,7,2,2,1,1,2,False,False
0,1.0568706241262307,0,0.0,17,628.9672609364388,0.0008332090463915197,0.013680841533531413,0.06174647142597088,0.0,6,2,2,1,1,2,False,False
0,1.0310531330278436,0,0.0,5,626.9130679541108,0.0008196108836033612,0.013627788008957427,0.05983831134291869,0.0,7,2,2,1,1,2,False,False
0,1.0232092527342356,0,0.0,17,626.2818634558757,0.0008154951613491216,0.013611706922564222,0.05925949426611358,0.0,7,2,2,1,1,2,False,False
0,1.0282764691399051,0,0.0,5,165.28150838005348,0.0008180953715169643,0.025264264059051113,0.059631598914979926,0.0,7,2,2,1,1,2,False,False
0,1.0401460507132718,0,0.0,17,627.6343819068338,0.0008243828262356411,0.013646498522540004,0.060511871342840626,0.0,6,2,2,1,1,2,False,False
0,1.0466259090675532,0,0.0,17,165.94114049955044,0.000827745979036113,0.013659770600445176,0.060989956490945615,0.0,6,2,2,1,1,2,False,False
0,1.0379407606570792,0,0.0,5,165.62934318121464,0.0008231467825400916,0.013641962546634249,0.06034860213920953,0.0,7,2,2,1,1,2,False,False
0,1.0267778549485973,0,0.0,17,165.22995634774367,0.0008172752362225067,0.01361903788286065,0.05952301706430083,0.0,6,2,2,1,1,2,False,False
0,1.0314546917176701,0,0.0,33,165.3997901358524,0.0008198337667707817,0.013628653860371036,0.0598704711234469,0.0,6,2,2,1,1,2,False,False
0,1.0391622053064034,0,0.0,5,627.5574926531848,0.000823833141208066,0.01364447868825794,0.06043879761169747,0.0,6,2,2,1,1,2,False,False
0,1.0200986368117175,0,0.0,5,164.99435892034143,0.0008138160614285237,0.013605368759082179,0.05903229865277727,0.0,6,2,2,1,1,2,False,False
0,1.0442342127348858,0,0.0,33,165.85486028273309,0.000826530868602409,0.013654865808991975,0.0608125010760587,0.0,6,2,2,1,1,2,False,False
0,1.0215465016502678,0,0.0,17,626.1547232997866,0.0008146332997090652,0.013608278121825345,0.05913545501480979,0.0,6,2,2,1,1,2,False,False
0,1.0319580152809458,0,0.0,5,165.41437673604364,0.0008201219729294083,0.013629692736362461,0.05990638549937908,0.0,6,2,2,1,1,2,False,False
0,1.0566105780546706,0,0.0,17,166.2964179625085,0.0008330427017214951,0.013680276198489796,0.061726853173545974,0.0,7,2,2,1,1,2,False,False
0,1.057690332640439,0,0.0,17,166.3359511447261,0.0008336249080665807,0.013682503115871833,0.06180742299045202,0.0,6,2,2,1,1,2,False,False
0,1.0466711576163406,0,0.0,17,165.93994560594,0.0008277994803415,0.013659851466668912,0.06099078866130566,0.0,7,2,2,1,1,2,False,False
0,1.0353735709332328,0,0.0,5,165.5388427018583,0.0008218245760435517,0.013636676190454184,0.06015943736657935,0.0,6,2,2,1,1,2,False,False
0,1.040971614922029,0,0.0,17,627.6974712503024,0.0008248522359421203,0.013648160469142696,0.06057074575768292,0.0,6,2,2,1,1,2,False,False
0,1.0516635808325439,0,0.0,5,628.5483431712466,0.0008304582849520987,0.013670121841345705,0.061361543490532876,0.0,6,2,2,1,1,2,False,False
0,1.0416671117336838,0,0.0,5,165.76217975811943,0.00082517310359635,0.025303923374454612,0.06062085289739344,0.0,6,2,2,1,1,2,False,False
0,1.0274451379592435,0,0.0,5,165.25473767852606,0.0008177031532135416,0.013620388385223276,0.059574388840857716,0.0,7,2,2,1,1,2,False,False
0,1.0286780278297316,0,0.0,5,165.30009278918598,0.0008182944711346537,0.01362290507324037,0.059662087802265534,0.0,6,2,2,1,1,2,False,False
0,1.040411863756736,0,0.0,17,165.71743480589885,0.0008245700107154495,0.0253003077755438,0.06052982525454546,0.0,6,2,2,1,1,2,False,False
0,1.0480112244416033,0,0.0,17,628.2600014004364,0.0008284471031298536,0.013662621134831883,0.06109308664288806,0.0,6,2,2,1,1,2,False,False
0,1.0418481059288331,0,0.0,5,165.76857371009868,0.0008253246361145774,0.02530450656101444,0.06063671655441438,0.0,6,2,2,1,1,2,False,False
0,1.0387720031150962,0,0.0,5,165.65990194971982,0.0008236518909341827,0.01364368222880659,0.06041081834053703,0.0,6,2,2,1,1,2,False,False
0,1.0342255886337044,0,0.0,17,165.49688795333446,0.0008212540979322235,0.013634332891277173,0.06007383521237794,0.0,6,2,2,1,1,2,False,False
0,1.0342199991070895,0,0.0,5,627.1641952130408,0.0008212897498938046,0.025281895329545147,0.06007341585093666,0.0,7,2,2,1,1,2,False,False
0,1.042826273086442,0,0.0,17,627.8490016164953,0.0008257940925470873,0.013651992143951179,0.060709370924116254,0.0,7,2,2,1,1,2,False,False
0,1.03705868012366,0,0.0,5,165.59877805689237,0.0008228169902139589,0.013640173472499649,0.06028429568319815,0.0,6,2,2,1,1,2,False,False
0,1.0291869409196222,0,0.0,17,626.7641674888334,0.0008186421595306234,0.013623943949231793,0.05970092460324163,0.0,6,2,2,1,1,2,False,False
0,1.0425774947907562,0,0.0,5,165.795338055809,0.0008257197981579472,0.025306622650028636,0.060690165480610105,0.0,6,2,2,1,1,2,False,False
0,1.0377994254841023,0,0.0,17,627.4504019567636,0.0008231705660898226,0.013641639263870438,0.06033691243903383,0.0,7,2,2,1,1,2,False,False
0,1.0211223186860476,0,0.0,17,165.02852779294622,0.0008143509810303326,0.013607446875327297,0.05910705638220806,0.0,6,2,2,1,1,2,False,False
0,1.0465750709921509,0,0.0,17,165.9379498793779,0.000827778687257747,0.013659689916352573,0.06098411164085777,0.0,7,2,2,1,1,2,False,False
0,1.0525795534162312,0,0.0,5,166.1540349483544,0.0008309811492379338,0.025336377259522,0.061430017350866985,0.0,7,2,2,1,1,2,False,False
0,1.0359446785970448,0,0.0,5,627.2992957681377,0.0008222524463085555,0.025286961006849757,0.06019952569935678,0.0,6,2,2,1,1,2,False,False
0,1.0494303431432768,0,0.0,17,628.3701885930968,0.0008292907883438877,0.013665517566264497,0.061195378071947935,0.0,6,2,2,1,1,2,False,False
0,1.0394053053528296,0,0.0,17,627.5779380119153,0.0008239549559706373,0.013644963339206955,0.06045591280051974,0.0,6,2,2,1,2,2,False,False
0,1.0444943475290906,0,0.0,17,165.86324996127445,0.0008266526833649803,0.013655408377641773,0.06083296460388869,0.0,7,2,2,1,1,2,False,False
0,1.0525229483689247,0,0.0,17,628.6180921025175,0.0008309662903601058,0.02533621082260028,0.06142709492582306,0.0,6,2,2,1,1,2,False,False
0,1.042962018732804,0,0.0,5,165.81091616346419,0.0008259515592712397,0.025307872110142387,0.06071938973104935,0.0,6,2,2,1,1,2,False,False
0,1.043346453952207,0,0.0,5,165.82350068127624,0.0008261179039412642,0.025308988525892175,0.060747781811128554,0.0,6,2,2,1,1,2,False,False
0,1.0224570621526297,0,0.0,33,165.07589134180242,0.0008150731318379808,0.013610171557100037,0.05920394853271146,0.0,6,2,2,1,1,2,False,False
0,1.0302218905698268,0,0.0,33,626.8521843339907,0.0008191651639945514,0.025270096976383487,0.05977901756663512,0.0,6,2,2,1,1,2,False,False
0,1.0524721102935224,0,0.0,17,166.15203922179228,0.0008309217137266217,0.013671760475163174,0.06142125007573521,0.0,7,2,2,1,1,2,False,False
0,1.0323085584500806,0,0.0,17,627.0135273412342,0.0008202705617076885,0.025276329552674802,0.05993310668621568,0.0,6,2,2,1,1,2,False,False
0,1.0429337162091508,0,0.0,5,627.8574427500791,0.0008259010484318306,0.013652176824921603,0.06071730602888799,0.0,7,2,2,1,1,2,False,False
0,1.0397106886958218,0,0.0,5,165.6942614968369,0.0008241807828780047,0.013645632853257528,0.0604801309237537,0.0,6,2,2,1,1,2,False,False
0,1.0361086380444153,0,0.0,17,627.3148489455953,0.0008222732393923086,0.013638188243133148,0.0602128928452976,0.0,6,2,2,1,1,2,False,False
0,1.0518445750276932,0,0.0,17,166.1282748217422,0.000830654347377779,0.013670525808202117,0.0613761556157525,0.0,6,2,2,1,1,2,False,False
0,1.0515674942083542,0,0.0,17,628.5461233086459,0.0008304642191580237,0.01366994881676789,0.06135402774720243,0.0,6,2,2,1,1,2,False,False
0,1.0432786698516707,0,0.0,17,165.82010667495723,0.0008260376753461988,0.02530882182603693,0.060741524152121945,0.0,6,2,2,1,1,2,False,False
