Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,1.0504084215782408,0,0.0,17,628.4506126598045,0.0008298522950572821,0.013667560166938379,0.061269277420928615,0.0,6,2,2,1,1,2,False,False
0,1.0491081024977953,0,0.0,17,166.02961982907635,0.0008291036505901101,0.013664871364999144,0.06117366301231662,0.0,7,2,2,1,1,2,False,False
0,1.048158149141195,0,0.0,17,165.99386835801943,0.0008285837767702529,0.01366293257907195,0.061102686088379876,0.0,6,2,2,1,1,2,False,False
0,1.0364592699361947,0,0.0,5,627.3446262108002,0.000822505000505601,0.01363896157193041,0.06023919467069292,0.0,7,2,2,1,1,2,False,False
0,1.0481978081633676,0,0.0,17,1389.320092129068,0.000828607513593953,0.025323333127315946,0.061105608513423795,0.0,6,2,2,1,1,2,False,False
0,1.0470500033091286,0,0.0,5,628.1849219710733,0.0008280965644459988,0.025319951276309413,0.06102043227318618,0.0,7,2,2,1,1,2,False,False
0,1.0428827894111037,0,0.0,17,165.8027298710693,0.0008258000267530124,0.013652073010174915,0.06071229334916018,0.0,6,2,2,1,1,2,False,False
0,1.0335527160964433,0,0.0,5,627.114863361996,0.0008209450519638128,0.01363293630973751,0.06002372807266742,0.0,6,2,2,1,1,2,False,False
0,1.0298712586780472,0,0.0,5,165.33985478081834,0.000819022509422196,0.013625410104864852,0.059753121997636036,0.0,6,2,2,1,1,2,False,False
0,1.0439118833667593,0,0.0,17,627.9369901831483,0.0008264476962673969,0.025310671300456146,0.06078995384606734,0.0,7,2,2,1,1,2,False,False
0,1.0522459562722304,0,0.0,17,628.5940977914762,0.0008307435006447473,0.01367128748060677,0.061403715525471664,0.0,6,2,2,1,1,2,False,False
0,1.0199006965914341,0,0.0,5,164.98656033278823,0.0008137477012453086,0.01360493000517907,0.0590164284432338,0.0,1,2,2,1,1,2,False,False
0,1.0363744510878798,0,0.0,5,165.57540136168396,0.0008224247719105359,0.013638776890959985,0.06023334982060507,0.0,7,2,2,1,1,2,False,False
0,1.025307454558298,0,0.0,5,165.18120087494765,0.0008166184551320957,0.025255531247864664,0.05941485457506303,0.0,6,2,2,1,1,2,False,False
0,1.030821300757292,0,0.0,17,165.37521854703357,0.000819477153702909,0.013627314650138753,0.05982160896301519,0.0,6,2,2,1,1,2,False,False
0,1.033145567880002,0,0.0,17,165.457532733995,0.0008207370744002514,0.025278762476587373,0.059992826376463054,0.0,6,2,2,1,1,2,False,False
0,1.0238370541679989,0,0.0,5,165.12444978426905,0.0008157358471343171,0.01361303465853503,0.059307943617626535,0.0,7,1,2,1,1,2,False,False
0,1.040954668896895,0,0.0,17,165.7382056161058,0.0008248076593086362,0.013648125864227133,0.06057115856660168,0.0,7,2,2,1,1,2,False,False
0,1.0476097544744214,0,0.0,5,165.97509327437461,0.0008283134199554322,0.013661813201119057,0.06106135277632365,0.0,6,2,2,1,1,2,False,False
0,1.0516013862586224,0,0.0,17,166.1172919698335,0.0008304820685018297,0.013670018026599017,0.06135778889512891,0.0,6,2,2,1,1,2,False,False
0,614.1593885281944,0,0.0,17,626.3698944402853,0.0008159825138514684,0.02525241469678548,0.05933634225022826,0.0,6,2,2,1,1,2,False,False
0,1.0387720031150962,0,0.0,5,627.5277295272319,0.0008236489471942355,0.013643647623891027,0.06041081834053703,0.0,6,2,2,1,1,2,False,False
0,1.055864331890258,0,0.0,5,166.27025741942046,0.0008326624452819843,0.013678764692204234,0.06167173990663016,0.0,7,2,2,1,1,2,False,False
0,1.0357976651748082,0,0.0,17,165.55402674885474,0.0008221365657519093,0.025286611042327156,0.06018992625386496,0.0,6,2,2,1,1,2,False,False
0,1.0544396236619695,0,0.0,5,628.7695800509537,0.0008319584709003585,0.013675810707333107,0.06156528107324756,0.0,6,2,2,1,1,2,False,False
0,1.0497074239626158,0,0.0,17,628.3972935396297,0.000829418537312384,0.013666094557698724,0.06121750594049801,0.0,6,2,2,1,1,2,False,False
0,1.0366572101564784,0,0.0,17,165.58419145670115,0.0008225466333991382,0.01363933093387126,0.06025381334843506,0.0,6,2,2,1,1,2,False,False
0,1.0549201455055623,0,0.0,17,628.814896354364,0.0008322139221113201,0.025343274005899037,0.061602859789899815,0.0,7,2,2,1,1,2,False,False
0,1.0408076554746584,0,0.0,17,165.73321629970053,0.000824721496507646,0.02530145758385134,0.060559049504984704,0.0,6,2,2,1,1,2,False,False
0,1.0412600522398872,0,0.0,33,627.7219180174152,0.0008249591918268635,0.025302823786450466,0.060593292987674276,0.0,6,2,2,1,1,2,False,False
0,1.0299448097504877,0,0.0,17,626.8201730669327,0.000819016575216271,0.013625479314695979,0.059754792890878636,0.0,6,2,2,1,1,2,False,False
0,1.018090843362585,0,0.0,5,164.9200149279943,0.0008127669218565971,0.02523413056234733,0.058881525109591826,0.0,6,2,2,1,1,2,False,False
0,1.031200235172725,0,0.0,5,1386.9089476806196,0.0008195960247255332,0.02527293008512205,0.059849588234175626,0.0,6,2,2,1,1,2,False,False
0,1.0356392952540525,0,0.0,5,165.5482302436807,0.00082199989211151,0.013637241707626934,0.06017781719224798,0.0,6,2,2,1,1,2,False,False
0,1.0081190391589465,0,0.0,5,625.0907162906655,0.0008074556206495721,0.013580670320189281,0.05814515262879307,0.0,6,2,2,1,1,2,False,False
0,1.0401630854610504,0,0.0,5,165.70824429440583,0.0008244511396928254,0.025299541324316617,0.060511871342840626,0.0,7,2,2,1,1,2,False,False
0,1.054733561783798,0,0.0,17,628.7931219059235,0.0008321366839822329,0.025342674254527096,0.06158699613287887,0.0,6,2,2,1,1,2,False,False
0,1.053597202150723,0,0.0,17,166.18898558645964,0.000831453455958329,0.0136741259943386,0.06150432950876642,0.0,6,2,2,1,1,2,False,False
0,1.0504197780767601,0,0.0,5,166.077352015323,0.0008297512733784638,0.013667583297592465,0.06127010959128865,0.0,6,2,2,1,1,2,False,False
0,1.0398746481431924,0,0.0,5,627.6126074583933,0.0008242193785795329,0.013645909874713168,0.06049140781501063,0.0,7,2,2,1,1,2,False,False
0,1.0341125559843807,0,0.0,5,1387.3303400271964,0.0008211174242918242,0.01363410213112971,0.06006590010760621,0.0,6,2,2,1,1,2,False,False
0,1.0375392906898975,0,0.0,17,165.61835397348887,0.0008230487513272513,0.013641154612921425,0.060320210059130325,0.0,7,2,2,1,1,2,False,False
0,1.042492675942441,0,0.0,5,165.7927385266246,0.0008256900804022912,0.013651276550723566,0.06068390126908098,0.0,6,2,2,1,1,2,False,False
0,1.0514204807861178,0,0.0,17,166.11030057104904,0.0008303275922436552,0.013669567980565563,0.06134191868558545,0.0,6,2,2,1,1,2,False,False
0,1.0372791558956926,0,0.0,5,627.4108403290126,0.000822891284603099,0.013640577439356063,0.06029974653130033,0.0,6,2,2,1,1,2,False,False
0,1.0537159130493061,0,0.0,17,166.19477573581656,0.0008314861174539322,0.013674356754486063,0.06151392895425824,0.0,7,2,2,1,1,2,False,False
0,1.0410960040698718,0,0.0,5,627.7112570212307,0.0008249146619194103,0.025302273992448394,0.06057993239425597,0.0,6,2,2,1,1,2,False,False
0,1.052788761412389,0,0.0,5,166.16302207370097,0.0008310880583966463,0.013672464411998177,0.061445881007887934,0.0,6,2,2,1,1,2,False,False
0,1.037686304112134,0,0.0,33,627.4352870961254,0.0008230517417932293,0.025292126598894106,0.06032855797282082,0.0,6,2,2,1,1,2,False,False
0,1.037409223292795,0,0.0,17,627.4219537812686,0.0008230071651597452,0.013640877591465785,0.06030893316787339,0.0,6,2,2,1,1,2,False,False
0,1.0156530999773283,0,0.0,5,625.6883400648445,0.000811468125101541,0.013596224319079121,0.05870276574272343,0.0,7,2,2,1,1,2,False,False
0,1.04537074981325,0,0.0,33,165.89560742601236,0.0008271547545670626,0.013657231692429668,0.060898096677737594,0.0,6,2,2,1,1,2,False,False
0,1.0286892956056062,0,0.0,17,165.2972962296722,0.0008183212451503628,0.013622951152417408,0.0596641715044269,0.0,6,2,2,1,1,2,False,False
0,1.057215489046106,0,0.0,5,628.9890212456271,0.0008334258551749222,0.01368151086545085,0.0617711023581236,0.0,6,2,2,1,1,2,False,False
0,1.0500296646080973,0,0.0,17,628.4199446217087,0.0008295967971202894,0.02532886419696091,0.06124213687265073,0.0,6,2,2,1,1,2,False,False
0,1.030855281530205,0,0.0,17,1386.8671247538118,0.0008195573822979741,0.013627360911446926,0.05982411857914035,0.0,6,2,2,1,1,2,False,False
0,1.042113830249653,0,0.0,5,165.77775786577462,0.0008253959400377395,0.025305322969611493,0.06065592199792053,0.0,6,2,2,1,1,2,False,False
0,1.0394619104001361,0,0.0,17,627.5815011034783,0.0008239400970928093,0.025297408670490303,0.06045925458700494,0.0,6,2,2,1,1,2,False,False
0,1.0471405004067034,0,0.0,17,628.1920340149471,0.0008280846493081177,0.013660855373482505,0.061027948016516634,0.0,7,2,2,1,1,2,False,False
0,1.0673063590389067,0,0.0,5,166.67935594138476,0.0008387366423956073,0.013702254873150585,0.06251542304873914,0.0,6,2,2,1,1,2,False,False
0,1.061919031331228,0,0.0,5,629.368363243816,0.0008359120538273552,0.02536407835818026,0.062120522174025666,0.0,7,2,2,1,1,2,False,False
0,1.0408529040234458,0,0.0,17,165.7334133300299,0.0008247987813627641,0.013647894921948534,0.060562391291469904,0.0,7,2,2,1,1,2,False,False
0,1.0469199359120263,0,0.0,17,628.1782482440188,0.0008278826526765123,0.013660416983841663,0.06101041346625309,0.0,6,2,2,1,1,2,False,False
0,1.015177990215061,0,0.0,17,164.81268424501863,0.0008112006653006366,0.013595173604563953,0.058663922389224805,0.0,6,2,2,1,1,2,False,False
0,1.0462471520974097,0,0.0,33,165.9243674982848,0.0008276509382892506,0.013659043532956086,0.06096239658122645,0.0,6,2,2,1,1,2,False,False
0,1.0541003482687092,0,0.0,17,166.20635603453047,0.0008317416153909248,0.013675106770498106,0.06154065014109484,0.0,6,2,2,1,1,2,False,False
0,1.046258419873284,0,0.0,17,628.1204893986425,0.0008276093053957137,0.013659020584433135,0.060961983772307694,0.0,6,2,2,1,1,2,False,False
0,1.0423852328197323,0,0.0,33,165.7887470735004,0.0008255415383500418,0.013651057264837577,0.06067554680286796,0.0,6,2,2,1,1,2,False,False
0,1.0199063748406938,0,0.0,17,626.0244583689538,0.0008137268614355246,0.013604941479440545,0.05901684780467508,0.0,6,2,2,1,1,2,False,False
0,1.0283160394394328,0,0.0,5,626.6930611893481,0.0008181340139445234,0.013622131562311972,0.05963452134002385,0.0,6,2,2,1,1,2,False,False
0,1.035939000347785,0,0.0,17,627.2988574513184,0.0008221841328513715,0.01363785348610786,0.06020119659259938,0.0,7,2,2,1,1,2,False,False
0,1.0407228366263432,0,0.0,17,627.6832613018072,0.0008246442583785588,0.013647675636062546,0.06055237248453681,0.0,7,2,2,1,1,2,False,False
0,1.0463771307718674,0,0.0,17,165.93135889706926,0.0008277103270745319,0.013659274475234684,0.060972002579240785,0.0,6,2,2,1,1,2,False,False
0,1.0205850143498592,0,0.0,17,165.0065493774947,0.0008141191731910091,0.013606269215411353,0.05906529060366552,0.0,6,2,2,1,1,2,False,False
0,1.0325234446954983,0,0.0,5,1387.103853565215,0.0008203062136692696,0.013630766217269448,0.0599464738321565,0.0,7,2,2,1,1,2,False,False
0,1.021111050910173,0,0.0,5,165.03152773860648,0.0008144193412135477,0.013607400614019124,0.05910538548896546,0.0,6,2,2,1,1,2,False,False
0,1.0157888456236903,0,0.0,17,164.83787234809392,0.0008115840523842182,0.013596443604965109,0.05871070084749516,0.0,6,2,2,1,1,2,False,False
0,1.035972981120698,0,0.0,17,165.55921945140648,0.0008222316532248025,0.013637888091023422,0.06020328684728326,0.0,7,2,2,1,1,2,False,False
0,1.0351530064385555,0,0.0,17,165.52925177388943,0.0008217978487538736,0.025284728175350185,0.06014273498667585,0.0,6,2,2,1,1,2,False,False
0,1.0379916874551263,0,0.0,5,627.4628444987296,0.0008232805124405438,0.013642043230726852,0.060350692393893415,0.0,6,2,2,1,1,2,False,False
0,1.0525286266181841,0,0.0,17,628.619873648299,0.0008309098453147716,0.013671910551218037,0.06142583684149922,0.0,6,2,2,1,1,2,False,False
0,1.0211618889855754,0,0.0,5,165.03093029180127,0.0008144074728016976,0.013607516085158424,0.05911039816869327,0.0,7,2,2,1,1,2,False,False
0,1.0499900943085696,0,0.0,17,166.05817651520232,0.0008295373616089773,0.013666625469955913,0.06123796291580549,0.0,6,2,2,1,1,2,False,False
0,1.0371095181990624,0,0.0,5,165.60037336697866,0.0008227754040464527,0.025290510346512113,0.060286385937882034,0.0,6,2,2,1,1,2,False,False
0,1.0395241049740576,0,0.0,17,165.68507098534388,0.0008241184036267455,0.025297675285085284,0.060465518798534075,0.0,1,2,2,1,2,2,False,False
0,1.03266486859112,0,0.0,17,165.44215165666918,0.000820523115904734,0.013631100974294735,0.059958582893773475,0.0,6,2,2,1,1,2,False,False
0,1.032110706952442,0,0.0,5,165.4219719374504,0.0008201873426466454,0.013629912022248449,0.05991515277451085,0.0,6,2,2,1,1,2,False,False
0,1.0333490976269002,0,0.0,5,627.0917456845932,0.0008207489428121014,0.025279279140965217,0.06000827722456523,0.0,6,2,2,1,1,2,False,False
0,1.050860729620825,0,0.0,5,166.09053397994023,0.0008299889219716503,0.025331213245078806,0.06130100473497051,0.0,6,2,2,1,1,2,False,False
0,1.051968964175536,0,0.0,17,166.13147179773182,0.000830663272049682,0.013670745094088105,0.06138367135908295,0.0,6,2,2,1,1,2,False,False
0,1.0534445104792267,0,0.0,5,166.18578861047,0.0008313197727839077,0.013673768288790359,0.061493059170032005,0.0,6,2,2,1,1,2,False,False
0,1.0582896541052595,0,0.0,33,166.35731940173827,0.0008339843246963077,0.013683726126440279,0.06185125936611089,0.0,6,2,2,1,1,2,False,False
0,1.05347281300288,0,0.0,17,166.1825916344804,0.0008314267286686509,0.013673826024360009,0.061494310701833324,0.0,7,2,2,1,1,2,False,False
0,1.0496226051143007,0,0.0,33,628.3799588163906,0.0008293740074049307,0.013665933007382386,0.06120873866536624,0.0,7,2,2,1,1,2,False,False
0,1.0244251965795896,0,0.0,5,165.14583075291534,0.0008160865259962647,0.025252914533417686,0.05935012220508784,0.0,7,2,2,1,1,2,False,False
0,1.0296733184577638,0,0.0,5,165.33365785916848,0.0008188858357817967,0.025268380546328233,0.05973641961773253,0.0,1,2,2,1,1,2,False,False
0,1.0407793529510052,0,0.0,17,627.685481164408,0.0008247066843558488,0.01364776797654776,0.06055779797318338,0.0,6,2,2,1,1,2,False,False
0,1.0612010876904687,0,0.0,17,629.3052880395996,0.0008355051168241971,0.02536189653578466,0.06206583482107366,0.0,6,2,2,1,1,2,False,False
0,1.032280344649072,0,0.0,17,627.0135273412342,0.0008202616370357855,0.013630385198935988,0.059931435792973074,0.0,7,2,2,1,1,2,False,False
0,1.0378503522821492,0,0.0,17,627.4548416819651,0.0008232240673952096,0.025292692957708293,0.06034108639587908,0.0,7,2,2,1,1,2,False,False
0,1.0319523370316863,0,0.0,33,626.9824068470668,0.0008200893114338052,0.013629611870138725,0.05990429524469519,0.0,6,2,2,1,1,2,False,False
0,1.0309739924287882,0,0.0,17,165.38061463573177,0.0008196108836033612,0.013627672537818127,0.05983413738607345,0.0,6,2,2,1,1,2,False,False
0,1.030855281530205,0,0.0,17,165.37741765974215,0.0008194563606191559,0.025271880191554245,0.05982411857914035,0.0,6,2,2,1,1,2,False,False
0,1.048593511158645,0,0.0,17,166.00984688215047,0.0008288184348974616,0.013663786591961815,0.06113483276386304,0.0,6,2,2,1,1,2,False,False
0,1.0492494376707722,0,0.0,17,628.3621999155846,0.0008292343432985535,0.025326498584030896,0.06118326901033096,0.0,6,2,2,1,1,2,False,False
0,1.0168069379714055,0,0.0,17,164.87164716003997,0.0008120477147888958,0.013598533559733974,0.0587867166612498,0.0,6,2,2,1,1,2,False,False
0,1.0419272465278888,0,0.0,5,165.77276219355227,0.0008254018742436646,0.013650134042116588,0.06064256140450223,0.0,6,2,2,1,1,2,False,False
0,1.056096075438165,0,0.0,5,628.9032949593317,0.0008327753353726526,0.025346772073523895,0.06168886164797495,0.0,6,2,2,1,1,2,False,False
0,1.034491401677169,0,0.0,17,18658.86675198428,0.000821423433068226,0.013634886934188448,0.06009262784696533,0.0,6,2,2,1,1,2,False,False
0,1.0446243262035484,0,0.0,17,627.9894185304323,0.0008267596392497235,0.013655639137789237,0.060840480347219145,0.0,6,2,2,1,1,2,False,False
0,1.0313641946200955,0,0.0,5,626.9339657689128,0.0008197446135038134,0.02527341335694214,0.059860865125432566,0.0,6,2,2,1,1,2,False,False
0,1.0644516192236488,0,0.0,33,166.57893403157158,0.0008372100095138549,0.025371556713515972,0.062305873378549204,0.0,7,2,2,1,1,2,False,False
0,1.0367928670801956,0,0.0,5,627.367743888203,0.0008225763044287632,0.01363958482467281,0.060263419346449396,0.0,6,2,2,1,1,2,False,False
0,1.0534954372772738,0,0.0,17,166.1851911636648,0.000831441587546479,0.013673883759929659,0.06149723312687725,0.0,6,2,2,1,1,2,False,False
0,1.0438836695657507,0,0.0,5,165.84267618139688,0.0008263912512220628,0.013654161872156971,0.06078828295282474,0.0,7,2,2,1,1,2,False,False
0,1.0393204865045145,0,0.0,5,165.67588682966792,0.0008239965421381434,0.01364477865823653,0.06044923578007185,0.0,6,2,2,1,1,2,False,False
0,1.0477227871237451,0,0.0,17,628.2400084977775,0.0008284114511682725,0.013662009538482093,0.06107095222181547,0.0,7,2,2,1,1,2,False,False
0,1.0498543486622076,0,0.0,5,166.0569816215919,0.0008295076905793521,0.025328297838146722,0.06122835691779115,0.0,7,2,2,1,1,2,False,False
0,1.0269701169196213,0,0.0,17,626.5845989854602,0.0008175337713515081,0.025260480971484478,0.05953972599672686,0.0,6,2,2,1,1,2,False,False
0,1.0158454506709969,0,0.0,5,625.7030166086636,0.0008116048454679713,0.013596559076104409,0.05871571352722297,0.0,7,2,2,1,2,2,False,False
0,1.0434256832739073,0,0.0,17,165.82749213440047,0.000826108979269361,0.025309188355371645,0.06075279449085636,0.0,6,2,2,1,1,2,False,False
0,1.0388681784619305,0,0.0,5,627.5312784795427,0.0008237410442011508,0.02529570906818069,0.060415831020264835,0.0,6,2,2,1,1,2,False,False
0,1.0301540177466457,0,0.0,17,165.35203888215455,0.0008191235778270453,0.013625964147776129,0.05977358552546603,0.0,6,2,2,1,1,2,False,False
0,1.0276883267283143,0,0.0,17,165.2613286608347,0.0008177893160145318,0.013620942610265686,0.05959067185931994,0.0,7,2,2,1,1,2,False,False
0,1.0457439172567786,0,0.0,5,165.90918980710543,0.0008273270801690429,0.0253161027182949,0.06092398569421415,0.0,7,2,2,1,1,2,False,False
0,1.0427923810361737,0,0.0,17,165.8049226279608,0.0008258624060042716,0.025307339143885953,0.06070644849907233,0.0,6,2,2,1,1,2,False,False
0,1.04103948774521,0,0.0,17,165.73960389586267,0.0008248790099578292,0.013648287414543471,0.06057659060777077,0.0,6,2,2,1,1,2,False,False
0,1.0378785660831578,0,0.0,5,627.4517310464736,0.0008232092085173816,0.0252927597428238,0.06034317009804044,0.0,6,2,2,1,1,2,False,False
0,1.0514996213851733,0,0.0,17,166.11489582679556,0.0008303365169155582,0.013669787266451553,0.06134735072675453,0.0,7,2,2,1,1,2,False,False
0,1.0387776813643557,0,0.0,17,627.525495525379,0.0008236489471942355,0.013643647623891027,0.06040956680873571,0.0,7,2,2,1,1,2,False,False
0,1.041022541720076,0,0.0,33,627.7010343418655,0.0008249146619194103,0.10078651950710353,0.06057617124632949,0.0,6,2,2,1,1,2,False,False
0,1.0473100493806888,0,0.0,5,165.965108285747,0.000828218332482539,0.013661201604769267,0.061039224907773575,0.0,7,2,2,1,1,2,False,False
0,1.0181982864852939,0,0.0,17,625.8844232148272,0.000812832338299865,0.013601431630346796,0.05888987957580484,0.0,6,2,2,1,1,2,False,False
0,1.0394958024504042,0,0.0,5,627.583720966079,0.0008240975638169616,0.02529764189252753,0.06046217701204887,0.0,6,2,2,1,1,2,False,False
0,1.0477963381961857,0,0.0,17,165.98068639340218,0.0008284114511682725,0.025322183581941934,0.06107554554010199,0.0,6,2,2,1,1,2,False,False
0,1.0470104330096008,0,0.0,5,165.95492626678998,0.0008280252605228366,0.013660555403503916,0.061019600102826144,0.0,7,2,2,1,1,2,False,False
0,1.066017485179625,0,0.0,17,166.6326406858704,0.0008380297710000651,0.013699601404651452,0.06242066702057726,0.0,6,2,2,1,1,2,False,False
0,1.0363801293371393,0,0.0,17,165.57599880848917,0.000822454489666192,0.013638788365221461,0.06023293701168631,0.0,7,2,2,1,1,2,False,False
0,1.0456929904587318,0,0.0,17,628.0685135074299,0.000827371656802527,0.013657912680741718,0.060921063269170225,0.0,6,2,2,1,1,2,False,False
