Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,1.0318222696345838,0,0.0,5,165.4093810638213,0.0008200120265786871,0.01362936945359865,0.05989636013992346,0.0,7,2,2,1,1,2,False,False
0,1.0515844402334884,0,0.0,5,166.1166945230283,0.0008304048303727424,0.01366994881676789,0.061354866470084986,0.0,7,2,2,1,1,2,False,False
0,1.0544678374629781,0,0.0,17,628.772252369626,0.0008319644051062833,0.013675856786510145,0.06156695196649016,0.0,7,2,2,1,1,2,False,False
0,1.0435274481473564,0,0.0,17,627.900553330141,0.0008261506121628982,0.013653411674013795,0.06076198112742942,0.0,6,2,2,1,1,2,False,False
0,1.0553610970496272,0,0.0,5,166.25168572192212,0.0008324337213607006,0.013677749311129167,0.06163500646538299,0.0,6,2,2,1,1,2,False,False
0,1.0526473375167675,0,0.0,17,166.15703489401463,0.0008310256791453871,0.01367208357579585,0.06143210105302835,0.0,6,2,2,1,1,2,False,False
0,1.0495490540418602,0,0.0,5,166.04659621648844,0.0008293442896492747,0.013665748326411962,12.407446804740495,0.0,6,2,2,1,1,2,False,False
0,1.050142697257421,0,0.0,17,166.06676322407307,0.0008296740352493766,0.013667017780419715,0.061250071977422466,0.0,6,2,2,1,1,2,False,False
0,1.0462074930752372,0,0.0,17,628.113391494021,0.0008276241642735417,0.013658905113293835,0.06095739045402117,0.0,6,2,2,1,1,2,False,False
0,1.042419213592645,0,0.0,17,165.7907428000625,0.000825603917601301,0.013651126656799838,0.06067888858935317,0.0,7,2,2,1,1,2,False,False
0,1.0348759256192166,0,0.0,5,165.52026464854288,0.0008215809465184091,0.013635671919378322,0.06012227801136837,0.0,6,2,2,1,1,2,False,False
0,1.0464733061187017,0,0.0,5,165.93555373633995,0.0008277103270745319,0.013659482104728062,0.06097659589752732,0.0,6,2,2,1,1,2,False,False
0,1.0396994209199473,0,0.0,17,165.69126790699374,0.000824263955213017,0.013645632853257528,0.060479298753393654,0.0,6,2,2,1,1,2,False,False
0,1.0463940767970015,0,0.0,33,628.129821305117,0.0008276717313730037,0.013659309080150247,0.06097325411104211,0.0,7,2,2,1,1,2,False,False
0,1.0135320964335828,0,0.0,5,625.5247206379914,0.0008103624937582494,0.013591836597916884,0.05854530207404506,0.0,6,2,2,1,1,2,False,False
0,1.0304141525408506,0,0.0,5,165.35983111389066,0.0008191859570783045,0.013626472111510364,0.05979153943717086,0.0,6,2,2,1,1,2,False,False
0,1.0581765327332913,0,0.0,17,166.35332159279696,0.0008339427385288018,0.025352951800176562,0.06184207272953783,0.0,6,2,2,1,1,2,False,False
0,1.0515052996344327,0,0.0,5,628.5376821750622,0.0008303097428998493,0.025333162108370708,0.0613494344289159,0.0,6,2,2,1,1,2,False,False
0,1.0503575835028387,0,0.0,5,166.07095806334374,0.000829861173003154,0.01366739861662204,0.06126468410264209,0.0,7,2,6,1,1,2,False,False
0,1.0371718014956284,0,0.0,17,165.60157461640617,0.0008229180118927771,0.025290676783433833,0.06029223078796988,0.0,7,2,2,1,2,2,False,False
0,1.0470556815583882,0,0.0,17,165.95472288064352,0.0008280995081859457,0.013660647743989127,0.061021690357510025,0.0,6,2,2,1,1,2,False,False
0,1.0311040598258905,0,0.0,5,626.9166310456737,0.0008196257424811892,0.013627914954358201,0.059842491852286454,0.0,6,2,2,1,1,2,False,False
0,1.0334848432732622,0,0.0,17,165.47032063795348,0.0008209391177578878,0.025279778977597422,0.06002038628618222,0.0,6,2,2,1,11,2,False,False
0,1.058182210982551,0,0.0,5,166.35391903960218,0.0008339130207731455,0.025352951800176562,0.06184332426133916,0.0,7,2,2,1,1,2,False,False
0,1.018758215095876,0,0.0,5,625.9319876593427,0.0008131087227726725,0.013602540080431616,0.05893164535434739,0.0,6,2,2,1,1,2,False,False
0,1.0409094203481075,0,0.0,5,165.73661030601951,0.0008248017251027112,0.025301740763258435,0.06056615243939639,0.0,7,2,2,1,1,2,False,False
0,1.0328967008616714,0,0.0,5,165.44774477569675,0.0008205528336603901,0.01363159728163636,0.059974865912235706,0.0,6,2,2,1,1,2,False,False
0,1.0272867680384878,0,0.0,5,626.611703931993,0.0008176466614421764,0.013620099889506162,0.059561021694916894,0.0,6,2,2,1,1,2,False,False
0,1.0503463157269641,0,0.0,5,628.4488311140229,0.0008297394049666138,0.013667444695799079,0.06126468410264209,0.0,6,2,2,1,1,2,False,False
0,1.032353806998868,0,0.0,17,165.43156286541927,0.0008202854205855165,0.013630523800729374,0.059935616302340844,0.0,6,2,2,1,1,2,False,False
0,1.0437309778942547,0,0.0,5,165.83748347884517,0.0008262724269254694,0.025310188028636056,0.060776593252649044,0.0,7,2,2,1,1,2,False,False
0,1.0474853653265785,0,0.0,17,165.97209968453146,0.0008283164104214101,0.013661524705401945,0.06105258550119187,0.0,7,2,2,1,1,2,False,False
0,1.035492281831816,0,0.0,5,165.5428405107996,0.0008218840115548638,0.013636930081255735,0.06016737247135109,0.0,6,2,2,1,1,2,False,False
0,1.0294019158876844,0,0.0,5,165.32247162111335,0.0008186986045759575,0.025267597267355408,0.059715536728461256,0.0,7,2,2,1,1,2,False,False
0,1.0445168830808396,0,0.0,17,627.9778667613571,0.0008267477708378734,0.013655431326164726,0.06083421613569001,0.0,7,2,2,1,1,2,False,False
0,1.0403609369586893,0,0.0,17,627.6490443114006,0.0008244867916544065,0.01364693709431198,0.06052773499986157,0.0,7,2,2,1,1,2,False,False
0,1.0490514974504888,0,0.0,5,628.3444268755263,0.0008291036505901101,0.013664744419598368,0.0611690696940301,0.0,6,2,2,1,1,2,False,False
0,1.0373527069681332,0,0.0,5,627.4148417373948,0.0008230041746937673,0.013640762120326487,0.060306430104270746,0.0,6,2,2,1,1,2,False,False
0,1.0288024169775745,0,0.0,5,165.30508846140833,0.0008184044174853748,0.01362321669961157,0.05967460967280127,0.0,6,2,2,1,1,2,False,False
0,1.024691009623054,0,0.0,5,1386.0013700858508,0.0008162083874848668,0.013614743230708163,0.05936808266931519,0.0,7,2,2,1,1,2,False,False
0,1.0502162483298616,0,0.0,17,166.0671636405489,0.0008296651105774737,0.013667110120904928,0.06125466529570899,0.0,7,2,2,1,1,2,False,False
0,1.0311040598258905,0,0.0,5,165.38620775475934,0.0008196138740693391,0.013627914954358201,0.05984416274552906,0.0,6,2,2,1,1,2,False,False
0,1.0352773955863983,0,0.0,33,165.53384702963595,0.0008217799994100676,0.013636456904568196,0.0601502507300063,0.0,7,2,2,1,1,2,False,False
0,1.0491136920244102,0,0.0,5,166.03141852530908,0.0008291600956354442,0.013664882839260619,0.061174082373757904,0.0,7,2,2,1,1,2,False,False
0,1.0234241389796532,0,0.0,5,165.11365760687266,0.0008156466938673489,0.025249964682193746,0.05927578383709833,0.0,5,2,2,1,1,2,False,False
0,1.046450681844308,0,0.0,33,165.93235676035033,0.0008277638283799189,0.013659389764242849,0.06097659589752732,0.0,6,2,2,1,1,2,False,False
0,1.0344518313776412,0,0.0,5,165.50768013073082,0.000821453150823882,0.013634794593703236,0.060090537592281446,0.0,6,2,2,1,2,2,False,False
0,1.040937722871761,0,0.0,5,627.6921407522102,0.0008248017251027112,0.013648068128657483,0.06056782333263899,0.0,5,2,2,1,1,2,False,False
0,1.0470104330096008,0,0.0,5,165.9527271540814,0.0008279984865071275,0.02531986792638179,0.06101876137994358,0.0,6,2,2,1,1,2,False,False
0,1.0380877740793157,0,0.0,17,165.63453588376638,0.0008232953713183718,0.013642204963174325,0.060356950052900024,0.0,6,2,2,1,1,2,False,False
0,1.0247305799225819,0,0.0,17,626.4103468409271,0.000816371835140975,0.013614858701847463,0.05937267598760172,0.0,6,2,2,1,1,2,False,False
0,1.0320654584036546,0,0.0,5,165.42017324121767,0.0008201338413412584,0.013629854286678799,0.05991306251982697,0.0,7,2,2,1,1,2,False,False
0,1.0341860183341767,0,0.0,17,165.49409139382067,0.0008212421827943426,0.025281811979617524,0.06007174495769406,0.0,6,2,2,1,1,2,False,False
0,1.0401969775113187,0,0.0,5,165.71024637678502,0.0008245343587538684,0.02529965806680199,0.06051479376788455,0.0,6,2,2,1,1,2,False,False
0,1.0163997010323194,0,0.0,17,164.8608549826436,0.0008118664177889816,0.013597690656843315,0.058756647135405474,0.0,6,2,2,1,1,2,False,False
0,1.0442907290595476,0,0.0,17,165.8582542890521,0.0008266229656093242,0.02531180428101805,0.060817094394345225,0.0,7,2,2,1,1,2,False,False
0,1.0270549357679362,0,0.0,17,626.5903678003717,0.0008174416276185621,0.013619545664463752,0.05954222906032951,0.0,6,2,2,1,1,2,False,False
0,1.0386985407653002,0,0.0,5,627.5161636189044,0.0008236548814001606,0.025295192403802846,0.0604045541290079,0.0,6,2,2,1,1,2,False,False
0,1.0262745313853217,0,0.0,17,165.2129736045145,0.0008170552967950333,0.013617998824738091,0.05948668332692738,0.0,6,2,2,1,1,2,False,False
0,1.0350059930163191,0,0.0,5,165.5268556308515,0.0008216106642740652,0.025284244903530095,0.060129374393257544,0.0,6,2,2,1,1,2,False,False
0,1.033281224803719,0,0.0,5,627.0886350491018,0.0008207340839342734,0.01363233600551806,0.060003264544837426,0.0,6,2,2,1,1,2,False,False
0,1.040536252904579,0,0.0,33,165.72203006164537,0.0008245848695932775,0.013647271669206134,0.06053984406147855,0.0,7,2,2,1,1,2,False,False
0,1.0458852524297555,0,0.0,17,165.91337829055902,0.0008273360048409459,0.025316502640187366,0.06093400450114725,0.0,7,2,2,1,1,2,False,False
0,1.045794755332181,0,0.0,17,165.90958386776418,0.000827395440352258,0.013658085705319532,0.060927740289618115,0.0,6,2,2,1,1,2,False,False
0,1.045059776943643,0,0.0,5,165.88402077148137,0.0008270092029807911,0.025314103371766077,0.06087471727738619,0.0,6,2,2,1,1,2,False,False
0,1.0565936320295364,0,0.0,5,628.943719081469,0.0008330902220949263,0.01368022993718162,0.061724343557420805,0.0,7,2,2,1,1,2,False,False
0,1.0277335752771017,0,0.0,33,165.26372480387263,0.0008177893160145318,0.013620965740919772,0.059593594284363866,0.0,6,2,2,1,1,2,False,False
0,1.0142447610769834,0,0.0,17,164.78190937873285,0.0008107013509343777,0.013593279987158124,0.058598344743844545,0.0,6,2,2,1,1,2,False,False
0,1.0328401845370097,0,0.0,408,165.44774477569675,0.0008204963886150559,0.013631447205581498,0.05997069195539046,0.0,6,2,2,1,1,2,False,False
0,1.0438779913164913,0,0.0,5,165.84107451549355,0.0008263674676723316,0.013654127267241408,0.0607857798892221,0.0,6,2,2,1,1,2,False,False
0,1.0518445750276932,0,0.0,33,166.12448039894736,0.000830594958592498,0.013670525808202117,0.06137574280683374,0.0,6,2,2,1,1,2,False,False
0,1.0480112244416033,0,0.0,17,165.99087476817627,0.0008285154165870378,0.013662598004177797,0.06109099638820417,0.0,7,2,2,1,1,2,False,False
0,1.0352039332366025,0,0.0,17,165.53265213602552,0.0008217414037085394,0.02528482809008992,0.06014524460280101,0.0,7,2,2,1,1,2,False,False
0,1.0300352181254178,0,0.0,17,165.3476470125545,0.0008191175968950892,0.013625779466805703,0.059765231059253014,0.0,7,2,2,1,1,2,False,False
0,1.032336860973734,0,0.0,17,627.0117457954526,0.0008203567245086787,0.025276312724929164,0.05993269387729692,0.0,6,2,2,1,1,2,False,False
0,1.0453989636142587,0,0.0,5,628.0507404673716,0.0008272379736281056,0.025315069652472735,0.06089768386881883,0.0,6,2,2,1,1,2,False,False
0,1.0629818398918622,0,0.0,5,629.4478541198762,0.0008365060818582599,0.01369335995280185,0.06219816956588779,0.0,7,2,2,4,1,2,False,False
0,1.029441486187212,0,0.0,5,626.7815022120724,0.0008187728989650976,0.01362450964853568,0.059720549408189064,0.0,6,2,2,1,1,2,False,False
0,1.0478754787952411,0,0.0,17,165.98568206562453,0.0008284530373357786,0.02532238367435493,0.06108264847451368,0.0,6,2,2,1,1,2,False,False
0,1.0133567361263707,0,0.0,5,625.5038228231895,0.0008102674062853562,0.013591501658760462,0.0585327736509868,0.0,6,2,2,1,1,2,False,False
0,1.0267043038761567,0,0.0,5,165.22895848446262,0.0008173168223900129,0.013618841545497615,0.05951717221421299,0.0,7,2,2,1,1,2,False,False
0,1.0492946862195596,0,0.0,5,166.03740570499542,0.0008292729857261125,0.013665263675462946,0.06118702360573493,0.0,6,2,2,1,1,2,False,False
0,1.0364649481854544,0,0.0,17,165.57620219463564,0.0008224396307883639,0.013638903836360761,0.060237943138891595,0.0,6,2,2,1,1,2,False,False
0,1.048293894787557,0,0.0,5,628.2782268965663,0.0008286490997614592,0.013663198126266112,0.06111187272495293,0.0,6,2,2,1,1,2,False,False
0,1.0370869826473135,0,0.0,17,627.3899566534628,0.0008228051218021088,0.013640242682330776,0.06028763746968335,0.0,6,2,2,1,1,2,False,False
0,1.0520198022509384,0,0.0,17,628.578558753271,0.0008306365447600041,0.013670872039488881,0.06138826467736948,0.0,7,2,2,1,1,2,False,False
0,1.0369172562280384,0,0.0,5,627.3788432012068,0.0008227278369469905,0.013639850371866973,0.060273857514823774,0.0,6,2,2,1,1,2,False,False
0,1.0285535499592442,0,0.0,5,626.7108342294064,0.0008182558754331257,0.013622639526046209,0.059654565506412564,0.0,6,2,2,1,1,2,False,False
0,1.0302614608693546,0,0.0,5,165.3570345543769,0.0008192661856733696,0.013626183433662117,0.05978152063023776,0.0,6,2,2,1,1,2,False,False
0,1.0384157816967017,0,0.0,17,165.64951654461635,0.0008234825557981802,0.025294326037835924,0.06038283906937658,0.0,6,2,2,1,1,2,False,False
0,1.041175233391572,0,0.0,5,165.74519701489027,0.0008249086809874544,0.013648599040914672,0.06058702877614514,0.0,7,2,2,1,1,2,False,False
0,1.0379860092058666,0,0.0,5,165.6321397407284,0.0008232597193567907,0.0136420202822039,0.060350273032452134,0.0,6,2,2,1,2,2,False,False
0,1.045218058141754,0,0.0,17,165.88981092083833,0.0008270181276526941,0.013656897117535515,0.060885987616120615,0.0,6,2,2,1,1,2,False,False
0,1.040881206547099,0,0.0,5,627.6921407522102,0.000824769063607108,0.013648010393087833,0.06056615243939639,0.0,6,2,2,1,1,2,False,False
0,1.0497921540882862,0,0.0,5,166.05318719879705,0.0008294928317015241,0.025328114573479363,0.0612241829609459,0.0,7,2,2,1,1,2,False,False
0,1.0444151182073904,0,0.0,17,165.86204871184694,0.0008266526833649803,0.013655292906502473,0.060827951924160885,0.0,6,2,2,1,1,2,False,False
0,1.0367080482318805,0,0.0,17,165.58558973645805,0.0008225585018109883,0.013639423274356473,0.060257567943839026,0.0,6,2,2,1,1,2,False,False
0,1.021885865766173,0,0.0,17,626.1742920248786,0.0008147997378311514,0.013608913030960356,0.059158847520206226,0.0,7,2,2,1,1,2,False,False
0,1.0554232916235486,0,0.0,17,166.2562809776686,0.0008324812417341318,0.013677841469483245,0.06164043195402956,0.0,6,2,2,1,1,2,False,False
0,1.0335017892983962,0,0.0,5,627.10640808916,0.0008208767385066288,0.013632843969252297,0.060019547563299656,0.0,6,2,2,1,1,2,False,False
0,1.0405531989297132,0,0.0,17,165.7218266754989,0.0008246591172563868,0.025300724262248383,0.060541514954721154,0.0,7,2,2,1,1,2,False,False
0,1.0504650266255473,0,0.0,5,628.4559431578967,0.0008298344457134761,0.025330046871959153,0.0612726126548913,0.0,6,2,2,1,1,2,False,False
0,1.0436800510962079,0,0.0,17,165.83328863957448,0.0008263199472989006,0.025309954806598832,0.06077074840256119,0.0,7,2,2,1,1,2,False,False
0,1.0474684193014445,0,0.0,5,165.96810823140723,0.000828256974910098,0.013661490100486381,0.06105133396939055,0.0,6,2,2,1,2,2,False,False
0,1.0214277020290399,0,0.0,5,626.1476112559128,0.0008145144286864409,0.013608058835939357,0.05912961016472194,0.0,6,2,2,1,1,2,False,False
0,1.0193464462301116,0,0.0,5,164.96577681094715,0.0008133940319173831,0.01360377547591721,0.05897508202613254,0.0,7,2,2,1,1,2,False,False
0,1.0285932089814165,0,0.0,5,626.7148356377886,0.0008182915273947068,0.013622766471446984,0.05965707512253773,0.0,7,2,2,1,1,2,False,False
0,1.029769493804598,0,0.0,5,1386.7124602567749,0.0008189422808271309,0.013625167688324778,0.0597451868928643,0.0,6,2,2,1,1,2,False,False
0,1.0410508442437292,0,0.0,17,165.73960389586267,0.0008248670948199483,0.013648333493720511,0.060578674309932135,0.0,7,2,2,1,1,2,False,False
0,1.0536424506995103,0,0.0,5,166.19018048007007,0.0008314891079199101,0.02533952588849131,0.061506832572369066,0.0,6,2,2,1,1,2,False,False
0,1.036074745994147,0,0.0,5,165.56441215395822,0.0008222108601410494,0.013638118851170887,0.060209970420253674,0.0,6,2,2,1,1,2,False,False
0,1.050713804921233,0,0.0,17,628.471482196102,0.0008299057496366383,0.02533074653807083,0.061290153757677365,0.0,7,2,2,1,1,2,False,False
0,1.0671311318156615,0,0.0,5,166.67456365530887,0.0008386653384724451,0.013701897167602346,0.06250540424180603,0.0,6,2,2,1,1,2,False,False
0,1.022310048730393,0,0.0,17,165.06809911006627,0.0008150166867926468,0.013609836617943617,0.05919434253469712,0.0,6,2,2,1,1,2,False,False
0,1.0301540177466457,0,0.0,17,165.35144143534933,0.0008191592297886264,0.013625964147776129,0.059772753355105984,0.0,6,2,2,1,1,2,False,False
0,1.0349607444675317,0,0.0,17,165.52485990428937,0.0008216700530593465,0.013635845126087271,0.060128122861456225,0.0,6,2,2,1,1,2,False,False
0,1.0215012531014804,0,0.0,5,165.04312074895452,0.0008145441464420969,0.013608289596086821,0.05913629373769235,0.0,7,2,2,1,1,2,False,False
0,1.051833218529174,0,0.0,5,628.5594566235027,0.0008305830434546168,0.025334061866895383,0.061371981658907254,0.0,6,2,2,1,1,2,False,False
0,1.0492946862195596,0,0.0,5,628.3621999155846,0.0008291422930176693,0.02532663189132839,0.06118786232861749,0.0,6,2,2,1,1,2,False,False
0,1.02784669664907,0,0.0,17,626.6566101970885,0.000817905196571178,0.013621173552544285,0.0596015293891356,0.0,6,2,2,1,1,2,False,False
0,1.0404231315326107,0,0.0,5,165.71903011598513,0.0008246115968829557,0.013647052383320146,0.060530657424905494,0.0,6,2,2,1,1,2,False,False
0,1.038805983888009,0,0.0,5,627.5250572085597,0.0008237053922395697,0.025295492410955578,0.06041123770197831,0.0,7,2,2,1,1,2,False,False
0,1.0467051383892534,0,0.0,17,165.94314258192964,0.0008278262076311781,0.01365990920223856,0.06099287891598954,0.0,6,2,2,1,1,2,False,False
0,1.0330889628326954,0,0.0,5,165.4547361744812,0.0008206806293549172,0.013631920564400171,0.05998781369673525,0.0,7,2,2,1,1,2,False,False
0,1.037855941808764,0,0.0,5,165.62654662170084,0.0008232002838454786,0.013641789339925301,0.06034275728912168,0.0,7,2,2,1,1,2,False,False
0,1.0369851290512195,0,0.0,5,627.3850644721898,0.0008227189590011186,0.013639977317267748,0.06027719930130898,0.0,6,2,2,1,1,2,False,False
0,1.0399086289161052,0,0.0,17,627.6174855004141,0.00082428474829677,0.013645979084544292,0.06049516896293712,0.0,6,2,2,1,1,2,False,False
0,1.048050794741131,0,0.0,5,628.2640028088188,0.0008285540590145968,0.013662736423840048,0.061095589706490705,0.0,6,2,2,1,1,2,False,False
0,1.0231696824347079,0,0.0,17,626.2774237306742,0.0008154743682653686,0.02524913144585105,0.05925532030926833,0.0,6,2,2,1,1,2,False,False
0,1.0280332803708343,0,0.0,17,165.2759152610259,0.000817967622548468,0.025263630915121415,0.05961572870543646,0.0,6,2,2,1,1,2,False,False
0,1.0494360213925364,0,0.0,5,166.04040565065566,0.0008293175623595966,0.02532703155028733,0.0611974617741093,0.0,6,2,2,7,1,2,False,False
0,1.0396258698475067,0,0.0,17,165.69046707404206,0.0008241035447489175,0.025297925071934624,0.06047220237150448,0.0,7,2,2,1,1,2,False,False
0,1.0302840851437483,0,0.0,17,165.35783538732858,0.0008192008159561325,0.013626264299885851,0.05978402369384041,0.0,7,2,2,1,1,2,False,False
0,1.0407963876987838,0,0.0,17,627.6877010270086,0.0008246977596839458,0.013647779632940369,0.06055696580282334,0.0,7,2,2,1,1,2,False,False
0,1.0292152434432755,0,0.0,5,165.31847381217204,0.0008186540279424735,0.013624047946109618,0.059703008305402996,0.0,6,2,2,1,1,2,False,False
0,1.057656440590171,0,0.0,5,629.0227857799621,0.0008337436856371433,0.013682399301125145,0.061803668395048056,0.0,6,2,2,1,1,2,False,False
0,1.0613706366644542,0,0.0,5,166.46913093575304,0.0008356060917769843,0.01369003733451441,0.062077524521249365,0.0,6,2,2,1,1,2,False,False
0,1.0426679918883308,0,0.0,5,627.8325576661471,0.0008257703089973563,0.013651715122495542,0.06069809403285932,0.0,6,2,2,1,1,2,False,False
0,1.053371048129431,0,0.0,17,166.1825916344804,0.000831417803996748,0.013673664474043671,0.061487627128862916,0.0,7,2,2,1,1,2,False,False
