input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
30.531315173283232,93.0,63.12167123374501,100.0,100.0,77.0,68.0,51.0017913923214,92.03650925285345,34.623721364065766,92.0,10.0,37.0,0.0,0.0,16.0,3
43.0,78.04119657656271,46.253598708796424,100.0,67.18495707301224,85.0,42.0,53.0,79.0,40.0,100.0,16.0,55.0,0.0,0.0,6.0,3
92.46750822981856,100.0,0.0,49.20212961777338,0.0,0.0,100.0,0.0,100.0,45.24059962620119,100.0,79.83180886374497,70.0,100.0,40.62529726925671,0.0,0
57.62645660988457,77.0,68.05029238283896,100.0,94.0,79.0,67.0,58.0,91.97533448253994,43.0,100.0,10.0,45.0,0.0,0.0,12.68161122747378,3
16.827233198200446,65.00172189653267,35.0,100.0,80.0,100.0,71.0,59.42541801734008,43.0,21.920231196069892,0.0,0.0,46.0,2.0,100.0,0.0,2
27.0,90.0,0.0,67.0,43.0,47.0,54.0,9.302682008748615,0.0,0.0,0.0,58.7252869883736,32.11258370604802,100.0,100.0,100.0,5
0.0,92.0,48.0,100.0,100.0,98.0,75.0,60.0,60.0,22.108560119444483,51.68466238355673,0.0,50.0,38.0,93.11845559231811,43.0,7
13.0,68.0,45.0,100.0,55.0,73.76742530308115,29.149187851600786,38.00548073429937,0.0,11.691319405439671,15.059591545567843,0.0,56.0,0.0,100.0,0.0,2
23.0,90.0,0.0,71.9232642347814,71.0,49.0,100.0,4.189926562795369,11.548714512160942,0.0,8.897610730438068,49.0,4.945865643399184,96.0,100.0,100.0,5
0.0,88.0,29.0,100.0,52.0,69.5130044251534,42.0,33.0,28.0,0.0,16.613544795200415,36.27597350774347,51.511448619982595,41.0,100.0,46.0,7
100.0,93.0,74.0,100.0,23.0,67.0,0.0,30.0,20.0,0.0,96.0,0.0,74.7769516492148,25.0,0.0,5.0,6
0.0,80.0,0.0,80.0,43.0,98.0,100.0,100.0,100.0,79.0,80.13963757436606,54.0,64.0,26.0,92.57051765412254,0.0,7
0.0,72.41841722844693,37.19938133339008,100.0,69.0,69.0,44.0,18.0,0.0,0.0,0.0,21.0,48.0,19.0,100.0,0.0,2
100.0,100.0,57.0,73.55381305505402,21.43984521535026,54.63002739334798,0.0,30.79214709336902,5.0,0.042874259514942996,82.0,0.0,72.0,25.0,22.0,28.0,6
6.0,86.0,38.0,100.0,47.2257329082374,79.0,26.982294693453316,47.462229644889995,0.0,21.715553494611854,5.0,12.0,50.0,13.024113684064574,100.0,0.0,2
38.0,76.46759424216087,57.0,100.0,100.0,83.0,78.0,51.30149636319744,48.0,12.704564146047575,0.0,2.9180579092425694,34.0,5.0,87.20848058802582,0.0,2
2.0,90.0,36.0,100.0,89.59534226250605,91.0,77.0,67.14952158104845,31.0,42.27226205365407,0.0,12.0,48.0,0.0,100.0,6.0,2
22.0,70.0,48.480385552121916,100.0,85.22906982381906,83.0,57.0,52.389076978288344,72.70332130818352,45.14062116629108,100.0,16.0,49.61774884928152,0.0,0.0,18.18365123199635,3
39.0,100.0,24.485311925474786,65.0,0.0,33.60111166877892,47.81877980075986,35.0,99.85749312079673,36.0,89.0,67.1548016189565,82.15118866142654,32.69624036412421,100.0,0.0,4
0.0,71.0,39.0,100.0,54.735263513825615,70.0,34.0,29.0,0.0,0.0,18.0,12.0,59.0,6.617441299463026,100.0,0.0,2
28.486346066503547,80.0,78.0,100.0,100.0,83.0,50.49834181033787,58.63908378786561,67.76307329533647,48.486468019077215,97.0,20.0,48.0,0.0,0.0,6.0,3
60.0,79.0,0.0,100.0,25.0,71.0886162590258,86.3600963458058,36.0,100.0,0.0,23.88144301276715,14.0,36.0,49.41139914266758,100.0,90.9133229474724,8
0.0,100.0,21.984396436680743,97.0,53.0,71.0,51.0,59.0,100.0,64.09768430173929,84.1874748828414,37.47403532570702,51.0,19.10225341949582,0.0,0.0,1
0.0,80.0,22.63821779483769,100.0,39.0,75.85431651927532,19.0,38.61331136749657,2.2983564479046397,7.0,10.723345804055882,0.0,56.0,3.0,100.0,0.0,2
76.16322877968852,100.0,22.529648253189016,81.0,0.0,42.0,25.89905973391868,0.0,73.34385170201115,6.0,100.0,52.24003078836898,75.0,96.46041448743803,11.0,85.6459505946218,0
0.0,94.0,54.0,100.0,80.0,68.96564786895148,68.06358236829553,35.0,72.36560115968973,0.0,100.0,30.0,85.0,54.869281776449085,27.95602966641393,47.423773414711896,7
0.0,77.0,33.96044813949421,57.9440422652093,90.06277988342107,32.0,63.0,0.0,0.0,15.0,0.0,51.416287290911875,15.854937266467411,100.0,100.0,98.87529701507022,5
74.0,100.0,25.0,75.45556340919038,0.0,42.0,54.0,42.0,100.0,64.34561005770034,65.93606129246565,72.0,38.0,38.0,14.0,0.0,4
50.135200774094415,100.0,12.11474097948625,78.0,0.0,33.0,18.480740123537515,0.0,80.0,12.779669192469859,100.0,49.49333958963961,79.65060004556905,87.42758713174607,33.959847233131306,86.0,0
44.126192586099606,99.0,0.0,70.0,90.0,79.0,56.0,100.0,0.0,79.0,100.0,71.17409882976015,71.658496527119,46.646666037114095,63.00116551725115,0.0,9
50.0,86.0,0.0,76.0,22.0,37.6847252300127,80.0,0.0,100.0,7.192453219063394,79.56170799190653,46.0,100.0,86.92931704331328,85.72024746767978,100.0,8
41.32360856443613,96.38059559782397,18.0,66.0,50.0,30.0,23.713629294775224,0.0,0.0,31.0,39.45403816718519,66.40038466698975,100.0,98.0,30.186151607750123,100.0,8
100.0,100.0,6.0,90.0,47.15489951822937,56.0,100.0,23.0,62.0,0.0,0.0,24.0,41.0,65.46133869202468,51.34192641255942,95.0,8
14.140670769669404,100.0,32.0,100.0,63.0,75.0,67.07822840374298,36.0,38.354384691117964,12.0,0.0,0.0,50.0,25.0,100.0,48.67789860686982,7
0.0,79.74056157603793,45.485225583817396,100.0,56.0,86.0,40.0,40.0,26.62075624201637,9.0,15.927340287454813,6.0,60.363515332801775,3.9911268129387656,100.0,0.0,1
41.0,76.0,68.0,100.0,100.0,100.0,35.0,98.58585434352429,56.0,75.0,87.0,57.31625203415312,58.0,21.0,0.0,0.0,9
74.96526238558313,88.81847601738424,33.0,100.0,24.598925716520963,72.0,84.5862704586916,65.0,93.21341585336471,56.53244321505183,100.0,17.786498322758536,69.0,0.0,0.0,5.0,9
100.0,100.0,64.0,100.0,38.0,74.0,14.828413826902569,47.0,0.0,15.0,33.0,0.0,57.0,22.0,14.0,24.326972210549705,6
0.0,76.15870083138495,22.0,100.0,59.0,95.0,47.85907957963016,61.07249661062703,30.03731163451537,27.17226716374098,3.889915456750082,5.0,51.0,0.0,100.0,1.0,2
17.0,100.0,0.0,60.0,16.0,12.887742607052207,59.87308303066454,0.0,100.0,36.8965032883608,83.0,88.41831872276776,40.0,95.94280403961214,7.053514393017803,72.56684006463188,0
29.0,100.0,18.0,74.0,0.0,42.0,44.0,25.0430313947311,99.5941694682566,35.0,100.0,59.0,66.0,34.0,46.49269103523541,0.0,4
40.0,73.0,28.0,68.0,59.45539092114038,34.46800614942459,50.0,0.0,0.0,5.369921502947752,17.965622974478787,43.0,41.0,87.99742449566595,100.0,100.0,5
75.24605119359286,64.42162009121073,94.19646141495532,100.0,16.0,100.0,0.0,62.0,66.0,71.2879864027604,100.0,60.0,60.0,26.0,26.36497188371398,0.0,9
49.10224482380075,70.0,86.02042893136037,100.0,72.08158462940003,78.0,54.44118718301784,31.0,36.0,0.0,0.0,8.0,54.0,9.45113089504423,100.0,8.0,1
40.0,64.0,16.0,30.77987902823643,45.72119426969212,0.0,100.0,18.19240255845503,100.0,55.0,73.0,72.0,44.88041743287822,100.0,0.0,63.431874328238074,0
35.63753189026834,94.0,52.0,100.0,35.0,71.0,0.0,49.03403455669562,47.0,40.0,100.0,52.0,77.0,32.0,63.561938270119455,0.0,4
0.0,100.0,38.0,100.0,65.0,70.0,56.42404815239231,33.0,36.0,0.0,3.0,36.0,40.0,44.12181642101406,100.0,48.248763757939706,7
20.0,75.0,51.38248514273842,100.0,100.0,100.0,91.68111256684372,74.10385563950683,91.0,45.0,87.03307501007758,20.0,44.0,5.0,0.0,0.0,3
87.16746671101428,100.0,33.33601660199528,86.0,0.0,54.79258919806742,0.0,21.015821248062473,55.890288366874074,0.0,100.0,21.0,58.0,40.0,16.0,28.857463424041793,6
74.0,73.0,42.0,100.0,0.0,68.0,59.0,34.0,80.0,0.0,14.523565664868457,12.0,56.94703723884831,45.0,100.0,84.9447486321285,8
0.0,88.0,46.0,100.0,100.0,100.0,85.63554610864055,71.0,60.0,35.0,35.3975153410193,0.0,23.968492258245593,26.577563194152138,46.908590484809,43.0,7
29.494429331888135,95.0357352116237,0.0,68.95726013283114,4.963609526037774,23.968432048968882,43.98320878591806,0.0,80.0,6.620978665227017,100.0,50.0,84.0,94.43005435248644,43.38036127069057,100.0,0
69.0,100.0,31.354135045607606,85.77435587061667,0.0,61.0,68.0,49.0,100.0,75.0,72.0,72.0,46.0,38.0,21.0,0.0,4
57.877438238124235,84.0,37.0,100.0,0.0,75.0,0.0,38.0,40.0,0.0,87.0,16.909028030450884,100.0,66.18403165707187,100.0,90.00308855344598,0
0.0,37.6335848846298,36.0,71.0,65.0,90.0,100.0,100.0,78.0,78.0,33.856422158882516,45.0,0.7291386611103537,0.0,0.0,2.374713923134453,1
0.0,85.0,46.0,100.0,99.91715472434682,81.0,97.38405768343965,42.0,68.0,0.0,23.548016177881408,9.743292518670554,36.0,32.0,100.0,29.778146049245887,7
90.70858622234388,100.0,53.0,70.0,70.0,73.0,60.0,60.0,52.558521372620106,23.01513893519447,0.0,0.0,48.0,2.0,100.0,0.0,1
38.0,90.0,0.0,69.55777432674265,53.0,50.0,77.0,0.0,25.467285183188352,0.0,11.0,45.0,38.0,93.0,100.0,100.0,5
100.0,100.0,61.0,99.0,37.0,73.0,2.694551392876199,46.2374578157376,0.0,15.0,15.049730576248455,0.0,33.38185708776478,22.0,7.0,15.083132074203457,6
0.0,53.110103847582415,35.0,75.0,76.0,91.0,100.0,100.0,75.59650052348984,71.0,59.0,46.0,42.0,22.0,36.0,0.0,1
100.0,77.0,65.0,100.0,0.0,80.0,44.0,52.0,85.0,64.74490088245594,100.0,28.0,84.81611746854676,0.0,1.799168820728592,2.0,9
12.0,94.0,0.0,70.0,13.041673148500342,24.70342481715639,54.26400116059077,0.0,100.0,29.0,100.0,66.91925984009421,58.852873807921654,94.0,0.0,100.0,0
100.0,59.96325002128433,81.993976228504,100.0,15.0,100.0,0.0,73.42467338111267,79.0,81.3004955535852,81.54694828591737,53.119943795947904,78.44172278442278,23.228430568488278,9.761585349729863,0.0,9
0.0,41.428197867292866,5.6716291244892485,68.0,42.0,90.0,67.0,100.0,65.67148607339372,71.82774638943103,79.60381247735044,49.0,85.81150451962749,23.0,100.0,0.0,1
0.0,88.0,56.5314183166252,50.04402025603483,46.285134343628044,5.862116583165074,0.0,0.0,46.0,39.607307349719484,100.0,70.6836960643216,81.0,100.0,10.589310446664005,73.7316633025254,8
0.0,87.0,37.0,100.0,100.0,96.0,100.0,68.03257172652506,60.0,47.0,95.0,20.0,73.74290376856374,0.0,34.7238098973759,3.0,3
0.0,96.0,46.0,100.0,48.952176355123,77.0,54.0,35.0,61.0,0.0,31.355930153824694,21.0,52.0,35.0,100.0,35.83839291980763,7
16.93199504357989,88.77927842414617,55.0,100.0,77.0,73.14755658889044,58.0,45.0,100.0,35.981408343986175,86.0,5.772382087155274,37.0,0.0,0.0,18.28781087160308,3
0.0,84.0,24.0,100.0,52.0,69.0,44.05837073909434,29.987060132668915,27.244464673049656,0.0,11.986338619306444,26.0,56.0,40.0,100.0,49.40210969411503,7
14.60701711953327,61.0,54.0,60.10373457129886,59.0,27.632841781463384,0.0,0.0,17.641868788879847,30.0,61.50855526129109,66.0,100.0,100.0,34.44994459870947,92.09687116374495,8
100.0,93.0,72.0,90.0,29.0,100.0,12.751869835435956,64.0,49.0,55.48909193420138,82.48796677461954,25.0,37.0,4.0,0.0,0.0,5
16.0,83.74623663356898,55.942514342440404,100.0,90.0,90.0,69.0,62.814198951565565,53.845391659683884,36.0,100.0,20.0,59.0,0.0,0.0,3.5186280557447747,3
56.674006829083886,86.0,80.71433730188836,100.0,100.0,77.0,59.076809305524826,53.0,80.44064319154741,43.0,100.0,14.78002105639621,46.0,0.0,0.0,8.0,3
56.909078720901036,100.0,23.0,76.0,0.0,34.65585497337568,12.612629802656274,0.0,70.0,12.0,100.0,45.0,95.46349590399268,92.17694306758735,33.07675322722849,96.69405117631717,0
30.0,100.0,7.226091192544919,70.0,0.0,29.197799070438034,39.10892572762882,0.0,91.0,20.0,100.0,66.0,60.0,100.0,22.0,88.00685122592478,0
27.0,100.0,53.022778813120304,90.07360367347789,44.0,51.10288257656028,34.0,12.23824633469187,14.0,0.0,0.0,35.0,50.0,33.86889976607526,100.0,39.7719370327832,7
30.0,92.0,0.0,63.0,28.038606852182685,35.0,100.0,44.87029047864267,100.0,85.4159948649233,66.78121061914325,100.0,59.0,54.204974440586085,74.29519269654686,0.0,4
0.0,6.343445622493716,20.0,44.27339561772433,65.0,70.36298969595164,100.0,100.0,83.04277331169361,87.16217646721194,62.07557392081419,59.0,51.0,28.166459184688385,44.103083162087025,0.0,1
0.0,66.0,41.59271491402631,100.0,100.0,86.0,51.0,48.81395657151958,11.0,12.0,41.81686469952905,0.0,31.08636468979087,27.0,19.55298821840606,48.681277190592546,8
100.0,100.0,59.0,81.0,31.0,54.0,19.0,26.0,29.0,0.0,76.0,9.0,46.52103862875345,27.0,0.0,22.0,6
21.0,100.0,25.98340257882545,75.0,0.0,45.190074637709685,0.0,35.0,55.0,43.0,100.0,57.0,88.64364290902702,34.0,77.34963327254464,0.0,4
27.0,71.0,40.64061030618821,100.0,100.0,100.0,98.01848079097101,73.0,81.14670387289746,51.0,89.0,20.0,49.0,0.0,0.0,7.0,3
0.0,88.0,55.0,100.0,89.0,93.0,75.81537987407312,66.0,56.0,47.74784178812241,100.0,24.0,58.0,14.0,0.0,0.0,3
36.791911458317784,90.0,68.25080656041412,100.0,100.0,86.0,76.11839155365153,55.0,100.0,36.0,92.0,11.827709242445488,43.0,0.0,0.0,5.0,3
75.0875185184672,90.0,29.0,84.0,71.29715172546366,37.688195109834474,49.08263029788515,0.0,0.0,31.933064647512676,46.33053124992025,68.0,100.0,100.0,9.0,90.02588368936225,8
63.31999818601744,82.0,77.4841268690667,100.0,100.0,81.0,69.0,55.557302045421444,88.86236589343123,36.0,90.0,15.0,47.0,0.0,0.0,9.0,3
34.662397298548775,100.0,28.49294423787175,48.3434042042295,50.423083764730244,9.425936429357078,100.0,0.0,84.20686332788803,31.91119751358068,58.3612347323218,50.0,45.71189513102602,63.01405662117685,0.0,61.00469914130279,0
0.0,58.41555698859525,48.0,67.0,77.0,82.0,93.81096809714928,100.0,100.0,82.56430417593309,98.0,51.0,95.22776894406228,25.0,97.63094240701649,0.0,1
41.11906717274587,87.0,69.0,100.0,87.0,76.0,61.52527096057828,47.00282822311512,100.0,32.44915260617986,84.0,9.0,35.0,0.0,0.0,9.0,3
88.0,70.62264131332816,67.46711748344178,100.0,61.26179060998352,93.0,59.0,56.0,44.0,14.411650850796825,0.0,0.0,44.0,3.0,100.0,0.0,1
41.440671728559145,100.0,8.0,84.0,55.0,41.0,63.0,0.0,0.0,0.0,22.0,47.103714039353164,100.0,87.99594035089291,62.13534760563077,100.0,8
63.0,89.0,6.943898422410915,100.0,20.0,69.0,76.59858073041286,78.04718462037516,78.0,73.0,100.0,36.20402973703957,62.99035496523664,4.0,0.0,0.0,9
19.569836041000226,79.09196040851758,53.0,100.0,74.0,78.0,55.0,48.0,100.0,43.650986964186565,100.0,14.0,52.0,0.0,0.0,9.242766082552482,3
17.0,100.0,7.831552773057603,87.15466320749756,0.0,56.0,39.0,42.0,79.74489767008406,52.15064428333435,100.0,52.66853992375194,67.0,28.0,45.36263557797486,0.0,4
57.0,85.0,13.0,70.0,0.0,30.7378013564747,17.0,0.0,78.40364550835531,3.824926642123823,100.0,45.948497602593726,76.06905756365963,93.35013056866347,40.478518056756215,100.0,0
0.0,56.71611358793632,38.61586255224062,74.0,100.0,100.0,86.0,82.66274197523667,60.0,58.121452785269554,12.149594957342432,32.0,0.0,14.619492430992494,43.609522589941264,0.0,1
0.0,83.0,45.0,100.0,84.15577090663204,83.0,66.0,58.0,29.023256302419533,35.0,5.659136407821928,11.179065422769566,45.0237787497383,4.0,100.0,0.0,2
30.0,79.0,66.67134934762692,100.0,82.0,81.0,47.74454831728009,56.0,67.0,43.37929865661756,100.0,20.651160018422743,60.0,4.502678582232136,0.0,0.0,3
40.0,100.0,8.0,100.0,0.0,55.0,47.0,26.0,74.70509843470603,0.0,100.0,17.0,89.3927263089614,35.0,65.38463165702427,52.1000731452451,8
33.18334843002503,95.0,75.82781075315181,100.0,76.0,74.0,63.0,52.0,100.0,35.0,79.0,9.0,28.853993465229337,0.0,0.0,16.0,3
0.0,90.0,46.04330949601306,100.0,100.0,93.0,84.0,55.0,62.50883761299865,17.0,41.80476848243596,0.0,13.057963279526065,34.0,52.39775559674216,39.0,7
21.0,92.0,36.0,62.10261707722693,60.0,25.592333216787072,20.0,0.0,0.0,28.0,15.0,75.0,56.0,93.0,100.0,100.0,5
57.78340239552286,100.0,20.0,79.77010124786236,0.0,50.0,0.0,22.0,12.072138577027424,0.0,92.0,8.0,100.0,27.69524606251613,46.17155923729822,28.80323472276176,6
0.0,43.13733795164138,18.0,58.31257186719598,61.0,83.0,100.0,100.0,81.23807121745061,80.00430174252931,63.87839708231612,55.0,22.63057098058436,27.0,1.0,0.0,1
71.81358489727756,89.28137422967605,44.0,67.92603457206543,8.0,40.0,0.0,0.0,59.0,10.492537153642978,100.0,42.99158015508658,100.0,89.15912141688509,50.408079233455894,100.0,0
40.127235591204695,76.0,61.0,100.0,100.0,79.93047841058674,76.08987391392132,38.069524895409025,37.442617747880085,13.454320206040224,0.0,0.0,40.87976176908448,10.0,100.0,3.0,2
55.0,100.0,35.0,92.48584063564455,0.0,46.83355764139856,16.943870909477713,0.0,76.57874082428047,27.0,100.0,66.0,73.0,100.0,13.425157218754743,82.37374656068779,0
64.70581812379531,100.0,20.0,79.0,3.223537679205507,44.0,0.0,8.655012869524613,51.0,0.0,100.0,17.164822952409427,61.0,30.0,12.249625297016678,11.0,6
100.0,100.0,61.0,100.0,39.0,73.0,66.15321594342699,54.78210690746878,100.0,44.0,80.68721671698619,5.0,26.60746521099501,0.0,0.0,16.0,5
0.0,85.0,40.0,100.0,100.0,97.0,94.1601692833141,57.248829715395566,71.1187783415743,22.0,33.08085230914193,0.0,31.697348393846536,33.0,87.0173027483326,46.66802474325377,7
42.0,86.11498083878065,64.88517052474198,100.0,100.0,79.0,75.30584576351166,58.0,100.0,31.0,82.0,10.0,39.0,0.0,0.0,10.0,3
8.0,88.0,42.0,100.0,61.0,71.0,28.102951572707116,41.39885134847572,0.0,19.0,14.53974351167865,1.6705985005164103,64.43434927138988,0.0,100.0,0.0,2
30.15634583605352,86.0,22.0,67.0,22.0,22.728919334755176,0.0,0.0,25.174715846194726,36.0,59.040810258502255,68.0,100.0,100.0,42.85286289011217,90.03866341769637,8
100.0,100.0,63.38256968197912,95.0,22.0,83.60004438846337,23.22723019207514,54.0,71.0,59.6862174706084,69.85989381572588,24.0,36.41675191697838,2.0,0.0,0.0,5
57.0,100.0,26.66546590661509,74.0,0.0,47.0,0.0,30.0,57.0,30.0,100.0,40.27521202010311,76.0,26.0,75.05617194326084,0.0,4
81.58714664556653,93.0,25.243248952009885,100.0,13.901851567267872,67.0,57.0,30.0,39.944754877148654,0.0,0.0,29.04584646211262,49.0,60.410322502790116,100.0,92.0,8
14.303746912891276,73.0,51.0,100.0,100.0,93.19681951984926,62.0,64.0,58.32479333482003,51.0,94.0,25.0,54.0,0.0,0.0,7.0,3
12.80105414912645,100.0,90.25472928778166,85.0,88.0,70.0,40.0,55.0,51.41099078156783,37.0,100.0,24.0,65.0,5.534948827680654,0.0,0.0,3
40.0,88.0,57.0,100.0,67.0,74.0,54.0,44.0,12.881471241195236,19.0,0.0,16.0,52.55266755320329,8.0,100.0,0.0,2
0.0,69.92673285259917,32.93299388931158,82.0,83.0,100.0,100.0,92.0,78.0,68.0,69.0,48.0,50.0,21.0,45.012007025330234,0.0,1
100.0,80.0,67.0,100.0,28.0,88.0,3.550347473050986,52.47675851369349,40.0,45.70751853268008,78.69371447289976,21.0,48.0,0.0,0.0,13.0,5
81.75719309645072,100.0,55.0,100.0,100.0,86.0,66.778041468997,92.68573460217412,100.0,70.0,98.73709715052455,49.0,47.0,6.2640381982369995,0.0,0.0,9
74.1053027018164,100.0,44.0,76.0,19.086737679190968,41.185597660152524,12.0,8.208824522594343,67.0,0.0,100.0,26.0,52.0,41.0,0.0,43.0,6
69.09737031088673,100.0,46.0,84.0,18.496072481932217,54.0,11.585940746292842,21.0,51.7749280892951,0.0,100.0,18.0,64.64273056895063,37.0,0.0,31.504723682436197,6
53.0,64.59796025120956,67.0,100.0,100.0,74.0,63.0,37.0,30.0,0.0,0.0,12.0,40.0,39.84009818868038,73.14820701713252,76.0,8
100.0,100.0,36.0,77.0,17.14019380519873,40.0,13.0,0.0,72.0,0.0,100.0,42.0,30.0,38.0,0.0,6.0,6
30.891652835791326,85.74181473176226,65.0,100.0,98.17884523228331,87.0,69.0,62.67762791886477,89.0,42.0,100.0,14.0,49.0,1.0,0.0,0.0,3
0.0,81.0,32.72411127527934,100.0,89.18090143533855,88.0,88.0,44.53284181690898,61.0,0.6496923289885752,28.30031630347654,0.0,39.0,29.0,100.0,42.354695887459684,7
0.0,56.931263584983185,41.279229292049486,68.92846658939264,85.0,89.0,100.0,100.0,71.0,74.0,52.63933723850668,46.48462030786684,45.0,23.0,43.0,0.0,1
31.0,90.0,53.0,53.66053314779828,88.08004655146848,10.69220244244056,0.0,0.0,11.0,37.0,100.0,62.098097205495755,100.0,100.0,36.0,77.52105802865289,8
33.12904811261929,100.0,14.03259911234517,75.0,0.0,44.0,64.0,36.0,100.0,54.0,60.90007450904872,63.23274166927451,42.0,32.0,32.30319448856254,0.0,4
37.71881045073049,83.0,86.87302987391068,100.0,100.0,100.0,51.0,92.93241840578456,5.0,65.0,47.340138033212305,45.0,43.785399483221966,5.0,0.0,0.0,5
58.0,79.0,71.0,59.0,78.7652944756906,100.0,53.0,74.20189307331846,91.0,69.0,100.0,28.017360327441043,69.0,0.0,0.0,0.0,9
100.0,100.0,63.0,88.02987802655835,28.510957507019977,58.0,25.287121325427204,20.043641402298665,75.7818189644051,0.0,84.0,33.0,50.0,76.27678234748292,0.0,74.8735196124309,6
38.50243508320945,81.0,54.0,100.0,22.564156024134718,56.7522800689288,36.0,10.0,88.0,0.0,100.0,46.71477046114262,55.0,39.715602217744156,0.0,76.0,0
41.11688158426535,84.0,79.02462592116181,100.0,100.0,73.38072547931998,75.65349939729843,40.547648613119364,29.0,17.0,0.0,14.0,48.0,14.115992540732343,100.0,0.0,2
0.0,100.0,45.0,100.0,61.0,74.0,57.0,36.0,62.0,0.0,100.0,24.0,66.0,36.39223744496191,32.878352737599585,33.34368553758131,7
11.0,90.0,4.821639862560077,58.0,0.0,26.828286856652937,27.56074722159059,0.0,61.48555692615269,7.0,100.0,30.0,98.52106042851787,83.98262002705877,69.56405278230395,100.0,0
14.0,75.3569336387759,35.0,100.0,72.99247672938701,81.0,57.0,48.401789172081614,25.82400979241415,22.0,0.0,0.0,46.0,4.0,100.0,5.000800271006795,2
0.0,74.0,16.0,100.0,46.0,78.0,30.0,41.0,3.921243528376413,11.0,22.671513402372945,0.0,72.0,5.0,100.0,7.0,2
0.0,90.4597926914714,34.0,100.0,57.0,66.07221616650466,44.92681187063551,17.3456350853225,41.0,0.0,24.0,32.0,59.0,38.468460379416335,100.0,46.27807877650118,7
23.545663806517577,81.0,5.382742036831895,49.45916904694615,28.0,0.0,88.0,0.0,100.0,61.43550100553266,61.79069312376645,100.0,4.067066776943775,90.46682994314492,0.0,26.036252489852323,0
0.0,80.0,33.0,100.0,59.0,83.94885230523192,35.19523742730434,51.0,100.0,38.771677838306,100.0,8.0,49.09903148977095,0.0,0.0,1.0,3
65.5149082189956,100.0,46.909714065521825,68.77191383696177,0.0,42.0,24.0,28.0,85.0,27.98170056522306,100.0,66.0,60.0,31.0,44.2933579387744,0.0,4
30.0,100.0,10.0,60.0,26.0,13.240636884068701,67.0,0.0,100.0,35.507292281613594,90.0,87.82845467852141,40.0,100.0,0.0,71.77436432897031,0
54.594206046132875,100.0,50.0,100.0,21.42307722707833,80.0,0.0,47.99284144277276,57.1534724312175,42.516153307897035,100.0,51.0,78.0,34.0,48.0,0.0,4
35.15104950200182,90.0,90.47927755663419,100.0,51.0,100.0,19.777932061272132,68.58364801072081,62.0,65.55814038443887,100.0,28.0,56.0,0.0,0.0,15.0,5
70.0,98.0,58.54272168050392,67.0,100.0,84.0,62.0,100.0,80.23942351025573,66.0,82.09751160986454,37.44179556682062,52.69134052704505,0.0,0.0,8.0,9
