input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
26.0,90.0,86.5718905410929,100.0,100.0,73.0,69.0,36.0,19.948986359997342,0.0,0.0,38.0,41.0,58.16333562466983,100.0,49.4774141369381,7
91.13167214846143,83.0,59.67638313932089,75.0,41.77357345224161,79.0,61.0,100.0,100.0,74.29757993547675,96.0,38.80950740100842,61.0,6.0,0.0,0.0,9
0.0,100.0,52.0,100.0,71.0,68.0,56.0,29.0,32.534858521375305,0.0,5.784757968779195,30.0,51.0,38.0,100.0,41.0,7
0.0,55.0,42.0,84.0,54.0,100.0,50.64718180461092,65.21460045833935,58.85453570706203,26.18657548124681,32.66610199252144,3.136062763657523,29.0,2.0,100.0,0.0,1
97.95708584064155,89.0,18.519977617372945,100.0,20.320500761244343,71.34226934845334,72.0,79.07341359483209,94.89139624437628,67.73677772424267,100.0,22.0,56.0,0.0,0.0,8.325722100063889,9
100.0,65.57546946574494,64.0,80.0,20.0,65.22503538237379,60.0,37.423953751308616,28.536907760943816,0.0,0.0,34.0,56.0,41.1613584004894,91.85511710345499,100.0,8
25.0,76.0,46.94930774205116,100.0,59.0,76.0,28.0,51.0,0.0,23.892949150151434,24.0,20.0,63.0,0.0,100.0,9.0,2
100.0,81.0,77.0,81.0,96.6015645497998,100.0,63.18697474642294,72.02668597396627,41.0,47.42632243745215,28.255913375556055,23.0,0.0,10.0,20.049071311824775,0.0,1
0.0,91.36418373755313,27.0,100.0,53.0,83.0,51.0,43.0,37.0,0.0,26.546560245520734,27.0,58.0,42.234446974054194,100.0,46.0,7
91.03070513896823,85.0,46.0,100.0,46.8640134188911,71.0,90.0,85.78284058563325,100.0,62.0,86.0,20.0,40.0,0.0,0.0,5.0,9
71.99032633931913,79.0,100.0,91.06938728958565,100.0,100.0,74.0,81.6075654573348,45.25905142525065,55.541277394716886,13.644030671285812,36.0,0.0,16.0,0.0,0.0,1
100.0,100.0,55.49784234938409,92.0,17.348824530326116,62.0,0.0,30.0,14.846292946714328,0.0,76.85755957605376,7.2253525681227515,61.0,27.0,12.999381711411063,15.664566653972358,6
34.0,77.67796391746552,14.0,82.0,0.0,38.0,28.233303774827196,0.7611939015444542,76.0,0.0,100.0,32.31319884128724,86.45756946354508,83.1789349453477,55.58824402664828,100.0,0
44.851717847743984,100.0,14.102480430345212,71.0,0.0,34.45792504601238,27.994978728820236,0.0,86.0,11.0,100.0,50.0,71.20576016521993,46.77758279579595,21.811620311619077,100.0,0
13.315980665211056,88.80632208599357,64.0,100.0,100.0,78.0,76.36529584164641,45.499033563595646,48.82321268017224,10.0,20.0,0.0,0.0,27.0,72.14867186523962,22.92651854511593,7
0.0,87.0,35.0,69.0,58.668835833823344,30.877967852966766,54.0,0.0,42.773169996573415,30.0,73.0,61.49862670189545,100.0,98.0,58.0,100.0,8
18.402598160267704,89.0,61.77877596071072,100.0,100.0,94.25055582401265,87.0,67.39700542458253,94.0,39.0,77.39911585373338,13.0,38.0,2.0,0.0,0.0,3
35.69111817728703,100.0,5.558242737560109,87.0,0.0,60.0,45.0,40.0,100.0,49.0,92.0,61.0,100.0,27.967750707386728,100.0,0.0,4
0.0,79.0,0.0,90.0,42.134830648328304,100.0,100.0,89.65176773285009,100.0,70.19307318801553,81.05374112302172,47.50006422279104,48.0,23.0,40.39901869737726,0.0,7
50.807962686632365,65.0,49.0,0.568343819802375,100.0,0.0,33.60719370735962,35.0,49.0,46.66657052553159,79.87817738895629,100.0,87.0,100.0,0.0,25.0,8
10.0,59.0,9.0,100.0,47.5472975548651,79.0,36.358480162009116,35.0,3.9126325396409705,2.0,0.0,8.357351323301833,51.0,13.0,100.0,0.0,2
0.0,92.0,62.798660847610655,100.0,100.0,81.0,76.32581834831765,46.0,60.0,12.0,39.43528277363589,0.0,18.0,30.0,85.59617552520831,35.0,7
0.0,55.0,38.0,72.0811662770767,87.0,96.0,100.0,100.0,87.0,74.0,74.0,45.0,54.0,21.0,49.19726154408484,0.0,1
57.00826481273874,100.0,35.0,73.0,0.0,44.0,55.0,47.0,100.0,52.0,83.0,79.23855724666853,49.0,46.0,27.745840614725747,0.0,4
0.0,88.0,39.0,100.0,67.0,71.955653292996,54.0,32.9959531530987,36.339605110369874,0.0,16.0,30.168760214010106,56.0,36.18968307291487,100.0,38.0,7
100.0,100.0,60.727669972464575,100.0,22.0,70.0,2.0,33.0,0.0,0.0,50.94291353007588,0.0,54.0,28.0,3.0,18.43046365156163,6
12.0,100.0,1.1576704271243756,81.0,0.0,56.0,57.324242972744244,47.0,100.0,66.94505183448199,91.0,66.0,67.0,32.0,44.826709734190146,0.0,4
100.0,81.0,64.29133757574289,100.0,23.0,67.0,0.0,34.0,0.0,0.0,31.658806755710266,0.0,47.0,25.0,21.0,4.057069527481373,6
38.0,100.0,6.208327936975118,79.0,0.0,36.0,36.0,0.0,76.97446811662387,9.714498170900145,100.0,49.0,83.1279972734017,94.67154898673944,54.74153427471207,100.0,0
40.717638435816355,81.0,76.5187579638457,100.0,100.0,77.0,75.0,50.822058314625856,43.281679447709806,25.0,0.0,1.0,47.96601227583316,5.0,99.16341516799856,0.0,2
26.0,77.03414949727899,53.0,100.0,73.0,66.0,55.0,37.0,16.0,13.0,0.0,10.0,51.0,8.0,100.0,0.0,2
24.0,76.0,0.0,39.29779501008364,27.380652112506585,0.0,78.0,8.00687034693954,100.0,49.0,79.37073187668868,95.77769963262766,30.0,100.0,6.760555902971354,53.42807365698588,0
40.0,78.0,53.0,100.0,87.0,78.0,59.397314971510255,41.10240309445253,21.0,12.0,0.0,11.0,51.0,0.0,100.0,4.0,2
45.0,91.0,7.557969187520147,66.0,100.0,89.60805138465446,38.25201258389624,100.0,5.0,53.97081051513872,0.0,0.0,56.0,18.0,9.0,69.23898058993515,8
86.5833236313278,87.0,39.0,100.0,0.0,66.0,46.0,32.95299801606133,45.82681940675968,0.0,12.806266813462699,22.0,47.0,63.61483806880643,100.0,79.48281027235477,8
48.88121029952082,94.0,23.0,53.41935496316945,66.0,32.0,20.0,0.0,0.0,32.0,16.0,83.16722467839747,53.0,100.0,100.0,95.24839648417681,5
19.0,100.0,14.1310489202548,85.0,0.0,51.55670661577022,16.967966360954428,40.0,43.97673460058353,37.0,70.0,46.0,83.0,23.543963082928354,100.0,0.0,4
38.0,100.0,25.0,93.0,0.0,64.15353307516844,13.0,38.0131611826974,71.0,35.0,100.0,48.0,68.0,27.0,51.73290924160891,0.0,4
0.0,89.0,19.0,60.0,100.0,86.8258332295009,39.76141739289809,100.0,25.938757870125666,55.0,100.0,63.76326669837234,73.47097836252374,14.0,0.0,0.0,9
72.05724862099002,56.99545815020544,100.0,80.0,57.0,100.0,0.0,81.69835531089562,45.0,74.0,82.0,65.01767710371841,51.0,33.0,5.847287362933113,0.0,9
3.0,75.0,19.0,100.0,60.0,91.0,43.0,60.66170150184071,2.299455673126145,27.0,0.0,8.0,51.0,0.0,100.0,0.0,2
27.0,64.0,11.768778061139965,27.680286572887194,40.0,0.0,79.0,17.0,100.0,59.0,82.0,96.1351681797836,40.0,100.0,0.0,78.85934396848627,0
50.800878122097615,100.0,10.0,68.66221172198466,4.127041662092826,0.0,49.90956873301731,0.0,100.0,51.32271072447564,100.0,100.0,38.802275311993576,99.0,0.0,40.84985670068835,0
19.09459113511998,82.0,68.0,100.0,100.0,81.0,58.0,53.61666657580306,100.0,38.0,98.0,10.0,44.0,0.0,0.0,17.0,3
100.0,100.0,62.0,80.0,20.0,59.0,0.0,40.0,45.04900974139592,37.724763665084375,93.00642982348474,38.06033337766774,80.18726858202835,24.0,75.0507683251494,0.0,4
33.0468654369634,74.0,55.02340826741894,100.0,96.84974444971085,90.7372159448837,69.0,53.0,36.0,17.50867255323899,0.0,10.553832761726165,47.0,0.0,100.0,4.831333641857114,2
73.1574964394957,76.0,100.0,81.0,74.0,100.0,14.197997497614537,67.0,92.0,73.00143723490945,100.0,50.0,71.07133989649189,5.0,0.0,0.0,9
73.99196192283937,77.0,39.0,100.0,0.0,75.0,51.26045030473896,39.786205286955436,69.0,0.0,3.0,19.183622641794322,41.0,51.5134787039538,100.0,90.57051000631786,8
0.0,87.0,44.0,98.0,100.0,100.0,88.44176838623763,61.0,73.54929183149173,15.21238079354522,80.0,0.0,71.61203451110946,25.462970285979637,72.01639859846452,44.52883221116982,7
14.0,100.0,6.0,71.0,0.0,32.0,60.946662385287766,29.0,100.0,49.0,97.0,72.0,86.85527334646832,40.0,64.74632043179871,0.0,4
100.0,100.0,100.0,85.36680922300155,29.0,68.0,0.0,32.36505005940851,13.04369117682393,0.0,0.0,16.691844012140105,51.0,37.0,45.12113321406798,75.29157811298599,8
82.88562304589598,100.0,43.0,88.0,55.0,62.0,100.0,92.0,100.0,73.68677931421905,90.0,36.0,51.0,8.0,0.0,0.0,9
41.72832079606925,100.0,42.0,60.0,52.03623416046165,17.72645498043073,0.0,0.0,23.99517833854177,40.0,83.0,71.0,100.0,100.0,17.539923503631297,92.47771651500634,8
0.0,86.0,40.0,100.0,100.0,92.0,90.20544428085027,63.7119287205076,54.56039653939709,36.0,6.0,11.0,21.0,0.0,88.27838384180843,0.0,2
100.0,100.0,20.153251754224897,86.47775011244481,70.0,55.38382588941604,100.0,20.0,57.0,0.0,0.0,26.711306411045392,45.0,49.06883303339368,53.15565735013424,91.24387406171627,8
6.053272502257677,83.0,33.0,100.0,100.0,99.0,85.93958950016352,71.19772398294815,49.0,46.0,87.0,28.0,78.0,4.0,0.0,0.0,3
100.0,96.76414313665497,74.48501291791098,100.0,61.0,84.0,43.0,64.9886460906172,21.0,47.0,0.0,32.44438326215757,0.0,11.89933902691157,0.0,0.0,1
0.0,87.0,32.0,100.0,72.57183614785977,100.0,100.0,65.0,85.0,23.0,65.0,0.0,41.0,25.0,73.24091972768491,27.584745889048726,7
0.0,82.0,34.0,100.0,60.0,66.0,54.37201442646375,19.0,28.0,0.0,0.0,33.0,44.0,35.0,100.0,35.0,7
49.591270268816935,100.0,100.0,84.0,59.0,100.0,0.0,74.86876376097273,62.762092476658594,75.0,85.63870368237527,51.0,63.86208689383262,24.285430174561522,45.68475495475706,0.0,9
39.0,100.0,0.0,57.60846404384197,27.926209418078756,36.173623877727415,100.0,37.0,100.0,76.0,81.14989087852727,100.0,62.0,66.87392023599239,58.0,0.0,4
28.0,73.0,33.0,100.0,48.11392495482879,71.0,35.0,27.0,0.0,0.0,15.0,0.0,63.48651222389962,0.0,100.0,21.0,2
45.0,100.0,13.83965501971972,77.0,0.0,34.0,28.802087350878526,0.0,82.0,21.0,100.0,58.116021919544075,84.10596178600015,92.45227065204865,15.0,91.37367449819828,0
69.0,100.0,34.70827974027543,83.14730653890884,4.244235900856571,58.0,0.0,30.349748052652025,79.0,27.933562330955095,100.0,48.72855954607532,75.0,25.0,76.15980941674044,0.0,4
25.021864648722598,95.0,0.0,54.0,54.0,44.08867901328039,61.495658046610416,1.7063051742676372,32.038846752242385,0.0,0.0,52.0,40.0,92.33494599397552,100.0,100.0,5
49.0,100.0,21.0,74.0,0.0,43.775230401894945,61.0,35.0,100.0,48.66975664921694,82.33138930968819,68.0,66.0,34.0,60.19626604275519,0.0,4
0.0,78.0,44.0,86.0,82.19893366380364,100.0,100.0,93.73947521704561,95.0,76.34239535069112,85.0,51.81420812794263,72.0,24.0,70.46085694617952,0.0,1
21.21988008579551,85.0,52.56587985628567,100.0,100.0,95.0,72.0,72.0,48.0,45.0,93.0,29.0,67.02327172769728,4.0,0.0,0.0,3
0.0,80.0,48.0,76.29816398179416,58.22081910611538,100.0,0.0,82.1403520896387,57.61860295529177,81.0,100.0,65.0,71.32214295162872,31.0,0.0,0.0,9
57.0,100.0,7.0,92.0,0.0,69.0,78.0,66.0,100.0,82.5957667754625,69.0,67.0,33.509324293745735,30.0,6.0,0.0,4
100.0,95.55965180392042,68.88970179523601,100.0,35.68935995300695,83.97760571532183,13.645089133466346,53.0,68.27239715014807,57.0,82.22010266585161,25.0,50.0,0.0,0.0,2.618009844082557,5
44.0,100.0,18.147660262115966,80.0,0.0,45.56952802906943,57.0,35.0,100.0,65.0,77.21336090070675,64.0,42.0,32.90715163206847,0.0,0.0,4
35.68028065129905,89.0,67.0,100.0,70.69755694932313,69.0,40.374429506596336,46.30526505214812,91.1361018572465,35.0,100.0,15.0,52.0,1.0,0.0,0.0,3
33.262408631452246,93.0,1.0,46.28064198283416,0.0,13.036669645730846,47.51550930409661,0.0,100.0,23.0,100.0,65.57685309967945,56.0,95.0,12.735881023737587,100.0,0
12.0,80.63054121343346,48.0,100.0,58.0,74.0,34.0,44.0,0.0,25.0,12.97350417382694,8.0,53.0,5.0,100.0,0.0,2
21.15014182315562,100.0,15.0,78.0,0.0,50.0,35.2396522417623,40.0,88.0,49.0,100.0,62.40194091697527,88.40648232830102,35.0,63.27537024995821,0.0,4
100.0,100.0,55.0,98.0,20.799509159304286,81.0,39.71028602512933,54.0,77.7558594254961,41.02689260851086,81.0,12.427084543002499,30.0,3.0,0.0,0.0,5
0.0,100.0,32.85492646454871,79.0,0.0,47.0,68.0,35.0,95.46554492999138,47.48127618222632,100.0,59.0,87.0,35.0,100.0,0.0,4
17.0,86.0,52.0,100.0,82.0,84.0,62.0,56.66478019833321,100.0,42.0,90.0,17.0,47.0,5.0,0.0,0.0,3
0.0,82.0,45.0,100.0,76.50869160006954,79.0,64.0,36.0,52.42423407454729,0.0,10.0,28.0,48.0,43.0,100.0,54.51056055021029,7
100.0,88.0,58.94462526627184,100.0,29.0,76.0,0.0,43.0,4.674969509763876,3.137061458332723,54.118950187825455,0.0,79.96645714933199,28.0,36.31620671263345,46.0,6
86.0,87.32362104450101,31.514886205911854,74.0,37.99914105502941,82.34352822663134,83.5056548737426,100.0,90.13089312689793,65.32951678467545,100.0,33.0,63.574095985688786,4.0,0.0,0.0,9
25.66451820892588,78.0,6.182189572368534,34.77667308128143,27.07735117704724,0.0,82.39170871377618,5.130957508116419,100.0,52.0,80.0,100.0,25.0,100.0,0.0,61.87294905074754,0
0.0,87.9078628363402,26.0,100.0,100.0,98.0,100.0,61.0,97.1086362400142,24.506246292710173,62.80991046339758,0.0,49.0,34.0,100.0,42.142607731817336,7
17.0,88.0,8.0,50.967119246872585,18.328187494029564,4.836145100054936,68.0,0.0,100.0,37.28110257081151,88.83971857898105,78.83254489570629,41.659316907021186,100.0,0.0,88.0,0
0.0,90.0,46.484152809105076,100.0,63.0,75.0,37.0,46.0,7.0,20.0,17.304581959323603,0.0,67.0,6.0937187506388115,100.0,8.798927066400447,2
68.37575896623724,81.0,100.0,97.0,49.0,100.0,56.0,75.0,100.0,60.0,78.0,22.0,35.0,10.0,0.0,0.0,9
0.0,100.0,40.0,100.0,64.0,67.0,53.45105001223592,22.176694371919076,19.553406252796467,0.0,10.248485202478001,27.5974010602015,58.0,32.0,100.0,33.0,7
48.0,100.0,36.0,82.0,16.31266237048108,53.0,21.185292524528794,23.0,65.91407107976772,0.0,100.0,17.0,43.0,22.0,0.0,2.0,6
50.0,93.0,100.0,100.0,100.0,84.0,64.59484936125249,66.0,66.33485189024115,47.770568167007376,81.0,32.05504934012993,49.0,16.0,0.0,0.0,3
0.0,58.95987233727462,0.0,13.264323332693237,34.0,0.0,87.46853159107155,18.503001615813325,100.0,57.0,70.0,100.0,31.755840334828864,95.0,33.86028032414419,35.0,0
0.0,75.10667685182946,42.0,100.0,67.0,83.97644222014273,43.874375247179664,54.0,24.267072526522572,29.0,0.0,11.0,48.0,0.0,100.0,0.0,2
63.0,100.0,42.0,84.57178918905346,16.0,65.23538448505148,0.0,37.336406934826506,60.0,24.0,100.0,33.0,72.0,14.0,58.0,0.0,4
76.83364085279705,100.0,42.89289484493497,88.00314778284778,0.0,73.35704784992664,0.0,60.0,62.847344956299466,44.0,100.0,48.0,78.1366267525047,26.0,100.0,0.0,4
20.6203787356676,100.0,0.0,74.0,5.7213723646991665,44.99390743430541,53.0,38.0,100.0,49.06486558375662,85.61767748092704,69.0,65.49229089362974,33.0,47.18392425961794,0.0,4
23.0,79.86115588195084,0.0,14.766006349394601,51.75674260194078,10.831604370929876,100.0,0.0,91.0,47.61201526270355,70.85325382731081,73.05424768090211,49.0,100.0,0.0,61.177070753936775,0
100.0,100.0,58.0,86.0,36.14261001211525,57.79801084580811,20.856923007838187,27.0,39.0,0.0,79.74085239333803,10.0,43.79260230409951,29.0,0.0,19.444111338210522,6
7.0,100.0,0.0,71.0,0.0,41.0,50.0,30.0,100.0,43.0,100.0,61.0,81.0,30.0,59.06582198537808,0.0,4
9.820547910354403,92.01087256539155,0.0,43.35806262797987,20.696613537508956,0.0,75.0,4.024194253483499,100.0,44.0,85.0,91.56230864713345,38.312914040705685,100.0,12.0,45.939261979247114,0
77.2754681523918,100.0,0.0,94.0,62.07103240931471,78.0,100.0,100.0,50.84207151785252,75.0,98.0,70.0,100.0,39.0,100.0,0.0,9
19.0,47.02995282127258,46.0,92.0,50.64246321696732,100.0,41.691162229175816,52.268160104213116,34.0,14.0,0.0,1.0,41.741063978049574,2.0,100.0,0.0,1
0.0,79.0,44.0,100.0,46.0,98.0,17.469028741469153,80.0,19.0,51.0,2.2824191887886727,20.0,0.0,5.0,100.0,0.0,1
0.0,96.0,48.0,100.0,100.0,90.0,76.90111244087726,53.0,53.0,17.41828389672184,69.60693135029605,0.0,100.0,26.0,7.4141016363711225,32.60794147721423,7
48.0,90.0,78.5997244861854,100.0,91.68518126108731,78.0,67.0,57.0,100.0,40.0,90.0,13.0,45.0,0.0,0.0,7.586612250707347,3
100.0,100.0,46.0,74.0,17.0,48.752815292704746,0.0,19.0,39.0,0.0,99.21086886473854,16.0,84.32133700723901,34.995560156176914,14.38448509011335,22.94880438474908,6
50.81691724205366,100.0,10.463446312315694,78.0,0.0,36.003696786100036,22.0,0.0,71.0,7.321199665576426,100.0,50.0,77.0,93.56542756634413,26.0,91.85305190537531,0
24.089658461733723,100.0,0.0,75.0,44.0,55.92823831699228,100.0,57.0,88.60226601589788,78.05564547035283,62.385391155144575,62.929724402365224,49.07910399874318,32.0,38.70035846726508,0.0,4
0.0,77.0,0.0,32.47946503433524,35.0,0.0,78.0,0.0,100.0,47.09672115330709,73.0,95.89243153015481,33.368466767180024,100.0,15.161252063186653,46.76081045995243,0
0.0,84.0,50.0,100.0,77.0,88.58909561376753,52.0,59.20074110358009,26.128794925655583,19.21706810596101,0.0,4.0,46.0,0.0,100.0,2.0,2
0.0,59.0,46.0,80.0,90.67313970634571,100.0,100.0,91.84142578036338,83.09570879626767,68.0,68.99883942391018,47.67773934671452,40.0,24.0,26.48068354905858,0.0,1
100.0,78.0,64.4878288310202,100.0,2.8247050962180533,100.0,0.0,81.47934310409741,84.0,76.0,87.0,60.0,57.50150975080095,28.0,18.0,0.0,9
0.0,87.0,41.0,100.0,53.0,70.0,32.0,31.295891224813918,0.0,0.0,16.0,1.0,59.0,8.0,100.0,8.0,2
88.0,77.0,0.0,100.0,23.896901892557107,66.0,89.36425706929806,28.0,60.0,0.0,0.0,24.0,46.0,92.0,100.0,94.2016061737464,8
17.0,100.0,14.0,78.0,0.0,47.424505540776,54.0,34.0,100.0,44.0,93.36386396319939,64.0,87.59039162659379,32.0,84.0,0.0,4
0.0,80.0,51.83332625128329,55.56842812733017,94.0,27.888454185437393,72.0,0.0,45.0,29.0,80.09162511264987,52.504556611462135,100.0,93.58156332316526,33.31212336134942,100.0,8
100.0,100.0,57.0,83.00247429765383,21.0,58.327433064925124,0.0,28.0,0.0,0.0,75.86702456436755,0.0,58.0,20.0,0.0,11.477571627321979,6
7.0,81.0,0.0,27.44422911653322,22.0,0.0,69.0,0.0,100.0,50.24462120735004,94.26490986788684,90.18069848778619,38.72106980340866,100.0,7.46011526720983,65.9908865677973,0
21.0,65.0,37.0,100.0,43.31312416594126,100.0,42.0,55.0,35.0,9.0,0.0,0.0,51.0,2.0,100.0,9.0,1
89.84103981328948,84.0,47.239023358844044,72.0,0.0,30.23699220984396,4.4558183934064255,0.0,76.0,25.0,97.0448716811402,62.873434463032524,100.0,100.0,58.70272217318361,76.0,0
8.83298770539059,92.2090610173025,0.0,55.0,13.776302664426606,9.323063683777168,73.21775226496297,0.0,100.0,43.3459453960772,62.88880435079144,96.74504136415543,46.71988202802383,100.0,9.0,71.94170313162502,0
55.11372257506249,85.0,73.0,100.0,100.0,83.99875607323078,70.0,49.0,31.898336909892,12.0,0.0,3.0,50.0,6.0,100.0,0.0,2
0.0,89.0,53.0,100.0,100.0,83.0,83.0,42.0,62.0,0.0,51.49194825333724,8.0,39.0,35.0,99.98233234170758,38.0,7
4.0205512586658,99.0,78.0,100.0,100.0,82.0,81.12390976688293,50.000575588088694,49.98238307538794,16.0,13.116177791730559,0.0,0.0,27.0,65.13689509427869,28.30794000310025,7
38.0,71.6033113010875,55.56104141795549,100.0,70.0,75.0,49.0,37.66821578220244,12.402027032932304,7.0,0.0,0.0,50.0,4.0,100.0,3.0,2
0.0,89.84289147831825,44.0,100.0,77.15293954751124,86.44178080315594,57.905442721012825,56.0,100.0,43.0,94.0,13.0,51.0,0.0,3.0,15.0,3
13.0,85.0,26.0,59.0,34.8850555971425,0.0,0.0,9.356346019250697,33.0,50.00974983167882,100.0,80.10026847957387,100.0,100.0,0.0,84.78798524088606,8
14.0,61.0,0.0,25.195719297340045,32.28768845223156,0.0,73.11420174708917,0.0,100.0,42.71818226447454,82.0,81.0880463742943,41.0,100.0,8.0,76.11371937184673,0
100.0,95.30951265781732,62.0,100.0,19.196769726102623,90.0,0.0,61.0,33.0,45.0,60.87063888572278,26.0,48.32622846746277,0.0,5.416079280666306,6.0,5
0.0,40.62760729878181,0.0,79.0,47.37074661529946,94.0,70.0,100.0,78.0,65.18548858784864,79.0,43.0,65.52941281560227,23.0,100.0,0.0,1
32.0,65.0,83.74312321399997,80.26018942735577,66.22623905648732,100.0,0.0,84.16410063965348,12.18698379629888,58.82785734732377,100.0,70.22242872598567,83.90322541042914,33.0,47.48778424036141,0.0,9
3.0,100.0,0.0,78.0,0.0,40.0,79.98711580535202,40.93590060263523,100.0,48.0,66.31098788110997,83.10833255627843,53.85368591872671,40.0,63.70466333154257,0.0,4
67.06661531348747,79.0,65.0,100.0,18.0,80.0,60.39219074087376,69.72845523965036,83.0,75.0,100.0,36.0,59.0,9.0,0.0,0.0,9
0.0,70.0,31.0,100.0,34.0,92.0,30.598887972740222,47.30343591980531,20.937952072542878,12.159681680783365,13.990150443171794,0.0,51.0,2.0,100.0,0.0,1
88.0,91.0,32.0,100.0,0.0,63.37925448722842,50.815004734685374,60.0,90.0,86.048075973627,100.0,37.76453241457189,85.0,0.0,2.9025837635457736,2.7302270370534494,9
19.0,81.0,0.0,54.0,23.65015528184903,3.844943814274486,70.6199259382594,0.0,100.0,37.0,90.32595411554351,88.20535898385994,44.0,100.0,9.0,68.57603860327427,0
34.66276953623103,100.0,0.0,72.0,0.0,28.762313340091847,37.874337048731476,0.0,81.15425092164665,12.210772307394572,100.0,56.16652829154179,80.0,97.0,23.385426732511103,95.0,0
25.751372315381506,69.0,64.0,48.0,66.0,0.0,0.0,5.026567726118512,50.0,39.0,100.0,69.87653270104143,68.0,100.0,11.0,88.0,8
0.0,86.0,44.77845922108202,100.0,81.87243069622677,90.0,80.0,54.51578773255725,68.0,17.0,70.87306463155709,0.0,54.425163749425536,27.843001202158277,100.0,41.0,7
29.287059015468316,89.0,64.0,100.0,100.0,80.0,80.0,51.0,53.0,24.075266374948768,0.0,28.0,45.8757376108432,18.0,100.0,0.0,2
0.0,75.0,28.0,100.0,59.0,74.29547890925458,41.03777909922688,33.0,14.81619453876433,0.0,19.905403541738867,5.585476128477458,56.0,11.443324910576802,100.0,10.0,2
56.0,100.0,29.0,90.0,0.0,63.0,0.0,34.29316554437235,46.358759603459234,29.54137893813207,100.0,46.0,72.07689405677064,27.627772184734557,67.81069660186945,0.0,4
30.0,90.0,67.0,78.0,97.76418801074307,100.0,43.0,93.89361881255769,88.08411971768827,67.0,100.0,40.0,67.0,9.0,0.0,0.0,9
46.0,100.0,55.0,84.0,17.0,70.0,0.0,41.347588628365976,0.0,13.0,39.382830369283596,0.0,100.0,15.0,25.830120222136838,16.0,6
89.51211043562715,89.86370040108373,17.693199839697236,79.0,49.30526830672612,50.16639343163629,81.0,23.75404448238051,27.26689713320828,0.0,0.0,31.0,60.0,49.640480083943324,100.0,100.0,8
84.0,84.0,31.995257711674427,100.0,0.0,69.0,69.0,35.0,82.0,0.0,28.019650018145335,22.0,86.50072837797627,58.057841635397835,100.0,90.70907877119835,8
0.0,33.22129290243916,0.0,56.0,38.0,81.49300923620879,77.0,100.0,100.0,91.96741634541083,78.0,61.08264983009562,61.0,29.0,56.47523972198649,0.0,1
31.0,86.29281633839125,21.0,76.0,64.0,50.40110951928192,52.0,10.94416948102286,0.0,0.0,14.409389046445423,53.35377722309108,47.0,93.0,100.0,100.0,5
