input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
88.0,97.0,57.0,100.0,28.0,58.0,24.0,28.0,68.0,0.0,100.0,22.0,44.0,36.0,0.0,19.0,6
0.0,32.4865417701149,27.0,52.50992600066432,56.0,76.0,83.79212620266708,100.0,100.0,91.05902876657024,82.83309911801472,59.631234875736254,63.76429293045243,27.0,50.406830115152026,0.0,1
14.0,65.0,0.0,26.225403555945377,22.58693237071018,0.0,65.54592504772067,6.6383331725701025,96.45466034636102,44.0,100.0,84.00330174135013,54.0,100.0,17.0237496042307,79.938163103905,0
0.0,55.0,21.0,68.0,66.0,87.0,100.0,100.0,62.24795320029332,78.17143494357232,25.45791205205103,52.18504079335189,1.5115668451270765,25.633667817215063,14.548434995258427,0.0,1
0.0,92.04746599012334,54.0,100.0,82.35291668283156,78.0,63.067052057475784,38.0,33.0,0.0,0.0,16.0,9.755779445451843,41.6642471315845,100.0,39.66247630126308,7
34.23563704151851,100.0,0.0,74.0,0.0,27.123670448400805,34.55581658437799,0.0,68.60216134246288,9.736067044424619,100.0,54.0,89.0,87.97249614924014,17.187012563854925,77.89458545149907,0
35.26779384499409,100.0,32.0,86.0,0.0,54.0,15.653544946858856,31.0,86.82231243525841,38.812496675203775,100.0,57.73262161249282,77.0,32.0,63.36881987387293,0.0,4
11.31943847947258,83.81545452554671,0.0,48.0,37.24365833120727,36.59631048901767,21.2437957030683,0.0,0.0,25.96493366300671,12.152643491874906,69.39668444516815,52.0,92.0,100.0,100.0,5
65.42645377940444,100.0,3.1592566891394713,100.0,13.286309026062767,68.0,35.58946124896387,29.92727870527793,0.0,0.0,9.951887975280512,39.0,54.0,83.29263994385516,100.0,97.95043602984046,8
54.0,100.0,42.655989977119134,81.5077577442181,20.081800632103395,61.0,0.0,41.0,59.84401036408549,33.0,100.0,43.0,75.0,26.0,72.71203090941431,0.0,4
2.754706656428766,92.0,0.0,43.57299693880678,26.0,0.0,79.5047761327986,0.0,100.0,45.0,87.0,89.91001659023082,45.0,100.0,20.41739702739561,64.80555808293036,0
0.0,83.0,25.0,100.0,70.0,90.0,53.119268990687765,64.0,27.0,37.0,11.175997589261941,10.0,50.0,0.0,100.0,2.0,2
26.0,100.0,0.0,48.81763495026567,7.0,6.266284796152357,60.95122466685124,0.0,100.0,33.0,100.0,74.06700998731665,60.0,100.0,14.0,89.02915640910028,0
100.0,74.0,86.00214761008999,100.0,47.99874776014638,76.0,73.0,65.0,80.0,55.42313447522741,86.0,18.3902540356151,49.0,0.0,0.0,2.0,9
100.0,100.0,68.0,84.0,26.0,65.70786092546741,0.0,40.0,0.0,12.0,27.0,0.0,42.0,21.55142497770477,3.0,17.643050588398758,6
62.522366592057566,91.66559330596218,19.0,69.0,0.0,32.0,31.002122069153668,0.0,81.0,25.0,100.0,65.0,74.0,100.0,17.71630585256116,84.17119884517263,0
28.615957389862864,100.0,0.0,65.82347218572929,17.32949029161358,12.6605553732786,60.41753541210356,0.0,100.0,27.57655579210291,94.0,79.0,53.0,100.0,18.916796703871373,78.5328728940812,0
38.0,78.81522284811332,75.0,100.0,78.0,64.86263536788132,47.55913731194405,29.0,0.0,7.0,12.0,18.0,58.0,8.748026632269887,100.0,0.0,2
0.0,100.0,54.75642938203671,92.0,100.0,77.0,83.66432263832495,36.0,52.0,0.0,15.741160053837419,8.209133031653847,25.0,26.0,100.0,21.0,7
47.0,89.0,73.0,100.0,100.0,87.0,78.06668082659662,60.0,85.0,42.0,83.0,12.0,41.0,0.0,0.0,10.0,3
3.0,90.0,7.018280096269641,100.0,0.0,58.0,34.0,32.0,89.0,36.7212767512894,100.0,71.0,83.0,34.0,78.77606111503387,0.0,4
78.26139209927689,100.0,0.0,100.0,24.34898499683579,50.188219677631395,51.0,0.0,5.926556409370891,8.312166717986639,14.347895630053682,55.45289439037955,100.0,100.0,100.0,92.0,8
100.0,85.0,45.0,100.0,34.0,63.12212160957687,63.0,30.48744958882144,24.0,0.0,0.0,28.715632510304864,69.0,61.149349253479734,96.07083153765149,86.13994480272574,8
63.0,100.0,40.0,81.0,0.0,54.0,15.965393732674304,35.0,91.0,44.0,100.0,58.0,68.04090376610264,33.0547890090496,56.92416301006968,0.0,4
0.0,89.0,56.638273702537965,100.0,100.0,84.0,100.0,50.38474997410753,82.0,19.0,58.20618314218586,0.0,35.0,21.275593621386793,71.03236635470233,22.299597412787406,7
0.0,73.0,27.0,100.0,79.0,92.0,71.0,59.70273553767593,44.0,29.0,4.25053121181041,11.0,43.0,0.0,100.0,0.0,2
0.0,54.85383875203027,40.0,70.0,74.18155200061246,89.0,100.0,100.0,83.1626954878528,75.0,69.03524980457465,50.0,51.0,27.0,40.62509513688465,0.0,1
100.0,83.0,57.74846453822271,100.0,27.566072282138997,70.0,74.0,67.0,91.43776756342038,75.46363678071359,88.54454548028508,33.0,51.0,2.0,0.0,0.0,9
100.0,100.0,36.0,78.33736344275054,0.0,59.0,0.0,21.83459061402224,49.0,0.0,100.0,15.0,85.0,64.93046223828678,44.20957664792483,71.985197664666,6
100.0,100.0,56.79240093824537,81.0,26.0,56.0,0.0,27.0,16.0,0.0,79.38517170210076,5.0,85.77682849323224,32.0,31.629654107202807,35.25893987583711,6
54.953200169990254,88.0,0.0,74.0,26.0,30.821729422366797,22.074519519197167,0.0,0.0,35.0,68.40328255015217,67.53405748540354,100.0,100.0,23.929462872710136,88.82197714252726,8
36.0,93.0,14.0,72.0,18.0,20.367625032228098,68.46670263138586,0.0,100.0,27.76413107134839,90.0,72.85047960218667,41.0,100.0,0.0,76.9155481901302,0
26.384231721437413,64.0,43.0,100.0,70.97038081781206,81.67431567538064,52.0,50.0,17.11821647556308,23.0,0.0,10.0,49.0,3.0,100.0,0.0,2
0.0,94.0,34.05026056873721,100.0,71.0,78.0,54.0,37.0,27.0,0.0,8.0,36.0,49.0,45.0,100.0,58.73093443237443,7
12.0,100.0,1.0,82.0,0.0,65.76089352960804,19.223681272645454,45.0,62.0,39.0,87.604344508771,34.407461913795245,100.0,19.12386787700763,100.0,0.0,4
100.0,100.0,45.0,84.0,65.0,69.0,88.0,87.02645915470457,88.0,61.0,84.66728615358214,29.0,49.0,2.6467117866448504,0.0,0.0,9
12.618901197635939,100.0,11.0,77.0,0.0,46.0,25.0,34.0,85.0,41.0,100.0,54.0,84.0,32.58883524267546,84.0,0.0,4
0.0,63.48599810666702,48.0,86.0,66.0,100.0,67.0,67.03266531848237,64.9883173511584,39.95308657305293,39.601138143946926,12.0,9.219753109017184,0.0,100.0,0.0,1
100.0,82.0,92.40039383240077,71.1917715698052,59.982040602044556,100.0,54.0,76.13270233727792,85.21534811055135,64.0,90.0,19.0,50.0,0.0,0.0,18.0,9
21.0,92.0,0.0,52.30417645820084,12.98570098554289,9.222238727600308,58.0,0.0,90.03780159330267,19.796410816683245,100.0,66.32464685282793,65.0566912930989,100.0,22.648300235471815,87.08147914504485,0
0.0,86.0,35.0,100.0,63.0,70.0,70.0,31.0,52.23082130743505,0.0,27.0,24.0,52.0,38.23162092183777,100.0,44.542678684554524,7
55.0,75.0,57.0,100.0,9.0,62.0,0.0,17.566087797147556,70.0,0.0,100.0,37.0,84.18311694595293,78.9378305506996,19.73455468659071,73.21776870675961,0
55.30446477359687,100.0,38.0,82.0,17.0,53.54789185945149,0.0,33.0,35.29126262060448,22.0,83.0,36.0,100.0,27.0,100.0,0.0,4
0.0,29.226375905553578,42.0,58.0,70.92169640386835,79.0,100.0,100.0,81.60563743858992,82.43307633496241,62.79979206644187,59.0,44.49692798452307,31.0,27.880969076414594,0.0,1
100.0,76.0,42.0,51.0,17.497796647940607,81.0,65.0,100.0,90.81056374861188,75.0,87.0,40.0,59.207513128980146,5.0,0.0,0.0,9
13.348202374802648,75.77593386989963,49.32214595202279,100.0,86.63807564096834,82.03650313159358,60.0,52.42548024780824,87.00780937762195,37.0,100.0,13.0,53.0,0.0,0.0,9.0,3
0.0,66.0,0.0,17.570067438941372,14.303996224276835,0.0,80.0,17.0,100.0,66.79736213682368,86.0,100.0,24.116074147530536,98.0,29.5323655367819,29.082456726054584,0
0.0,97.0,51.0,100.0,86.66893114387847,77.0,70.0,42.0,59.0,14.0,33.30981357177305,0.0,33.0,26.0,100.0,28.0,7
32.0,84.0,46.06467075706508,100.0,100.0,97.0,77.0,60.0,100.0,37.0,77.0,12.0,44.0,2.0,0.0,0.0,3
53.427578123056946,100.0,35.0,89.0,3.6730408359712787,58.0,0.0,27.0,39.55853231733097,0.0,100.0,10.151440310155357,76.089524709852,33.540244871622804,9.0,30.662272893179217,6
33.89981966191755,87.0,56.0,100.0,74.0,79.0,64.0,61.58667559143576,100.0,45.22290895667173,85.64851512700106,17.0,50.0,4.0,0.0,0.0,3
44.51270842603686,100.0,44.0,82.0,0.0,52.0,29.28169695826582,40.0,88.0,48.0,100.0,57.0,85.0,31.0,71.97965619011994,0.0,4
38.3138937756674,94.0,53.0,100.0,49.667672093780034,57.72118654669014,30.923776712134636,28.0,0.0,10.793784231812454,38.0,11.0,67.0,0.0,100.0,3.0,2
5.0,91.0,61.02046291284004,100.0,85.0,68.0,72.0,31.0,47.4767289640759,0.0,0.0,21.806374937368915,29.887920959563363,45.041216421174596,100.0,43.0,7
0.0,100.0,0.0,79.00802408375849,0.0,53.0,15.0,34.77341115501924,57.0,43.0,79.0,51.54122477120042,80.0,24.0,100.0,0.0,4
54.243363962300755,100.0,14.0,70.0,0.0,29.85479571416321,30.615774914575066,0.0,79.0,12.491232595665949,100.0,54.0,79.00714754523018,100.0,25.2375365041204,97.9883320967886,0
61.357631273356354,59.0,100.0,100.0,42.0,100.0,0.0,74.98534812910374,55.2206153942172,71.0,100.0,59.0,75.0,28.73180037143432,52.8250018783885,0.0,9
100.0,100.0,46.0,70.9682082061169,0.0,42.7879233106844,75.0,39.0,100.0,60.04949877619807,84.0,84.68796129691094,62.0,40.0,47.43286771971829,0.0,4
38.0,100.0,0.0,72.90850140909174,35.392170962467155,56.0,100.0,49.0,84.0,83.1127068050428,74.0,71.0,53.0,39.0,43.60133787539664,0.0,4
100.0,73.0,53.0,96.0,100.0,100.0,100.0,66.0,89.0,50.79239710857766,77.64572417424326,15.277066438832708,36.0,0.0,0.0,10.0,3
100.0,100.0,54.0,86.0,19.0,58.0,1.786091915125093,30.0,28.0,0.0,84.0,4.28607292946083,58.578321260419614,26.0,0.0,16.0,6
0.0,94.70333402751099,41.0,100.0,90.0,85.0,75.0,64.0,39.0,52.7551614343063,100.0,33.0,100.0,12.751775756565381,50.81775731116501,0.0,3
0.0,83.0,36.0,100.0,65.26664268043045,74.0,46.81376764571778,34.0,22.0,0.0,11.827268161146081,34.01321898965127,40.0,45.13682569275546,100.0,52.00332076620494,7
71.98777213397088,100.0,29.0,93.0,66.0,46.0,68.0,0.0,0.0,6.69600335888618,44.10846730696588,46.795619407888736,100.0,93.0,58.25830620734758,99.0,8
73.6517937418718,100.0,46.0,80.0,0.0,60.65283409181373,15.18543075096847,54.774660623703475,86.0,48.0,100.0,56.79365997594406,68.0,28.0,39.0,0.0,4
57.0,100.0,26.0,89.34127442747628,0.0,50.22435186499643,0.0,10.0,51.814661726086726,0.0,100.0,24.0,49.0,36.440648445797045,7.0,11.0,6
3.922353297508638,81.0,58.70064863081836,100.0,100.0,96.33646377055788,100.0,62.0,63.0,36.0,0.0,17.0,34.792952698942905,9.0,100.0,0.0,2
100.0,100.0,60.0,93.0,29.34494655577121,62.8082924465621,7.0,31.0,25.0,0.0,84.0,4.0,47.21543759759121,28.008610789168817,0.0,18.0,6
100.0,100.0,67.0,82.0,40.0,58.226488716924656,13.0,29.0,9.757958022541604,0.0,72.26760144135798,2.0,63.0,29.0,0.0,39.0,6
42.0,100.0,61.9635747416329,100.0,54.0,93.0,41.0,68.45401243524415,72.0,47.40022246248733,100.0,17.0,48.91444504225882,0.0,0.0,10.11940798432324,5
0.0,69.0,40.7988106368931,100.0,53.438212094016826,96.0,46.0,55.0,31.0,19.0,0.0,0.0,29.0,4.0,100.0,4.0,1
0.0,84.0,43.0,100.0,67.35838789618872,77.0,58.0,35.0,36.19605185770205,0.0,19.767273407921298,10.0,46.0,36.0609392566045,100.0,40.4052395978015,7
54.0,83.0,76.02196723283726,100.0,78.0,73.29854497008715,61.0,47.0,100.0,26.0,80.0,4.0,34.0,0.0,0.0,14.0,3
27.0,86.0,59.0,100.0,90.0,86.0,64.77770327533055,62.0,100.0,44.0,95.0,14.0,44.0,0.0,0.0,18.537742087202343,3
72.12125480102551,100.0,0.0,100.0,28.0,45.7076565601879,70.0,0.0,0.0,3.0,65.10206288355184,45.0,100.0,45.79788124196397,17.148745927466805,100.0,8
84.0,100.0,38.0,83.0,10.792133069379412,50.0,0.0,17.0,41.887876738388165,0.0,100.0,21.0,42.0,30.0,0.0,5.0,6
71.65158430173064,94.0,32.0,90.84850852505677,0.0,54.0,2.0,15.0,41.72052178683902,0.0,91.0,26.0,100.0,64.55333561476975,70.74141054351323,100.0,0
100.0,100.0,45.0,99.0,17.0,88.0,0.0,50.0,42.0,58.0,79.0,30.209320572992908,45.0,0.0,0.0,0.0,5
100.0,93.0,38.0,80.0,5.725986664629485,55.682958977858746,0.0,21.56552472371672,22.110721374782376,0.0,82.0,18.0,100.0,45.27828394950296,96.89108452665884,100.0,0
68.27476506541748,100.0,22.976433757143752,90.0,0.0,57.0,3.902199254768144,30.0,45.69679121985473,0.0,100.0,21.646556155102203,48.0,31.0,30.112787092003405,0.0,6
0.0,89.3820025915149,66.88703375561794,100.0,89.0,76.0,29.81600707358266,54.0,43.0,36.0,100.0,16.0,53.0,0.0,0.0,10.0,3
64.8007473416545,87.87881988756091,6.0,100.0,0.0,63.0,45.0,33.0,72.0,0.0,12.792953345678967,23.0,48.83570131825171,59.66878035907745,100.0,83.98715520719573,8
0.0,93.0,50.0,100.0,75.24787267810208,65.0,69.13012650683113,32.977954574913916,40.5401989424798,0.0,0.0,9.0,15.486895594557033,26.0,100.0,19.34386225316142,7
41.0,100.0,21.234489775855415,72.12669045479275,73.0,82.0,53.0,100.0,58.0,69.0,100.0,46.0,64.61558425832449,13.971122948335099,0.0,0.0,9
28.904026910270705,71.0,42.0,86.0,100.0,100.0,79.50301134742132,71.59506314153786,44.22954253960534,45.668785109597785,0.0,18.0,6.719999825073656,0.0,82.5436931936798,1.0,2
0.0,55.0,41.3368821571604,64.0,78.0,85.0,100.0,100.0,96.0,75.0,78.0,50.0,70.0,27.0,65.41427347169191,0.0,1
0.0,65.0,35.0,77.0,80.73274290203693,100.0,100.0,88.31376367615252,83.0,69.0,60.059692230658456,40.0,41.421341595107,18.290487907525023,34.2008863461917,0.0,1
32.0,91.0,0.0,62.178412850216226,47.32566400033506,47.0,58.0,10.0,8.85833355018459,0.0,18.845556770973655,53.0,44.0,94.547032563012,100.0,100.0,5
20.0,77.87610015091416,47.0,100.0,100.0,87.0,75.74363323922513,59.0,86.80047626143708,45.0,87.0,11.0,40.0,0.0,0.0,20.043344147064804,3
100.0,91.0,53.92450290852693,100.0,34.0,72.0,83.0,86.0,94.56571852253295,66.92856722201319,90.13875277971673,29.258237428402904,55.0,3.0,0.0,0.0,9
64.64262470450996,89.0,36.0,100.0,0.0,69.0,11.944441722553114,26.02240792580346,62.0,0.0,100.0,23.628277110387153,93.1334187109687,48.38588419815196,57.246543903512936,85.02884236073245,0
0.0,95.0,48.0,100.0,100.0,98.0,87.44169811879158,64.0,64.63436165923207,31.0,43.53310641338492,0.0,6.4258193438290085,33.0,62.89649355019656,31.821205168147664,7
23.0,100.0,0.0,79.0,0.0,56.091824824623146,62.0,42.0,100.0,58.0,90.7166196326928,60.11475414558627,84.38750863607166,31.0,78.24959371572052,0.0,4
72.51757033783025,100.0,35.0,82.01541744983366,18.0,45.97215715163214,25.0,3.1621972139477705,75.97593153132469,0.0,100.0,37.0,39.0,35.0,0.0,15.0,6
10.016110945652146,78.43754178669678,15.0,35.42309999881865,24.740669724582737,7.660926697580013,0.0,0.0,0.0,57.12998525084348,16.0,90.85469051669294,64.0,96.0,100.0,100.0,5
24.0,98.0,79.52038159967026,100.0,58.69522200551025,100.0,11.0,75.0,30.0,48.0,100.0,29.0,59.0,0.0,0.0,9.0,5
50.93190230102215,100.0,26.0,83.0,0.0,50.249398249982455,0.0,16.9750222272673,57.50392064570667,0.0,100.0,25.0,59.0,37.32715447322995,17.629401743597818,25.09639689444815,6
100.0,95.594737724257,66.7093298076882,100.0,33.74262370465678,87.83542853343558,28.701084756435524,60.0,63.0,50.94423322406559,65.0,27.07981892942846,37.0,7.0,0.0,0.0,5
62.0,70.0,54.0,78.0,35.74738560313028,100.0,69.0,73.4454222366746,100.0,62.0,94.0,19.0,48.0,0.0,0.0,6.0,9
9.819120449069873,74.0,0.0,57.0,59.33012893607442,43.152965415446914,87.29343493528522,0.0,17.629039226676795,5.0,10.061679874239267,45.0,21.37478055309477,85.70711841469819,100.0,100.0,5
57.0,69.0,100.0,70.0,80.7178444047047,100.0,34.9382157771867,75.0,76.11540888379278,71.0,90.0,51.0,63.0,6.52129827271157,0.0,0.0,9
0.0,95.0,32.0,100.0,82.0,91.7291344522204,100.0,52.0,91.0,10.0,64.01896844753809,0.0,42.0,26.0,77.78682021769124,28.811362093855887,7
63.0,60.65365408087744,57.0,35.22243733378085,73.91647088863691,0.0,0.0,3.7312322673382208,0.0,43.0,95.0,69.0,100.0,100.0,22.486568299131275,76.9387172597583,8
75.33423513276442,66.72948009944446,100.0,92.0,55.0,100.0,46.0,72.0,59.0,42.0,0.0,0.0,0.0,0.0,58.839113130218564,89.67903417214985,8
20.0,61.2788082156305,56.0,90.20478431434991,59.52673800625499,100.0,49.0,59.16468414003334,39.12891533170044,19.0,0.0,0.0,39.0,1.0,100.0,0.0,1
0.0,88.0,44.0,100.0,61.0,79.0,35.077201340599316,58.0,100.0,50.0,98.0,16.997702723921115,48.0,0.0,0.0,11.0,3
49.0,100.0,0.0,81.70430153483524,61.0,49.0,100.0,10.0,20.29541002950169,0.0,22.0,36.34326801734137,71.93571962667586,74.36875888032708,28.0,91.53018049996024,8
0.0,63.01950470326072,20.0,76.0,69.0,97.0,100.0,100.0,91.0,75.0,89.0,49.0,91.0,24.0,95.1070324520598,0.0,1
90.60731854328016,100.0,12.733583362235334,85.0,0.0,56.0,93.34906611866005,45.0,94.89932556718739,54.092621728830466,93.0,60.0,100.0,26.0,100.0,0.0,4
0.0,35.14823675017104,34.0,53.442903838969336,67.0,72.0,100.0,100.0,100.0,97.52458945502025,85.02288630215108,64.0,66.26423493852384,32.0,67.46860242859862,0.0,1
0.0,47.91636822600496,42.0,64.41630618402729,82.0,85.0,100.0,100.0,79.0,77.57924016483256,45.363584305533024,54.359206875266445,43.0,26.0,28.0,0.0,1
32.0,75.0,37.291741509448386,54.1160213665693,69.80270006605619,33.58638897481912,35.0,0.0,6.059925218288062,28.0,0.0,70.80360465253219,34.93625444108794,94.0,100.0,100.0,5
17.0,71.0,42.34070447885986,98.0,94.56996937539931,100.0,75.9007340068651,63.0,80.44997932544823,58.0,100.0,23.0,48.0,0.0,0.0,13.0,3
51.14129552016564,100.0,11.0,75.0,0.0,48.0,69.58629473106507,42.64529424207271,100.0,77.41799980604289,85.36377411849,54.0,46.0,28.641544196382913,24.379703157449608,0.0,4
68.56174159491012,100.0,26.0,73.0,0.0,44.0,71.0,48.0,100.0,73.0,72.0,89.3945567237407,51.0,48.0,31.24896251229811,0.0,4
100.0,100.0,49.788491542986165,78.0,14.453780874107418,42.0,2.7374041412456407,0.0,54.13600637413313,0.0,100.0,18.76333446429766,48.0,35.0,0.0,14.265287162092978,6
43.0,100.0,10.420110618041441,94.0,0.0,69.32336435534701,65.0,59.090865765679744,100.0,76.0,89.0,52.0,40.0,28.136458699911525,0.0,0.0,4
8.0,79.0,34.0,100.0,72.86735472714639,85.0,52.0,61.0,80.80158559661008,42.19645641267309,100.0,18.03355713068171,54.73106754968273,2.0,0.0,0.0,3
0.0,66.86648085022242,44.0,71.0,72.0,87.71902255157474,100.0,100.0,96.0,76.0,90.5591421003881,50.65772876419746,87.0,26.0,81.76128220624956,0.0,1
75.85870663730681,94.0,78.48526501093058,100.0,39.0,79.0,0.0,52.0,54.0,34.288667152938245,100.0,61.0,84.15370973177188,34.0,76.46159282911492,0.0,4
0.0,85.0,22.18313536250264,100.0,70.29041570282202,83.19046600928344,55.0,59.664997569154636,100.0,42.0,98.78076560566882,17.0,67.0,1.0,0.0,0.0,3
0.0,84.0,56.020172862394865,47.53288115723049,100.0,14.722002159883516,90.0,0.0,29.112742143663105,24.0,73.0,51.0,100.0,86.1202100220518,51.22298913888957,100.0,8
34.78469535203993,93.0,0.0,55.0,2.318317864212508,4.440131989599619,52.680330250849394,0.0,97.50754556626669,31.0,100.0,75.18361759955258,56.0,100.0,3.0,83.98472361708201,0
14.0,87.0,36.0,55.0,74.0,28.453682041830266,39.49253946412043,0.0,0.0,24.0,0.0,75.0,47.0,95.0,100.0,100.0,5
100.0,100.0,59.0,92.0,18.0,71.52959455398513,0.0,37.0,12.171292729047753,7.0,82.0,0.0,92.0,25.0,26.0,37.032716346936326,6
86.0,71.7192382440451,60.0,100.0,37.768033359298435,78.0,68.0,78.65470082400124,100.0,75.0,90.0,42.35210359668165,47.0,0.0,0.0,6.0,9
36.51416855925937,100.0,0.0,87.86277271587024,16.947485286779326,59.63878530457569,69.76712526670366,25.0,60.0,0.0,0.0,21.3368225744797,52.0,63.68134435757764,100.0,94.40818086273508,8
13.0,89.0,63.91587274001967,100.0,55.0,90.84543882586861,0.0,73.0,24.912441403748854,55.03804853230319,100.0,43.0,72.37953092031864,9.0,37.300767359980064,0.0,5
10.0,75.6938329709363,35.0,100.0,61.66956281566854,81.0,42.0,46.0,8.325556064250186,17.0,0.0,14.0,47.0,4.0,100.0,0.0,2
16.0,94.0,18.0,74.0,0.0,30.0,10.865210839777182,0.0,54.27866281386329,13.0,100.0,45.158420670105954,100.0,88.42577386130847,47.801931147909976,100.0,0
40.0,80.0,68.0,100.0,55.34363289328235,65.0,31.0,40.0,0.0,16.0,31.61419033515762,1.0,76.0,0.0,100.0,19.0,2
100.0,93.0,50.0,100.0,42.0,66.0,86.0,30.0,53.72338771497108,0.0,0.0,13.375942022122434,34.0,43.0,76.29500827338165,65.19641123780102,8
65.99202354184247,88.0,30.0,100.0,41.37089800867925,76.0,74.0,99.7780280290079,93.0,55.0,100.0,12.0,55.0,0.0,0.0,6.0,9
80.5831419054455,100.0,39.0,80.0,9.0,51.0,0.0,21.735318515480063,45.0,0.0,100.0,14.093774009366827,72.0,31.0,14.0,19.0,6
0.0,76.0,0.0,42.239785324170114,46.118855677346666,33.0,27.0,0.0,0.0,31.0,0.0,80.3719583378098,40.0,100.0,100.0,100.0,5
100.0,92.0,72.0,100.0,22.042458120994603,87.0,0.0,52.0,60.69977004620638,62.0,75.0,48.0,52.0,12.0,0.0,0.0,5
100.0,100.0,51.64546567458758,75.0,12.358997568693184,48.779266745723056,0.0,30.30107007033312,15.762410861731208,6.0,86.0,0.0,70.94149120145937,14.0,8.0,11.0,6
15.0,76.0,14.0,22.832240995693432,50.76194118781917,0.0,83.0,6.722308167100095,100.0,48.0,84.86867780378796,84.08385179765338,49.0,100.0,0.0,86.0,0
42.0,91.0,75.695779842236,100.0,87.54624235318843,72.0,68.0,59.0,100.0,41.0,82.96214834614338,11.0,35.2705278616411,0.0,0.0,11.0,3
26.054326034242834,82.0,71.0,100.0,71.60949125432866,74.0,57.0,55.4444319113186,100.0,46.0,83.0,12.0,35.0,0.0,0.0,11.0,3
64.26690491398067,64.93318823410513,52.0,60.94569903563163,11.678677354626084,77.64227980920644,56.0,100.0,100.0,77.58834300323858,89.0,39.0,48.0,12.898765374799654,0.0,0.0,9
19.113338612680536,94.0,0.3199219058530068,57.0,22.0,12.908589708319003,74.38273842762233,0.0,100.0,36.87637948887834,85.0,82.46077030740115,41.23028393655005,100.0,0.0,72.71581752988318,0
0.0,100.0,74.0,87.93719421749311,100.0,68.92870303417243,70.0,39.249727320925004,52.42682914373684,2.0,0.0,0.0,21.0,26.0,90.2618156112141,22.46663523019088,7
0.0,87.0,56.0,100.0,73.26495794548649,74.0,0.0,43.0,56.0,41.0,100.0,27.0,86.78270228670675,0.0,95.23126206866259,12.0,3
73.31300644853796,100.0,35.0,88.0,16.407088430743872,54.0,0.0,7.426539431907497,57.24379986992468,0.0,100.0,25.0,79.0,58.11534601631561,48.31726552347291,90.02321756534708,0
48.68039531318425,92.0,80.62262265580172,100.0,79.0996332597474,70.0,64.0,53.458764871881286,100.0,35.0,81.0,8.0,44.0,0.0,0.0,5.424820639975648,3
0.0,25.177426338759894,45.51739023767408,44.661218406534616,78.0,75.0,100.0,100.0,87.0,81.0,76.31346622662419,54.605391560870366,68.0,26.0,65.01382410653109,0.0,1
36.0,100.0,9.0,74.0,0.0,35.0,18.035303580910476,0.0,61.29074004581782,5.0,93.37922172671713,32.0,100.0,58.75996883848859,65.92489303032477,92.0,0
100.0,100.0,61.787594274906915,84.75985398781685,20.0,58.0,0.0,27.0,25.220236805469074,0.0,83.04817107120333,14.0,45.0,32.39411101123891,0.0,2.755213675241587,6
