input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
39.0,91.0,100.0,100.0,73.0,61.79250086237004,56.968505072871615,53.0,100.0,37.3017552702695,95.0,9.93900418916374,42.0,0.0,0.0,7.0,3
22.0,100.0,0.0,70.0,23.5352701066403,51.0,100.0,55.92694515354869,75.17577727627294,76.0,51.21004648763405,77.7852265631931,49.0,41.0,58.034941232312725,0.0,4
86.0,95.0,19.303364791473772,96.26561868103725,55.28718172969691,44.0,72.0,0.0,0.0,0.0,51.11601646453364,41.243827824432906,100.0,79.0490688526705,58.0,100.0,8
87.3807479269992,78.0,56.0,59.0,49.0,80.0,63.69725172688671,100.0,93.51073420208866,57.59268477668424,100.0,25.0,53.0,0.0,0.0,5.0,9
0.0,91.48673624484898,35.0,100.0,75.1948696633745,92.0,58.0,64.0,34.0,37.0,17.858423929842598,16.0,49.0,0.0,100.0,7.0,2
0.0,83.0,29.0,100.0,26.0,68.0,13.0,31.0,0.0,5.0,53.75325962690993,16.0,79.0,0.0,100.0,4.562948416641097,2
100.0,91.0,71.0,100.0,20.0,93.0,0.0,59.184644911359975,48.511455072684285,65.3727899208363,82.0,41.068668084191714,58.0,0.0,9.501558926477426,6.0,5
0.0,39.46631541739843,41.0,60.0,83.0,81.0,100.0,100.0,85.13945314662676,79.05634593680624,69.1660931958281,54.0,49.223712234564644,25.0,39.0,0.0,1
13.857533841901672,88.0,54.0,100.0,96.0,86.7979989090354,70.0,61.0,90.0,45.0,100.0,17.0,50.0,9.0,0.0,0.0,3
26.0,77.45878819426349,0.0,44.296412785866764,6.027591866074548,0.0,79.69824546910347,0.0,100.0,57.0,100.0,100.0,36.0,100.0,0.0,48.88159150740353,0
6.0,77.0,42.0,100.0,100.0,100.0,71.0,71.0,100.0,37.75077510223595,92.82285901637084,11.0,47.0,4.0,0.0,0.0,3
0.0,63.0,40.211562436991855,80.87774948388592,84.3284487863549,100.0,100.0,100.0,84.0,75.0,64.0,51.0,51.0,28.0,38.38867759109498,0.0,1
43.0,89.0,32.0,68.0,100.0,68.96716394495438,73.0,35.0,15.620315118414197,0.0,18.0,46.318972542837244,8.352515528342064,69.40435197859618,0.0,100.0,5
100.0,90.0,58.0,100.0,28.0,73.0,7.0,41.95889784291998,0.0,12.395383134040719,55.619716020289026,0.0,61.0,24.0,7.0,28.18765434060841,6
78.69783965920738,77.57830788676132,59.0,100.0,0.0,85.0,47.0,67.0,100.0,78.0,92.0,51.0,69.0,20.195781856841414,28.0,0.0,9
19.0,53.39842354448211,40.0,100.0,49.60135159271831,89.9615224405088,40.146668545189854,45.69505489534938,32.95810307688791,1.6198818718582544,0.0,0.0,45.0,0.0,100.0,2.221006311787658,1
0.0,64.0,60.75061887434163,92.0,100.0,100.0,94.36271394151412,64.0,82.16197770310207,31.0,71.0,6.0,40.0,0.0,68.17258446179197,1.0,1
24.58622212387537,76.20596371527823,85.27588177696823,64.0,100.0,100.0,0.0,94.0948874506457,23.264409463744467,75.0,100.0,71.16998491772063,85.0,32.0,93.91325005641534,0.0,9
57.6772073972193,93.0,78.31732509227253,64.0,85.0,22.814625489350934,12.949457293277435,0.0,23.346275869815972,35.0,100.0,70.96522154436688,100.0,100.0,0.0,67.71150810221975,8
100.0,100.0,55.0,89.08443465744547,21.0,59.80449459881828,0.0,27.0,16.0,0.0,69.56272964865785,11.0,50.0,34.0,0.0,31.040278185250934,6
44.375886216399984,94.0,11.0,74.0,100.0,52.06749540387788,100.0,0.0,0.0,11.0,6.129724424086172,54.254352215387094,61.0,97.77465977171032,0.0,100.0,8
22.0,86.0,57.0,100.0,54.0,65.0,38.888574034480534,29.0,0.0,7.291926919853208,0.0,9.0,58.0,0.0,100.0,17.0,2
52.0,100.0,38.0,67.48763394767718,60.0,28.535995332651797,50.0,0.0,0.0,27.412246543721782,46.054452033636835,62.0,100.0,57.54095830162287,39.087317840856244,100.0,8
69.0,88.0,48.0,100.0,42.0,65.0,50.66448687248678,21.0,8.551234213553329,0.0,0.0,22.0,47.0,39.06249307436575,100.0,57.54754001978139,8
50.90293326231378,81.0,80.62640805855746,100.0,70.0,56.29374122787346,39.0,20.07966308706225,0.0,0.0,20.341702082273844,16.0,58.0,9.0,100.0,8.0,2
30.0,100.0,9.0,84.91247600343716,0.0,59.0,11.693724602537394,36.86309518064127,64.0,37.0,100.0,50.0,79.0,25.0,80.39255525996222,0.0,4
42.0,55.0,15.0,58.0,0.0,81.0,54.0,100.0,100.0,91.4096544695622,100.0,58.50376622823032,80.0,27.0,34.72287768010063,0.0,9
70.0,100.0,26.0,85.0,0.0,50.0,6.21193895549075,12.350697350505191,68.0,0.0,100.0,24.693426678241345,58.0,60.99992788299653,6.0,41.88629911443565,6
65.03226733613099,100.0,35.0,94.68178788125948,11.084992869193904,60.0,0.0,28.0,29.0,0.0,100.0,5.0,80.04623035612727,27.0,26.760121185021042,12.0,6
44.0,100.0,23.345658436627062,62.166167209322,94.36965438666095,46.0,90.95075957150154,14.131793012273453,15.359275369174618,0.0,0.0,31.0,13.733881535915856,58.320737583012615,100.0,98.264822056011,5
0.0,62.0,28.0,98.82377388791379,62.0,100.0,54.0,59.0,25.0,17.0,0.0,7.0,47.0,4.788041452264315,100.0,0.0,2
100.0,100.0,72.33706074071996,85.0,68.8798770920619,58.0,90.10320418927571,93.00112834191253,97.0,70.0,74.0,29.320111334644402,38.0,0.0,0.0,10.0,9
0.0,100.0,26.0,85.0,22.0,55.0,41.26332707379949,38.0,61.0,32.0,100.0,39.0,91.53653744698174,26.0,100.0,0.0,4
54.0,84.0,78.0,100.0,86.99816013158055,78.0,81.00708894024072,52.0,100.0,30.03898139226312,81.0,4.0,39.93252839943967,0.0,0.0,8.0,3
0.0,100.0,61.167368382222634,97.86786591473692,96.35331701496723,83.42635980562332,89.0,42.789649879070325,61.0,5.0,47.37833749970601,0.0,41.0,27.0,100.0,36.328913328508555,7
54.0,98.0,16.710502807127718,67.11395856371155,43.0,39.0,24.0,0.0,0.0,19.0,8.0,65.0,37.38073393983284,87.99506362756428,100.0,100.0,5
27.0,100.0,60.0,100.0,78.05919167340961,77.0,60.237344694543154,62.0,100.0,41.0,89.0,14.653281799478437,40.0,0.0,0.0,2.0,3
4.0,71.40934487777976,26.55642799855593,100.0,47.67648272897083,68.80266553619624,36.0,35.0,0.0,8.0,13.579637483598837,0.0,57.0,0.0,100.0,0.0,2
0.0,76.1047101910577,31.0,100.0,57.380336696663555,100.0,55.06944258229996,55.0,32.18101822720433,24.0,4.641222678098031,0.0,52.0,14.045318263296359,100.0,0.0,2
36.0,88.03080272562248,0.0,63.25187095067809,5.3624138947091655,20.79663288892385,51.0,0.0,92.0,29.0,100.0,70.0,64.0,100.0,12.0,86.0,0
100.0,100.0,80.06915675964933,76.96986591086703,52.0,58.49886833185084,22.810657999272877,32.0,9.444096699075647,4.0,49.25886034811684,0.0,41.0,15.0,0.0,5.0,6
24.0,100.0,0.0,90.43160731826926,0.0,56.04254529127617,53.0,55.013034985110714,100.0,68.31454851047783,65.50464940240823,64.0,44.0,32.0,21.0,0.0,4
27.0,77.0,43.657400429852345,100.0,72.0,81.12321823546066,46.93748963310272,47.014443484056244,9.0,19.295440851883882,0.0,8.726799758174742,52.0,5.0,100.0,0.0,2
67.31919105624218,100.0,18.46386790192213,75.0,0.0,35.16893642618079,12.0,0.0,62.471908492098336,6.0,100.0,43.734509082742754,100.0,86.28168601374718,51.993675970940316,100.0,0
36.1204847608107,90.30722887150588,8.0,71.0,11.0,24.625908864111405,47.0,0.0,100.0,27.0,100.0,79.09499102303181,46.0,100.0,0.0,76.0,0
0.0,93.0,41.0,100.0,80.0,79.0,65.0,38.020390062231435,48.0,0.0,22.0,25.0,46.0,59.41194660484803,100.0,45.77696187594779,7
0.0,73.0,54.0,92.8223851626466,100.0,100.0,100.0,88.86976795219223,80.0,65.0,61.54314948904596,46.41915662975344,49.29850467907716,24.0,59.240413046868824,0.0,1
0.0,69.0,25.0,100.0,47.27197627822908,84.0,37.8064997560846,46.0,22.0,15.068956868010153,8.0,0.0,53.0,7.0,100.0,6.0,2
46.0,79.0,0.0,67.200997270485,0.0,4.309420865463182,54.0,0.0,100.0,51.0,80.28841692106333,100.0,19.390068645199193,46.27968358040467,18.0,19.461700504398127,0
0.0,65.0,36.69649537986639,82.0,86.9197307715628,100.0,100.0,87.49473630020638,80.0,70.0,61.980526172600555,50.0,42.0,22.0,39.56283037285,0.0,1
100.0,100.0,32.00515295331929,82.06843500830192,41.333555423863196,46.35579141695309,63.0,10.0,0.0,0.0,16.0,24.0,57.0,44.0,100.0,80.57052601417737,8
0.0,73.0,29.0,100.0,67.0,97.0,68.0,63.0,52.47475007965942,35.89231639647697,16.0,10.0,54.0,4.0,100.0,0.0,2
15.0,99.0,55.0,68.0,71.0,100.0,0.0,82.0,76.58897559592818,76.32138255373799,100.0,51.0,74.0,0.0,12.0,3.0,9
17.0,63.0,56.40637435473653,78.1490938374895,94.01143543159968,100.0,100.0,96.37952819645815,82.0,64.96369576668963,60.42596192790679,46.0,38.0,18.446579975127666,0.0,0.0,1
24.0,68.0,46.16728669161541,100.0,69.0,90.0,56.0,51.0,20.74351511170633,17.0,0.0,0.0,52.0,7.0,100.0,8.0,2
21.0,88.0,67.0,52.09330535684721,85.0,13.444069459407592,18.351770162792644,0.0,34.0,31.0,100.0,64.0,72.04730740461764,100.0,0.0,82.83114294042052,8
17.05111925143882,100.0,2.9637803843969537,82.0,0.0,62.0,36.0,47.955572239734835,75.13525180813265,46.551177474551615,81.0,38.0,89.67249254981077,15.949859552653336,100.0,0.0,4
0.0,54.87509884361302,17.501781584154156,82.05455894092349,70.0,100.0,78.0,66.36922117421508,55.0,38.0,15.0,10.473713737591547,35.66655607014815,0.0,100.0,1.0,2
56.0,100.0,33.0,80.73156119079495,8.0,52.0,0.0,23.0,49.46488699955006,0.0,100.0,14.0,60.0,31.0,8.637987201925796,21.91430895912725,6
0.0,62.51071922325117,5.9545851574329305,14.170210828081354,40.14733524855697,0.0,89.0,12.349961039532026,100.0,54.0,82.0,90.68621091047808,46.0,100.0,16.0,62.598117332347506,0
0.0,73.0,62.79228830903125,49.165285998811804,100.0,18.70573415410816,41.0,0.0,47.0,43.0,85.0,79.12040039571744,76.0,100.0,0.0,88.67403389946777,8
50.16185924870888,88.82672383114141,0.0,65.0,67.0,38.408745784382326,87.19819474937051,0.0,31.0,21.0,74.9313635804194,59.0,100.0,100.0,20.283753873731467,92.0,8
33.0,85.0,0.0,53.14529385980321,16.0,10.977026802415804,63.05258476719445,0.0,100.0,37.0,97.0,81.2718982415016,50.0,100.0,6.0,76.86498982655247,0
0.0,100.0,37.0,82.0,100.0,100.0,78.69325349598084,100.0,64.0,75.0,50.80841902301192,48.0,50.0,16.902141171707115,35.33925522100119,0.0,7
29.28398149276211,90.0,0.0,70.0,25.32297634783488,100.0,44.0,98.0,72.0,68.0,100.0,33.0,72.87817580583773,0.0,9.0,4.0,9
23.71771571638233,100.0,10.0,78.0,0.0,53.0,55.0,55.0,100.0,65.0,87.0,69.09682394396305,64.08731923325942,31.092402379030702,54.03886042448276,0.0,4
41.51939810820236,95.0,52.0,64.26632477602313,87.06949742368268,38.0,48.0,0.0,11.0,30.0,0.0,80.07316655761156,32.0,100.0,100.0,96.96506217359294,5
100.0,100.0,72.0,90.0,51.0,66.17472613801947,22.0,38.0,16.39944281923219,10.0,35.0,0.0,45.0,23.0,0.0,20.0,6
0.0,80.0,18.0,100.0,59.0,84.13311183118546,69.0,52.0,45.79250642537884,29.0,20.0,12.0,51.0,5.852825296779272,100.0,0.0,2
100.0,99.0,54.0,100.0,8.0,73.0,0.0,35.113121063016585,16.0,0.0,66.89320543140482,13.885056302426426,51.0,40.0,15.0,35.13755466381182,6
45.48052982324246,100.0,39.44231571852408,77.51469804960318,0.0,58.0,29.949400955623865,36.0,100.0,50.303058339392706,100.0,49.0,57.785330352962816,24.286744150911574,23.0,0.0,4
0.0,89.0,60.0,100.0,100.0,93.0,100.0,70.02699006917551,97.0663762451416,44.02856393594891,78.0,18.327169702572025,37.0,4.0,0.0,0.0,3
69.16681673387833,97.39904630504249,34.0,94.0,73.0,48.77817410021181,88.43225039616357,0.0,0.0,0.0,43.70951872461362,38.74467717357421,100.0,50.25981385366626,48.0,100.0,8
14.721872460362594,94.29831573870605,59.0,100.0,62.0,65.51219722911316,34.396538581880726,28.0,9.693023916992406,0.0,0.0,36.0,40.0,40.0,100.0,43.0,7
9.0,65.9606959934832,0.0,40.2422667872435,100.0,39.0,87.0,100.0,3.0,79.92172842951871,100.0,100.0,83.46554997602956,87.99165749384196,88.0,0.0,9
60.0,100.0,0.0,96.04664731486108,37.0,43.326817142594464,100.0,0.0,38.184692334814464,0.0,61.0,38.0,100.0,71.29373469716268,12.0,86.0,8
40.0,88.0,12.900556829393745,73.0,0.0,28.576306250062263,26.57264754351125,0.0,77.43318111231886,17.0,100.0,54.94078978068566,85.0,93.0,33.0,100.0,0
20.0,100.0,1.0,63.0,51.662280830204196,35.0,34.0,0.0,0.0,16.0,3.0174501223826184,67.0,38.0,85.60086902739762,100.0,91.32638664075938,5
74.0,83.0,73.14381420870593,100.0,49.0,75.98938609514028,21.12605381716706,43.0,33.0,0.9939980160988818,100.0,0.0,58.411905040675244,22.736765808049466,0.0,27.0,6
100.0,100.0,67.0,91.37293695022014,42.87276722836944,64.0,30.961438205782475,35.0,0.0,0.0,46.35537807801179,1.216741031065257,50.12059246029636,29.0,0.0,22.0,6
52.24229617753958,100.0,61.0,100.0,100.0,100.0,82.90966646074537,58.0,46.0,35.0,0.0,16.0,26.047880894377688,0.0,93.11560166924535,11.977828466900572,2
29.0,100.0,25.151013254965445,81.0,0.0,51.8927182268685,21.368241812034817,43.0,79.31012518157915,45.0,100.0,68.0,99.90471307177575,39.0,100.0,0.0,4
40.625531280817285,100.0,17.732668295164075,73.0,0.0,34.0,29.0,0.0,83.0,13.577585385835071,100.0,52.01700271845738,86.5725619200635,93.0,28.47291088536369,100.0,0
65.02322614943422,100.0,18.67071387080193,78.0,0.0,41.721737197788514,22.0,0.0,67.0,18.0,100.0,56.734344055793485,100.0,100.0,42.70799077735903,98.0,0
39.882537550658526,91.0,86.69497909520949,99.37884243346899,100.0,100.0,53.0,93.79677679167872,35.80719191323453,58.0,78.46458046965365,27.0,44.0,0.0,0.0,14.034430786550462,5
56.812335939317144,89.02295738169201,100.0,100.0,95.38331599639044,98.0,40.0,80.23552115658006,43.13348717879926,63.26506747878822,81.52001816132855,34.53529962028832,50.42041764916003,4.0,0.0,0.0,5
0.0,76.0,42.0,86.50994150977832,100.0,100.0,100.0,61.0,88.0,22.0,52.15039988781414,0.0,12.332991515466095,5.739792874307537,48.0,2.0,1
45.716794389756686,100.0,13.59626859198088,85.41508018792335,0.0,65.0,35.36230987517422,52.0,87.45791824366941,49.0,100.0,45.0,73.0,24.0,53.480710627763955,0.0,4
33.0,100.0,13.0,77.0,0.0,41.0,55.0,25.0,100.0,30.741887892161028,100.0,61.0,89.08299641711716,30.102194859426124,100.0,0.0,4
60.0,79.0,20.0,56.69970473004835,23.0,4.947031964958271,65.36234567703391,0.0,100.0,36.0,86.0526429324026,87.88208841716914,38.0,100.0,0.0,79.43971905483708,0
0.0,75.75021412726069,52.0,89.0,78.9787890965637,100.0,100.0,90.76391807886863,87.09995660782957,65.0,71.68780380845064,46.0,50.0,24.0,40.81495390446712,0.0,1
100.0,100.0,52.0,69.0,17.37000549544281,42.0,3.861882260486635,16.26412214732082,52.0,0.0,100.0,23.0,53.0,37.0,0.0,32.57801218972836,6
66.7918530213951,73.0,100.0,100.0,45.0,100.0,24.671945331418193,64.0,81.32020175535378,75.0,97.0,44.91581837277015,64.72647836551204,0.0,0.0,7.0,9
100.0,100.0,48.0,82.57800187764722,8.604116451154528,52.0,0.0,18.0,42.0,0.0,100.0,8.108357441708174,63.677578029171826,33.0,12.0,28.30837883001347,6
0.0,31.20557960296567,34.0,67.0,51.0,100.0,79.0,100.0,87.83786052203963,75.0,94.0,53.30124602801477,100.0,25.0,100.0,0.0,1
100.0,100.0,41.0,100.0,71.63324432536847,62.839479954616884,100.0,27.0,53.0,0.0,0.28263258503508826,11.0418908972851,50.0,51.01901053078192,0.0,85.36899382802208,8
33.0,100.0,16.786069567302963,88.0,0.0,68.99892963720208,31.0,60.0,100.0,61.593274391409224,84.37235792894171,50.0,59.414373820741574,24.0,48.0,0.0,4
25.0,98.1268171377204,0.0,53.86694778386689,0.0,0.0,44.0,0.0,88.0,30.0,100.0,66.0,68.0,100.0,28.0,76.37435295344689,0
14.0,81.0,27.0,50.07508076289777,46.83978524036707,22.92586545788738,13.0,0.0,0.0,40.0,6.0,83.0037339946104,50.0,92.0,100.0,100.0,5
25.0,71.0,46.0,100.0,85.0,90.21769940356354,66.52864966003072,52.0,28.607156255222613,23.0,0.0,17.0,51.450255542968435,0.0,100.0,16.261782190400982,2
24.101122492289488,100.0,8.519882979321078,75.0,0.0,42.684435827769285,100.0,54.278342313673605,67.0,78.0953886692623,44.175402603990605,77.97250136339467,57.0,31.706493790140254,62.514649760936,0.0,4
0.0,86.0,32.36928647664264,100.0,84.4595551576529,97.0,71.0,64.55765240562802,80.0,44.0,100.0,16.0,63.0,0.0,7.0,1.0,3
70.83939989277609,100.0,47.0,74.0,17.0,44.0,2.0,9.632553397344218,45.084878961255804,0.0,100.0,18.0,60.0,36.0,0.0,33.820583721142285,6
54.0,100.0,32.0,66.0,0.0,24.666488968606426,31.0,33.0,100.0,37.0,98.55183352181828,65.37710591997619,92.0,43.0,100.0,0.0,4
16.0,77.0,62.51918914554509,100.0,100.0,100.0,100.0,80.8420478016534,86.53579239310695,53.29960950676185,62.65526459100149,33.0,18.369193164947184,21.011462087241753,0.0,0.0,1
37.0,73.0,69.0,100.0,69.0,68.0,39.0,35.0,0.0,10.0,12.342145365086958,16.0,57.0,16.0,100.0,0.0,2
41.0,100.0,33.0,72.0,0.0,35.556725641795786,53.0,39.0,100.0,50.0,70.76836081666995,66.0,43.0,34.0,32.50592394832798,0.0,4
0.0,82.0,37.0,96.79427732683557,85.0,100.0,68.0,62.43119223564476,52.8365996773746,27.0,53.733298987249974,0.0,52.0,30.0,100.0,31.964957096609066,7
26.0,84.0,14.31197247316467,100.0,0.0,55.0,0.0,0.0,66.0,0.0,100.0,56.189084709395864,68.12982396029795,100.0,34.522529523404174,60.43777105270227,0
95.0,100.0,48.0,72.0,16.750680880211394,42.36248294245277,0.0,8.310596065074387,46.0,0.0,100.0,20.0,80.76041897169368,36.0,15.0,38.0,6
0.0,44.53999651923828,25.0,62.0,63.0,82.0,96.41224135405504,100.0,100.0,81.0,87.0,56.938206433310576,69.02162644999342,28.0,77.54673219620295,0.0,1
29.0,95.0,0.0,65.0,59.14439972260869,44.83038865288592,49.24504644710879,0.0,0.0,5.0,1.7739061352662098,53.92537336220361,23.66151808768426,93.0,100.0,100.0,5
0.0,96.0,36.0,73.0,76.0,33.59277688016196,60.0,0.0,31.101671388544062,24.076295477795277,46.88346015911469,61.0,100.0,87.98133094988974,43.0,100.0,8
35.08533921816824,70.0,70.0,100.0,92.04704919438767,75.0,70.0,39.0,29.509160212086325,11.0,0.0,0.0,50.0,9.925405972494524,100.0,1.0,2
47.987580242064475,100.0,30.451881361824338,75.0,0.0,39.37904427763361,23.0,23.88619804836467,78.0,33.0,100.0,57.0,63.106818392967206,38.0,50.36420775301741,0.0,4
0.0,88.35776631758047,44.0,100.0,97.91111566018475,93.0,84.69811973918078,55.0,67.94151828537886,13.0,33.0,0.0,34.54102408783681,30.078315136970772,100.0,25.0,7
21.076479856368966,74.0,49.3305568739022,100.0,56.0,100.0,57.61995431361451,57.323967924156236,45.32802282738086,9.0,0.0,0.0,49.0,12.937273658912972,100.0,7.0,1
0.0,52.27181007438365,40.41996156287696,65.0,84.0,87.0,100.0,100.0,78.95328211394359,75.0,64.94753199412816,51.0,30.11091951894426,23.0,0.0,0.0,1
90.53043867846237,54.83547925755487,79.73998347136734,100.0,16.0,76.0,54.0,37.0,90.19468599574279,0.0,0.0,4.0,25.082127955640946,0.0,100.0,100.0,8
54.296403153961016,90.0,50.0,100.0,19.99662818225234,66.0,10.809994039970377,27.0,52.0,0.0,100.0,12.0,51.0,33.0,0.0,17.589609231047504,6
0.0,100.0,41.0,100.0,66.0,83.0,67.0,45.58845898581233,52.41424919604394,0.0,26.07122771031166,17.0,54.0,33.0,100.0,38.0,7
47.862417924991746,87.0,5.0,69.0,73.0,30.45502089357139,64.70135874198044,0.0,72.0313495199111,33.0,100.0,67.0,60.0,100.0,0.0,92.0,8
33.0,100.0,19.0,55.743991082658276,57.0,30.918389454619568,19.0,0.0,0.0,23.0,11.158363846535435,77.66038104829798,49.0,95.0,100.0,96.7858956095655,5
49.0,100.0,21.0,76.0,0.0,35.039506062474366,23.241214803021528,31.0,75.0,41.0,100.0,66.0,91.55388138998035,36.0,93.38296446916688,0.0,4
45.0,67.0,44.34223321042716,39.607393342077955,41.103103676409994,3.1422501259974673,0.0,0.0,16.0,36.0,27.832710671859925,66.27090053207283,61.0,79.83496801016517,100.0,100.0,5
0.0,96.0,60.0,100.0,100.0,83.0,76.0,50.57512424827393,60.0,10.0,51.47735569301889,0.0,20.56108629877318,32.0,90.12715935303406,38.95171264721503,7
40.0,84.0,73.25533819950736,100.0,76.50304485446047,78.0,68.0,55.0,100.0,40.0,88.0,11.0,41.0,0.0,0.0,4.0,3
45.83196312178226,100.0,20.0,68.0,1.5252988964394838,34.252197779918674,33.0,0.0,87.0,26.0,100.0,77.7408147877032,48.0,100.0,0.0,0.0,0
0.0,58.94616764364451,29.42272065563377,71.0,76.0,83.99299108427961,100.0,100.0,80.0,77.82547861989917,65.0,52.0,53.0,27.362953429342422,67.79133103713417,0.0,1
60.0,94.85745873222216,21.0,100.0,60.0,73.01171702414389,88.0,100.0,100.0,72.33559566283807,87.23967348292062,22.0,47.0,0.0,0.0,7.0,9
65.02712672749351,100.0,21.664544760556637,98.0,0.0,41.269780578763346,11.0,0.0,75.53431808385774,1.1857592418842657,100.0,48.0,87.0,96.0,11.657018844546318,93.10135917689911,0
2.0,59.045201122133825,0.0,93.0,48.51769817999435,100.0,100.0,100.0,89.6968651899269,75.0,69.88976047359444,49.711289949287824,49.0,23.0,35.15583628474893,0.0,7
0.0,76.0,10.0,85.0,18.0,94.0,77.18492777609842,100.0,100.0,83.66650162188824,84.51121495884442,60.85938288600412,75.0,28.315680371114652,99.6190372961319,0.0,9
0.0,72.0,46.960809419884896,79.74634793074988,99.0,100.0,100.0,90.0781303531889,79.0,70.0,55.520344398070364,43.52309883147915,38.0,24.0,22.0,0.0,1
0.0,93.0,44.0,100.0,88.9400708010289,89.0,78.0,53.0,70.7868417633238,15.335493810383817,49.57527171534041,0.0,53.0,26.0,100.0,34.44931914272756,7
0.0,66.0,25.334088447254164,100.0,61.0,84.0,51.0,46.06560321124233,20.41237133350017,16.0,9.116857775977204,0.0,57.0,5.0089858696646195,100.0,9.0,2
14.912481981675825,82.0,51.0,100.0,100.0,93.46185336166603,85.0,67.0,49.0,48.0,0.0,25.0,0.0,0.0,52.5512548533658,3.0,2
55.0,91.61388348493414,24.32334781175437,72.13283143793714,65.0,33.53886777895647,25.0,0.0,0.0,29.0,67.74344277212577,63.097565438545715,100.0,100.0,15.782859488330564,92.40390343188517,8
72.18119202039664,79.0,100.0,100.0,53.32459258030948,92.0,52.66796571136517,90.60704228933389,85.96154870115508,74.0,88.0,42.0,50.0,0.0,0.0,12.0,9
0.0,87.84925501829821,34.0,100.0,66.08989582241072,86.0,59.0,61.0,83.61795166213824,43.0,100.0,13.0,62.0,0.0,7.9542731384732885,10.0,3
100.0,100.0,57.0,90.0,16.0,61.5103761134758,0.0,30.446304890843848,9.773964409930311,0.0,100.0,1.0,89.0,26.0,6.98793499112961,17.983442795680332,6
0.0,66.0,34.0,80.0,81.06269167028655,100.0,100.0,89.95812357799707,88.24986788828788,69.34629871819263,67.0,44.13997348179398,41.0,22.0,30.59924563887963,0.0,1
0.0,86.0,34.325951104346736,100.0,78.0537558490525,73.0,61.7156778187016,36.0,37.0,0.0,15.0,18.615162639530283,39.0,39.0,100.0,50.80858099815743,7
63.0,100.0,0.0,86.19882376659395,29.0,41.0,46.0,0.0,42.0,18.010653307879874,100.0,52.0,100.0,87.97843638608745,21.019878756547232,78.64892286731214,8
19.352202796924686,77.0,49.0,100.0,90.35400873173889,87.26853431981803,59.0,68.0,77.0,45.50635251055059,100.0,19.0,59.0,0.0,0.0,0.0,3
100.0,100.0,44.0,82.24048012189323,17.0,54.14572894544636,10.725381899909587,23.397684623566736,48.32510584859467,0.0,88.0,14.0,50.0,36.0,0.0,32.06640235897578,6
82.1773842379872,61.60329897823634,73.37434396859832,100.0,0.0,83.0,73.0,47.0,100.0,0.0,0.0,0.0,8.051539126411624,38.854462912567584,100.0,76.0,8
