input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
40.0,81.0,0.0,54.91238600436809,6.604887661561201,12.093607933413587,56.98953272341689,0.0,95.13060094425663,23.180803622661177,100.0,71.0,57.0,100.0,13.26789385855606,88.0,0
0.0,85.0,48.0,100.0,69.0,81.0,60.0,42.0,59.14196951048499,0.0,29.07707037713323,25.774488931861452,55.0,40.0,100.0,44.69396064974792,7
27.0,94.0,0.0,54.605202348314094,6.065995278782654,9.327177970327238,60.0,0.0,100.0,29.0,97.0,76.85090794164013,53.0,100.0,14.0,85.93624390171257,0
52.336910312399716,97.0,49.83185583519579,78.40525517460793,51.0,39.0,30.544923494080365,0.0,0.0,27.0,65.0,59.0,100.0,94.0,30.372610540446892,100.0,8
0.0,90.57332245003222,23.0,100.0,100.0,100.0,100.0,74.6594696016668,59.0,58.214499668496565,32.40901651284639,34.0,36.0,18.0,33.0,0.0,7
33.7636551896663,100.0,17.90190094849699,81.0,0.0,37.276610126929484,25.0,0.0,75.0,8.102230917195183,100.0,44.87787265979637,80.0,91.00089426958776,37.75409302885713,89.00288580599593,0
100.0,100.0,73.51842499439198,98.10150310586879,40.0,65.0,14.0,30.0,35.14490200655226,0.0,85.89468440214914,12.0,53.0,32.0,0.0,15.0,6
39.29750528144886,100.0,26.679894007809377,69.0,0.0,34.79375338504288,35.0,20.0,77.0,36.70216098650521,100.0,68.0,91.97582435833317,36.0,70.68242668230374,0.0,4
0.0,52.60190204546286,33.0,73.0,73.09366407270386,100.0,100.0,94.46184282569179,100.0,65.5547360093774,88.0,46.0,78.82199035090663,21.0,60.30026911666379,0.0,1
43.0,100.0,51.0,88.0,91.16810126241793,80.0,100.0,64.71722359060622,84.0,44.0,34.388890367375936,29.749293690005565,4.4274763174035865,23.606007047340114,0.0,0.0,1
0.0,82.0,37.31511179257627,100.0,74.56991727289665,85.0,67.05829824523701,46.0,49.06186607322794,3.9264987888901253,38.84224152950623,0.0,56.0,32.0,100.0,34.802372494396785,7
100.0,97.0,58.0,100.0,22.0,84.0,30.27866751705092,53.9605951667596,71.0,47.0,76.0,17.0,39.0,0.0,0.0,5.0,5
74.0,100.0,11.0,87.0,47.0,63.95660734468562,100.0,80.28366682636262,86.00830491446659,74.0,95.0,43.0,59.0,16.631610760302895,0.0,0.0,9
100.0,83.0,47.0,100.0,0.0,78.27586168396316,41.0,63.53142137129422,88.0,75.0,88.0,59.0,76.8930485268144,30.0,72.65987913494114,0.0,9
100.0,85.3171008815459,100.0,75.0,71.0,100.0,65.0,89.65139909713645,91.0,55.41713855377558,96.0338672756313,17.923119810293016,51.0,0.0,0.0,8.0,9
0.0,42.70671776841803,2.6942699599976407,63.0,60.0,91.0,100.0,100.0,77.11524495533969,75.0,55.25397993150297,49.57075404605209,46.0,30.0,29.619893999262988,0.0,1
100.0,81.87068335619227,0.0,78.0,25.0,77.0,85.0,100.0,62.0,77.53351248207939,99.11362883988703,43.0,94.4149275805393,22.431516148572136,49.341667058587795,0.0,9
13.0,78.0,26.0,100.0,62.0,89.0,37.99918680328326,51.18329053008733,3.0,17.114950168824606,0.0,9.0,54.0,0.0,100.0,5.0,2
75.63996467099412,100.0,47.0,80.0,0.0,51.0,28.795388570289695,49.0,93.83821681744618,58.0,100.0,69.54209209334674,74.0,34.0,48.0,0.0,4
0.0,100.0,45.0,95.68833116431075,70.0,70.0,57.0,34.0,37.73743907706334,0.0,15.0,20.163246804101245,49.86857164035841,29.0,100.0,39.88718605400897,7
0.0,62.713663858870824,43.81829166281422,78.0,100.0,100.0,100.0,92.0,79.0,73.0,66.39885702834893,49.0,18.0,22.0,0.0,0.0,1
100.0,100.0,61.0,93.56298670882109,23.30570602962246,78.89159342157471,38.29545352676174,43.486038987345424,82.0,44.0,80.59706166211093,16.0,41.34839720786421,0.0,0.0,1.0,5
0.0,52.86395653247245,40.0,77.0,70.0,100.0,65.0,89.39208107725581,62.0,60.61181001561497,54.0,32.973239659057036,58.0,7.0,100.0,0.0,1
32.0,62.12045264515397,53.0,80.16253899792898,95.0,100.0,100.0,93.31874841837738,76.0,67.11423378712006,54.658930524312645,44.0,27.0,23.0,0.0,0.0,1
0.0,61.0,57.0,78.0,95.66662950141287,93.0,100.0,100.0,78.23841403817757,62.98343047325176,54.0,33.0,35.0,0.0,55.688990921102906,0.0,1
10.455049499420795,92.0,34.0,100.0,53.0,83.84893651011505,20.0,65.0,74.61981671192855,53.0,100.0,24.0,61.15979834420028,2.0,0.0,0.0,3
44.0,100.0,9.785445294778835,67.0,0.0,11.922025042381541,54.0,0.0,100.0,44.735168090480805,91.1772267668041,87.32542189790829,39.0,96.0,6.0,47.956586393277306,0
33.0,100.0,21.0,71.81050671576314,0.0,44.0,22.094176151633945,36.0,100.0,36.0,82.0,50.0,60.0,29.0,61.029572179057524,0.0,4
66.78538463771955,100.0,36.950589980277314,91.0,15.0,57.0,20.0,20.0,62.0,0.0,100.0,22.0,44.67337283369861,33.0,0.0,15.0,6
23.0,79.0,58.0,100.0,76.0,80.0,40.929389748258146,62.78722795701734,100.0,65.0,100.0,31.0,53.0,12.207992883143179,0.0,0.0,3
23.629568280155553,92.0,9.796316674894697,49.57935085177662,22.0,3.0952247021826973,77.93753712346246,0.0,100.0,43.0,74.0,86.55726068773473,27.305116632300763,100.0,0.0,46.377011290264484,0
48.0,100.0,13.0,77.0,0.0,26.647098598774786,36.0,0.0,85.0,22.0,100.0,67.0,62.25339433784488,90.36373397507384,8.0,76.0,0
12.837101172388948,73.0,39.839291471878184,100.0,72.0,82.0,56.0,44.272601625487354,27.0,15.552756395008979,0.0,10.0,42.9770094673635,6.955188660197038,100.0,0.0,2
0.0,51.11308067246529,38.0,80.53007654458908,82.0,100.0,92.0,89.48954648328592,100.0,44.0,67.52166917794591,18.0,40.49203567461943,0.0,39.23770460074856,4.183417725420791,1
60.0,65.65872907836618,100.0,94.0,50.39477774275322,100.0,13.406056091406212,68.76456227341988,89.0,75.0,80.0,42.0,61.0,7.964307361861738,0.0,0.0,9
0.0,100.0,34.0,84.69943160220166,68.0,70.0,59.26342267459804,57.0,100.0,46.92346121076218,100.0,25.0,74.96775899697205,13.60921935226324,0.0,0.0,1
0.0,83.0,36.0,100.0,78.0,74.70798381128152,66.19148436257716,38.0,40.75721525365601,7.0,24.66797245831565,0.0,24.238658862957795,32.0,100.0,37.0,7
36.8556297303167,100.0,0.0,68.0,21.0,50.0,42.0,27.0,30.781180188792966,0.0,100.0,33.0,44.0,0.0,100.0,100.0,5
6.0,75.0,51.63067904181008,54.69506838464228,40.0,12.090853115411441,2.0,0.0,0.0,35.0,8.0,73.18186310653228,60.0,92.0,100.0,100.0,5
46.0,100.0,42.0,63.0,98.37285263840383,42.31147778118408,85.06374497309793,0.0,23.20811097216565,4.532446297442245,0.0,41.0,32.54648244667801,92.0,100.0,100.0,5
73.10714366182152,81.0,51.47512445364225,100.0,35.2676607632257,82.0,64.0,72.41867439226932,100.0,84.20721412357149,95.0,41.34196647818069,65.0,3.099003536738702,0.0,0.0,9
47.0,85.0,62.0,100.0,95.63999025292344,86.36029091578725,71.77729444607414,58.0,100.0,44.0,82.0,14.0,37.0,0.0,0.0,14.403089397817727,3
0.0,94.50611533954614,37.0,100.0,51.37679890974097,72.0,55.0,31.0,51.0,0.0,47.682523618599035,28.0,66.0,35.0,100.0,39.8633714259911,7
12.0,90.0,25.0,55.0,76.0,29.74691175715511,52.529889696152324,0.0,13.161337782757764,21.0,0.0,62.0,29.0,90.70420832977274,100.0,100.0,5
0.0,79.52111026267781,38.987811505891024,100.0,81.0,88.14214002382977,74.0,60.0,90.0,36.0,100.0,0.0,48.0,4.0,0.0,19.0,3
75.83223600568853,80.0,37.81980680868001,100.0,35.488320001040165,63.1982975022159,84.0,69.0,88.33252864341289,67.39516960184689,100.0,23.0,56.784466837622,0.0,0.0,10.0,9
11.44846278346365,92.0,20.0,62.78347529380279,64.0,43.40892324005729,29.0,0.0,0.0,15.0,0.0,69.0,35.89432910387722,96.0,100.0,100.0,5
34.992160943971776,69.94979465714383,76.30921147157831,100.0,68.0,87.0,44.0,42.0,26.30344178516754,6.032557864616998,0.0,2.0,60.0,0.0,100.0,0.0,1
100.0,100.0,59.0,78.80306961122761,18.0,64.0,0.0,43.0,80.05318068983034,49.0,74.0,55.0,45.0,26.0,16.0,0.0,4
0.0,94.0,38.0,100.0,100.0,98.0,84.02325430864046,62.0,57.0,22.2165679181879,58.72811360915931,0.0,14.401134067168837,38.0,79.72034934615161,46.418399187275114,7
100.0,100.0,57.0,88.65523679269474,16.819451169835396,65.0,0.0,35.661241340605045,16.88885888572144,10.0,85.0,0.0,66.97722007382315,24.0,0.0,24.43644704724472,6
72.79650619622097,84.0,100.0,79.0,66.0,100.0,63.0,67.0,84.0,42.0,85.0,9.962485315193693,42.0,0.0,0.0,0.0,9
0.0,82.0,40.0,100.0,71.0,85.0,41.0,56.0,0.0,26.0,8.459407662672628,6.0,58.0,7.0,100.0,0.0,2
0.0,100.0,37.91743381535548,100.0,55.0,67.0,45.34560935498448,26.854448406373702,40.0,0.0,28.777944326145313,50.0,62.0,90.70668046989694,100.0,76.90702440930869,7
38.0,100.0,15.459455563469227,71.1316548215804,0.0,38.0,76.54390080695815,35.0,100.0,60.92044544395172,88.78768840674456,69.08538559629461,76.56969958978584,34.0,59.32285174362829,0.0,4
21.608460434064227,80.7141331838109,31.09908672372905,55.21465733264155,57.51177591371547,22.731463833431036,15.323603977339175,0.0,0.0,24.0,8.17475240177288,67.0,48.0,98.06547117765747,100.0,100.0,5
53.656277900963076,62.0,77.0,100.0,16.0,85.0,53.0,60.0,94.32471921928573,68.02888497705828,100.0,21.0,61.0,0.0,0.0,8.0,9
22.0,81.0,71.08169452903688,63.0,96.0,100.0,49.0,89.0014566414623,91.0,70.0,100.0,43.301882250268,57.0,12.620066127848345,0.0,0.0,9
88.0,85.0,100.0,40.7731193331453,100.0,0.0,0.0,0.0,39.451126756164804,32.0,100.0,65.28863862581292,94.31879331297681,100.0,0.0,68.45652201212596,8
33.1658104174094,89.0,86.73970345016126,100.0,90.0,74.0,56.77028562971485,55.0,100.0,38.0,92.0,11.0,45.0,0.0,0.0,0.0,3
58.5762853511988,95.0,28.0,66.0,11.0,26.41772354035378,0.0,0.0,17.62278459543704,35.902018738864655,67.0,72.19832714550735,100.0,100.0,34.046012500051155,74.1559407848006,8
46.005348271485914,100.0,0.0,74.0,11.0,53.0,0.0,31.354946966509434,26.93283929166312,0.6991538933865584,100.0,0.0,84.91143831049529,19.0,10.0,7.0,6
44.0,100.0,32.0,90.0,19.0,64.0,0.0,35.0,18.44082033434227,21.747585420029615,83.40991269860561,29.0,100.0,26.0,81.39720166349423,0.0,4
26.54933504328763,94.0,0.0,55.0,6.914845138680827,0.0,60.74312525402513,0.0,100.0,35.17129112449575,96.0,79.0,53.0,100.0,15.0,88.0,0
0.0,93.89358121904411,35.0,100.0,100.0,89.0,81.0,48.0,46.54593050443988,17.0,59.95753065405294,0.0,68.0,19.832419477913966,0.0,20.071962814773205,7
17.66035558595388,100.0,0.0,79.0,3.54224881290032,46.0,75.12763751523788,40.0,100.0,60.11228167240697,87.63216293042929,69.0,81.96084075749192,32.0,69.95679661510879,0.0,4
0.0,87.50671932162135,25.380671221429083,100.0,79.0,97.0,100.0,72.66676294479606,74.0,58.0,31.51077832626774,48.0,15.342050395149354,23.686520299909144,24.259532288283825,0.0,7
0.0,94.9039598222876,32.0,100.0,74.0,80.3429549868031,70.0,39.0,57.39499600981085,0.0,19.05925411158695,23.0,53.0,35.0,100.0,38.847143277115876,7
0.0,86.0,31.0,100.0,77.0,90.0,66.35136001842659,49.0,59.24656940303364,0.0,31.155838580037152,9.376043151487492,52.0,32.0,100.0,33.49052244770485,7
38.0,76.0,43.81522335882247,100.0,57.417159640501694,59.47287176886738,32.0,24.0,0.0,8.067547797219417,27.92703663967266,9.885272347698452,74.0,0.0,100.0,17.211017077545517,2
0.0,87.0,72.1067151175966,100.0,100.0,72.0,72.0,35.0,42.0,0.0,25.305362463334834,12.0,0.0,36.0,96.85687582693815,38.0,7
0.0,90.0,0.0,51.0,39.0,26.000294237007815,4.280241367905749,0.0,0.0,32.0,16.18265837489922,74.83522578526991,55.0,100.0,100.0,100.0,5
54.0,100.0,40.0,73.65383186205696,0.0,43.605596531105256,49.0,37.46803530407608,100.0,49.0,100.0,60.315060575829634,85.0,32.0,64.81509338084226,0.0,4
64.41045380498866,100.0,40.12391839772807,77.0542437172142,23.0,48.030898838985216,27.922045648866888,17.0,70.29216694713458,0.0,100.0,20.0,51.588839703919646,33.0,0.0,32.29142002518453,6
47.78801980844978,100.0,3.1084293764415385,80.0,0.0,32.0,25.0,0.0,72.0,0.0,100.0,42.0,80.0,83.55851762106279,43.0,89.56253848890317,0
55.0,85.0,14.0,63.71622597953535,0.0,24.224144061308213,36.0,0.0,81.0,24.0,100.0,62.634229506704564,68.0,100.0,9.285009681310449,83.98372193041807,0
11.0,67.0,13.0,100.0,71.0,100.0,75.24878266723364,62.90487814007787,39.0,25.09630771615085,0.0,5.0,39.0,7.450034034823482,100.0,0.0,2
100.0,91.0,56.51172080956782,100.0,26.0,76.0,84.85580829431488,86.87935023740137,92.0,74.0,82.42536910475395,33.90004077133037,48.0,5.0,0.0,0.0,9
11.182713702263191,66.0,39.0,100.0,45.0,87.0,48.0,51.0,40.0,17.0,0.0,0.0,51.0,4.0,100.0,4.2580091885527445,1
53.0,81.44540131683746,64.0,100.0,79.0,78.38598077459685,67.0,57.0,100.0,41.518857375543426,85.44544880694362,12.0,43.0,0.0,0.0,7.0,3
81.1491566919565,100.0,20.0,69.0,4.380638763940523,32.383296057638745,56.015791741316576,0.0,94.0,32.0,100.0,71.2522059704166,49.00837691089931,83.66768107758884,0.0,40.8472093205334,0
10.0,95.0,46.0,100.0,62.256701988313125,82.0,46.0,61.0,84.04610940824426,42.0,100.0,15.0,49.0,0.0,0.0,8.252644066815849,3
0.0,88.0,46.851006393230925,100.0,87.80609650214241,88.0,72.0,59.0,75.0,41.0,100.0,17.62897386241611,61.0,0.0,3.8728040134162045,4.892875081249209,3
31.0,43.992377689000136,83.4119586858929,80.67887566753997,23.0,100.0,0.0,75.9758740097906,81.0,87.19971778993252,100.0,68.0,72.0,30.0,48.617570765772676,0.0,9
7.0,80.0,54.0,50.947992138978684,35.0,0.0,0.0,0.0,49.0,43.0,100.0,73.04160121130433,77.0,100.0,22.0,71.50098422799861,8
40.0,81.0,70.0,100.0,100.0,79.0,58.0,52.0,67.28990767582542,46.97845799398797,99.0,18.0,50.0,0.0,0.0,5.0,3
36.0,100.0,11.322922691081773,76.0,0.0,36.0,14.991370595972828,0.0,74.0,12.0,98.29522216002336,57.0,100.0,100.0,70.4401938337637,98.0,0
95.0,100.0,0.0,100.0,4.5456922271378515,63.0578004367829,92.0,29.05332479243443,62.0,0.0,10.0,39.0,56.0,83.994464099127,100.0,100.0,8
100.0,100.0,57.0,86.0,21.350372421279506,59.533093302194125,0.0,28.500401393629698,16.0,0.0,76.0,4.0,73.0,30.0,2.1751690907782817,24.235731442384,6
24.223541626334182,82.0,86.15352345108758,100.0,66.0,85.0,61.485927345001215,52.0,56.78462135066425,18.0,0.0,0.0,0.0,5.0,100.0,9.0,1
88.77469919488067,62.0,46.0,48.0,0.0,75.0,27.920746679325898,100.0,93.0,99.31643049208654,100.0,64.0,85.0,28.0,43.0,0.0,9
26.0,86.0,4.0,64.0,0.0,27.07957997816357,35.0,0.0,73.0,6.995033533626023,100.0,43.0,89.0,79.36859555592297,54.03450912536426,100.0,0
58.0,94.0,0.0,86.0,17.0,39.86478947164951,51.0,0.0,0.0,11.0,69.08313203450194,46.0,100.0,89.47354469151787,33.34846454567517,100.0,8
34.8841442222584,61.0,37.581841997799096,96.0,100.0,100.0,100.0,63.95528641480681,61.0,30.0,0.0,6.0,37.96243983946181,4.956030584443816,100.0,0.0,2
45.0,100.0,26.0,75.0,0.0,44.98421298890461,44.80895160190421,39.0,100.0,44.0,100.0,54.0,77.0,28.604894112122274,75.96988756122649,0.0,4
0.0,100.0,92.07616619848947,100.0,100.0,68.0,84.0,30.0,53.41926196402063,0.0,85.12196728070609,17.634721514887225,62.16860120248736,27.489398375073833,0.0,7.0,7
100.0,100.0,70.21914647688723,82.0,34.0,52.0,21.34756753145084,22.0,61.0,3.0,100.0,21.0,48.0,14.0,0.0,0.0,6
57.607850321780006,67.1682353449053,64.0,100.0,51.15953984219886,90.0,54.0,67.01700434453205,100.0,69.6775072639145,94.0,28.0,53.57422105473002,0.0,0.0,3.547566136627032,9
100.0,100.0,66.83620932695786,94.29054005400586,29.0,61.0,4.783999868719164,27.877169130707554,45.51551288986885,0.0,100.0,17.0,68.0,42.38059255374906,0.0,41.978281332242894,6
53.0,90.0,10.0,71.0,0.0,26.944645000540344,39.219128971875705,0.0,92.0,21.692782913419414,100.0,62.0,64.0,100.0,18.0,76.0,0
97.29186354524897,72.28158825801064,80.0,51.47071605393114,100.0,19.38777079449179,36.33593123726877,0.0,25.73118861100254,34.0,80.0,68.1730191321749,83.31036717325242,100.0,0.0,76.0,8
0.0,100.0,47.48776357693694,96.0,91.1257467582547,79.0,100.0,49.0,90.0,21.0,62.224211331007034,0.0,44.0,22.0,97.7470108675367,27.44995890550637,7
4.992459089276846,86.0,52.0,100.0,65.9115619692415,60.0,57.0,22.66698773220017,30.73911841844137,0.0,0.0,32.0,46.591451249386054,38.0,100.0,39.016431823534504,7
4.643447257003594,47.908192514214555,0.0,15.803610495533231,35.0,0.0,100.0,6.933332188099583,100.0,62.0,65.0,89.91894056384304,29.817381779112214,100.0,0.0,65.78935893963276,0
29.0,91.0,69.0,100.0,81.64668862215437,76.0,54.0,52.0,91.0,33.0,100.0,6.0,51.0,0.0,0.0,8.0,3
100.0,85.0,100.0,100.0,83.0,86.0,76.0,66.65080605887005,75.0,43.7592432091461,40.89520633880484,23.006011655608088,0.0,15.0,0.0,0.0,1
28.0,83.46935446496025,0.0,92.782525661163,42.0,48.0,86.0,0.0,18.205750594287434,0.0,0.0,21.0,66.0,65.81155614684154,100.0,100.0,8
100.0,100.0,52.0,78.0,21.0,49.3585957835239,12.696857500837211,21.0,45.04769629687978,0.0,89.0,15.473264912530508,49.0,32.75275347617088,0.0,21.22864333148351,6
100.0,69.94884364220161,83.70738314837277,100.0,0.0,83.0,20.401983480243835,45.67309122405015,81.59578358934469,8.0,42.77921223033864,0.0,39.0,41.0,100.0,68.76955216006722,8
0.0,5.6653404070070765,4.0,48.727822697183164,56.0,62.0,86.0,100.0,100.0,87.6522248339469,85.25933510299035,100.0,78.25411874242714,45.0,100.0,0.0,9
0.0,92.66157327792767,46.0,100.0,100.0,97.9919513025994,71.0,50.0,42.93946486188985,0.0,17.25228169985758,1.0476705212158002,39.0,33.25916780318355,71.99218396001083,40.35765722531872,7
55.0,100.0,10.0,93.92876659610732,35.0,70.92075550688837,62.0,72.0,82.0,49.0,100.0,21.0,56.0,5.0,0.0,0.0,9
100.0,100.0,62.0,85.0,32.35937626008925,66.34538523368542,17.0,48.01889288588215,0.0,16.0,21.379281727808117,0.0,61.0,17.520930706242087,31.0796172231171,35.91815257929139,6
5.0,89.0,0.0,33.28701595340586,22.0,0.0,65.0710542355637,6.073675528764859,100.0,42.91353425500088,93.9088518069485,89.73068223776598,51.0,100.0,16.0,74.10658450960385,0
11.0,100.0,0.0,57.35519350078066,0.0,16.774967450405182,40.0,0.0,85.8782422848144,16.05544779939139,100.0,59.97384311933159,72.0,96.0,33.23510460132177,85.7801204296514,0
35.0,81.0,68.2290580193264,100.0,94.42049134038936,88.0,68.0,64.35390665628356,100.0,40.5390051845221,94.0,10.0,48.0,0.0,0.0,3.0,3
91.55549326029839,100.0,8.0,79.0,61.0,40.0,54.0,0.0,0.0,23.0,41.68732517291459,57.23419382992508,100.0,91.91593469492186,28.17623212390284,96.16375513752193,8
86.64139435945836,92.0,31.0,83.57588608522816,0.0,38.0,28.75585130016006,0.0,0.0,15.0,68.0,52.0,100.0,92.0,36.0,100.0,8
71.99982183791735,57.88976333403676,97.82007712608521,86.77874621286809,0.0,100.0,0.0,67.0,85.0,77.7197582567027,100.0,66.0,56.06595940216959,32.0,50.317654483742004,0.0,9
8.55257492383252,64.0,1.0,28.80209186970385,0.0,0.0,52.07309930197026,0.0,86.60824420066761,26.0,100.0,61.0,85.59879723854333,92.0,41.74344721220909,100.0,0
52.97207042242497,90.0,20.142043519544956,85.0,0.0,44.0,3.9666387673723587,0.0,66.65741210452772,9.922980679094694,100.0,53.0,100.0,100.0,49.82457565023306,100.0,0
92.08204802143172,100.0,57.918886136504206,59.0,100.0,100.0,54.0,88.32613788288498,72.07734558934247,72.93357024615122,81.0,49.0,51.0,0.0,0.0,10.863721925858638,9
74.29775213648234,77.0,80.63526432309251,100.0,92.0,76.0,67.66899339853347,50.692438548336774,34.0,25.0,0.0,9.0,49.0,4.719694291425374,100.0,0.0,2
27.0,91.0,75.0722677024168,100.0,100.0,91.81902042356673,42.0,77.0,26.00481396764472,50.082072163723566,92.0,38.0,61.0,0.0,0.0,0.0,5
70.44052411330674,73.74309681815453,66.70108712139137,100.0,46.0,100.0,61.68921904354889,69.0,100.0,57.68851828428208,95.66191258476536,20.0,46.0,0.0,0.0,8.912828258668286,9
9.0,89.0,65.54563702135971,100.0,92.0,76.0,45.0,53.0,89.0,43.44903555126106,100.0,17.0,47.0,0.0,0.0,13.0,3
84.0,100.0,53.0,99.0,12.140312633980397,67.0,0.0,27.0,43.0,0.0,100.0,12.111852149104768,70.0,48.93871555304701,17.140699436261055,35.149479345764,6
0.0,86.73368869156056,44.0,100.0,77.0,78.0,55.0,52.94983509316953,78.0,38.0,100.0,7.0,51.0,0.0,3.579026927019661,8.0,3
0.0,79.0,34.0,100.0,100.0,100.0,83.0,66.0,52.77608933315325,34.0,24.0,0.0,0.0,26.0,47.6436170176784,38.44471297933789,7
25.0,89.0,0.0,56.98754795251234,46.37921709029482,37.91098679294507,50.10463219235784,0.0,42.0,19.0,0.0,69.75298796983105,41.0,100.0,100.0,100.0,5
0.0,75.0,45.0,100.0,94.0,88.27995416251636,100.0,61.0,80.97236594821929,33.60360316513125,22.0,0.0,13.405380496912027,3.949476567483611,78.10210837947876,17.583819192052907,2
0.0,80.0,24.0,100.0,61.0,86.323059600611,39.551590611518364,55.0,10.112973914053757,26.550849554547156,19.591878510606147,4.0,60.0,1.0,100.0,0.0,2
29.0,77.0,52.0,100.0,81.0,75.0,50.0,46.350992918151725,0.0,18.612723641234812,14.874266134421696,10.0,54.0,5.0,100.0,0.0,2
100.0,99.3628884690164,68.0,100.0,38.66529260957264,82.0,36.0,56.0,66.0,47.2223595487984,41.783951728311976,14.0,22.87537709858908,0.0,0.0,1.0,5
100.0,100.0,50.0,84.0,16.0,54.0,2.4834279322603847,24.928104963656857,36.0,0.0,74.36656710688779,17.0,48.0,40.52489638796801,0.0,30.493383840395122,6
37.0,81.0,86.77463701770085,49.74382976805654,100.0,100.0,5.0,92.0,43.0,65.0,100.0,56.0,87.73079113990025,5.0,0.0,0.0,9
63.65649023741975,100.0,51.0,85.17170324541557,11.0,62.0,0.0,31.0,14.0,0.0,82.5189060224681,0.0,100.0,21.96294376962872,33.0,26.424588630183194,6
31.0,89.0,64.65006036660701,100.0,100.0,84.0,69.0,62.0,30.0,31.044029913234482,31.089235108299356,0.0,0.0,34.0,57.70357281065456,60.09458549362985,7
0.0,86.0,44.0,86.0,100.0,100.0,85.0,87.83969437727573,77.25401439112449,67.0,72.01650573299781,43.44400435132662,67.0,16.0,55.80542366627144,0.0,1
48.169261377566436,82.0,67.0,100.0,91.24697194599685,75.0,72.0,51.0,100.0,34.0,86.0,10.0,44.0,0.0,0.0,0.0,3
32.0,100.0,3.0,77.0,0.0,49.0,100.0,55.0,87.0,75.0,62.024508484788555,68.0,48.0,31.0,41.08476230844692,0.0,4
100.0,100.0,57.0,86.0,17.0,63.2858507220044,0.0,26.0,33.0,0.0,80.32616594181265,12.0,54.0,38.0,29.03778158956936,20.0,6
33.0,70.69286677664284,58.78514168195872,100.0,63.184334280929676,61.0,37.68285506334815,21.48586414366904,0.0,0.0,13.449989645268147,15.0,58.6072171255185,23.0,100.0,22.0,2
0.0,84.0,19.6438000455364,100.0,47.041831506566304,93.0,42.07411399853982,69.36886380870352,24.116709340093585,46.0,19.09637059097353,22.0,58.0,7.0,100.0,0.0,2
65.06794955257492,88.0,74.77183550626654,100.0,100.0,82.0,78.39159452904136,60.0,92.07740833409045,41.0,99.0,14.0,50.0,1.0,0.0,0.0,3
0.0,84.0,51.0,100.0,87.0,87.0,75.46358532368357,39.0,58.97288201554257,0.0,24.582157564851173,28.0,47.69492842672461,57.72458003535011,100.0,47.63338182777409,7
25.0,83.0,39.0,61.70793142136788,59.473182819904,27.706186748244303,21.63221798666238,0.0,0.0,24.357813958472732,15.0,67.0,51.0,93.88272566694576,100.0,100.0,5
20.0,68.0,23.740618985447774,33.86253795338824,52.0,0.0,99.0,21.113882292748954,100.0,64.0,69.0,100.0,18.296447718452914,87.77797765879195,0.0,45.68400966465464,0
40.0,87.21970065943489,31.610509376448963,100.0,0.0,62.0,5.6664143305853925,10.0,63.38573494769136,0.0,100.0,43.00419049456882,77.0,89.52041868046402,25.0,99.0,0
