lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
3.0,1.0,2398.3054248796943,133.09053686272,107.37493699924558,0.4000000059604645,0.5140242770708283,15159.501115979927,55063.438132268006,3.200000047683716,667.461931905449,1533226.3978408328,92.0
4.0,1.0,4048.912956638907,221.37571945457776,139.11034740801657,0.4000000059604645,2.5999999046325684,45351.3410723021,19932.704064484133,5.655031603932989,369.45010138328655,1114875.1159657564,86.0
1.0,1.0,2117.033112178355,192.53671291973936,75.93907592699193,0.2000000029802322,0.2000000029802322,125724.11455177276,49513.72623942461,3.200000047683716,623.835921635431,1060044.443875666,92.0
18.49963165001751,22.861789049631888,3340.9166919042236,191.10429156435663,225.7147203282722,1.0533097948103425,2.2744104219952423,271330.3032191736,711819.9217043209,4.155476668362402,692.8712450951539,986889.4827980048,73.22014511112609
0.0,0.0,809.6791744527759,49.97020378486808,46.2692748677809,0.2000000029802322,0.2000000029802322,33258.411006698305,6406.5479173928115,2.400000095367432,413.6101665829639,1684539.0590674232,97.0
15.0,7.3919287517348895,5548.081146165008,466.34960887532196,287.2545881487849,8.164203391520674,8.289784002060312,679539.8300906082,76501.0631597384,1.5,856.075855151462,992337.0835861374,68.04875247999207
12.0,3.0,2853.771070159591,203.24633250867882,198.65788253900806,1.7999999523162842,1.7999999523162842,76261.54430689481,36484.36022935439,4.199999809265137,1200.118252698805,1543686.8326853306,90.0
2.0,0.0,3668.8356710422736,309.85302203672444,218.62474816245398,1.399999976158142,1.399999976158142,526327.1702411254,185895.20959486734,3.104978316725815,609.1038731321687,1067424.1397088694,86.0
13.85049277972772,11.0,7067.103406623322,474.8526384655271,231.97733861364947,0.4367874638171085,0.4000000059604645,997521.6776596976,156143.4765387402,1.0,179.2891416899271,991197.2131209096,77.0
11.0,10.0,3130.327096534244,448.19583825923104,251.15268591749324,1.2000000476837158,0.6000000238418579,280687.6275331212,366785.0331346692,4.400000095367432,372.35111416969363,1001014.1438366154,89.0
9.0,4.976753803912525,841.481387378016,109.61179267288193,81.46628816903295,0.6000000238418579,0.6000000238418579,3125.6240576342516,14562.196809007466,1.7999999523162842,1328.9728235619834,985834.5274651031,95.0
79.5898575283319,105.06469109344764,1877.3836777983165,144.73766627738237,78.52160363663934,0.4000000059604645,1.2814684005772043,208827.81506237868,82528.43930436939,1.5,133.41671038389836,1116804.3111812042,89.0
2.0,1.0,2024.2323681350947,181.57540574124815,84.88999067920498,0.4000000059604645,0.32400911237918867,581088.1491284505,28205.683668684655,2.400000095367432,402.9799510045286,1533251.4184645119,94.0
0.0,0.0,109.0,6.0,7.0,0.0,0.0,278.0,1522.0,2546.8907876151106,12027.0,2243048.522878873,99.0
33.801142743130356,28.50804718512225,6447.727950132555,592.9493177991603,575.3319808595726,3.0,1.0,186225.1955729809,46983.12239087019,5.237486104828305,220.16825058539513,987366.9651774406,75.0
1.0,1.0,266.1370812257255,31.199390698900814,46.06122730474588,0.2000000029802322,0.2000000029802322,2965.9381419440692,52384.860404732884,1.0,448.90375235089476,1742930.7210355669,98.0
2.0,1.0,2292.341671725363,51.24248419446592,56.0,0.4000000059604645,0.4000000059604645,5471.736903185882,25144.716706806706,1.3530819209059224,2004.8621248413303,1005963.583282492,93.0
1.9780517500863075,1.0,389.10381624946956,27.667800776902833,25.17688275715078,0.800000011920929,1.0,111129.31090535241,88468.84080544494,1.600000023841858,8525.272052851833,1874211.5416069392,95.0
3.0,1.0,349.9882980657876,81.47002585574987,67.02800149598893,0.2000000029802322,0.2000000029802322,289515.81632341165,233669.10883117645,2.5999999046325684,3895.2071235984477,1837201.2859571301,93.0
1.0,0.0,1371.4165823429416,138.4193359738595,73.63683910434102,0.2000000029802322,0.2000000029802322,102680.8587205619,128256.69814486164,3.5999999046325684,2128.3459980373746,1646229.8099402045,96.0
2.0,0.0,4051.6414164348685,359.28661141183045,188.34639606513153,0.4000000059604645,0.4000000059604645,183172.84916621167,42526.724737056174,1.600000023841858,167.3571450240107,1064287.9733092112,85.0
7.0,0.0,1662.6492640969811,110.3649043871603,96.48581825415232,6.585087660101545,30.00224103529539,79500.63115694953,18686.994727248042,1.0,264.7642254073524,1047895.113860579,77.0
17.0,2.0,2647.4691374471963,529.7991799666469,332.2728409285017,4.542158443774095,2.0,131085.98804110766,65752.7137804209,1.7999999523162842,385.2011236472064,999654.1555148724,79.0
3.4339264344225455,1.0,4505.071483745947,311.8672020189527,285.34618040172984,0.4000000059604645,0.6000000238418579,274143.732636049,237429.66976993007,3.5999999046325684,309.199338761042,1457479.1594484523,88.0
14.0,5.0,3946.086638490143,452.2173021847048,199.00325704647693,1.2000000476837158,1.399999976158142,185913.09007363903,205358.4148900807,1.0,1714.3732413702483,1014190.2875140923,80.0
0.0,0.0,1298.175450532208,50.36380972587391,31.0,0.2000000029802322,0.2000000029802322,36719.491053235135,11915.695630101716,2.400000095367432,270.15095435293296,1722519.2196929175,97.0
1.0,0.0,432.38130751816453,67.08149661971979,32.90961569553719,1.399999976158142,2.0,172437.26506103584,93259.50626834037,2.5999999046325684,3264.431720586733,1823813.6992837195,92.0
12.0,5.6276882136268185,1889.0636890023018,208.92386975150407,175.72774583080889,3.6716634231925642,3.690110585807756,111697.76189725022,61513.43998902926,1.7000000476837158,937.6485831830902,1013620.4805516395,85.0
2.0,1.0,334.2734001508107,57.4683118036797,51.26077706379999,0.2000000029802322,0.2000000029802322,168286.4378590098,31775.898524881224,2.400000095367432,1265.583287142997,1748326.797533498,90.0
24.48486956373529,14.245272769444497,4909.504690460975,401.2685017732339,223.90171646719352,5.867668063431577,11.287861615874657,614289.6759428113,96950.92091196483,1.7365558857335814,170.97581109594114,1068643.8166875734,68.33538688478774
38.225262832729626,42.0123276269561,1231.7517072416592,183.80292232930594,90.41159526466137,0.800000011920929,2.0,171704.0036488596,22189.757759578522,1.0,140.23525067985346,1058278.9879096625,91.0
3.0,0.0,1482.5420220500218,194.38827643871875,164.5776609491709,1.7999999523162842,0.6000000238418579,86685.90648508629,24485.537390334932,1.5,198.88042213414616,1079305.2691753926,92.0
49.87250251418397,30.5696216699736,4306.707143477806,250.0543364914435,193.27910048202196,3.3606594916691055,4.75268132379222,97245.32346262952,163105.03567204406,2.400000095367432,1029.6449010018268,1412540.0203667001,84.0
17.504553232485208,4.0,3347.167448683895,395.03720738884186,285.1658697715702,0.6000000238418579,1.2000000476837158,94371.1350133429,79854.05006966705,3.200000047683716,176.1048440127921,1100335.887963085,87.0
21.13567651905548,9.0,2066.2782658803408,161.2094939561319,137.5178947633621,0.7745929245775631,0.800000011920929,102067.4654755206,91459.52778771643,1.399999976158142,672.2313220963398,1077456.2806091872,88.0
4.0,0.0,582.5580027247307,45.52628651691456,45.735574552256104,4.000654974352696,4.192255173216601,119954.79231023957,57401.57286822529,1.600000023841858,5005.693120866911,1834718.8381854196,82.0
3.0,1.0,2375.758886387604,271.98514281393136,322.09130536765093,1.0,2.200000047683716,213449.138878651,441754.0207723663,3.200000047683716,345.8471983457708,1023464.601818063,79.0
17.0,8.0,3577.838262007165,397.22346049459924,350.5502271260658,6.942984160191184,2.5999999046325684,250898.60621613063,92336.52518627625,1.399999976158142,269.68030428450476,1000868.2031238609,75.0
3.0,1.0,442.5259263314052,63.16860536049102,20.815125778053734,1.1681218363048353,1.2000000476837158,324270.5155265818,40542.03272415087,1.5,7534.530783959353,1878924.3490895864,88.0
4.0,0.0,3958.9497858792683,166.11203355782524,106.65737136083199,1.399999976158142,2.0,103073.09591201527,41074.56918975006,1.399999976158142,609.9592762411289,1018077.9984375334,85.0
12.0,5.0,1680.181937909786,139.54047887860622,102.09896914192981,1.2000000476837158,1.399999976158142,90661.54274848511,45195.08468762676,2.200000047683716,1839.2620611390878,1522292.5100151387,92.0
51.08071200076466,52.23199316622749,5516.9113015972425,293.9306783443573,187.9624040779113,3.279265719958234,9.237110415061727,221894.51326490167,207668.86409955606,3.799999952316284,2082.383826679629,1531457.467599083,72.2555903685278
3.0,0.0,747.1552216472976,50.48567099228918,18.217873547697298,2.5999999046325684,2.852407757104147,65295.110527930745,25598.438944707454,1.2000000476837158,10386.216643521753,1880833.9520427107,89.0
1.0,1.0,374.28513718653113,34.42270335645333,24.263901256077023,0.2000000029802322,0.2000000029802322,3386.202147352744,7184.971963682189,2.390159348835076,382.7555009914447,1651799.1805707251,95.0
2.0,1.0,1466.1836197514058,142.2186442240806,67.1076371449418,0.8516781025747931,0.978549829754066,542395.9104143466,48307.731922802624,1.7000000476837158,814.47621949913,1064323.984204612,91.0
14.540522940611321,8.781105079828189,277.73013443444836,51.318548941533756,39.66378102564518,0.4000000059604645,0.4000000059604645,4103.426182223652,17819.965259837983,2.0,1894.585508897789,1722983.474141759,98.0
5.892559695039013,1.0,2747.7353344327375,122.57756474417563,114.83058751565702,0.7633119893231978,0.800000011920929,325751.848172288,221775.360996163,3.5999999046325684,2001.5557940503352,1728577.655003621,80.0
1.0,0.0,2068.2108435677646,77.85478841203103,67.18275775107436,1.600000023841858,1.399999976158142,15965.27999403073,11300.565499302225,2.0,1298.935271410366,1737570.9176701414,91.0
51.143713549067414,25.27027091704719,4578.717431799241,319.81072557460016,205.19023828065275,8.194662512896986,30.00229016099779,174488.8981576449,110309.39200540342,1.0,147.74943071058792,1088754.4558258997,64.09254479560924
0.0,0.0,179.22928944324968,11.297509888329564,15.817837296155453,0.2000000029802322,0.2000000029802322,6265.8953908133235,11118.263067980872,1.0,7900.715496527551,1874754.9865778936,99.0
46.08114850579033,54.38729183248642,3145.2834389715676,387.6395880172512,180.7957314514478,5.998522632549807,16.75524213362696,533398.2819541843,97595.05610679116,2.0,463.93825324033446,1323151.0524931794,75.0
12.407607686292273,4.0,1521.4098233867423,172.94605041348117,139.9070747853065,0.4000000059604645,0.6000000238418579,355118.0167157292,243147.3497683661,1.0,180.41053520337024,1102950.6768428804,88.0
52.36858828111362,37.118141742400205,2957.139081805309,149.64937853413824,187.8163082810377,4.0009941200900885,9.36076420431724,39157.28646505369,63266.271195442314,3.4201513445861877,4701.427394422691,1370162.9207145346,81.0
0.0,0.0,807.1640289155778,72.0399330237798,67.20321710258978,0.2000000029802322,0.2000000029802322,39719.87025233148,129864.38461834162,1.399999976158142,389.2274570248836,1726061.1460412906,94.0
6.0,0.0,936.5174461843941,154.93405405941704,40.70428745544501,0.6000000238418579,0.6000000238418579,263848.5214104218,9158.775125373946,2.200000047683716,1208.5415522355324,1730517.1768603032,94.0
2.0,1.0,200.2706000006698,15.507564431863713,20.03502882356062,0.2000000029802322,0.2000000029802322,7540.478146931737,4539.948756587783,1.0,7290.663819272198,1869234.5634475856,99.0
3.0,1.0,1016.8908465309,104.19498942450521,44.43053657944891,1.2000000476837158,1.2000000476837158,267531.3960853125,15536.483452304417,2.0,185.93665958467773,1752412.288229995,86.0
2.0,0.0,2321.8149888423773,146.18273569199178,89.86750763992866,1.2000000476837158,1.7999999523162842,24634.630917282862,13579.711806428671,1.600000023841858,528.1405270297952,1724411.237064863,93.0
29.113685811916728,17.40863901424232,4268.827620117948,663.2968123941321,573.2680908270571,8.431750720946814,3.200000047683716,375043.72310573637,60624.01816017742,4.4595552710562725,994.4887348086992,1725616.5361225812,64.62825167212782
58.56604533703916,36.71588093004985,3532.028073964106,129.64957466557948,113.85310332506008,0.2000000029802322,0.2000000029802322,160142.24563552754,30130.71387805539,1.0,209.05517838794995,1006422.7506886347,90.0
180.56201520774812,136.80093245495016,3134.1108304335753,375.29840735338325,312.6700279764539,1.2000000476837158,0.6000000238418579,227763.18356288798,160686.89654331488,1.7999999523162842,135.902763398923,1026134.9739234151,84.0
0.0,0.0,384.1112779793414,43.7057109905296,66.21788344485583,0.2000000029802322,0.2000000029802322,54560.66860393353,14793.076069103483,3.0,158.6490405158056,1716118.195718446,96.0
31.252909048612572,29.392385166703622,3501.5835807315243,449.10754381130243,270.0636284711357,1.0,2.1282171135262384,293701.4765704745,176029.42935685755,4.599999904632568,6208.281046144454,1402463.036211034,81.44989093839524
0.0,0.0,159.39237943774089,11.37987603510156,15.675051957395793,0.2000000029802322,0.2000000029802322,1893.941375397196,15533.118824954658,1.0,4691.991207066805,1859741.3851347999,98.0
7.0,5.0,2364.919592185526,119.36301115150286,99.53833099100329,1.2000000476837158,3.0,92492.18515031086,64603.26799253077,3.970883027188327,1091.3787773584825,1539417.1331734182,88.0
0.0,0.0,2511.713576111099,137.37416898145295,79.38018104957419,0.6000000238418579,0.6000000238418579,125298.69645511408,28100.31403537815,2.0,546.6954711983715,1746677.2989045798,90.0
11.0,7.1899803212032145,227.95115812125871,12.619738921926174,15.0,0.2000000029802322,1.2000000476837158,778.816599120109,4924.122793334959,2.0,2982.9713648691545,1755218.9842671603,98.0
3.175833702084422,1.0,567.4049296351154,32.24626284910544,45.61833955255804,0.2000000029802322,0.2000000029802322,11076.05707920696,41256.85574431673,1.0,6843.509828792488,1862210.42592283,94.0
0.0,0.0,2814.3691068066705,391.1043823850794,244.8786561065396,0.4000000059604645,0.6000000238418579,47433.265369110886,40760.233776154826,1.600000023841858,257.9935438421973,1101961.0057601188,88.0
83.43966752660437,28.13787308639542,2240.51916834783,169.5785165803482,163.87602706858033,0.800000011920929,2.400000095367432,18577.025440358306,67933.90478082727,2.799999952316284,215.14663278476345,1106626.383176064,87.0
1.0,0.0,611.6767194273328,57.90737962089236,22.54955891696268,0.2000000029802322,0.2000000029802322,328451.502510357,18779.321691916437,1.399999976158142,8358.11964705689,1860645.4305845716,95.0
0.0,0.0,205.1001989665441,24.159845068612196,24.170795973008754,0.2000000029802322,0.2000000029802322,66140.43840814524,35611.9135736598,1.0,6287.475801964112,1849646.7387340714,97.0
3.0,0.0,1249.4606601616188,182.748984407764,142.67871682382577,0.800000011920929,0.7884382743365048,113999.56585456779,51389.82970669446,3.3590709532877296,432.56165052181126,972519.55661722,88.0
58.65169711404912,73.06945178871695,2815.0375513733015,256.07406141385695,184.88142357339999,0.4000000059604645,0.4000000059604645,182278.33537498445,272906.4677392997,1.0,200.82505461380677,1105360.4344276218,84.0
5.0,3.0,5689.17268579266,459.38896069008325,227.17484656807736,0.4000000059604645,2.400000095367432,321223.8731772513,248701.5626326987,6.3567589766171215,658.8663591440593,1439786.8298185722,86.0
28.51364720448517,39.00870224388867,2773.546608270172,120.69020142833263,118.75922560184468,0.800000011920929,0.800000011920929,12977.54298528748,69133.46430546945,2.200000047683716,3220.1211713068246,1701968.5331238268,93.0
0.0,0.0,2120.995918646443,116.19452260403423,96.32095802312081,0.800000011920929,1.3359138334823857,174082.0766804648,133015.58962704023,2.0,329.27096556808954,982628.1057534734,90.0
17.91687464399089,1.0,2730.8593060201756,223.66613009466056,147.46894743815787,1.7999999523162842,1.600000023841858,491827.3538967828,22403.236121629445,1.2999999523162842,582.3604916521751,1043973.3957761693,86.0
22.255759299792214,25.754247551343447,4809.669820166962,182.0034156164813,158.799893558185,1.0,3.202526192771549,28273.92571977316,122421.7567227023,4.0,764.4233941711976,1499656.7163728473,87.0
0.0,0.0,176.70920128195772,21.279585149516368,22.52839421787564,0.2000000029802322,0.2000000029802322,603.3964296563693,5099.056627046063,1.0,347.64900030956716,1735319.478091215,98.0
