state_code,lat,lon,bird,lat_zone
23,38.72738036860174,-77.97199287786894,11,2
3,34.71280350056927,-105.4877739213522,4,2
27,39.24433187168163,-112.74200862599353,19,2
37,42.50435498975735,-71.93185745730872,8,2
39,42.15057818838993,-109.1661397306557,19,2
39,42.43941322185391,-70.44937257300418,0,2
30,42.794733291680885,-77.69932550712137,12,2
1,36.15242712300946,-84.28056588794799,28,2
11,40.24902025334677,-81.06151552134587,18,1
27,38.44852809950011,-95.44271196469754,11,2
24,41.85284313319764,-120.62224608710706,0,2
48,41.862661244566205,-71.69711385858058,2,2
41,33.424447179550185,-116.597721830583,7,2
21,35.550402519179016,-86.75812932431118,28,2
18,32.58343320676595,-83.7270058141026,19,2
19,32.76280677819779,-81.60125614320171,3,2
23,41.764139963692756,-84.36656579569308,0,2
25,46.444905988457805,-121.78991254671347,26,2
46,42.46976540261975,-95.53340759824351,0,2
41,39.12630412334964,-91.01647680144553,0,2
27,37.82048910040321,-79.4357654491823,18,2
2,38.65624514816325,-112.51382848201317,4,2
12,38.81880927404513,-123.42553678958774,0,2
42,38.69733235473602,-78.28793761856278,19,2
28,41.422470978190916,-75.84069069174038,11,2
44,36.49278241024156,-105.14904964244384,6,2
41,35.68312533673371,-111.65142375007242,19,2
24,41.417539551486534,-82.70237425569734,0,2
24,44.252618825916876,-82.99457877597433,0,2
17,37.071300321808856,-101.45939999018948,26,2
45,44.69049219684386,-74.17976992768678,15,2
28,41.866665816765725,-73.28726628996985,0,2
16,32.730839450643096,-91.1893713108642,19,2
19,37.19151569762918,-91.20621496443762,19,2
45,44.03144682849042,-72.64269452705264,9,2
18,66.80081681382318,-152.51728381347684,0,2
1,39.740871062656105,-84.76102864446214,0,2
30,43.931196378971514,-74.87319729522807,11,2
41,41.69504881047044,-111.13013381034355,5,2
46,48.03995006617828,-118.6520200409706,25,2
16,40.66311682622387,-73.80349153864654,1,2
33,36.98350510515832,-98.44050857825017,13,2
2,36.81388682567369,-111.08451701625323,10,2
39,40.968371284018616,-75.93144568588882,19,2
22,38.0575608598703,-91.29413349308612,8,2
25,48.227663720109625,-103.18599683939053,26,2
3,41.07619587679352,-111.22299315302497,15,2
4,41.54609698589133,-73.15436893696989,0,2
40,40.91482735134846,-89.42699918931108,18,2
11,27.560508885853878,-77.64919065396961,19,2
18,35.03445908951566,-90.67021951824242,3,2
29,37.906468156738924,-112.41542843983947,25,2
4,41.22196709294584,-72.19536415701234,0,2
16,36.79736950234443,-80.46252836132864,27,2
34,41.48883435658994,-85.57352857443762,19,2
7,38.80682511995368,-79.10451053519193,21,2
19,38.255991288568445,-99.90609212786366,17,2
32,39.36014946478329,-76.1975266572205,12,2
7,33.127874793962626,-92.8531922937752,19,2
1,63.82367994623156,-157.78863355898488,28,0
2,36.750803207304685,-112.69386626099285,4,2
17,39.79793353923141,-74.20529251396275,0,2
15,32.561940603496716,-89.01070968373803,19,2
38,37.47891123301466,-99.09014946035043,26,2
16,38.25654923662611,-83.80037397076812,18,2
48,40.693983088243336,-78.99801648060695,18,2
3,32.579839505162184,-96.63894998363182,8,2
41,33.248957750518116,-116.66740059297915,6,2
23,46.45019130604063,-89.44319309425512,12,2
8,31.233303410534116,-81.47415792278042,12,2
6,40.97001503528566,-73.4272714140092,0,2
21,44.29754919181849,-90.95567288671863,0,2
2,35.851014700222606,-87.66774728836897,19,2
9,38.17928280424477,-72.18413197458666,10,2
16,41.07884863820817,-73.31292016212628,2,2
20,42.638754864773915,-85.48392763250632,0,2
25,41.958385004106646,-111.93317544624317,25,2
27,48.45849232705407,-103.04282357472509,25,2
3,40.26286415679847,-119.867314379488,6,2
41,47.280841647009396,-97.9866716756074,26,2
36,38.561913460639744,-83.40680319847738,18,2
16,32.137276681746066,-85.74580878924634,18,2
38,34.101441644894486,-87.62216560327458,19,2
37,36.9170362877842,-120.90317843325145,25,2
49,38.66314531141381,-81.0171089841883,19,2
4,38.405573772788514,-106.1050795833143,16,2
35,41.761166320452446,-73.31747725094084,11,2
39,38.934087751293106,-118.73987619333039,23,2
45,44.59228619418471,-122.16983148798218,26,2
18,41.23146453529275,-73.1236200545866,0,2
40,34.492448612091685,-98.54160514163402,24,2
29,39.48073686296809,-74.0863821593586,12,2
3,39.123009574359386,-119.62049863294052,11,2
25,41.91415318810326,-101.72286203072036,26,2
27,29.603800040872315,-86.28693976579599,19,2
29,35.87056034282077,-89.56608008608225,18,2
18,39.21904519994214,-76.87507149743163,1,2
50,39.61132584920255,-112.91219304105321,25,2
14,38.95771978746483,-98.44009644618731,1,2
3,32.13356434289846,-113.25508963889084,4,2
19,29.808981032919625,-82.7663494451754,3,2
21,41.149267608564784,-72.88624361145047,0,2
9,38.81533992310475,-81.31911346569753,21,2
37,40.98523733073623,-122.0351848265459,26,2
2,36.28948813836131,-89.09866676857293,28,2
1,65.91467675798496,-145.73580249279175,28,2
41,37.00597662808269,-100.50000465070137,19,2
2,35.069573611284895,-109.48867592393394,5,2
46,47.80033365322646,-125.31204393667846,27,2
3,38.80017576134882,-112.8061554170725,4,2
43,32.28384114528478,-99.3341557709785,19,2
47,48.15563651733587,-121.34304167388223,27,2
20,42.71171567246221,-72.94760972575007,0,2
47,41.056180756541295,-81.2103969648244,18,2
48,42.11044580196734,-110.79868058905636,26,2
7,38.90509226457264,-76.34037756605532,10,2
19,41.17339814529801,-88.24226846173305,19,2
36,47.31534018311426,-122.16573499889643,26,2
48,43.567978627372405,-92.07540349529253,0,2
33,31.652261112252198,-98.91889232578606,21,2
4,39.51302669833621,-92.24674500611083,25,2
2,36.580381811381685,-86.63398270175556,10,2
38,40.11959999183945,-71.54219651964966,22,2
17,39.0908966111482,-79.80518499366988,9,2
39,43.476914411921804,-100.37518325389425,23,2
33,43.91762544345942,-84.75140829213002,12,2
25,33.040036031913516,-89.14539658749455,20,2
40,41.365386505735025,-78.29534360565559,19,2
42,38.370552867157635,-112.71314886882008,8,2
36,43.15805829941748,-75.71069732269322,12,2
21,47.84425891602249,-102.2597174825349,26,2
16,39.02901631708319,-97.40000397142747,20,2
10,38.835334551253354,-76.15619883152785,14,2
36,44.56429928284957,-120.40312623356938,26,2
10,41.63148412715147,-73.15917106266843,3,2
39,38.221011967612185,-100.01941097840489,23,2
11,20.565840237921524,-158.1307100475068,14,1
37,43.951780417083086,-123.42095752123672,26,2
19,38.157149925644674,-99.13464906201283,25,2
19,32.11544680348685,-92.00715130321457,2,2
46,39.519258640107715,-80.83925438532285,18,2
19,34.378448664848506,-77.48394011949284,10,2
50,38.852193004269,-81.931524413731,18,2
46,46.454850829925434,-73.46149741040155,0,2
23,45.04441681853892,-91.21610745296896,0,2
26,47.44119592743876,-105.32754704703386,25,2
29,40.48556411180744,-102.12787597816111,26,2
16,42.345227556396445,-71.5474367047684,21,2
25,42.12530329816756,-97.23958298686229,26,2
50,42.13065031777611,-107.65953091506695,25,2
46,41.592400250955734,-123.02250092638238,26,2
3,35.22998602538966,-84.13187172176465,10,2
7,40.485942650035284,-79.33189561791674,0,2
38,34.382396527080545,-76.5445426692501,7,2
28,47.706908732662924,-112.54882950319278,25,2
38,41.89672818508934,-77.32843855632753,19,2
47,38.4167875671031,-76.6460052544246,19,2
17,36.65970129569013,-75.37848809026919,18,2
38,40.69877298699004,-76.59738588087306,19,2
21,41.92641564597278,-82.50696210438326,0,2
12,45.03388872599382,-116.11641056158115,11,2
2,37.77990846747806,-92.00037820130619,18,2
19,39.76485593249356,-90.79433794646451,17,2
18,39.64487388463874,-72.27045131250033,2,2
46,48.52000840455263,-123.167236406077,27,2
41,38.98416140998382,-81.38722713303312,18,2
11,33.31052322549673,-109.2545846947589,4,2
23,47.44978422263699,-93.40908856144802,0,2
14,41.403183009193434,-89.94002026745338,19,2
17,39.13392691020043,-95.02800941126209,18,2
48,39.2412578998891,-79.60578731709457,18,2
11,43.78037145583794,-74.18711179801365,11,2
10,33.018729327013965,-81.01058623868543,19,2
40,33.86249941902084,-110.2761910464008,19,2
3,38.548182926213734,-109.21569614008479,5,2
26,39.77271766735098,-98.8113352145637,19,2
1,61.41146746835612,-154.50455971749562,0,2
41,34.13563896456467,-76.18583963998843,19,2
33,39.8252997549709,-77.57535198906677,11,2
47,41.507690353425666,-116.61423756243086,25,2
48,41.765293667257474,-113.34649084545939,25,2
47,38.459183411510104,-99.3193209054806,19,2
40,34.40880904249267,-98.48081365229885,11,2
4,38.95830625702292,-110.17606575182454,5,2
36,41.21632126992623,-118.37924108549434,18,2
40,47.907046081763376,-98.42396035999496,26,2
42,34.26562783547312,-80.36832853338267,7,2
22,36.059277918575894,-82.1494319254991,12,2
26,38.10912467076141,-83.149499387222,18,2
33,44.67333288361173,-71.1845704479413,22,2
38,45.073188315346556,-73.8575005567905,0,2
10,38.508597220613865,-75.15049904718968,11,2
28,38.89257389998561,-81.10118141888323,19,2
50,38.17091523468848,-77.95121121988879,19,2
9,42.80004720638837,-73.44779069225619,0,2
22,39.47818233702893,-120.76148271889778,13,2
27,32.271500495428945,-89.51690435261179,19,2
19,44.09278737394606,-102.07026399134661,10,2
19,38.977981872978525,-83.8788805391257,18,2
30,39.01321219733165,-119.38326786820348,21,2
21,34.097982403003016,-84.73398103916948,28,2
7,39.183244949472524,-74.94050983351586,11,2
5,41.016804569118925,-73.72847684907563,0,2
36,42.42985172550417,-117.6403186336073,25,2
9,34.14592391961581,-84.91182584089428,4,2
37,43.86483001306142,-71.4749703710129,21,2
44,44.305223296395404,-73.62990521557002,0,2
16,47.311296235543445,-91.18327514801948,1,2
38,41.60799322270452,-71.30219968013203,22,2
4,35.62474600451115,-105.60136076925416,16,2
19,38.8161671558948,-91.7791509182129,18,2
47,40.566685652999325,-75.15739841361268,0,2
17,37.70969182211398,-79.32911216042008,19,2
40,41.98911326273462,-78.11309463508081,19,2
2,38.82018852960881,-122.10749192170718,6,2
38,41.632073989903155,-71.72383284430029,24,2
49,39.51318672957316,-106.43002021773823,19,2
25,41.46546758669905,-107.38008855003291,25,2
29,46.341845271622454,-99.68598005904741,26,2
21,41.98993324973267,-87.91425518361201,0,2
32,38.68431783260459,-119.23123538107248,6,2
42,32.16968872698179,-89.65703866741289,19,2
9,33.16521811787739,-82.70224269920557,3,2
47,41.3146554960871,-88.20098078697616,0,2
39,34.340535091039925,-78.57281439382072,19,2
16,32.81055135823661,-75.98427429645402,9,2
33,39.18960066654216,-110.14388582082164,12,2
35,41.538616991928905,-79.12634441218381,19,2
15,41.51293738175654,-72.36940919941354,0,2
34,42.15604703828625,-111.65163666547305,25,2
11,20.559340716016006,-157.80069755364556,13,1
25,45.501395169992705,-112.10925484953331,26,2
39,30.902046962357034,-111.47128814509786,19,2
29,39.138445631372434,-108.59739339377776,19,2
18,35.068864992030505,-85.30528894988541,19,2
2,34.83393100281677,-85.0293997935206,28,2
21,43.04656607546975,-72.56665609581123,0,2
32,43.59446311839975,-75.95277890282502,12,2
40,33.48776607627112,-91.33174802802326,19,2
26,42.27342046557313,-118.6265245987745,25,2
9,44.50584597741958,-100.76262163335966,13,2
33,38.42591080464591,-119.11794057897686,18,2
3,39.007508504345765,-117.21179961569125,7,2
20,38.474421687884416,-77.37004438065036,0,2
46,42.897693873959525,-75.62078486280261,15,2
7,42.33641310071355,-73.52159301002021,21,2
17,38.40227338957904,-90.30463807160457,16,2
30,45.149698654225915,-105.14885366248298,13,2
38,41.72927305304745,-73.43778893735224,18,2
40,38.44928711867187,-80.16546174146791,19,2
44,31.339083429058064,-107.85498725283918,5,2
18,30.477611809735503,-87.14553312190328,18,2
14,32.56404774353702,-90.1525625400655,19,2
26,31.978282512244387,-75.98185790403996,19,2
34,38.53150208601554,-81.03164167447463,19,2
33,39.169371728621556,-74.40041979096632,12,2
20,34.64732423607308,-102.18489853156449,13,2
9,41.24757425000765,-74.71454811781864,0,2
14,42.315313751862625,-88.73239283482067,18,2
40,42.26692973088742,-101.51590491792089,26,2
20,38.675241973050134,-120.13243005641556,0,2
38,43.752029780036715,-72.48806219063606,12,2
35,39.32850570393092,-83.43667941227795,19,2
30,34.9887689937392,-76.32510673296728,18,2
42,35.43433537248054,-109.28084794162308,5,2
37,45.03103976328667,-121.91845629160854,26,2
21,45.449366840951434,-92.09917540488136,0,2
18,39.15133903122738,-86.94522093544221,3,2
7,38.47263094077142,-72.69255436796682,0,2
40,32.69245295388361,-80.98168423271048,8,2
44,35.91581111963834,-114.72334071080792,5,2
33,38.899530693409844,-113.46614898955725,18,2
25,32.058530695202094,-98.89467948045198,19,2
31,37.94667422015046,-110.72008120284158,19,2
17,39.152452808567986,-82.41481934682565,19,2
49,41.88243392786585,-78.71823641118367,18,2
30,31.85440909451764,-101.58206147119724,12,2
30,44.702250587070715,-71.88349466953237,25,2
3,34.004780414031444,-84.05993508895382,19,2
43,39.08025076987909,-112.53275524583994,19,2
10,31.318726478772884,-83.23602166575516,2,2
42,32.78490588857862,-81.31071966040504,8,2
21,39.03845454782512,-80.96226912354129,19,2
36,44.49556395199613,-114.40242821130799,26,2
1,39.67890978465007,-75.67212891628789,21,2
8,38.79030122693066,-76.97266325954281,20,2
11,39.35678205786911,-117.7591737953533,17,2
40,36.623776628425624,-103.9048200335219,23,2
6,41.90087190450182,-73.34561208248473,0,2
19,37.92905145406175,-81.83572198897696,19,2
8,36.54966753543258,-78.33205691600038,4,2
30,41.4193576690279,-73.79129761162507,11,2
36,39.99830265287191,-109.08141977514296,2,2
39,44.064851824571384,-73.24874011675168,13,2
4,38.378815432909896,-111.73132674737619,2,2
18,38.90380833565852,-78.41174384430921,0,2
3,32.69126539319666,-116.79794541432796,9,2
39,44.95606082055989,-99.74290411940312,25,2
18,36.65715998163006,-99.88067191094598,25,2
36,41.48216925562991,-71.94986296337876,23,2
40,32.24450173567117,-83.80407002689496,8,2
16,34.849586866323406,-85.93681196183148,19,2
42,36.35421768878694,-77.90605926696854,7,2
22,46.90072481563821,-99.31599485036485,24,2
15,39.41344370354958,-92.68265523948308,10,2
33,38.59535688081512,-74.31051830339474,12,2
29,42.180582328220105,-101.12956444828995,20,2
16,46.84422653857023,-102.29101207156698,26,2
17,41.662996671582086,-71.75347727249545,2,2
21,42.75746714840239,-83.67875723885162,0,2
36,45.61988058512824,-121.91571043499107,26,2
11,41.150511075515126,-89.95357763575751,12,2
19,38.26156562094747,-76.15766576949828,0,2
48,44.8953827467335,-94.58732525534616,0,2
45,45.02012004171904,-73.41043275851109,16,2
19,38.669276960467776,-92.53668398344512,15,2
25,38.83150696346815,-95.19120452687845,0,2
40,36.07254297809455,-88.01932479545066,19,2
22,39.400587051383454,-83.28083218017775,0,2
22,45.50586564221264,-90.85035957711601,0,2
39,31.79957517305216,-87.31788454747506,19,2
49,38.74893613910685,-157.50314804837,15,2
14,39.424030413398064,-119.62780483121779,26,2
47,44.50811557493711,-94.94265776389392,0,2
40,36.61643019102684,-101.55462037933421,13,2
3,32.55609404504815,-92.24989621335122,13,2
14,38.13505290506099,-86.92248683022694,19,2
18,38.78660168841896,-85.94071580115406,0,2
40,41.033301028496275,-72.18496677361809,25,2
41,35.81335122630584,-102.26365055044197,26,2
46,45.19472491727874,-124.02492785867328,26,2
37,41.96062920844924,-118.32321693989321,19,2
16,31.749289492069007,-88.77287297671054,19,2
31,39.372932852269315,-72.48236970986042,0,2
28,34.82414715236776,-76.26327659783378,20,2
43,35.901023029000704,-107.06248969226102,8,2
25,43.593968101742576,-94.88573237368686,9,2
23,45.10069693561032,-118.91678323924047,26,2
9,19.030453698996237,-77.09119222222319,11,1
26,47.710507104462124,-102.4127225852181,25,2
20,46.690228302892685,-97.82733487700375,11,2
11,38.15802142807736,-108.73335255246302,12,2
47,36.71559779296841,-73.94016554834373,18,2
11,41.31253104719332,-92.54305792425727,11,2
27,42.1766812585642,-98.09204904765838,25,2
34,40.066265883909466,-81.02799366061635,13,2
18,42.8022125934509,-90.14746257757238,19,2
39,41.49013002702058,-72.02832796116668,22,2
3,38.73401892084841,-100.55384479045952,17,2
28,32.21466443757757,-77.71086089374592,19,2
28,36.203929817928326,-78.28845548777794,19,2
36,39.34640700693735,-83.66337207017516,18,2
21,47.51648658614766,-91.80621362577659,10,2
23,39.40507773673406,-79.28102189614329,0,2
41,36.030600130482114,-93.97043236285211,19,2
15,36.48794593400884,-78.8136141924968,19,2
19,41.976704076509776,-92.25829804220994,4,2
39,32.71611479881841,-118.75018460084402,7,2
19,38.44922485462156,-90.95564031340649,7,2
25,32.054340180093895,-83.81035281693921,19,2
10,42.45962264049036,-110.4984950985869,10,2
35,37.052320687865695,-112.88647802412855,18,2
33,44.552607226068424,-74.99502003663692,12,2
22,33.43724934673365,-85.13230326219012,18,2
10,33.68117868333664,-83.38326501373425,4,2
40,41.37446613403605,-113.68074733945024,25,2
3,38.761249122178484,-93.30026597171097,7,2
47,34.83009323967561,-77.85278606796872,18,2
15,34.4251241963654,-83.92518797643056,19,2
47,43.71196453053419,-91.86202514366379,0,2
32,39.29013587147256,-107.95924083550466,6,2
33,39.53602359991209,-76.41896828295644,22,2
26,47.89757265411181,-103.81056752398125,26,2
37,38.49680284559931,-81.48400179000787,18,2
14,19.471109930722633,-154.95275946045427,14,1
9,41.711648380034035,-83.57515744515759,19,2
15,39.10427933261535,-102.12617089091817,25,2
39,38.949190086109844,-78.8384675817088,18,2
38,36.53087246744382,-95.1271490778829,20,2
17,31.664201635019978,-89.5669829675623,3,1
17,39.33050339887415,-92.4750674228565,19,2
25,35.47686217478806,-81.93336678035531,0,2
40,41.136338914584414,-110.70763867722637,4,2
37,43.26028356274506,-122.1730952026539,25,2
36,41.75929397779282,-120.9811363844022,25,2
0,67.46210782096841,-155.16949193333588,27,0
0,70.30781869162152,-149.1957002373433,28,0
40,34.838399247377126,-93.56443761884216,20,2
13,38.98129901211417,-119.31311856448116,17,2
24,41.98669812358214,-94.83249469954879,11,2
20,38.01745611710006,-82.74795453392515,19,2
32,35.765041996335675,-99.45860388537315,13,2
23,39.380981136438145,-84.82874559739182,12,2
