lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.0,60.610179483583735,109.0,651.2784534850588,64.63738443174901,0.0,6.863385444296783,120736.8268304536,20637.791894560592,65.27700718368614,3020.888453457318,3.0,63.720224484925595
0.0,67.15880490854978,109.0,651.2784534850588,36.43976304313841,0.0,5.953246982946945,957710.8145397608,17911.818657840835,86.90996325701937,3128.3419100775254,849555.7607013378,62.691554727049535
0.0,56.74992452614507,109.0,620.7038323538509,195.9747381116996,0.0,5.332255582655849,153295.57690976415,18637.972135113552,140.1657946473913,4528.68798100195,19820.42878227262,67.66628879023393
0.0,66.30754446715565,109.0,637.6350427234485,56.115892860914684,0.0,4.28439540612134,167434.76882866988,22089.4274086484,176.50530951880597,4401.870651137502,3.0,64.11441977587124
0.0,60.566259350173354,109.0,651.2784534850588,78.80672566911926,0.0,3.974573171775255,144149.79439393833,14189.322752197811,150.7527094923863,4581.208983844773,3.0,64.62066470423507
0.0,62.89411816991901,109.0,633.3347065036811,131.56203787839468,0.0,4.080677066004812,174956.5608215123,28758.294067932016,112.47697095922513,4442.168964860527,3.0,82.97268053601827
0.0,62.21746712028394,109.0,651.2784534850588,132.42322109060615,0.0,7.824271329892735,151284.27737440128,13566.833679881587,119.77651649939476,4262.8572062570765,3.0,62.57932104158601
0.0,65.19628506021928,109.0,651.2784534850588,53.33545306022258,0.0,3.4994246830052433,143143.8216759563,25189.36297175903,104.66878478824634,4852.0452692082845,3.0,63.32746298762359
0.0,70.68724244006988,109.0,651.2784534850588,360.67400169977884,0.0,6.517005732774882,117106.33543864469,8277.563350390308,133.52074359289347,4164.5782260752,850296.0029784985,62.55899857515871
0.0,62.385546857657246,109.0,603.0710339460443,64.21482533745727,0.0,4.1891151881601845,134364.85787065612,24345.103493094633,147.56148882023913,4349.017388078717,3.0,64.46317152645722
0.0,328.6857877222,109.0,457.82335211042545,77.90470291985464,0.0,6.728625466922008,145948.8555079593,26153.724017867964,69.49302597452893,4668.9214826948855,3.0,65.26360686551018
0.0,66.80547952844401,109.0,610.8472138598478,135.48077294635664,0.0,3.435307568867522,137775.64975185724,28152.298424063963,115.71826166481699,5101.38766726505,3.0,66.34253212957685
0.0,60.60425117200919,109.0,651.2784534850588,125.97742803813377,0.0,4.975536394855595,142331.03011616415,24227.69518960866,121.9261303151905,3143.4024490780307,882419.8093150912,65.10593409246228
0.0,61.17389304730638,109.0,651.2784534850588,66.51179723042524,0.0,3.9558033445201213,142434.35035322089,7805.5369576085795,85.48097552531486,2388.4327859085115,3.0,63.603820033272996
0.0,60.21777345320638,109.0,627.9402495720519,109.0588023910822,0.0,5.365979363667597,138080.4786208502,29918.940791511042,75.12533686762909,4361.051073524017,3.0,53.36338608536768
0.0,64.55435492547448,109.0,651.2784534850588,148.61611433658828,0.0,3.682563314178392,142141.7537594317,16894.267524082345,141.1734924668636,5038.892312321982,3.0,63.533893650105966
0.0,63.71572821016378,109.0,651.2784534850588,25.433541416157254,0.0,5.420883379523591,127946.38126990128,11736.592022159602,45.506220152643365,4162.180469289513,3.0,64.81259416185368
0.0,70.1049480467264,109.0,651.2784534850588,87.93306105841167,0.0,4.456895696395367,130413.21882039205,19666.363843858453,114.18740216753675,3402.1931462053335,3.0,63.800475369733604
0.0,68.62485989033259,109.0,590.952603045459,110.79082895523604,0.0,6.319684032801668,146918.89680958455,31873.128857286938,153.16604438909124,3972.207621241747,3.0,67.69036939900668
0.0,67.10291208398446,109.0,651.2784534850588,64.66189007448581,0.0,5.868131185507512,135979.8300704045,14028.94976155118,84.03272365346513,4238.925071866824,849555.7607013378,62.90661783656239
0.0,40.37553755212245,109.0,651.2784534850588,78.84066099099692,0.0,4.848864053905343,134508.98658487515,28026.371454213244,100.37293390439784,4502.503257735535,3.0,62.894460275760025
0.0,73.07108914960469,109.0,651.2784534850588,80.72328394819195,0.0,6.8366871738493975,141539.9260750393,1522.0,92.50212992642273,4614.5749810363295,3.0,57.225114046825844
0.0,61.17613260711433,109.0,651.2784534850588,22.369030130714947,0.0,20.354183171919175,135651.02235462228,9803.278627594555,36.68495716539056,3951.486138042539,3.0,63.55454710616322
0.0,62.43513000434312,109.0,629.7461508311187,107.50781702416117,0.0,6.67944870702077,135339.69400431646,25265.62210306478,49.697180598858424,4382.229535195532,3.0,63.409824487919444
0.0,69.57579511350501,109.0,651.2784534850588,123.81195311681063,0.0,5.865355387749995,705345.5131755049,17420.661838612505,134.7993662943926,3858.601980663373,3.0,63.44163659885548
0.0,63.67973386343799,109.0,651.2784534850588,91.4760805476308,0.0,6.838787238245836,146184.53551971976,10018.117067653846,139.1477577826061,3410.67086575202,3.0,60.648504167205665
0.0,58.18247454357498,109.0,612.6699118454019,152.40279788711072,0.0,3.9531676540171934,124470.5106425776,16204.004227249054,79.99849849583744,4681.904417218782,889302.0903126276,65.81774881341892
0.0,56.81693887648916,109.0,633.1789790552252,90.93593373855325,0.0,6.285289960576717,145977.05315933464,14869.810776223298,88.41675567125216,4661.904131284139,3.0,65.24066319869502
0.0,69.37415071966153,109.0,651.2784534850588,104.53182181032847,0.0,4.033877164187739,153337.36787161394,26007.106178942842,126.96087370332516,4597.032436059333,867562.8063569036,63.98751568008289
0.0,59.59779564729972,109.0,613.243113895571,158.57301048719577,0.0,5.328366563316459,147631.4372253149,25803.2921160064,131.40647615738217,4214.249701751858,211468.39718862413,78.93631511192407
0.0,55.92992562036234,109.0,598.6859876299159,105.87458123292116,0.0,6.131742479373159,135291.78956771357,26995.545304926418,105.20240521087877,3563.050392534194,3.0,66.49230864777572
0.0,59.062811678546765,109.0,651.2784534850588,225.02531815021598,0.0,18.350954251711382,137801.6561982249,21926.713754060074,135.54006687206183,5101.535993880191,3.0,64.20788946625926
0.0,58.33718877372326,109.0,906.3476107393096,64.25117089300538,0.0,32.743462136445764,135469.37772250586,21617.95242227601,106.64019833790402,4727.904694439186,669.5630327351391,65.66187199307164
0.0,62.56292419500325,109.0,651.2784534850588,134.94741992342185,0.0,6.2930002747486125,149546.7195461831,13561.19207961185,166.72681701865164,5362.133109612116,859832.464258878,63.23625382282488
0.0,63.51735693408502,109.0,620.3161207589674,134.0099350508708,0.0,4.596077494503518,125423.06064916389,34160.05130492928,91.19424817556127,3156.5965095087113,3.0,84.15555193410341
0.0,60.04172150194613,109.0,5318.0,7.0,0.0,6.281714469423205,150483.2703051613,6625.909850143318,75.06582376671443,9698.481908329319,3.0,63.874315742381256
0.0,64.62049268602208,109.0,651.2784534850588,89.88690594044164,0.0,4.10572243520611,115440.01925377562,12839.892479166956,155.08032386562695,4665.280645392589,783801.2538376504,63.27818412348009
0.0,60.70161012071854,109.0,579.9415453198358,163.57526082031058,0.0,4.433578738241916,143591.95398907305,27290.65651478123,169.76573325625574,2371.0390828824293,818605.8182611519,66.69299077735765
0.0,58.66522127724183,109.0,593.2439363042292,127.47764965884475,0.0,3.790306655455127,135363.4679182633,32539.430357229874,137.42193770583674,3995.9155780270767,879053.3476752348,84.93390388147206
0.0,62.192804327157006,109.0,639.4439599085031,88.04160319503993,0.0,3.464069724132181,146046.82192776413,1522.0,144.3277598609759,4221.051721256389,858605.5693876203,64.91755498100888
0.0,66.53346033913493,109.0,552.4996787839666,69.40452895359543,0.0,5.436219956916878,118914.29643238672,34442.187584376494,98.36858802661615,4536.33237162481,3.0,66.49656104817845
0.0,60.294656900275726,109.0,605.2101620056875,172.40728123175344,0.0,4.826293652620723,133827.27897567715,24987.964594044475,135.44294568085203,4413.941392328936,3.0,66.14072790062164
0.0,67.81421109147756,109.0,643.6117935113272,64.73097063633865,0.0,5.26981222677368,127929.07147463546,13176.1978739701,99.21687602153916,4893.9579333287065,3.0,64.14113197484087
0.0,65.34765542638974,109.0,651.2784534850588,86.8470827457032,0.0,6.718830205431102,138278.41072732714,21386.59429632048,101.30494422645295,4200.535226361872,849555.7607013378,62.968989344319326
0.0,56.49443728980134,109.0,622.7018943278699,84.9864063584435,0.0,5.83283855420018,152239.1314907837,36911.49051520707,84.42723079998088,4330.864589787068,3.0,53.235704280175696
0.0,64.03174822778254,109.0,612.5748991697536,385.2632210240178,0.0,4.451461560571959,134682.3951322155,20181.272400392634,90.01717554720048,8946.59766003297,861717.7902645621,66.10389751193284
0.0,59.70165108810745,109.0,634.8921791147657,362.3471785936598,0.0,3.703066184516522,715037.7301162427,14352.674087667692,26.401628234529515,4310.784917213858,883198.5244925392,64.58357457032098
0.0,57.46405448757112,109.0,621.2780910788188,60.37573600902101,0.0,6.6224080434409585,126990.43559854515,10802.284500891867,71.27542651417922,4002.5105433037447,221746.01808453794,65.37151690616633
0.0,63.40933630998195,109.0,651.2784534850588,158.977488027697,0.0,4.513513157392554,112762.46131877793,5000.303738375762,140.1649043822739,4058.9691569867946,17973.558231097646,64.2174421535165
0.0,59.42138443792615,109.0,623.7727241660441,121.89458342441063,0.0,5.4462900468754425,145645.60347150252,30784.71262226784,90.3320600748558,4241.41235203882,3.0,68.81554415576066
0.0,58.62367224737934,109.0,615.3865787247006,149.6651805447982,0.0,5.284952886843486,126908.87403147526,22130.456546780333,80.6120557485482,5071.0252763675635,3.0,67.998924462784
0.0,67.21803385922587,109.0,651.2784534850588,49.4344274482235,0.0,4.763270556819153,147971.57163468632,12712.131239015755,120.61663500265229,3376.2485409464807,3.0,62.510512305016974
0.0,55.32246934146681,109.0,636.3518432647971,120.36151636836219,0.0,5.334254512995689,152948.50332948857,1522.0,118.29758414648266,3987.787762496635,147512.94974786788,65.59461430656225
0.0,90.88398088247446,109.0,5318.0,75.84171574340995,0.0,4.800529466387676,788824.5550298983,41607.85641422219,111.11298006230962,2910.979908092071,3.0,65.71940333408746
0.0,61.663120797337484,109.0,642.2692441514831,176.99249152158083,0.0,5.939906464457387,131224.9693128235,29339.13132549078,119.89266991294612,4917.942602423454,3.0,65.00206420325333
0.0,62.47099059650979,109.0,651.2784534850588,32.23611386889405,0.0,4.8466314127398515,116172.32226804405,17185.365095447385,113.18429781682141,3859.1374908144417,168325.93621298228,61.71109219873033
0.0,54.994900004562034,109.0,528.370399685737,175.8158269667069,0.0,4.282011065083848,133844.89127056487,32317.963787066437,121.947207292178,4196.999639753318,900028.4296152806,70.60064544300738
0.0,429.9580008624017,109.0,651.2784534850588,100.45895902090977,0.0,5.509704523811651,129073.43691752707,30649.884377523435,115.61499839241912,3834.5491159235585,850125.1714634069,62.49380103935053
0.0,58.65185134837847,109.0,651.2784534850588,98.36420669314325,0.0,4.804674871360261,160472.97436123597,31040.621462163166,139.0203975022829,4255.963995617334,3.0,64.70549749481732
0.0,62.83410106221279,109.0,632.023593219098,390.2196063420603,0.0,4.587824326081146,1342388.7943280954,25206.336536400377,189.86452575922848,4329.190980701274,872240.5428167096,66.75197817589356
0.0,60.118654692446555,109.0,555.9443285573833,162.89161628449008,0.0,4.01796137597276,154922.31165819074,28740.844118161513,120.01614744036239,4135.432867915915,3.0,67.04786806248536
0.0,56.427375959550126,109.0,644.354878049443,412.8088476634677,0.0,6.99996219203698,137521.06266161616,16692.38525911061,123.64979070126154,4943.125945828023,863586.7090580006,64.44697826698294
0.0,482.4556464495629,109.0,616.1721063672303,84.12147336038221,0.0,4.861823319702142,133275.83068606176,14567.827617103743,137.70349340073597,4715.852311448296,849555.7607013378,63.78992229229436
0.0,63.009673265715556,109.0,612.1933955393122,84.21656716133145,0.0,5.94948494705796,764725.6851677357,36834.139824274665,117.60560875124676,4357.129259146868,870199.4903484776,65.18209436103645
0.0,66.26228789356371,109.0,651.2784534850588,115.9635457053862,0.0,4.630613062573204,125076.08420961197,23032.336119689076,104.23919072239812,4130.963439326413,145829.9061785217,65.98094896486117
0.0,65.3386518653652,109.0,651.2784534850588,77.26352314837304,0.0,4.352902826443384,139738.39341129063,1522.0,82.21394194351339,4272.542879671623,860258.0337251341,62.6780405540419
0.0,61.105332228960656,109.0,651.2784534850588,102.1126337857255,0.0,5.817761083514028,157186.19411728563,20106.483686178464,151.29310613136815,4363.152181872901,849555.7607013378,64.44025160777694
0.0,59.95072860700479,109.0,651.2784534850588,7.0,0.0,4.79517786980703,137040.52880449124,29427.757714834654,105.50315023372846,4839.485830883706,849555.7607013378,61.55626326483481
0.0,55.26012037225276,109.0,570.7976319634863,115.81567642932669,0.0,5.42243091474,304379.9755401737,44973.34105173163,96.31980370515967,3555.5945381847473,866572.7624976307,69.36049409121073
0.0,58.98697284353,109.0,599.3484566865154,91.8725975952524,0.0,6.248334753093742,132779.207257498,1522.0,27.51685175119492,5021.457643517066,124693.78392194933,67.94424438221274
0.0,55.35760920658769,109.0,594.6866496293651,111.12032998379023,0.0,4.381690125820687,851057.0884534415,31676.798167048728,112.08532911976786,4100.576594982176,3.0,69.77553133903426
0.0,68.93618523346746,109.0,632.9235499367016,160.60829498037518,0.0,5.032105103278074,154258.30453743218,26457.826528152676,153.711021302885,4556.129926799957,58411.99027568172,66.182420719928
0.0,357.8181306691013,109.0,651.2784534850588,94.97092417101508,0.0,5.12418443126441,135750.06243505699,23470.156559771494,90.94418841464706,4071.306817184805,3.0,47.404414937663674
0.0,63.025473990244095,109.0,646.2312242950886,88.12490989706306,0.0,5.945092529040185,1347999.6046370177,26871.25379898368,113.35576736716258,4839.806808563958,864776.5042155657,65.39139557932297
0.0,70.68887844624746,109.0,651.2784534850588,81.1973221767752,0.0,3.301424982109338,126832.29902155293,6246.099614962193,169.45267414615205,4248.657403813128,3.0,62.64510189095728
0.0,56.430887845784014,109.0,577.7691540180922,148.14757595396014,0.0,2.9304808134118483,127266.97478810877,11579.41493804875,104.9993499519189,5007.695243018723,890729.198156981,68.09624283528171
0.0,58.565086092373704,109.0,579.9260694368467,159.952698818705,0.0,4.183353314098115,116367.10816542529,1522.0,159.2401212921236,3971.7981964809146,849828.7281198568,71.27765875654941
0.0,62.38817773245632,109.0,575.8813824761859,121.08179213483712,0.0,6.339721114250732,147685.58508369158,23649.918800281346,76.89699811672463,4739.27773952803,805111.8601120871,64.38948700094474
0.0,29.798544691954852,109.0,601.2907570508455,128.54688837057324,0.0,3.8974186757500484,136622.83817867743,28416.25329625889,116.45065060765076,4259.499470334925,3.0,67.99222748874661
0.0,62.62786700779546,109.0,612.8190570904244,90.82665700879436,0.0,4.383812941418657,133826.54104702204,1522.0,136.01596968645333,4724.959276717345,864933.1421899052,78.00079657325897
0.0,60.043358613533286,109.0,591.5449573263543,404.4809467950632,0.0,4.613346790246104,111148.13928018874,30863.439953691595,154.93138774834108,8746.623548354692,33815.24126593652,67.68161524278493
0.0,60.69696961130404,109.0,592.5238344429847,131.49826991326756,0.0,6.285247028076819,146116.13694676076,27767.454260982588,120.23923740507328,4706.218547647344,3.0,69.19974741895372
0.0,56.76015619721239,109.0,646.969157543561,150.72980284283324,0.0,4.26355175300605,690888.9290096118,18302.09436160745,100.1276920488248,4269.536313538258,3.0,65.96214934758333
0.0,61.38319129707792,109.0,824.3555541411772,102.44898621556993,0.0,5.210173693437691,151742.62565362224,42107.68194237563,136.06756765716463,4088.9705369619483,3.0,67.11080952547952
0.0,55.07234942133606,109.0,624.4354573913436,127.25586975106697,0.0,3.9511634703517764,259542.6497097902,36656.59446259421,75.96294542175315,4465.941990300755,19088.734160684282,68.10972880737918
0.0,59.467594979985144,109.0,633.2643715873937,110.42847288881981,0.0,3.576867160962448,135854.31062165808,7066.794909521195,137.2744478120637,4078.6785823619507,872043.2537840358,66.18798372052467
