lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.0,64.58326249138646,109.0,651.2784534850588,52.92372561366089,0.0,6.435485985714262,154800.378747215,1522.0,118.57655133944392,3903.0684565568126,3.0,64.12779888136173
0.0,55.37851139632536,109.0,630.2507130474901,95.18994815423746,0.0,4.99653613179534,152447.83407499577,17823.9837430029,149.1647291159291,2982.372764389476,3.0,50.71199114563498
0.0,63.69041101456582,109.0,651.2784534850588,49.82248467168715,0.0,6.262206788025706,149029.12565087268,13929.396522748691,124.21722623591586,4257.381542233274,134250.237474259,64.74290080726021
0.0,63.0866374076842,109.0,628.7201856437719,121.03338580841228,0.0,6.727713000128393,123492.03940078475,17302.32327125226,110.78183136351811,5028.741564117858,818630.7843733619,64.65448056405198
0.0,62.588080000802606,109.0,591.9211995968606,7.0,0.0,6.1793128986267885,125789.90321881462,21913.93387898094,70.06553377598655,4035.969186213038,3.0,65.34029404582711
0.0,62.82193160815271,109.0,651.2784534850588,399.61736646908355,0.0,5.767726429468693,144852.72554703147,20175.645804378924,161.98366402246026,3996.605014394137,849555.7607013378,65.57524324978876
0.0,381.3881419087912,109.0,1915.8845498043702,84.84036636331713,0.0,5.116667615683605,115377.44528973359,26450.08058097381,134.25198042792826,9541.423115965601,3.0,66.72428191358466
0.0,57.179818311590054,109.0,965.437930225361,128.0643423052091,0.0,4.90404864271842,448845.87397671404,23441.112071148746,71.61776711730366,3502.643146751017,5001.906810627785,69.35362791171228
0.0,64.2032237833839,109.0,638.5269202816539,78.41015100635015,0.0,6.741876492313187,134968.39020432634,14424.221882577956,120.98127712102834,4808.54529503387,3.0,65.01751830202933
0.0,66.0121071759061,109.0,651.2784534850588,73.60841819095438,0.0,20.49243019676402,125677.55911979743,13727.589279057152,155.6913898722529,4244.220479548509,3.0,62.02488669476651
0.0,71.97338648575061,109.0,651.1898689144358,136.2354785647253,0.0,4.989795124628193,660231.7257066766,26036.045637773328,181.00845003183656,4438.428617788861,849555.7607013378,63.60718187861757
0.0,62.928022187130075,109.0,945.7555164386358,132.4776506005759,0.0,3.961287452691376,152983.33253947648,25894.090371411563,119.04893049946322,4320.130665881446,3.0,63.92009324088774
0.0,53.862704692895825,109.0,608.1908214721907,153.91890688474493,0.0,5.356382740574108,167333.43401166677,40572.54774344445,84.1423160375379,4325.022293830693,865229.1349279932,68.72401142262416
0.0,64.84019173452658,109.0,651.2784534850588,46.01962566850399,0.0,4.979179610515988,141883.68366298068,8317.744748056182,118.45565483274613,8918.117746728587,3.0,64.13083864262693
0.0,53.49168944329024,109.0,595.5060348935692,164.92175322433505,0.0,2.9245531428030755,150651.50525685545,37280.96281797901,102.66104991804299,3930.20693839567,887139.4161282254,49.969126666990284
0.0,72.40876310270961,109.0,651.2784534850588,64.46851443442566,0.0,3.274927046006493,139855.93666930232,1522.0,166.81883601818026,4561.295245570358,3.0,63.39959794733486
0.0,62.784717994660795,109.0,642.5833407353919,117.3680061496894,0.0,3.7812495927876166,143377.5201021654,18100.279615787877,159.57496571333522,2592.5042883120204,3.0,63.46897663914112
0.0,358.4464494851407,109.0,651.2784534850588,166.14076011135938,0.0,8.076974443027153,156118.87490203723,1522.0,120.75721459778585,5554.940177355211,3.0,63.19868575769624
0.0,58.703126877130465,109.0,631.7435743974468,111.07882787254084,0.0,5.092947409489735,128762.9419323768,19736.478732317228,114.93583084492249,4543.655075727752,3.0,65.65415236497579
0.0,59.669250427924425,109.0,651.2784534850588,195.34451001950532,0.0,4.178435502054294,125590.7408761993,23371.338529514796,85.05134405336928,5032.599564537591,814497.4270502345,43.39479234364408
0.0,61.899699450120075,109.0,629.7409334993001,108.01493594993417,0.0,4.658745641327056,135700.8955951024,11770.561657826343,139.82607247108274,4042.2734028211826,29489.94480393431,67.58254396108106
0.0,66.12693491219936,109.0,644.6345886742779,387.6550147423559,0.0,3.6848564236536,136272.72596839705,26177.58453603008,119.81102736482774,4181.448026634457,3.0,79.01483560393291
0.0,61.27765010666154,109.0,590.9411557351399,108.4736725555938,0.0,4.48576425006385,138258.3871696082,21319.390233532788,97.46428814149226,3889.4405081904715,3.0,65.59770304835564
0.0,59.10368198692748,109.0,575.8250925290977,150.63625504834192,0.0,5.26752183837241,159748.59598494982,39378.16395016724,88.91132412823097,4867.765038959881,882349.0546920088,68.4969065244665
0.0,64.40853371539282,109.0,890.6361809110115,166.14667526650274,0.0,2.3399307853176436,121806.41947948013,1522.0,129.78271487667539,4847.2226760539925,890125.682648534,66.27129959899119
0.0,63.19890280457233,109.0,651.2784534850588,73.65527851092129,0.0,6.288830077769044,128075.64489706645,2305.1417414270545,103.43769775528419,4897.046767671763,3.0,61.48228040337786
0.0,59.27872027760337,109.0,651.2784534850588,86.0949025913,0.0,5.1214970684098535,163938.32311438705,20892.804230157737,51.32002168956994,4413.81954306974,849555.7607013378,65.22493748062628
0.0,57.354743850488845,109.0,1008.3757057432977,144.03924864062387,0.0,5.527552350107445,151896.7683834937,34666.85381213972,110.58642191086054,4644.945921769295,3.0,66.57928619178972
0.0,59.44889697694889,109.0,615.1354203334886,135.84249044488809,0.0,3.423491555838425,145703.47377945183,24644.044539302777,157.08889663241138,4109.382190023713,872341.9692196827,67.1482128379224
0.0,66.90352714732136,109.0,635.0324967224076,102.02362318409985,0.0,5.068470442399768,122768.2728406353,24363.318659923003,111.44308887159428,3981.0668079951233,3.0,64.27563398953379
0.0,68.05797490652652,109.0,651.2784534850588,145.7886173641753,0.0,4.7693355282836745,149155.80908407972,11446.042106139896,149.0068454601525,4158.015877014378,860779.3592807517,63.96716798126228
0.0,59.131635584372404,109.0,651.2784534850588,62.98245653747516,0.0,4.392501859597919,158898.773145739,27964.752725735154,125.40950818346703,5097.740174631237,849555.7607013378,62.03517408994673
0.0,483.8559123897676,109.0,615.5244087437538,120.62665167463396,0.0,4.303715711344108,687454.3849725556,28057.884142953997,112.87062524672086,4240.80863060133,812648.7106018476,66.8034314786374
0.0,63.886543836246204,109.0,651.2784534850588,47.5231313526225,0.0,3.975856536063591,126432.21302162233,12734.69013796671,144.7476974390428,3791.85544045501,3.0,63.96749600237537
0.0,67.11916381562142,109.0,651.2784534850588,52.15190349522237,0.0,5.1623981354433495,115260.74178771453,11119.376945840224,132.76484117725332,4378.47363143408,3.0,61.765301769379185
0.0,355.101184552011,109.0,1913.9489256974184,151.69706514411735,0.0,3.7908235634735674,140022.3898556179,1522.0,75.04373172560808,4475.649090834802,828937.6974950684,66.85142794349714
0.0,58.364721762823216,109.0,853.5622868985308,236.7507784710171,0.0,5.653664411291364,142335.33690127404,108156.96339767077,121.30266282840647,5379.848052401518,165697.89738448686,68.48899245851628
0.0,64.77122633627478,109.0,648.8083220447279,437.17320046759914,0.0,5.975667422823468,148316.03690132062,28045.168035963026,134.7323644927846,4448.4725660683725,3.0,63.870342382563415
0.0,60.57530491676192,109.0,593.6794844478115,109.62639183022677,0.0,3.3342486323083493,135040.93430027284,28296.009188382006,96.23047794464162,4875.058430692478,3.0,65.46000690952079
0.0,37.50048214839927,109.0,572.2590792522404,19.49179688222233,0.0,4.973356512290331,142323.02900116477,32099.86567238321,119.19186667873105,4087.2219609306435,372214.25625275867,67.37461122906724
0.0,427.40218847414735,109.0,636.4453589844807,212.33036294116516,0.0,3.906226710535136,131492.05176772823,28446.42310408438,177.23498277897073,4105.556751860646,3.0,69.44288972945047
0.0,63.829908176443496,109.0,651.2784534850588,137.51297442898704,0.0,5.883943043815166,143708.70648750974,33508.93786315934,102.93499721273729,4329.296763091294,862389.4797523184,65.60620784916111
0.0,69.91973888251006,109.0,651.2784534850588,62.850133748716146,0.0,6.424764292975957,141273.70638314067,12165.121076691386,135.88905079807907,4199.420456693027,3.0,65.33123264811029
0.0,62.91930934882491,109.0,611.0073221059066,80.71622609262316,0.0,3.458755530835855,129736.80410246576,20262.662987262876,144.77004047648884,4255.573272372969,802636.4620328943,63.91127377729505
0.0,70.95547670697894,109.0,651.2784534850588,7.0,0.0,5.173598226939734,145208.938024335,18608.38374220948,140.7237888830696,3100.6772102694877,3.0,62.94517590206402
0.0,62.52773016481297,109.0,651.2784534850588,100.66353600589645,0.0,5.7671917384400295,143029.23907973705,1522.0,65.64329517034645,4296.08719998256,3.0,51.114768535020424
0.0,59.968419581914176,109.0,572.1068080109385,83.20615111456962,0.0,4.431711401252496,159379.7253896649,32195.795383352866,104.20988678571895,4727.929344416252,3.0,66.56677092470565
0.0,58.35616091833523,109.0,612.9449995179925,340.9701656681836,0.0,5.19634186993169,151442.8331903061,1522.0,110.06477892060578,4427.637349764471,3.0,82.9013578367783
0.0,66.65932448466936,109.0,651.2784534850588,223.1877886484645,0.0,3.7038821348299695,124797.25624826121,26631.924662008736,187.97089182251347,3777.3958316141075,3.0,66.69428208219199
0.0,61.11921064623055,109.0,612.7520022688246,79.66081261566362,0.0,7.61603116957564,141979.3557722729,18630.394985815103,111.84543633611865,5021.889422499964,3.0,66.61537741978023
0.0,65.17171512149702,109.0,651.2784534850588,89.2909924698461,0.0,5.032038588137386,170839.8187557803,17293.658313391163,139.29073136797132,4700.5954922800465,849736.4057654565,63.36771013921887
0.0,73.12406258747072,109.0,651.2784534850588,116.3489142219665,0.0,5.282803691945403,164489.52225375103,17628.46328259066,136.62328012090342,3798.226623804779,3.0,63.22684510863537
0.0,57.300709772131356,109.0,637.5859513734263,102.88812406855487,0.0,4.624183769542643,155132.81645846006,25963.380025788334,132.5084298610058,3930.7907854429486,3.0,65.86893940242061
0.0,69.06018565845093,109.0,651.2784534850588,9.612902038805657,0.0,6.545277690982628,132817.7388924357,1522.0,106.82995946985882,4542.545341152261,3.0,59.66032052653217
0.0,390.945755701022,109.0,554.2899500616361,84.00645912218475,0.0,6.224715226635549,143228.75632683834,41613.76058897257,67.1485539345871,4408.410118496299,242918.97267575306,67.6343445802976
0.0,57.163119994483004,109.0,597.2014035658821,192.0012782561369,0.0,4.739599027614604,140043.75740637528,33898.96224563734,142.56902418508096,3746.0654623004098,94858.46868639463,69.75801263678176
0.0,65.63176558567875,109.0,651.2784534850588,105.07987629840044,0.0,4.423793151680565,836174.1155413173,20765.658164504042,147.40668742688578,4316.4646703549915,3.0,64.34253842253678
0.0,61.10083873902022,109.0,645.2599860566904,70.94991124742207,0.0,5.913573422600685,128445.97515954099,1522.0,75.67452944859639,4608.834315856237,3.0,65.79306707998191
0.0,53.63535538104439,109.0,567.8904774376665,96.54993450593274,0.0,4.009403522854806,153956.16450662777,34647.31827078014,104.68838558326789,4743.100718076204,3.0,52.28271821358912
0.0,72.2407916954751,109.0,643.7443621704454,69.24755648423088,0.0,4.310779165772816,115791.20171623943,5773.022924257908,115.34297377112962,4127.999840899743,3.0,64.91541022757713
0.0,65.60451613413593,109.0,651.2784534850588,51.58663168057241,0.0,3.224184409883219,112574.2383850246,22866.842926669982,117.67416664650534,3983.4575822111456,850157.4650240174,43.72370465894967
0.0,53.74985177081623,109.0,604.0398946661455,112.56328694914822,0.0,4.3599633330419945,139922.31531168745,43021.11854349652,81.41698633601037,3742.147656160713,245982.24105249462,68.11100378537078
0.0,26.45105912786541,109.0,554.2855472499749,133.5310763549467,0.0,4.360844129558395,143314.79403620082,39679.201841156486,96.2051166106252,3748.3595627240115,910402.084881545,85.05906385074671
0.0,71.84204171952132,109.0,651.2784534850588,59.30347010141763,0.0,4.665785059602651,134513.16960077354,17973.90626932007,108.25100214648208,9484.136916625768,3.0,63.7472840003679
0.0,62.515800584631634,109.0,604.645721550724,64.42031936354165,0.0,4.445520927069291,143156.63871275313,20595.885007450517,85.7886107513,3789.209890515214,3.0,65.80913714600648
0.0,70.42796862321177,109.0,651.2784534850588,135.98021945498752,0.0,3.4862852027491438,118562.71688591219,24302.776486815535,160.64097963860635,3854.181056806526,852553.6874698873,64.44996459494465
0.0,64.28597032286261,109.0,651.2784534850588,68.54539107912021,0.0,6.661696420654327,133009.66425113883,10294.968097912177,100.40308321887754,3937.95488111074,3.0,64.2264486336714
0.0,60.40481428109585,109.0,644.6646598779237,108.27692162814259,0.0,5.4229424766401975,125792.60782106794,23646.715391617545,76.85607584620254,2866.6848264555133,883715.8370287115,64.1195167193208
0.0,64.9444561768787,109.0,651.2784534850588,102.36806574090576,0.0,6.8640829462493596,1386058.939310867,27060.179888867853,109.02022113278571,4307.997097914035,3.0,65.15589719974213
0.0,71.29876386269382,109.0,632.6336688169295,99.65321118311816,0.0,3.3641432042518598,138546.59091501476,17614.599350012882,100.56223868196471,4129.705281387907,3.0,63.32255899776997
0.0,61.91895015794606,109.0,645.7043398235951,161.5095009148924,0.0,5.254807771571509,151019.79641624488,1522.0,111.9566371823783,4785.218155082988,3.0,64.90134836320873
0.0,55.2432020786394,109.0,636.1888511771002,7.0,0.0,5.5774953946635595,139050.43598948175,27330.17022305348,74.79666445248343,3028.242115018269,3.0,64.77460456733084
0.0,65.55823152963512,109.0,651.2784534850588,94.86559407885997,0.0,5.241535884613478,137345.4288248037,1522.0,121.021892661552,4159.872315934448,3.0,58.683668089603465
0.0,51.075411122104185,109.0,613.3527218918762,72.45376262242557,0.0,5.124358277654843,129396.28496470198,16143.822156286464,83.95372347045766,4472.196191648238,3.0,81.62142775427321
0.0,63.01409269321417,109.0,631.2770304597698,13.272693028221,0.0,9.06544489453693,141432.87614546122,35120.368704036366,79.21542429106819,10216.469492071816,853449.9639927982,63.144701794328775
0.0,59.67388430488145,109.0,556.3475820774308,143.16811961357516,0.0,2.9082934410765864,159375.09775030776,1522.0,98.98975367953184,4038.371093579923,252648.14898096374,72.20034800972869
0.0,28.35946350739806,109.0,573.4899953224152,105.74334352944007,0.0,6.555398097715031,134370.79666252897,31626.751471038828,94.29726350161754,4564.423710493113,3.0,66.53650392679552
0.0,396.3863356348512,109.0,651.2784534850588,93.65510943240338,0.0,5.788088981594805,150090.00631078836,22058.259817796483,101.96873786793077,4482.098094349651,863114.3210315485,64.04522661636878
0.0,67.56232693765801,109.0,794.3143787888221,92.80519958405279,0.0,3.8632448994718027,129407.91287974565,1522.0,84.3021522915972,3705.864102097214,424570.15242358274,70.09359010954063
0.0,68.03460654801712,109.0,651.0166182755684,91.78865712660676,0.0,5.002839348400142,131258.46922869826,28150.257845242995,89.60840171514806,3970.0180788638363,38028.035946746124,69.11319140433392
0.0,68.53108357407021,109.0,5318.0,108.5606378194832,0.0,4.085190571812793,127492.40517535634,19775.437283116124,100.48027444140897,4591.274974644084,92952.72010587505,66.60711455309891
0.0,55.949988251524424,109.0,610.0271461598361,100.07785882650678,0.0,5.434495703065323,112684.75214830137,21342.106677172123,115.85742730946998,4492.615501627622,3.0,62.96920456179171
0.0,293.87788863587156,109.0,551.7803474147628,107.87770627111306,0.0,5.388911365444318,148867.6300499099,43413.23226862761,127.4318987626197,4103.427968349238,108905.37762554735,69.83320665311781
0.0,71.54608820199816,109.0,832.9919362495432,103.14037758809803,0.0,4.0818481859932385,120510.46980503062,22728.16984131621,84.33987260018446,4024.0948950299285,891126.8185409051,67.05878329898158
0.0,56.405523117574134,109.0,625.3524089619594,172.63103445833315,0.0,5.034878784644749,138395.56606152793,10507.495882541843,131.4281118441006,6047.871452998351,3.0,64.15199229377518
0.0,68.63842105505319,109.0,644.4058846225378,67.8764792166418,0.0,4.32389874817575,146483.5470227444,21105.84215949264,143.94698251875417,4426.550105272633,3.0,64.09285053236252
