state_code,lat,lon,bird,lat_zone
0,64.5122900203851,-73.84262984168264,29,0
33,33.47392314366128,-117.45648108595418,0,2
18,42.295172032005524,-69.72286146623907,13,2
41,38.71776372513228,-101.4076112372484,22,2
15,34.57162854742133,-87.62061035974666,20,2
16,38.45430830212236,-81.9724239875005,8,2
21,35.08021980627356,-102.07477352281884,20,2
35,41.73470632521224,-72.2619247517291,17,2
48,34.86484042971415,-120.42596172221437,1,2
25,37.16080169408122,-87.37126015433843,19,2
14,38.28902010244843,-67.80486870845588,20,2
32,45.84451404475336,-71.63182826339015,26,2
28,41.16999408423957,-77.21247791846923,19,2
22,40.50051597567139,-82.28083112010505,5,2
23,49.05645678374223,-67.79841234289066,4,2
2,18.93,-159.14271788817334,10,1
14,39.54683719698925,-76.013285465086,0,2
24,43.70776077079702,-89.04232486553445,26,2
13,45.2432032446189,-85.10335130951574,7,2
42,39.80092981002423,-102.02184022647359,19,2
17,43.999408715671535,-68.04477348259071,0,2
3,34.16190367923117,-82.58522355448213,11,2
16,29.94278672511646,-84.97908903283725,4,2
2,35.34401568662092,-79.21390023783559,13,2
44,39.99134830886302,-71.02662920962912,20,2
36,42.22636353333447,-73.65851059385996,13,2
23,40.38312236312972,-69.52176778978934,2,2
28,36.078562374947246,-82.21915819687167,20,2
47,44.41857243850784,-122.88320552744243,26,2
4,36.90805562691597,-91.82923193929898,2,2
7,38.88078638082988,-98.69931896082205,8,2
13,36.83084579311354,-87.45785695462962,3,2
19,36.75262048686264,-74.74574080327342,9,2
16,44.412550810519654,-113.05562716273236,26,2
21,39.74666469412021,-79.24416808254284,19,2
29,38.93572563518012,-84.39524672551482,1,2
0,39.02029490465334,-119.416809491522,26,2
30,38.38801104747037,-76.34286953026806,6,2
16,32.462067268461126,-86.25166850898552,2,2
36,47.05900443062791,-109.64125254818168,26,2
18,38.34982177780595,-88.54197955056085,18,2
32,40.502272626206384,-83.59514831373772,19,2
13,37.05416150829212,-106.33662963321848,20,2
4,40.41487047347949,-73.39759761666103,1,2
25,45.785848904095474,-91.89140100325591,25,2
28,39.45443612689515,-97.36694618789315,29,2
49,33.43312410682762,-82.08697202420798,19,2
26,40.35051618378591,-91.47236777904897,7,2
43,40.74254012946084,-78.91154475403344,24,2
7,39.20955903744133,-73.20141316296422,11,2
2,18.93,-85.64333994660522,19,2
29,29.44147597339048,-89.0155891670448,26,2
31,33.74250273628835,-87.9736642150146,20,2
6,29.00687663248274,-95.29510813652725,5,2
34,44.87879801461066,-71.06366295907992,10,2
42,45.55998655347732,-107.09649960733157,24,2
2,36.80504555481732,-105.06982385764711,19,2
47,38.197107611460844,-96.43502934010056,25,2
3,49.56054947217682,-89.47859338133654,26,2
13,42.67059638073915,-103.13882210242437,23,2
39,40.02893631571502,-87.52936165351682,20,2
42,35.09885791377329,-93.24757620745794,27,2
34,33.42873706934333,-86.37787126735364,20,2
5,59.93717319813869,-162.38297153650413,28,0
5,35.44323643367321,-108.15733448413187,4,2
46,39.43579576093422,-75.35093707834145,19,2
44,40.11653669943842,-97.45618071694076,25,2
3,47.57119757947401,-86.64807756138967,0,2
21,21.31095684589364,-114.00214765422724,5,2
25,47.956845517442574,-119.96365980116451,26,2
49,40.779290900422126,-89.2071545989019,19,2
23,32.545103959753455,-79.27653331721362,1,2
45,37.12347618010064,-112.05315254305269,28,2
35,38.19754013798585,-101.41593923416906,13,2
22,29.709999213381597,-86.34388389206698,4,2
24,42.965078256932344,-76.24254601704273,13,2
18,40.433379904665024,-72.41759921229293,18,2
23,39.31847457461899,-80.52495006087926,19,2
5,42.30056571524973,-69.47072455672048,1,2
21,35.83680290509094,-89.76437997358495,19,2
19,46.735084279997885,-86.16204821007804,26,2
28,32.41204509145449,-113.02916202822551,25,2
17,29.98520165147634,-89.93507273821693,27,2
7,33.737560707769696,-89.17018058591499,19,2
25,29.467875431292914,-75.69223366618382,19,2
42,34.94789281764407,-94.81616886280284,26,2
21,34.81522595707817,-84.60626878296299,20,2
20,41.29368267831656,-67.14,12,2
15,32.158050003332896,-108.87857444391098,2,2
9,33.60333688597441,-71.78370441325086,11,2
17,34.36652789229593,-79.37202861992148,12,2
2,34.54938458543229,-96.38720563253293,4,2
12,39.762637494046324,-86.52691751750243,19,2
47,35.98871340957586,-121.91096521090137,20,2
1,42.061414111980916,-149.8235808628461,12,2
30,36.12631032299783,-69.60061512170941,20,2
34,47.247832228381405,-96.95553359880756,26,2
44,41.883220978681365,-70.57753277915928,23,2
1,32.32091012652493,-81.52093567299453,12,2
46,32.55576375796809,-89.21429600058316,14,2
30,42.39038770665823,-103.41573211366997,21,2
2,38.739930530042315,-122.44297349399812,1,2
4,39.154618761470054,-87.83767014316827,19,1
27,46.530223821782926,-94.91427284660362,26,2
34,40.23569060653728,-78.59247824250554,22,2
22,42.84128140077415,-86.7595858176276,19,2
30,33.097769126304506,-88.63350254226287,2,2
5,18.93,-154.40420117650007,13,1
48,46.67061635957357,-104.44502540740157,25,2
17,24.440601541070833,-96.4640973590794,0,2
46,48.84529706485522,-122.34918235423139,14,2
21,47.8994141850399,-98.35642345950002,0,2
47,29.07173811436273,-161.0522102933004,1,2
30,36.4954295530405,-93.33036743906776,19,2
20,43.90954728580733,-95.99465076130625,23,2
36,43.075509812265764,-104.84124672232478,9,2
33,46.32709058179822,-69.78891460474665,26,2
38,38.08295926030182,-80.13669744419683,22,2
32,44.88260579798037,-87.1173700192341,6,2
20,35.68267002370017,-77.12656254005418,26,2
13,39.41335139406899,-71.10137352172089,19,2
6,25.190431696586046,-74.18784257347372,19,2
29,41.39169424969305,-118.86249144583333,12,2
31,47.09993847546134,-85.82607888247239,26,2
26,38.59223134776719,-108.19367691502333,10,2
19,43.7097734218613,-89.08213536001975,11,2
46,33.619956622313204,-73.01544395259032,1,2
23,45.300337092380005,-110.32046432074094,0,2
25,39.218011726752394,-75.4666771749111,5,2
45,41.08062215923801,-96.07256695729515,20,2
14,39.85204756294808,-83.02511229750826,19,2
24,40.8475860001672,-82.00667019515124,13,2
16,34.47701080576849,-99.37561776096318,18,2
38,35.47122663313808,-91.47927710548483,12,2
19,43.007706125366575,-70.36082561060674,0,2
40,41.196320072809804,-68.24940291132947,18,2
47,43.573178909511704,-71.26120132708859,0,2
32,43.01920681495314,-70.44822289219918,13,2
26,39.91377843888239,-115.2435719122814,8,2
17,45.82472736951225,-92.42924530476216,1,2
45,32.80567554902357,-86.18041744388472,10,2
0,57.28302834547789,-167.75,27,0
46,40.70006022711025,-117.94834281028814,15,2
38,42.02150903164919,-78.61783634670932,13,2
19,34.31673207562273,-114.20941138803272,6,2
18,44.64671412285832,-101.88428934191369,6,2
37,41.43389340237273,-84.17569195398775,2,2
43,41.57306624260039,-83.43330484838478,26,2
4,31.485531642895687,-89.85126115661127,20,2
36,40.32132016000241,-100.9438954763578,2,1
36,33.714411916447155,-91.58133594599833,2,2
27,44.38294752800271,-96.29392063319118,23,2
30,45.60138833778493,-101.98843458268736,14,2
31,41.995260073144586,-67.60704254398296,23,2
24,38.26770849127433,-76.52870916072135,21,2
44,42.717513927053936,-82.2973797702494,7,2
38,39.728249467147975,-71.3160300724454,13,2
22,36.82027791670336,-108.7520429826294,26,2
47,43.80992762963264,-94.69836923659162,21,2
4,34.889970453240466,-98.53731296873863,10,2
12,41.654210079094376,-82.89472841256091,1,2
14,42.85641577265061,-77.56167941777109,23,2
47,42.92825669034347,-70.84118281444486,1,2
19,38.26633782236062,-106.12910080152888,14,2
7,39.10497844034825,-78.45822727748148,19,2
14,45.21205377504501,-73.55556150616196,19,2
28,41.19572961613337,-108.35266508813316,17,2
7,37.20058218550993,-86.85817717744054,3,2
19,45.102150765144174,-124.1286904270981,1,2
17,31.403074352018965,-81.84622664907486,2,2
13,33.93212562242473,-74.45167832279738,25,2
49,36.570483573290275,-101.2615042025437,20,2
13,38.03393846570882,-97.18669827667493,13,2
4,45.58449462100251,-110.42791525187435,5,2
29,34.83213708526229,-114.67249539560429,21,2
43,38.17541747311936,-115.2596760854159,18,2
47,39.15605264542568,-89.09237453399304,27,2
4,41.073852309796095,-96.07062065907641,20,2
39,42.180025447340505,-90.25538497141693,6,2
16,43.189903972581995,-71.13541699528109,11,2
42,31.98648066929176,-96.27619312701043,6,2
16,40.407702732505506,-96.11659307624454,10,2
11,40.17630277215003,-70.00699000550807,15,2
35,46.63321687903454,-71.17612815447944,22,2
1,44.10761092451711,-73.78992053217567,16,2
1,18.93,-157.86002765416077,11,1
8,38.70132797583584,-90.30142049724692,20,2
41,36.24044537486786,-112.75269338344685,4,2
20,43.03333173280657,-82.22420756890143,12,2
14,42.11280601523317,-119.94883443445592,19,2
32,37.077991406091684,-109.99416384877956,25,2
26,42.036546072019746,-74.91032219667485,9,2
30,39.04523336713774,-80.84602825738833,19,1
5,31.839569117571042,-97.90771224202668,6,2
24,39.56344046255595,-87.87127089589156,0,2
17,40.46059479066649,-83.69184288973445,22,2
47,34.487770831379486,-94.08477184628808,26,2
41,36.5367801866511,-80.83751285984613,13,2
8,45.28069547985687,-80.31599401515186,27,2
18,34.4865925652981,-93.64142383701548,2,2
42,33.63223221652113,-102.75742264021856,19,2
30,45.27721126317274,-88.66279293612732,23,2
6,32.63691425980823,-92.98969264408765,0,2
50,31.25512633688275,-91.51270078674511,20,2
5,38.71669788791491,-101.9852010435745,25,2
37,46.18359114343925,-70.84351139340575,22,2
45,39.36158171993494,-83.50751382858644,19,2
6,38.321805938004836,-93.52421920705434,20,2
0,30.834476699305327,-89.75984104615355,2,2
36,36.67285646438943,-104.4359170097323,22,2
4,28.35456953842403,-82.8407982283086,29,2
36,38.12829887351069,-99.13459393095697,11,2
40,35.804010154322604,-102.70241461758546,9,2
45,47.475311579541085,-116.86278971496577,26,2
49,41.19992632229587,-77.29303311454453,19,2
3,39.27486743462451,-69.32176199414029,11,2
48,30.59372987272811,-89.71980336412759,19,2
0,69.69645185117841,-167.75,28,0
21,36.623176388201436,-89.31309882376216,0,2
33,41.43016320885793,-121.70983515434915,12,2
3,43.94213365583184,-75.93780602615055,9,2
4,18.93,-77.75258862299593,12,2
32,33.14092283752905,-87.45672912482166,6,2
46,41.98299223971493,-72.66278161184901,15,2
1,36.427767469741276,-92.66141877132992,20,2
11,32.69205615520582,-93.07648431333004,19,2
21,47.52275309344609,-97.36197183408804,6,2
25,36.2113624108851,-95.50395774963434,27,2
2,38.027826901652865,-81.14748995332137,19,2
13,28.19417217483901,-78.52823289412926,12,2
27,43.04990767149283,-102.89464464860527,12,2
21,35.34498975835935,-84.62590665856195,20,2
29,35.85917505635496,-100.33230308817734,24,2
42,38.813212828760456,-102.46055646622042,16,2
41,34.835177929213344,-94.63852413547652,3,2
47,35.17899093893651,-91.39025017340174,20,2
29,42.520336335530395,-120.16459274586131,25,2
11,38.374456968202864,-94.43780650694535,12,2
26,33.521198378224575,-81.42190096494087,20,2
12,45.34640248905956,-117.96766815775835,0,2
5,32.73861312619511,-81.19542681522661,8,2
1,32.86595316618225,-85.16366552235395,8,2
34,39.6597444117731,-71.78208278832074,21,2
42,49.14617024959677,-114.53655945374646,26,2
13,27.979555326370715,-90.45603123491432,19,2
43,38.06093889400702,-82.39051678443835,14,2
16,34.358807636877906,-121.67787817281709,18,2
18,38.76680588350061,-93.09658796289571,6,2
4,39.89748009537294,-87.07600731303748,19,2
33,46.03525464763245,-117.20834712035317,26,2
31,46.05194183119641,-107.61532278843936,26,2
2,36.15540048194145,-93.78876575472178,3,2
47,44.2696774399391,-71.30269948171978,12,2
6,30.84386158278779,-92.33987071261971,7,2
17,39.80393249165597,-90.88542447206906,5,2
17,36.411241265090105,-114.54087736750414,5,2
18,39.97920423390625,-76.77481095139692,19,2
11,30.72227499757745,-121.24562085500628,22,2
3,41.0091360434808,-79.46455738164238,18,2
42,40.543206874417564,-89.45191401361176,15,2
23,39.7340616902664,-102.08611896016667,0,2
12,41.5140383143887,-95.50085467656923,0,2
19,47.19299998971365,-102.48547178280464,26,2
40,42.32443553694307,-114.26426378023716,13,2
47,36.56594165037348,-85.43982038878676,20,2
14,39.24540578384291,-78.97678025251075,0,2
11,33.426128129303486,-83.53538810037905,22,2
6,62.08048145591563,-92.08784112743352,26,2
28,32.08505425268993,-91.94514423214082,20,2
22,39.61012871112078,-98.16023954729272,12,2
25,41.33379862060579,-120.9750684532393,23,2
15,34.332924703481844,-81.68653551145749,19,2
13,40.43509849713575,-84.17055832124521,11,2
38,33.972732739520296,-110.27480280117534,28,2
18,39.003884982361036,-83.03310646401984,19,2
2,47.04463845058228,-119.02175501643646,1,2
14,18.93,-153.3680884724473,17,1
47,44.12278794662708,-104.34300677755182,24,2
29,39.00464602028256,-84.00586933422635,14,2
19,59.366942914829664,-154.92819818094205,29,0
46,47.054299376335614,-96.47498610587147,6,2
24,42.73674190196576,-115.81392694937915,22,2
5,30.27426568241002,-106.10152928860761,8,2
7,29.267870690567015,-81.16360836624852,19,2
13,39.09775413116911,-95.35840384454578,0,2
10,41.897025282434704,-111.31912524910747,14,2
13,42.56451448583178,-93.2835765588999,9,2
13,41.12391658386803,-119.38874529014006,26,2
9,42.21540120991739,-73.79545770336966,0,2
20,38.99128917156092,-82.94273628955827,29,2
15,43.81003917578286,-89.12654836276839,18,2
27,39.21754576002155,-77.31298721986305,11,2
36,37.59442634271237,-83.46137387337535,19,2
15,34.047060183940864,-79.91680458829744,7,2
37,45.10267061087599,-114.96809551145465,18,2
31,38.97564403727918,-85.07413675290289,20,2
22,40.625162782809696,-72.81023189457274,25,2
33,34.61976433291152,-114.56379797001357,19,2
8,41.2625368240129,-90.13300339429207,26,2
31,29.85173488176104,-115.47888543954821,7,2
1,35.91778705646359,-126.00729365305696,15,2
30,32.02826566058054,-122.08701604239084,26,2
30,41.13795898143062,-74.23157282848466,16,2
14,45.389617998344086,-97.00513350662493,0,2
1,39.06112203567549,-125.6142263918019,19,2
43,32.91421243651571,-82.15921327174323,20,2
32,41.397024876567556,-84.2248756283032,0,2
33,40.70545807671645,-76.22432754228237,9,2
40,36.45087384039534,-96.97106614175681,1,2
7,35.688272869075654,-89.41848730942178,19,2
16,44.30984683927096,-94.22761156307708,17,2
3,29.095848081277627,-84.33598317839756,19,2
44,33.672651087756236,-91.8332584822519,27,2
34,37.048360921429186,-95.40841912976288,26,2
10,39.92185551920503,-85.43814622391392,9,2
12,39.14589147117879,-153.25357077294578,28,2
27,32.06808118181443,-93.39497918958732,27,2
39,33.70904236777759,-80.21800599486582,20,2
35,41.09121673485536,-75.82534483833922,3,2
16,38.09839030235999,-92.32161970486845,0,2
27,40.31087676481164,-95.60417962078719,11,2
15,46.16612625838645,-98.7847701153151,25,2
8,39.27643431452079,-72.91956979934812,19,2
25,37.060142736048,-120.99325057118543,5,2
50,39.38202907660725,-90.1642948725576,0,2
40,32.04607561020048,-81.27511948143585,23,2
8,49.48159491619352,-68.0069356808744,2,2
0,63.80415769097963,-157.89368632340583,29,0
29,41.15434603739184,-102.21016759807594,1,2
32,45.086933855679526,-84.49834629042384,19,2
40,39.40679534516498,-86.07618228907172,20,2
20,38.91341285824252,-84.91176911888107,19,2
42,43.746854420110616,-121.7112620942274,7,2
18,30.471848938455285,-97.63122898473003,3,2
34,37.55667970014999,-98.69509370292026,26,2
10,40.20563350010501,-90.85308645710037,19,2
11,29.94109878846507,-99.05522455454675,19,2
19,39.22390011142023,-90.14246855442588,18,2
18,31.200813999521348,-91.96506922602914,2,2
13,44.69161818929463,-109.51187415418238,8,2
14,30.52580868409445,-85.71926483666633,18,1
9,33.58032899236207,-91.40998096576126,3,2
8,30.280230763933798,-116.13205472828746,13,2
45,40.47387767424699,-80.59016642206113,23,2
49,42.470974219021116,-67.92524963379877,1,2
35,39.8095745640898,-78.02465401295962,19,2
14,29.479394346657838,-86.82402045674681,18,2
41,36.94996174141658,-85.19524620229436,20,2
7,42.52830385448053,-82.2580699072621,24,2
16,39.92841310747128,-91.90405359564554,2,2
32,47.053707013533305,-117.81468001841807,26,2
10,39.846527832438014,-73.33551860254349,3,2
8,40.53364010811833,-70.7965598660911,1,2
50,44.78018451450232,-75.8978613202918,1,2
47,43.85391149681823,-71.33354023192258,1,2
41,32.58189383727392,-85.36591284387143,18,2
24,35.138756919866076,-98.95202842561193,20,2
14,48.632366468680075,-96.85578411586248,25,2
21,40.07286215329659,-94.82351632396582,0,2
14,37.60693681518264,-83.59636729666899,19,2
30,40.87031644336612,-71.16655178062746,10,2
7,29.024245906288446,-87.67997149684872,19,1
39,37.75474728843223,-84.50241808694328,20,2
21,45.53168636875343,-87.93444038717863,13,2
45,39.08577875404723,-74.57601294265473,0,2
42,38.000972668307966,-89.15762938050563,16,2
17,30.45758373683153,-90.98335195495581,7,2
16,44.177916477426805,-95.42587937132413,26,2
29,46.16567431608833,-100.37089892882794,18,2
0,37.883442470186495,-100.53665177764786,28,2
2,40.284816878838605,-124.8267513230831,23,2
1,44.95282403754429,-100.36542724065869,11,2
46,42.789159695472506,-87.60402502529881,19,2
17,44.57604790437674,-84.2102864599202,19,2
22,41.82962801860689,-118.71728301475764,25,2
7,19.100214567200222,-151.181622183183,13,1
6,62.115267948404785,-158.54469401353114,27,0
29,31.62131616271989,-114.47835950729906,4,2
13,37.902495682345474,-77.66475608323287,5,2
45,44.04518817648611,-83.37109597670326,19,2
25,42.627644417255006,-107.37974953841623,14,2
5,65.00662155786218,-85.2015259484254,1,0
15,46.32744677381007,-109.66963787134475,26,2
46,47.022285573100994,-117.55286776473528,26,2
0,28.065158944033094,-114.5141577604367,28,2
28,40.2758908207604,-75.40754033254481,23,2
17,32.42873155050562,-97.64250117800331,6,2
2,40.62460093997842,-75.6271771514412,23,2
17,44.93767585366707,-88.00225191259545,11,2
44,41.29285091569485,-70.55704365897903,23,2
41,41.560543850341354,-91.6464143622523,6,2
31,42.0138475208506,-117.76115037715812,24,2
27,48.54161177548285,-103.05518913511528,26,2
31,43.10932772576561,-68.30135718170983,20,2
40,36.996423769744524,-75.41301353626932,9,2
20,32.19183438513941,-84.10590393921983,25,2
31,29.27916314860732,-90.68492604487196,7,2
