state_code,lat,lon,bird,lat_zone
39,45.11344117875422,-76.50648775256145,1,2
18,35.89532060162797,-89.89368653923292,19,2
35,48.292376217887075,-93.0948997071199,27,2
28,46.48804383393191,-72.96157408727412,18,2
42,45.52274264211327,-74.78113674003379,1,2
10,41.5244053833195,-75.56602401969738,18,2
30,39.28182712337096,-115.42886213265871,19,2
28,40.795745831723245,-117.11600090667307,5,2
10,34.72288342031098,-88.22018988637089,20,2
40,31.969765987752545,-89.10492402936902,19,2
45,37.03159284238801,-109.18159711437042,26,2
48,40.776513520832104,-82.96543406884511,4,2
17,38.870455940108414,-71.09340940288924,10,2
8,42.84368549611812,-95.703407006044,5,1
8,30.27034615839704,-88.36665171122621,5,2
19,47.32661118433887,-79.90537120419268,27,2
2,36.99304152836862,-71.46683541212072,5,2
40,44.30375646465981,-69.71936315001251,26,2
22,39.66387147398212,-78.30045152452529,18,2
20,28.527650369645254,-80.68839866395139,20,2
29,47.14502379753655,-95.80651006477026,26,2
42,36.83523788853767,-73.03105330417684,20,2
4,46.118312703407824,-97.16866717783361,25,2
39,41.162842379706824,-84.83698571036268,6,2
5,32.058599060958365,-72.00589072670151,1,2
28,48.27871399714182,-118.08304757774856,25,2
20,46.05359867941555,-71.59612096475192,0,2
16,19.107763896642624,-89.035908135414,19,1
43,41.49930963038592,-89.58897463478486,16,2
22,41.62461783158272,-72.68075417606819,19,2
33,40.59140685666164,-84.31070912091391,19,2
19,39.202940151913005,-71.32549036099527,4,2
0,31.03237154744704,-97.50255586660698,19,2
44,44.21987237572347,-115.14379650392796,27,2
11,39.729165078570674,-82.88987794530675,15,2
47,38.72905399668039,-85.91319743723204,19,2
27,41.332998775588464,-87.58768222707876,1,2
43,43.94720250947817,-81.87734952454068,11,2
5,28.433181063477953,-92.07521338634659,19,2
31,38.886702737601134,-77.82827990599577,19,2
25,32.596248107728535,-96.36985624166942,25,2
15,34.20927083398616,-93.14322078818734,18,2
9,40.58074110576806,-71.3266025472992,19,2
17,42.95939561537919,-79.21202894417652,0,2
1,41.26941673547775,-73.78280733108772,4,2
6,40.37961831052005,-74.63327144649169,20,2
38,29.155394775907215,-88.93939076332356,19,2
8,35.163513145723904,-73.49656864333132,19,2
31,44.93225950099942,-68.0984070676842,24,2
6,54.823665893392715,-162.32172937978487,15,2
6,39.31908204591933,-81.90439540569689,25,2
15,47.24465785242088,-95.15294378151827,26,2
2,38.198401597841,-89.09398004886546,9,2
34,41.73931218274298,-71.68849619500301,23,2
9,38.49308215409669,-119.70942479848514,11,2
28,47.34312046991147,-69.18426380663378,14,2
20,40.412014177737966,-110.11943567431615,4,2
35,33.936913356162364,-85.59688381298479,19,2
44,41.59710507817698,-105.08417514739733,27,2
3,38.1987462276273,-76.59717983179847,18,2
3,38.14361510877664,-109.67985974339517,3,2
41,37.920334141343055,-84.797970079537,6,2
30,32.99894630615004,-102.82221115354498,20,2
39,42.2320461098954,-78.31029815641061,5,2
29,32.26925285423387,-96.4547786968143,19,2
30,39.572347133967476,-83.53083221275865,29,2
21,32.51292657794873,-86.6453569911524,20,2
28,38.06848259152174,-77.77518406738439,13,2
0,37.56565121954337,-83.78310388702651,29,2
41,46.4889546442549,-86.55581998628337,19,2
30,41.855072940304,-104.57734129651702,22,2
38,41.37327496133685,-114.62149148158048,25,2
1,35.117061233959284,-117.34888326948402,6,2
30,35.80935595359386,-102.32960953236761,18,2
21,38.4883775832579,-94.50747333507823,8,2
36,41.227315228706786,-70.41402421100412,22,2
0,35.206503825321356,-94.18583718831388,8,2
32,44.34534493287506,-74.7901385765051,11,2
23,43.58771745512805,-89.17812845330697,20,2
0,36.26957575829114,-126.4139914671444,29,0
19,44.76884115224702,-116.4466654744347,17,2
41,37.88846813791405,-102.79812875066747,15,2
12,36.63505728713655,-92.22820158187892,19,2
7,18.93,-157.31756693164792,16,1
17,33.12059407569015,-95.05291082312655,19,2
15,44.40842976021861,-71.31715748461056,5,2
28,33.56227057748734,-101.64116204194991,19,2
33,43.098337538670684,-93.96468562930961,25,2
24,38.76115026140623,-123.58479311405482,20,2
11,30.664217651297907,-97.0912567244967,2,2
28,38.66286443378278,-84.19167925030422,12,2
22,40.14453870343307,-110.45200445169431,2,2
29,34.33738890249642,-74.67566065091364,3,2
36,40.64612930502028,-70.58208698790925,13,2
41,41.587257137380526,-95.09771312167463,23,2
44,31.818164249514385,-80.97428364265062,25,2
27,47.26666198464284,-108.25662522502901,7,2
9,41.83750819629631,-81.92442509736469,19,2
26,32.58953162101326,-86.12737263883211,1,2
2,38.402410240334795,-91.32899048457834,3,2
33,39.12800911815358,-88.40251039413668,0,2
34,37.16539432449742,-89.29267416889405,18,2
0,57.67740612232135,-157.55067674790868,2,2
7,32.97912258621241,-93.19790997924048,21,2
0,30.746969400494635,-154.32268419045664,29,2
27,42.80956746508677,-116.50365868171014,3,2
5,30.436341148282093,-103.81132711350647,20,2
9,38.737085524564634,-70.6344654871021,23,2
1,42.21661385136646,-113.10507988624435,26,2
29,18.93,-159.0455083536371,14,2
0,45.303648588340195,-109.64999272429692,26,2
21,47.73032762935058,-89.41063270988303,10,2
22,36.876062082300784,-121.43108899979855,26,2
44,31.15325329387735,-115.5956219192869,25,2
46,42.04748606332884,-88.64559688656523,22,2
28,40.45728253901059,-118.79131672131957,26,2
9,39.14070357800036,-83.941903353774,19,2
40,45.56992116543301,-103.02236381195188,6,2
16,40.65545704135876,-97.10239209382976,19,2
43,43.89055738223174,-73.57928466641074,21,2
46,30.447568457476372,-98.6701683859807,18,2
0,66.105521809812,-155.77762483441217,29,2
50,35.015255711124176,-88.65383804415205,20,2
19,45.81124045328311,-75.96958170010772,2,2
41,45.350188419136586,-107.75029344489069,29,2
33,38.68939422337558,-79.72335839545346,7,2
19,45.7702508206883,-95.67023515057656,26,2
20,34.99456810870078,-107.70989747566755,25,2
0,41.87832500337824,-81.37700970272563,22,2
28,30.21446111719539,-99.09708434177536,3,2
4,40.31883216620268,-84.58863010558369,5,2
5,32.01516565454066,-112.43934443432771,25,2
40,30.02116195539678,-86.10000045199571,19,2
15,37.83061881695709,-84.11687990823792,2,2
28,36.60409513332944,-106.13469723588533,12,2
32,38.99311843492002,-107.12608939117631,12,2
23,34.66494955613148,-69.7624382516067,20,2
33,33.425884062491306,-80.9001182382717,14,2
34,42.09781725799542,-107.93043353000027,15,2
47,40.45580155892271,-79.19554482840982,7,2
40,35.931703537188895,-97.44247704436624,26,2
17,37.07027513292138,-72.54769947295087,19,2
46,38.22651176046455,-77.79713335132045,19,2
10,70.83,-87.47199538738026,2,2
31,41.98103486638334,-94.32039691068647,12,2
35,39.28256931014223,-101.0078406742275,25,2
40,32.84325890845513,-87.46199398804143,14,2
36,49.07820538691221,-98.88161837146068,21,2
42,32.129737945008195,-121.28264235106772,19,2
17,45.29034139742106,-93.77561711156359,27,2
11,41.28516414556639,-67.55501535709284,1,2
7,37.67535635253176,-70.42137974975539,6,2
2,21.522487326889554,-149.18787970130413,12,1
25,49.20018820152847,-105.82264457959033,25,2
4,32.362597290556785,-71.72969537195443,3,2
26,43.716350918423494,-108.84333590221772,26,2
19,37.61144198471353,-113.77453114905519,15,2
44,47.001577365310624,-115.9350388661634,20,2
2,18.93,-144.83252399770373,16,1
43,34.166568672353606,-77.25509033330191,20,2
22,45.2608886946751,-84.31651751978642,20,2
25,41.652052827911085,-89.89950246095648,12,2
19,35.753897338594356,-82.78981559702137,6,2
12,33.02879444771822,-86.36196888809526,20,2
23,35.63142100987006,-100.04034386819254,11,2
21,33.421426958122986,-83.10979414943434,19,2
48,25.74310867682729,-91.40230918439313,1,2
22,39.57533423438485,-80.28871163033696,20,2
27,38.196573010307866,-74.97975656325033,3,2
23,39.54470319195653,-74.5329229937955,19,2
44,34.39581225528589,-89.49898215042822,26,2
12,44.76606259112091,-105.68207798968945,12,2
47,42.3683683007776,-95.05318125984898,25,2
0,62.36353674689901,-158.78413708472635,26,0
11,44.53076792515465,-88.82739788969926,18,2
39,41.592146600538484,-93.29647728783299,13,2
3,18.93,-145.44976525560082,18,1
32,45.64627085232954,-108.89278219817415,26,2
9,40.292739657736504,-87.93961392054987,6,2
10,43.208934521369635,-122.70362893210145,5,2
12,40.25779825875213,-71.30100969049664,1,2
0,28.09606982968033,-113.12684104335864,5,2
17,46.8752318051314,-69.34024116095111,20,2
17,39.788229304092724,-75.05364854076294,1,2
13,39.50589822534858,-95.87033300532369,19,2
5,28.082199613504947,-94.127376170385,19,2
21,30.9412611111368,-86.55837786638187,20,2
26,42.6572915549434,-125.09269920260206,26,2
9,37.13069615335028,-80.54252055084534,20,2
29,47.79879471947683,-112.933577181918,8,2
27,31.325741532037867,-92.41100073352696,20,2
50,32.52698587235165,-93.20395808416406,26,2
8,34.099734121844214,-91.44884147412986,19,2
43,32.866980628744344,-84.02863879887167,20,2
37,36.1307588373631,-166.4205331564315,19,2
0,31.272466060200475,-121.6995170688966,19,2
22,33.834164520814625,-91.12477754338416,2,2
27,20.741225909648517,-160.1665907313525,18,1
11,29.645741353824395,-90.27856313401863,0,2
36,39.86097144607998,-100.2884383082745,26,2
15,40.56472927713262,-117.95144648344699,14,2
48,43.60492041724482,-88.69216214392824,1,2
28,40.85934216481035,-73.28885724869592,19,2
16,29.91824937429582,-86.6966544582799,2,2
44,46.196219282352516,-118.23000918980182,12,2
7,45.30657177652784,-102.32055294647088,14,2
38,38.69168210484905,-97.125560412662,25,2
23,33.2074792067933,-90.73315744247084,14,2
47,42.82578179989335,-95.74575748030826,10,2
27,36.524043686707394,-89.20790098078915,7,2
49,19.17935452352862,-80.32533639370673,1,1
25,35.53756024558124,-92.70356667366063,26,2
15,37.774257054041236,-90.64372271911049,19,2
18,44.452516267185565,-107.91517456841133,26,2
21,44.32647491693257,-113.59856668082907,15,2
43,38.82571926254173,-111.21938547715354,12,2
24,41.57943994883938,-117.40593528009201,26,2
46,38.22821524570511,-78.14150031341568,19,2
47,41.27556546484823,-118.03960821700232,7,2
34,39.18805634026587,-82.05232359112092,8,2
50,35.813303155717726,-86.00600660512269,19,2
46,44.34423321844981,-126.16583573085198,26,2
35,38.428758469708974,-100.9785313702489,26,2
14,39.065741118192136,-78.03754643894568,0,2
29,35.77969214225119,-94.81323302477571,4,2
31,47.1655459976916,-120.46403179770184,15,2
2,40.06451358119036,-78.9426489569302,1,2
27,31.90800195493543,-86.31124221548929,26,2
26,45.194388649244964,-95.8548320002554,26,2
28,39.08843225412286,-82.57772340425183,17,2
20,39.7623849212797,-77.0766053222916,18,2
47,36.53185873090942,-85.82791533652339,26,2
28,41.56396235732901,-75.88121488956841,22,2
9,35.23201477810248,-74.17714037458029,23,2
22,31.385344583443178,-85.5898058498821,6,1
6,44.17112036941196,-112.42091608270105,7,2
21,43.47608192458733,-72.73876735489996,20,2
13,42.012374320035796,-81.36470438576833,15,2
44,38.126049716892204,-80.66885820555956,18,2
48,37.40158943158757,-111.09893585992137,19,2
43,46.22949362700407,-72.59332615686837,24,2
20,40.89309981121398,-108.65286822581997,20,2
33,34.161738368995586,-88.34488479886461,19,2
5,33.06148584114106,-106.09142035947158,9,2
29,31.426080703396615,-77.25799991614771,19,2
41,40.04565753967767,-72.3491820742908,20,2
47,36.74668928185578,-103.56407616909055,20,2
0,63.70905335869273,-111.04920507688989,27,0
43,37.56956445998482,-91.77838361220306,25,2
23,43.868795225423405,-118.47554108416,25,2
40,46.321678649416626,-69.66966174834728,25,2
47,39.15137086091804,-79.52204330269697,2,2
33,37.42440256315799,-119.37254818081968,22,2
47,38.268396935756996,-87.2244568877411,19,2
48,33.07856888946591,-121.46658633303824,10,2
49,40.137642058687476,-101.35138170955831,26,2
19,31.888433351842664,-80.27531377341941,6,2
32,36.23594881557484,-69.2649916022594,1,2
42,36.05846310336889,-125.25080343079844,18,2
42,41.486296532723145,-86.08891296936709,20,2
3,31.569264651753418,-90.4003980560801,6,2
0,58.28201487344908,-157.37530958139362,28,0
9,44.13902008158775,-80.15921681224233,25,2
16,39.572031686069074,-82.73527841011166,1,2
18,38.412031688007026,-92.66208520187622,14,2
17,40.27660315946917,-82.6844038911462,19,2
25,34.12609885502227,-92.25300821370524,1,2
50,43.73337138276516,-115.19218264032187,25,2
29,37.98253192910114,-90.99285424603822,18,2
34,42.808951428963645,-113.62073701541837,26,2
35,31.174385015365214,-124.46162991141061,20,2
3,31.681679428991945,-80.79727615463975,20,2
50,41.57931583973792,-88.1692193461624,19,2
25,38.605589383792534,-80.79246216709781,4,2
28,39.769107139262104,-110.14774049320287,27,2
0,66.45754785116252,-85.72242340228075,28,2
0,64.55608969207344,-159.9171215177503,27,0
19,40.038560726685695,-84.20193485001897,1,2
3,34.967279887490946,-90.57787026366907,5,2
40,39.26178823588073,-74.83149207999266,20,2
22,40.868334098923484,-70.4533290034971,4,2
48,38.77561186942656,-82.07046060956908,19,2
27,38.989398694809815,-90.42152347346872,25,2
0,59.89596050088491,-89.66369353419428,7,0
36,40.848463793084086,-72.71192149003791,0,2
21,34.22029506231873,-82.53017906662511,20,2
7,40.770393192366534,-80.38868562817571,19,2
4,35.51321711965137,-110.86267221875393,20,2
19,34.328249497441746,-75.94427507718966,2,2
29,39.941873651657396,-82.3135117151844,19,2
19,42.52962791691177,-109.35995242332702,26,2
0,32.26320212637748,-98.21471427846394,19,2
38,35.69851339294454,-71.11562617483719,20,2
28,32.273454744589415,-109.42641657803966,26,2
40,38.50394179651575,-107.5149630712933,20,2
39,39.11191716196591,-69.06235298979843,11,2
7,36.18613520556349,-81.11709732477199,12,1
22,28.987871723362417,-145.0555375733063,13,2
47,35.682100677616155,-117.72872636428504,26,2
26,38.2787067256377,-69.73422778117894,20,2
47,43.02105977332909,-124.79386776433387,19,2
17,32.14488476954773,-128.2485965457468,12,2
27,34.91296652740966,-152.5072247530943,13,2
8,38.106945058184245,-104.2515556470886,19,2
1,32.4657026669068,-93.05500785574888,29,2
26,37.98101682328607,-104.9385939446106,8,2
10,39.01913072865085,-73.92363544238303,19,2
22,38.34483129646288,-122.98551782702548,14,2
4,30.581741288988834,-120.1612439969762,20,2
0,46.29479454334829,-102.86799326751066,26,2
24,47.996136560720906,-102.82098772370631,25,2
21,40.15780512676968,-112.99512999872421,25,2
6,39.95041196595483,-78.1675742037666,9,2
40,42.05911733212517,-98.39900469328083,5,2
21,39.93879984384465,-75.89016668103126,13,2
46,43.7534203157342,-71.29302924390906,19,2
1,33.8940494192398,-114.01747080395934,26,2
33,37.54944243864252,-119.81124892120314,26,2
15,32.75389540385961,-106.09713683973531,1,1
4,31.13021098250978,-91.99615028073177,23,2
22,35.87439969988931,-120.79288737692586,19,2
45,43.43042285179337,-99.48492374637156,0,2
16,40.12180914770021,-115.04656102540653,20,2
2,38.91111378075842,-73.21613664061896,5,2
0,18.93,-144.97762877268187,16,1
0,43.85570094260487,-71.90998114102939,0,2
4,36.914266760833215,-115.43093833236959,2,2
40,42.30084172568175,-71.63081399753321,12,2
36,31.376136643149223,-82.70645730890487,13,2
41,32.00982645769885,-91.88524464340352,18,2
14,20.22039997594817,-150.75073311550986,15,1
11,40.69515549022597,-119.90517687151005,20,2
6,39.118759564435514,-119.05294615477801,3,2
24,38.80955380042191,-108.92952846794793,25,2
46,48.08271883189443,-115.72125022819796,0,2
31,46.4313575125632,-76.83456762604841,15,2
27,34.55751216742834,-92.18597546552304,20,2
5,37.59111853693161,-76.08554297674497,11,2
29,36.74711799876589,-110.71694744991296,18,2
20,33.572300887135405,-79.50722915455518,20,2
11,38.28863793358714,-72.62281844054453,0,2
13,38.55615218556743,-87.10758035110727,0,2
37,43.135982661262354,-121.24125923372017,26,2
22,32.97668822127188,-91.0197699805443,5,2
16,40.18575779715828,-74.9943085753577,19,2
19,34.239399255641636,-74.92012175384262,14,2
46,34.46392998604911,-156.0453707720252,28,2
26,39.634492042783435,-86.53232646772709,0,2
26,37.89468284387377,-100.48615334499777,19,2
43,41.47855793826304,-118.13745535755328,26,2
35,45.73696788976995,-104.2209127602476,26,2
20,38.17670062550063,-68.53399940137946,13,2
46,39.28461314965066,-111.95377514189613,20,2
10,47.2947656249907,-104.50332331566807,26,2
33,48.65909411556201,-119.34772017671307,18,2
2,40.89570416012289,-77.49245346212982,1,2
18,42.837220843279546,-115.26960653784175,5,2
12,43.315581980428384,-71.63182463153333,0,2
0,32.72358598638241,-113.95429014618911,20,2
5,29.640616423376184,-83.1170979094387,19,2
41,30.688989259049677,-89.31750941757932,22,2
48,48.371296373827775,-115.7661790855322,23,2
14,38.312841216733084,-105.22926719134276,3,2
19,38.8043334953258,-89.50079231935445,19,2
25,39.55170278964164,-92.10517758562338,20,2
21,42.42051089139559,-76.05956663009054,0,2
33,36.50873019973435,-107.9981870046725,2,2
46,41.44676397087093,-74.2911089233649,3,2
38,48.27412284356526,-89.4990641479324,26,2
34,41.74302977335863,-111.91112107986862,17,2
31,41.4085954498711,-70.98114884823457,22,2
40,40.46675014780204,-74.04304188441932,12,2
23,27.91593348759367,-98.90289887733302,2,2
49,32.485951459575965,-85.99553672157454,5,2
27,34.29875063526186,-84.10744864935127,12,2
27,42.86416585756983,-101.94645556718851,11,2
31,41.53309934748879,-109.2813322270304,22,2
34,40.966667231816665,-81.68897821931043,19,2
44,47.02794383237027,-73.27544685282447,0,2
26,38.77027458657579,-69.54389781081264,8,2
32,41.826398114382876,-98.6263212261,21,2
43,33.450830225055306,-91.30082700078161,13,2
0,63.70201211493912,-153.1204684925615,29,0
14,40.118141736520364,-67.76840929442922,8,2
8,38.561161068037904,-100.43710797660229,26,2
48,49.265391702940065,-115.68139773778648,1,2
24,32.004882303749476,-76.30505583661136,5,2
47,37.41096796277625,-84.08511165419192,21,2
30,38.87891413780892,-78.75289372527332,12,2
16,38.703691278034114,-119.454543062453,7,2
13,47.001626472731246,-75.1132582700445,22,2
7,34.90041896676719,-112.81556075872551,6,2
14,30.673793865074526,-87.55230363421359,4,1
47,35.01327535702424,-75.06918209718303,13,2
24,44.377200961824514,-72.62434545970464,17,2
41,34.49225990948062,-90.76791646790576,23,2
4,28.894362764217682,-89.84931479504608,5,2
