state_code,lat,lon,bird,lat_zone
31,36.20588193606738,-103.0658253897942,26,2
47,45.59572606051693,-108.7798852608896,26,2
7,41.30463963357765,-70.59940661459085,23,2
15,47.02374590108825,-113.46949433512066,26,2
39,36.79744572701333,-84.87371310860819,7,2
19,45.904613510112576,-111.28510602136063,0,2
25,35.70660114333355,-74.94065766910097,17,2
25,31.270748137742796,-99.27680846377676,21,2
28,34.54977528574778,-80.97298804000418,19,2
13,34.70849770036905,-89.65763922406191,20,2
7,37.91429443089827,-82.02550786766852,5,2
48,40.81802818208726,-122.64077649234278,25,2
39,37.8137968112409,-73.73996186545797,13,2
16,44.376855835324285,-104.37658462029148,8,2
0,18.93,-162.14212719777993,14,1
0,33.1832769366706,-89.28932903436349,9,2
20,37.624527595399286,-82.30683889474713,13,2
49,47.46307211687905,-91.29118099429168,25,2
26,44.283220430515875,-89.08459057195053,19,2
42,31.257584253893356,-84.35157184632364,10,2
27,37.44742309403643,-93.46405185665013,13,2
26,34.26440619141588,-90.58593767556596,26,2
3,40.700381699944295,-116.30940992078192,18,2
34,38.28372707894085,-84.50991687846854,19,2
2,34.09066014493446,-99.2505679791512,12,2
29,41.34241840017976,-75.70136073589183,10,2
28,30.309982569010216,-87.96165906067297,26,2
41,42.32726795053199,-86.86374534500331,25,2
30,37.96729015578202,-88.0407156415479,5,2
45,37.90448061996992,-94.13538425088221,1,2
31,38.7186063238027,-91.37843465765121,18,2
39,31.13659772947325,-78.48218843525076,19,2
15,32.94080408625212,-116.77580371747507,1,2
21,43.51466843463334,-68.89168365719982,28,2
25,42.12874331478354,-72.06506652528346,10,2
17,34.01532226299212,-81.24547962267498,12,2
12,34.22099921743559,-117.02534489324667,7,2
13,40.145133652079245,-91.1282744922141,18,2
26,33.15171807245788,-88.75256142665351,19,2
2,52.63676442686126,-146.93302472117313,28,1
38,41.65377514183188,-116.95612188254128,21,2
9,43.556440434301365,-100.24749297479283,0,2
40,36.4997303389347,-93.18232599079613,23,2
15,38.29324098755681,-89.4958141023599,19,2
45,36.36427251676949,-120.93420743313689,20,2
32,38.666015853878136,-90.87134362136503,25,2
16,39.54846770840071,-73.58640608347686,21,2
40,37.74273952520368,-117.9809142125587,4,2
44,43.91283829265901,-123.17535094735966,14,2
43,32.58784268268084,-104.44184032101133,19,2
39,35.682414322512315,-109.58862089789812,18,2
15,28.67999710725436,-106.41642655157156,2,2
49,43.68155563517139,-91.52046704409439,19,2
43,35.515997174752,-100.17066936264452,20,2
17,42.06796559120359,-70.9845481269373,16,2
26,37.222602624255124,-78.20143096955977,20,2
1,34.159695488976986,-91.81209324554855,4,2
26,46.10773659792797,-118.98592099614316,25,2
24,44.085557102958546,-87.50097573446752,25,2
40,44.57926975035574,-99.19767750817209,24,2
15,40.97775988425395,-85.57792603478696,19,2
17,41.212929198826984,-80.32372253164968,12,2
27,39.47385036780262,-82.85316388729214,1,2
8,25.01323633791697,-91.0071166440025,20,1
17,39.51148953934784,-70.83051577162725,17,2
9,41.19873968617398,-78.18069221107744,7,2
5,40.6244648588819,-81.43875457979114,19,2
26,43.94887612738112,-71.06116410190948,8,2
34,38.563048402373106,-79.1308675258234,4,2
0,40.543370199583975,-76.00266344564763,7,2
16,34.45136689093177,-87.19716398451607,26,2
34,32.02265435717617,-80.45922217136089,19,2
46,44.47655024474279,-113.94920195452221,20,2
30,43.56114883420805,-69.96393937177841,9,2
24,38.96395136348552,-69.81460943291344,11,2
32,37.589932713891955,-70.1381173574268,1,2
48,36.201481935356675,-97.50221119913176,20,2
47,34.08926817498827,-93.85748026748504,18,2
29,49.01389694561253,-84.40361956498265,27,2
10,31.2881955734108,-109.35205097868636,15,2
35,41.46635530447405,-99.12315595471784,24,2
2,35.14388012810358,-120.7124290404117,29,2
42,39.706655576852796,-78.56975307727944,13,2
38,32.34786452567211,-90.83306963968951,19,2
44,32.3842874175211,-77.17071036880843,8,2
25,35.57576674433974,-69.00062930397914,8,2
8,39.12847992414195,-69.45680169396164,8,2
39,31.01102349157893,-89.96284163283462,6,2
27,43.87794304536576,-111.44525839734295,9,2
28,38.65907222429743,-121.32965525264198,7,2
50,38.71638284627516,-85.30653408556009,20,2
45,31.558271809212254,-111.65246281863465,6,1
8,36.80091368114942,-98.90115381776086,13,2
17,45.14848986790739,-90.31628152399371,27,2
17,37.13967627000767,-89.49644557581908,5,0
40,34.8503361305186,-100.82591801786901,24,2
20,37.5675315274081,-113.94864992107979,5,2
22,48.778917371949184,-94.85008774452487,25,2
24,45.81006374095268,-88.98002574652828,25,2
35,42.139510584938,-107.5003180966831,1,2
15,32.26454729424317,-88.00497476387092,1,2
38,34.63097885274216,-71.0479405112729,10,2
2,36.25930164540063,-103.33833901501069,5,2
32,40.89302271011236,-75.00127807611567,26,2
16,38.266084316958626,-82.2127468866937,18,2
1,21.489280000843706,-154.90538647498204,15,2
17,44.67600044785557,-79.93350379275883,16,2
35,36.29458217962073,-75.85526187052344,12,2
4,18.93,-145.8821619587961,13,1
7,42.51491915436331,-70.25353888426771,8,2
41,36.88441668632421,-94.46098914935982,20,2
3,36.82337580627978,-96.08264564847757,20,2
46,42.3117346305796,-125.63856067842306,14,2
12,33.284094780074525,-93.56631141653514,0,2
44,47.80757345218398,-117.708378659927,26,2
35,38.983784946968534,-91.00294388988601,12,2
16,42.0008739498596,-113.74584582995382,4,2
15,43.01167990971214,-87.56520594451847,12,2
10,35.79498409457444,-90.97366225150097,18,2
41,32.416037569440626,-92.39409774953242,19,2
19,39.71082293200832,-73.29164451512611,0,2
11,47.41887369664416,-117.24911780361244,7,2
10,42.276160886811745,-68.82577635171174,21,2
14,33.60181307812775,-106.66752648346929,25,2
31,35.8343765264141,-75.17462965719191,7,2
47,45.94707082554691,-98.85932657259173,1,2
44,42.59952161229644,-94.71393337170451,26,2
40,35.824426361294115,-105.71139109070356,26,2
48,38.517189590600545,-80.86265390966427,0,2
19,37.14474673616296,-80.88422163721488,10,2
14,42.19003230788705,-94.2000233592979,19,2
47,35.37007303657274,-111.09035418598036,1,2
16,39.27218590046115,-96.04660600696712,0,2
46,37.38488106407935,-113.12266270606231,8,2
19,44.59250800377938,-69.01830890354508,26,2
13,39.499782311935235,-89.05870582702939,7,2
12,34.36121952334238,-93.13459655484466,7,2
6,32.053461722590306,-97.41734848459916,6,2
4,28.62793623290393,-90.27385334890744,4,2
0,55.04725655112084,-151.11543095042987,29,0
16,49.22569260398415,-92.08448791722908,19,2
38,35.897300492524266,-78.42017372857364,12,2
43,36.03976497444002,-82.56975742246597,11,2
5,44.24566806316603,-86.23188519536815,2,2
45,37.990322110493416,-100.89136717172829,20,2
21,36.923480310967676,-100.47873701519262,25,2
45,30.35608051877037,-84.43022230078785,25,1
20,39.08507105669427,-122.35067085456897,9,2
24,39.53480641230893,-94.01444947349314,18,2
13,45.37195988876899,-115.38702114583617,25,2
33,45.93305931391086,-110.19180828545177,25,2
4,47.02423802264456,-91.28969105556025,1,2
28,42.93999794216639,-99.13998490962257,26,2
29,36.267794177205054,-79.74465195607618,18,2
35,33.55609787732117,-81.15058262131599,22,2
16,40.58260568748546,-86.30858758308463,21,2
0,44.13102828666788,-79.86910016551698,29,2
9,59.91506634797598,-167.75,19,1
34,30.219483107864157,-69.88661113456146,20,2
48,34.472585983165004,-102.98234671310168,22,2
27,40.19061829058303,-73.90874660939728,12,2
23,46.49648410185223,-67.3964607813101,26,2
9,41.186694881031386,-81.58944919769988,10,2
13,33.64991292510794,-101.62270912438429,18,1
32,40.3719803609969,-86.80512453768233,15,0
18,37.777199627167306,-71.75570461319244,7,2
37,44.981472894231715,-103.63442294759031,21,2
28,31.73011642983502,-96.26199461212106,1,2
22,40.86549624430444,-106.52978292100607,11,2
34,31.224775990503286,-121.55984121039607,25,2
14,31.321959299360195,-93.0109370674639,3,2
17,38.16041452845723,-73.85343491142234,19,2
9,42.80214649761669,-93.21586987880255,26,2
6,30.244005063673136,-92.1632202015407,3,1
42,41.277212797185946,-102.81151566466349,27,2
4,34.769522091252725,-82.2672662561762,5,2
47,38.03305932197499,-74.3046916047247,20,2
15,47.19926143587528,-86.74123625328657,19,2
2,40.06335002157844,-76.45385421472417,16,2
41,38.278632529106105,-106.09102316454998,19,2
22,37.8285875236719,-70.73547315208114,1,2
26,46.48171857552653,-87.60025230257745,9,2
48,43.5990242880904,-100.27022394331783,17,2
37,42.55240198237544,-118.9207676725572,23,2
16,33.096057063142304,-118.3972419264975,18,2
22,38.41613255848145,-80.32397642584394,19,2
9,40.73376344529824,-82.36664804984957,0,2
21,36.83694850679643,-96.99174319938284,20,2
37,36.41298791815345,-107.13855815623354,28,2
7,43.5806434634009,-73.74104433028317,16,2
19,41.92475007546149,-74.95454854358256,12,2
0,30.73581616592574,-92.07175673445565,29,2
25,38.60301589007696,-116.88978916851798,19,2
11,27.43300248962304,-152.3767555164741,20,1
26,37.71728053004232,-92.28075086408009,26,2
26,18.93,-150.11284216829975,12,2
11,41.835138353128734,-107.26769876193892,12,2
43,36.26245539010345,-85.89163289600285,2,2
33,39.68843951221278,-80.84083635277298,23,0
43,33.224367362250405,-88.24319735649533,20,2
1,41.614961520584096,-103.79045511611264,6,2
50,45.275728851742194,-96.53719470615111,26,2
8,40.96011182279096,-77.20951242103384,14,2
44,40.17730356306598,-112.63756387569592,25,2
24,39.08906702505969,-107.15789621224373,3,2
10,42.70833701548395,-96.29657322855267,21,2
18,42.498708433288414,-112.14824959571278,26,2
3,42.7092157555682,-80.81033432152634,19,2
30,42.362493486653904,-110.52076776828845,15,2
15,41.83722673794485,-86.78454255928749,13,2
16,38.90160742377397,-82.61399788669723,14,2
36,39.61176086722422,-94.80303530944448,0,2
12,61.38033856813531,-115.16589439738125,28,2
23,48.190293893808,-70.07669902695294,1,2
21,37.682296181545276,-92.60364153883476,14,2
50,39.548302595862765,-89.63298012121346,13,2
46,41.7522668815441,-100.89669847134832,18,2
21,46.83354738350441,-106.87575203006972,26,2
34,45.9732541189149,-76.26235707278306,1,2
7,39.2024671234508,-75.97784635538994,14,2
3,32.19134125649171,-155.00557599167297,8,2
40,36.67538379736042,-119.81375051315523,26,2
11,19.095162361921236,-91.03933850062018,21,1
16,45.263797028938846,-70.70093098104417,1,2
9,30.503359310452026,-92.15293295260777,19,2
17,38.47835718958446,-78.08413173348112,18,2
34,45.52937124007991,-89.47803476394368,20,2
20,45.3787565214832,-95.45836228984572,19,1
38,36.60052619609928,-107.89425452652178,8,2
42,38.17075376348375,-71.85601870155178,20,2
11,21.106388705630316,-154.9656948166273,15,1
46,59.47328811235997,-101.68652629165533,25,2
15,33.6307679245461,-94.7951019686844,19,2
6,30.856074077894373,-98.42669261233016,19,2
28,44.57709298108666,-72.08923066549262,24,2
4,30.749698223755168,-117.57118009338481,5,2
5,32.79460422526826,-81.9384729144929,10,2
40,32.50059794728068,-95.72285797717538,19,2
21,31.616376891516754,-119.05174656438466,27,2
34,38.91426433094448,-94.84540698431044,0,2
41,40.99556408415015,-90.04262059202826,25,2
23,40.25350891372459,-84.29624014729963,10,2
2,31.613799800687147,-85.72029340484407,17,2
26,32.740036978668996,-119.99865011513825,26,2
19,47.8863880355802,-107.83425647534415,15,2
29,32.60613772247994,-116.7093008961894,26,2
24,41.456912509322564,-119.16476661035666,26,2
50,35.48859128690048,-77.90927524703665,1,2
6,32.58611468237854,-93.02169572009856,16,2
45,45.38260113541837,-83.84069174292654,19,2
22,39.192194717973365,-101.31974507917789,19,2
32,48.31572330272946,-75.33341951546383,16,2
30,34.64030687717507,-79.40944624231724,12,2
1,40.78181142084397,-85.90990856154619,13,2
6,43.98271506416319,-97.39932771607607,0,2
24,41.854042602320504,-74.4525238524182,23,2
25,45.2320378591043,-74.92395755337868,24,2
4,33.56620905804453,-93.99871640105923,2,2
40,37.37260840700427,-103.75654938495582,19,2
8,45.60854595938864,-78.24363117332216,24,2
29,41.541600554157455,-73.62390775515725,19,2
6,36.85992381410232,-93.22058480565252,9,2
32,44.752705975256305,-94.19471539707953,26,2
15,47.76543102759786,-111.44263389218855,0,2
9,42.195919458899525,-79.06996553930246,27,2
35,31.09764226090559,-92.28226386088745,19,2
19,41.203914134079945,-71.2199938606888,23,2
30,33.24476839512523,-83.2017619408997,19,2
31,41.95597560608392,-73.5393961707739,19,2
47,31.73310422511814,-102.9867283970853,2,2
23,34.59485870090876,-109.08840468007246,6,2
33,39.13307320998067,-83.78994489600245,19,2
22,47.829532393568606,-115.0156924012263,19,2
3,30.685727708524713,-99.55507668388456,3,2
5,18.93,-153.4040018815858,14,1
30,43.277312428837504,-87.6600294809409,19,2
35,42.67199955047069,-72.54095753212552,20,2
35,36.212029520353234,-77.16951912528029,20,2
18,31.929358569970468,-93.20633331312698,11,2
7,40.56690659111774,-110.04800681127121,21,2
20,48.88942243442496,-97.01313902146731,18,2
11,47.151407264586794,-123.762283764818,26,2
24,41.632931912022016,-71.15275176042445,25,2
2,31.473058007031646,-82.00840385408499,4,2
5,30.64348178629303,-107.97396622047391,2,2
33,39.72512180123527,-96.07062413308448,26,2
19,46.82862425633678,-96.4585402686521,7,2
19,38.38829753151629,-79.24889772222811,1,2
0,35.195580557544396,-109.2473652769983,4,2
31,42.071361828374954,-99.71448777449555,19,2
50,33.10310579560709,-83.37539878623132,19,2
30,38.445319375281564,-72.7656017127014,19,2
25,25.000045487593077,-91.96029841473481,14,1
4,41.391173862972884,-112.08030485978935,27,2
30,49.49401451777589,-85.2392968450002,29,2
23,40.244133900114214,-119.16919659571981,7,2
46,35.00190053291667,-123.11402838815656,8,2
1,27.43898318335637,-91.22429604706396,9,2
12,39.04982533861021,-84.33617277727687,1,2
9,37.9616561607262,-71.85837950997637,2,2
22,47.18789386725242,-79.46482948975563,4,2
17,38.454910042886134,-85.68300477185844,16,2
19,31.988274647702557,-76.35693940925907,19,2
17,44.90015462094913,-121.55788184204938,26,2
44,41.11634804880952,-69.57979871535606,5,2
2,60.005356203579,-153.6208672128124,28,0
50,32.02070785873771,-86.36787160764254,25,2
34,35.1081997921912,-100.66314665835331,19,2
18,45.187713516312996,-72.54627993159632,12,2
2,41.19665689103924,-72.78617716404989,18,2
32,39.257817846127914,-71.72393839205034,6,2
24,39.6889588666733,-91.8559781084954,25,2
18,38.02581065260817,-88.83787355451938,2,2
34,42.65791131752078,-108.99022565694925,12,2
33,34.13256120307784,-80.32947327360647,19,2
38,38.903234441900274,-105.87392620778574,18,2
24,32.446803114401774,-100.71769839664599,19,2
24,44.01150518390661,-75.58039583583238,1,2
2,19.724412731357113,-164.86807311576965,12,2
3,35.88728046121596,-83.83440585675,14,2
6,39.02008138585711,-106.28732530657821,6,2
32,37.31571263884563,-85.1893356569065,24,2
44,42.06591117806857,-103.34118801475236,26,2
29,42.63745414837155,-90.80524233497061,16,2
22,46.43828278841969,-82.04230677097956,11,2
19,35.575330286683034,-111.97938417254703,15,2
23,32.25032256196909,-84.32514995542886,29,2
14,41.87331324181796,-95.59334257588222,26,2
18,48.24309710247339,-99.28572660434419,25,2
16,46.924146172677204,-104.71894787572847,5,2
32,36.84025219827971,-119.47243596143375,19,2
46,38.28598348731718,-77.49177889927743,18,2
27,49.03264510062351,-108.75104144240645,26,2
43,40.13024900401723,-90.55610578758849,25,2
27,45.9767582195853,-92.98209374162785,16,2
28,37.701902577466555,-96.1037057575605,26,2
15,31.03428993119569,-101.7811752783175,7,2
6,37.962212209339846,-83.2993946157227,20,2
30,38.52857369059846,-95.4966558706448,17,2
42,28.029375422307808,-119.21376064632271,5,2
3,47.0304618272845,-118.35445849245035,12,2
29,39.300360820228406,-73.20931999460802,20,2
47,39.60803153688452,-113.68656083600442,3,2
24,41.891839947958815,-95.4123310359532,13,2
33,39.25977396961277,-89.43594951282327,10,2
0,19.3888222083641,-167.1833332585757,11,1
43,41.13465335033267,-71.39805877124215,9,2
35,32.132963975445634,-105.271348970186,12,2
0,18.93,-153.64805356405003,14,1
13,29.035582042495253,-144.51966259893123,19,2
21,33.02104431226084,-67.71338945752962,8,2
45,36.33487686745633,-89.82157095260695,7,2
46,39.7105338653783,-73.37369971949322,20,2
17,32.22138936087923,-82.02532456620779,19,2
30,39.469673479164186,-78.88164918668825,1,2
27,38.46372080638048,-86.9301810167608,13,2
2,47.47625975542757,-120.21156061712377,26,2
26,29.503759135482124,-81.50643773037453,13,2
49,39.79685570482603,-119.88919107311077,26,2
27,35.75138965321632,-88.12854570487332,25,2
31,46.21304565382033,-72.39750770004918,0,2
47,32.40095987884337,-96.45626577958059,18,2
41,43.17374127578435,-98.56933352549852,24,2
50,34.39950314398477,-108.96270285503653,2,2
7,33.156961395141266,-101.09509733468595,16,2
29,41.54783021745625,-89.78037317199578,6,2
5,31.978640931936912,-81.2333952912091,19,2
26,32.59789411129203,-113.24643636019532,19,2
8,41.98797237964912,-101.32591766774992,25,2
46,33.72899130266533,-97.38311841916698,5,2
13,42.66093443015127,-87.50812915564329,3,2
28,40.61334866612258,-98.5367316187657,8,2
18,43.56915869135692,-73.97954871605731,19,2
47,34.30925662960543,-117.15344485876292,19,2
40,32.45298705752051,-120.5797466669436,19,2
44,62.35298532694523,-119.12811184559783,29,2
33,66.34273938876363,-107.9339516748045,28,2
36,38.21845323725493,-87.69526442187703,13,2
19,33.79517721622766,-94.23337664626008,18,2
22,39.37609963859825,-113.95500095122311,26,2
16,41.303908556488224,-95.27629682203586,26,2
35,33.63175320529224,-98.48747825000635,12,2
15,43.13732279674573,-69.0221217944459,7,2
0,38.33731265503646,-117.53232975513956,5,2
24,43.93791414590562,-103.60414019667691,15,2
32,33.248732295094,-90.85677812008821,8,2
24,35.84626156602258,-107.9764825432067,2,2
18,40.48080453289209,-91.00994561308931,19,2
34,39.59176621487814,-118.18094954853854,20,2
8,18.93,-151.03455256468612,16,2
18,63.83055651956767,-83.27437878187244,24,2
20,41.95943516636006,-71.60910080192198,19,2
46,41.91088319389423,-95.21722652597721,24,2
18,41.50115623486484,-78.68148328839062,3,2
44,39.94950500545177,-77.95297727403654,26,2
44,41.17233887572585,-87.60911863637679,15,2
