state_code,lat,lon,bird,lat_zone
2,38.77658196818257,-87.78929654019039,4,2
17,40.30987642149956,-81.2902495956157,18,2
27,41.39352737239283,-83.44485734218989,5,2
16,45.19549628930055,-73.9000138457062,20,2
42,42.76931079272896,-93.40089428486947,25,2
34,40.883446340800546,-77.49248188671703,20,2
46,37.75593270339834,-67.87694917898591,22,2
28,42.151761143590434,-101.20723744638055,18,2
40,37.72411845972812,-94.01975071201787,12,2
0,20.423654848989575,-118.35089810787899,26,2
26,38.73418775325668,-88.43657620881119,26,2
31,43.31933319988262,-97.1843672837409,26,2
19,31.451983270064545,-95.12592812017725,0,2
24,42.345002018575045,-122.9518379418683,5,2
23,41.294265025231375,-92.86472862611485,21,2
29,38.16473170759508,-86.13431892113952,29,2
0,38.57867392284015,-90.35288219432064,19,2
41,43.778731161545764,-103.03781648930617,1,2
10,37.678505538782964,-105.33299968798751,8,1
40,35.655956977593945,-87.98298337782502,19,2
45,34.38359521975244,-94.41984231362922,10,2
28,40.53195958372023,-100.63391740887702,25,2
20,43.470021579610275,-74.89607956021011,20,2
18,41.511294692481584,-88.73554600409327,11,2
35,37.28954656055132,-71.11362250195211,6,2
31,28.91178958905619,-104.63404311278914,4,2
16,34.42324280844617,-86.83144973746164,9,2
2,35.870585766904455,-96.51447784414378,23,2
4,42.31779799753016,-86.02907387903815,20,2
23,42.393065718081075,-67.27996143111811,26,2
44,32.283892246551446,-105.1336398111684,3,2
23,46.959976700177165,-100.44175504138471,0,2
40,44.115467184462425,-103.19334846743301,20,2
14,18.93,-79.25656669131963,14,1
39,21.030954241004153,-99.29632558581162,6,1
19,44.31043641076143,-107.018501841565,26,2
29,36.00477082238952,-77.18398213331771,26,2
44,42.24361685682192,-119.64743336495539,26,2
43,37.11107726755424,-96.61955143886638,19,2
28,47.76525902738493,-70.9817415397458,0,2
35,38.42753714404105,-72.02814029231351,20,2
0,31.876001987101503,-123.08490087475117,9,2
43,31.737216186776855,-122.17167185220278,5,2
45,36.92488808800895,-97.02219315497528,19,2
0,59.310316442367665,-160.1770671068058,29,0
36,36.45679232903296,-87.33406787731138,3,2
0,68.09227847586472,-167.75,27,0
43,42.954389520564504,-99.77506049900624,22,2
41,44.146061954839944,-93.66388490631545,26,2
34,40.50275291971189,-84.09328692400533,12,2
3,34.08151834092503,-160.6717755753593,16,0
25,39.23711160710079,-111.59247128221978,20,2
31,33.50432800446636,-96.53155121098435,18,2
21,38.93441525975173,-85.7253319806505,12,2
13,42.48291356550835,-74.46846661393694,19,2
0,35.67622937741999,-73.56619193676298,14,2
21,46.469814347089404,-81.98805814067912,13,2
0,62.29232161578457,-160.29666553452938,19,0
25,40.307758847683914,-76.50992767970548,9,2
39,38.51602644816787,-116.61864690655528,0,2
41,41.987082848401336,-95.13466045052698,18,2
35,43.9384866013511,-68.53269640290632,15,2
10,49.74712265028086,-95.1919218512637,1,2
11,38.58663429835159,-93.30691338078819,18,2
39,35.2362027818981,-80.70030896787205,15,2
21,47.12186634848928,-98.76244806070012,11,2
45,32.88420539508256,-90.43363215210135,14,2
48,40.44322771010193,-86.4848440698123,20,2
16,39.705990985485016,-82.40768005545736,20,2
22,31.50021009718314,-71.00252034273439,15,2
1,34.36373488442633,-111.11449080439216,4,2
33,32.57405709957678,-121.45204500885944,26,2
44,36.05305676254462,-76.53959990575653,19,2
25,46.182081090399066,-118.94308447976482,19,2
42,31.657655800519297,-95.9990640757975,3,2
18,34.59856346378162,-82.6682373469465,18,2
11,35.09313555194314,-114.43870317479924,2,2
22,45.547290119087194,-86.77874900210875,27,0
0,65.62810047495877,-155.8503353789008,29,0
17,36.56310496446324,-86.90264024855321,11,2
37,39.50836885152501,-86.7776994603588,12,2
6,40.27018981692374,-76.8672887980011,0,2
27,41.714544677194056,-117.39734512964827,26,2
20,31.93941840587224,-83.57965374629978,1,2
37,30.972769989587636,-84.51551158397994,19,2
0,43.1775403426605,-97.87708777005601,25,2
0,42.57384197721644,-93.25427153705245,2,2
30,42.7178290819292,-82.61726706367988,0,2
37,47.01548681624789,-113.72728729960366,26,2
15,39.39041642996724,-83.41666804995637,19,2
9,40.965952401012224,-73.03074824796067,14,2
32,43.69393243748554,-71.98385492442502,8,2
44,41.1672072820438,-116.50056086902634,24,2
49,48.36525751884209,-104.88758532772707,5,2
13,37.9856079284717,-163.08332142052527,3,2
42,45.110849029999336,-86.8266167752651,26,2
46,37.99452192901858,-90.76889871917143,19,2
50,48.087905462070275,-118.48522368612073,27,2
19,18.93,-140.01271681150027,18,1
35,32.015251619804076,-80.82354505006606,29,2
19,39.061320888832924,-84.27782055733422,18,2
23,42.66193728162625,-69.86039261983045,22,2
31,36.26427359633164,-115.6091164574678,19,2
18,42.17608653195974,-70.43054028259705,12,2
25,44.67088096159649,-79.69726903133554,19,2
1,43.15441421271227,-117.39009441246827,29,2
14,39.33367215645499,-74.71338923336353,19,2
3,45.25738435328729,-114.07838810725596,23,2
24,39.06878073326542,-70.7041390280997,6,2
33,45.45307111251278,-105.86320495741931,13,2
14,35.72163845140724,-94.54425297500129,0,2
32,41.90115054714566,-113.1105996492042,19,2
31,35.957217321363665,-113.46855528114057,12,2
23,37.55547083109751,-88.85662800214158,5,2
25,45.64874480714021,-91.19039950755543,25,2
29,35.353392135078956,-76.42932224971692,26,2
33,33.18897020936249,-100.40280554863662,21,2
0,60.90987190963938,-88.56773728092503,27,2
19,43.88831418237218,-74.3546307571549,19,2
21,34.85388872907878,-107.00976628427605,25,2
26,30.000589873968686,-87.2474853749621,20,1
33,37.70689982869307,-101.55540007345955,21,2
22,35.9683499414098,-71.59802894857995,20,2
2,38.60617051244643,-83.75631804953102,18,2
36,41.48738131686504,-78.8451944048397,18,2
2,40.25669433944467,-98.12522690657119,20,2
32,42.94148451220613,-81.79012773105791,22,2
33,31.88158853812317,-106.22474882275614,25,2
23,46.60209776823414,-111.7171192730399,7,2
23,41.69489707357697,-71.284808536025,1,2
39,43.83291302818691,-67.84958744029899,25,2
36,45.097493091997904,-91.47968166138851,24,2
42,31.285839270253213,-103.22327830076759,12,2
47,37.30429266020112,-111.9213510993342,15,2
32,47.721606295948206,-115.6152561792184,25,2
5,34.85390803454629,-99.7255689917069,18,2
31,46.32844081642,-113.48940057191645,27,2
43,36.46190765938798,-81.01110420702689,19,2
19,47.944941784698095,-97.38718835028342,11,2
27,46.199641850836606,-100.14297268863093,26,2
20,43.196898910183435,-72.17197875131089,10,2
36,35.114620324067495,-108.16343821599443,9,2
41,36.26549067078862,-84.10018864670997,20,2
27,38.48949250039823,-81.20397811458405,18,2
38,39.049557590257656,-99.77733326787616,24,2
26,46.53580206696183,-106.3856218254863,26,2
7,35.167313707705425,-76.09021236604083,20,2
36,41.94607274022857,-115.2406446326221,26,2
6,29.112510998523113,-86.93760099310083,20,2
38,30.78878893939343,-87.67595875778177,25,2
25,41.12588681346679,-71.71822133657527,25,2
19,37.918244794489055,-86.9518340220192,9,2
45,48.10507451014548,-108.3285999113175,15,2
46,42.53859429819575,-118.9728318761196,19,2
24,40.60166312346786,-73.9731680325501,0,2
30,44.34129212079961,-71.7642137743191,23,2
6,32.705388195059506,-104.33174201239777,9,2
20,40.361242610125394,-96.84036940154539,18,2
4,59.5033314712176,-156.43312369507967,15,2
0,62.86878622198617,-144.20124774467547,13,0
41,42.52879697168607,-78.60294047032315,12,2
17,34.19749905282223,-86.46305228775856,18,2
5,33.78911929114273,-80.9963222172438,19,2
22,40.39412442909912,-105.9211100093067,7,2
7,41.267133962837256,-89.14719338621529,12,2
24,47.64600959929436,-80.96424926768164,9,2
49,41.268246682077276,-75.17605549027999,18,2
6,30.831624386729672,-85.84613388884614,4,2
29,32.591745174953104,-79.42144761908558,20,2
38,40.52782032152476,-111.65121696386824,7,2
39,35.5795288770806,-73.6972773127982,20,2
33,32.565760915205324,-113.69368254567881,20,2
41,32.0290096762186,-113.67191438967008,23,2
43,38.65921140373382,-95.36642391446787,10,2
31,39.11986511554471,-69.4273454759239,21,2
2,38.54337085806074,-78.09814282460125,25,2
15,43.27202959434783,-105.2083790415831,4,2
42,41.98561934025878,-115.44610707471207,20,2
19,39.17388844598832,-80.29724695497084,16,2
20,29.606930705135234,-78.83646669121377,18,2
28,45.59944453767736,-102.50141953955298,20,2
34,57.0993422554595,-90.51875911057309,29,0
25,46.10798280556194,-102.85329889367674,26,2
2,33.38796183400465,-97.75550988871584,1,2
31,35.562866303029544,-78.03873926785049,20,2
36,44.37146591932019,-70.62831479791159,12,2
44,42.03016941148507,-71.98111468846365,23,2
17,42.57208490080096,-71.83199742275214,0,2
23,38.42824069149586,-81.04505159518239,5,2
6,38.84590293344806,-73.8551644270677,20,2
31,38.0788487185678,-123.09935061411004,26,2
38,41.47170963365033,-89.44020830930171,11,2
6,40.94431822616588,-75.43601481747008,12,2
45,38.232158291089384,-83.92479789487247,2,2
29,43.702021416329764,-113.1560952102497,26,2
46,40.75635271126613,-78.71985449509826,10,2
4,34.865784380682435,-154.3584193460198,20,2
46,38.64011777259946,-81.35886354968034,20,2
0,18.93,-150.70240821812527,13,1
16,44.03292851269331,-113.97397332519316,24,2
30,37.04117867220791,-86.37247568693667,18,2
11,46.55322616310766,-75.63736961169448,23,2
15,46.695725754643675,-117.50447394324789,9,2
35,43.100428292447006,-74.44195984933224,25,2
44,43.36243252277115,-76.2941988956098,26,2
38,45.489449317293015,-99.07078360993232,26,2
30,45.023478493079274,-88.24524538717891,21,2
30,38.96707252156084,-121.04588340863796,19,2
18,39.29413578087896,-94.11439579023826,0,2
43,43.17578677975903,-81.79496347342733,16,2
45,33.18679474486056,-111.5873794583397,25,2
34,41.27681632907093,-67.19528577277212,28,2
22,40.23187461091182,-85.69743205604617,21,2
2,45.32770883051797,-110.12994916832068,4,2
11,37.29058681845477,-100.5660829727881,11,2
7,24.6682649417293,-150.66044342923408,19,1
6,31.932974157391342,-91.92089774767821,29,2
21,30.41212824158775,-82.90541954002803,7,2
45,42.210646839875885,-116.34770645310132,15,2
3,46.68542188748136,-111.62651687398596,5,2
25,40.54544905683646,-80.97368769065825,20,2
27,46.32041842334652,-109.23113567527527,26,2
15,42.266643629119024,-71.95561192964726,12,2
17,44.833762518037865,-116.21663120541305,14,2
29,41.2061651520067,-115.85137434849266,25,2
28,32.75124809520941,-71.47335261064956,26,2
44,38.47551404341869,-119.63684326417456,5,2
10,35.85477012854438,-74.05269158115384,7,2
46,41.016931253428034,-81.95644879770968,19,2
4,35.31299831146341,-91.17777741876826,18,2
20,42.13160980986528,-78.46709497943998,19,2
21,39.22986208864891,-117.66713670372815,19,2
37,41.96494965321664,-79.73879776265903,19,2
1,34.831423279610966,-95.17605282588988,28,2
0,60.83827178948153,-93.7962374978224,29,2
47,31.959777743857998,-72.61251051799587,22,2
49,32.88290600366595,-90.33806297553242,19,2
44,41.77527531436277,-106.63558584070788,7,2
31,38.72870514929453,-100.23616078452245,12,2
18,40.73337220023683,-80.36505477209523,12,2
34,43.18012179677251,-109.88729887265488,14,2
0,18.93,-150.48344534494913,12,1
34,40.20646857672334,-83.26721530412178,6,2
24,40.50323948137992,-116.32221646941817,14,2
0,31.032192551714473,-84.31910684000984,2,1
50,40.174128762588374,-89.42416187509463,19,2
5,39.01040720820095,-88.3026453220916,1,2
13,38.983588138546764,-90.1835406308181,19,2
12,40.440517725883794,-76.3128011083841,0,2
10,35.00161434912993,-102.4123899764742,8,2
33,21.449899037408297,-161.33441957518414,14,2
39,31.99850417339701,-101.8918722291636,25,2
48,38.544854610266526,-87.75375089687675,15,2
46,39.97863979214683,-96.98292361988155,15,2
32,28.230600993017596,-90.11688410640215,18,2
19,30.990979737436312,-78.24851789159868,11,2
14,28.357768615536987,-71.42947162185826,9,2
13,35.36733255935515,-99.31952910083739,19,2
12,41.235361947698586,-88.9110528951889,18,2
12,32.93084790471342,-78.60621435361774,9,2
24,45.570863506125455,-102.8018737313568,6,2
34,47.2101697173874,-119.43863594827727,18,2
47,36.27838985142306,-86.05109187737017,19,2
6,38.936416286845876,-101.1519200875928,1,2
42,40.024979547576,-80.09687081132682,1,2
32,37.907251464790484,-75.87051874787808,14,2
24,46.554342073863545,-115.07138832419396,25,2
2,43.71827574660181,-91.6226151479121,4,2
29,40.70219742924484,-117.71152289150658,12,2
27,37.76805208102181,-78.29552609810519,8,2
35,30.51820998207139,-81.56134456846253,18,2
47,45.4686485587524,-119.48844753476676,25,2
41,30.9048035406548,-108.96939169912325,4,2
20,41.70572048675738,-73.06053565492415,19,2
43,38.05630037604635,-75.33261637626178,19,2
13,32.81204115656804,-104.90941391259034,0,2
34,37.7710535110556,-83.63200984761639,26,2
0,32.52444397104571,-108.88677194261058,18,2
10,37.41965435923741,-73.20235416755492,14,2
34,41.73414566215026,-67.14,11,2
19,43.85311941370628,-96.82533406847135,19,2
11,36.83901247561318,-102.7097986217183,5,2
37,34.55033903293876,-104.22013346909303,22,2
12,29.41036173572358,-84.76236997025543,14,2
47,46.24699285045331,-123.37153955947366,28,2
35,39.84568235320301,-68.03461210599016,19,2
36,35.00460796546053,-76.25640944107793,20,2
23,41.96208741693977,-95.46931643963323,27,2
30,41.93279354711458,-74.7605795923818,21,2
11,30.833103294263772,-89.56457510592192,18,2
22,41.43523959778197,-82.10723879357873,18,2
6,46.23962082906621,-81.921912035259,4,2
29,41.12029420415855,-73.26024187476912,1,2
14,37.84165796395698,-93.51821121306307,29,2
34,35.1806521140491,-124.93249560489454,18,2
3,42.73647732371377,-76.43781264838869,18,2
45,46.80818605095765,-114.44412316912629,11,2
6,30.412901438815073,-97.38921537538302,4,2
8,30.103781093528035,-102.98385530651053,0,2
9,32.196631195040624,-73.15240779872885,4,2
44,40.292647317533515,-80.539021435982,20,2
22,19.574791447698548,-101.84795654294145,19,2
46,44.47028494377519,-83.2527988217095,0,2
38,38.11354922239665,-80.91068803871325,26,2
35,37.02056392842215,-85.55251635573015,18,2
15,28.04753760461425,-86.78665272355865,19,2
17,39.53119862845004,-91.7419550526958,10,2
22,41.02231507482797,-96.82392494408107,6,2
34,35.36822182671633,-117.23596629435113,25,2
19,39.92929320710783,-86.00317233653657,19,2
29,43.65142352523565,-105.31638124232522,15,2
2,31.077486858888424,-111.79286956419185,5,2
35,38.69959392050219,-78.75053292364953,19,2
34,35.82971586573547,-111.58062406787025,25,2
0,33.19253742887361,-85.95219914093676,20,2
35,34.076888110909834,-100.9358286789253,20,2
23,38.63421435636132,-71.91061734456133,1,2
32,40.268347887967856,-88.38920348965843,20,2
41,34.87517014020654,-117.19157713218897,18,2
49,39.017622227618865,-101.11761651321936,27,2
15,28.350773634056903,-75.37252895855416,0,2
44,34.99323376605029,-120.51202646274929,25,2
19,41.906352490960515,-76.24850102384639,20,2
2,35.17046370070982,-100.23760586060449,12,2
32,46.73981843758291,-82.33160649059094,19,2
0,60.5530319123572,-144.26468143080047,28,0
4,18.93,-157.54847545357242,12,1
34,33.33143082194764,-83.328785911356,2,2
29,31.48585264037758,-83.02234287462402,1,2
14,40.62110914587299,-107.5164219591727,0,2
44,41.93878794804392,-85.71244365817255,23,2
46,48.45979661212671,-78.7272553514438,0,2
28,40.152047696470696,-88.9101988382811,20,2
27,44.5008613176995,-109.2299242709588,25,2
45,37.72146447626157,-75.28498865035539,25,2
34,34.16593223225211,-91.84192989031193,19,2
30,46.632720857486525,-97.69646844572159,11,2
22,60.84923699301252,-90.99372438274463,5,2
35,37.705321117891955,-105.54161857728553,19,2
20,42.66561230141046,-74.15588065762452,1,2
39,42.62447671819948,-91.46828940569192,18,2
45,40.161437598497024,-89.33832791778545,18,2
42,44.14889543347429,-70.2345141261777,9,2
27,32.075039172325695,-92.79816962462793,26,2
27,34.68177250299616,-99.04533942406385,5,2
30,37.93668094888111,-92.17048718234481,20,2
6,36.27617329885988,-78.34998956079473,20,2
22,36.251039131720404,-80.92907481583457,20,2
48,41.84039129613179,-109.28910849322169,14,2
1,36.81573684144808,-91.20423149344948,7,2
18,39.43346225900332,-74.70992425796351,20,2
39,34.56973266322441,-83.43423451260408,20,2
24,44.746130853161816,-87.61623872576014,23,2
9,40.41630971479077,-90.55006758895797,20,2
31,39.64454809162842,-72.0287945846376,0,2
46,45.37225611497346,-83.0247753665389,19,2
42,40.17082353774497,-93.24224744300545,24,2
6,30.094823724282044,-116.35500673387976,8,1
15,39.125579524101504,-96.63593081609865,0,2
6,36.73719231869445,-85.931723089162,20,2
5,46.56378093152586,-118.27832408762339,26,2
33,37.01797671880039,-96.86322717813235,14,2
20,33.81228499523568,-89.86413479416375,19,2
36,42.34147567491518,-80.84863485937932,2,2
43,49.23869582008213,-120.86199570105671,27,2
39,40.48790277973815,-83.37874673137397,9,2
21,43.0633733895836,-116.69005442028828,9,2
15,43.100252297336134,-81.17454380121646,24,2
38,39.0815679978932,-93.76522080888469,7,2
27,48.8089076190388,-113.69804605159347,26,2
14,68.96226671771022,-68.80612046329523,21,2
26,39.070320858590556,-102.91409341157636,25,2
10,40.71033536651325,-116.73934933360735,19,2
20,41.01090243603191,-85.17420102036884,19,2
35,40.05851314496199,-89.8516802988295,19,2
3,40.00043531132312,-79.21779218195068,20,2
11,33.020749807353724,-84.59590458847669,19,2
39,35.3425650565808,-80.84105531844907,19,2
7,38.58568981866668,-100.13776095327583,22,2
41,45.82442097536026,-69.17140787165556,2,2
5,34.32932625928594,-90.17089756692661,7,1
24,41.72122783333952,-72.82215128630274,27,2
0,66.10387941861602,-78.58744949943193,13,2
0,40.77181085899865,-71.3480636082359,18,2
8,31.838911603315086,-99.78073297361878,13,2
21,37.85913125236842,-84.36496529496394,4,2
32,40.80335165730438,-80.88898105142997,3,2
50,36.38107198170736,-77.10448275401394,1,2
13,42.4825690281951,-96.58242397509494,13,0
46,37.57024512532285,-88.44732711837115,20,2
24,43.40140533232628,-122.57716520153714,25,2
9,39.91103355330368,-77.83057721600163,26,2
34,42.52960016422216,-69.34008052113077,15,2
21,33.6565005983978,-106.5237929784491,24,2
10,38.81970565461726,-72.09523754712225,0,2
38,39.330184425884305,-158.66142329542072,0,2
29,35.16801675935898,-89.11791926420817,19,2
