age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
54.84245841674813,1,8,1,8,13,22,13,12,0,1,27832.81016569833,1500000.0,0.119360294117647
71.6001162349099,1,2,1,6,13,18,0,7,0,1,160770.17623485054,1500000.0,0.119360294117647
78.21647932626814,1,3,1,11,17,10,0,5,0,1,1393734.0529468958,1500000.0,18.10401706017373
53.44135607838626,1,5,1,8,25,9,18,7,0,1,1393734.0529468958,1500000.0,21.29634609869703
87.0,1,1,1,6,13,22,0,13,0,1,1393734.0529468958,1500000.0,0.119360294117647
50.6292147371596,1,5,1,6,25,16,3,12,0,1,61465.992895148185,869086.4998776468,0.119360294117647
78.4476855878064,1,5,0,0,25,8,1,6,0,1,160770.17623485054,1500000.0,0.4090053187840397
57.36428412249892,1,2,1,0,7,9,13,8,0,1,1393734.0529468958,869086.4998776468,0.119360294117647
73.300985561677,1,3,1,11,13,5,16,6,0,1,27832.81016569833,1500000.0,0.7894571556449534
87.0,1,7,1,12,13,8,0,0,1,1,1393734.0529468958,1500000.0,13.660995658223172
71.41915806005099,1,5,1,11,25,9,14,12,1,1,1393734.0529468958,1500000.0,4.919289004468169
79.9318124425148,1,2,1,6,7,8,1,14,0,1,160770.17623485054,1500000.0,19.828163566834377
85.35511302669772,1,7,1,11,13,8,16,5,0,1,1393734.0529468958,1500000.0,6.123339799154572
81.01887789844444,1,3,1,0,17,9,14,5,1,1,27832.81016569833,1500000.0,10.046245737399772
30.063227972952504,1,6,1,8,13,18,17,6,0,1,11464.685931404609,1500000.0,0.119360294117647
75.79121603971339,1,7,0,6,13,9,13,5,0,1,1393734.0529468958,161285.36011338368,0.119360294117647
55.15912891451831,1,3,1,11,13,1,14,7,0,1,1393734.0529468958,1500000.0,2.757947055738242
28.522762788637102,1,7,1,11,25,9,16,6,1,1,1261313.500163007,1500000.0,0.119360294117647
72.35596800498908,1,3,0,4,13,22,1,5,1,1,160770.17623485054,1500000.0,0.119360294117647
80.60333589356122,1,8,1,12,13,9,0,21,0,1,11464.685931404609,1500000.0,0.119360294117647
81.08989971043647,1,5,1,11,13,10,7,7,0,1,11464.685931404609,1500000.0,14.06791745219273
32.93722595659334,1,3,1,8,13,9,7,5,0,1,1393734.0529468958,34461.647932624735,0.119360294117647
87.0,1,8,1,0,13,8,0,6,0,1,1393734.0529468958,1500000.0,8.434069342940042
32.50185457148402,1,7,1,0,12,10,0,21,0,1,160770.17623485054,1500000.0,16.786897478063057
30.869791521150745,1,5,1,0,13,9,14,13,0,1,61465.992895148185,869086.4998776468,0.119360294117647
32.88790258621982,1,8,1,11,25,16,14,6,0,1,27832.81016569833,1500000.0,0.119360294117647
75.92750835011178,1,7,1,12,13,10,0,20,0,1,1393734.0529468958,1500000.0,9.512880817698331
74.95383169243422,1,3,1,8,7,22,4,6,0,1,27832.81016569833,1500000.0,0.119360294117647
74.46155687491903,1,6,1,12,25,23,0,5,0,1,27832.81016569833,34461.647932624735,9.942086752802332
83.4158779707397,1,6,1,0,13,9,17,0,0,1,27832.81016569833,1500000.0,20.45041821625636
75.09060007952462,1,8,1,0,25,9,0,14,0,1,1393734.0529468958,1500000.0,0.119360294117647
66.20138969647886,1,3,1,11,13,9,1,6,0,1,1393734.0529468958,1500000.0,18.5780566913286
30.475413604994856,1,7,1,6,13,9,0,5,0,1,1393734.0529468958,1500000.0,0.119360294117647
56.66525687661751,1,5,1,6,13,10,15,15,0,1,1393734.0529468958,1500000.0,0.119360294117647
57.412788042153885,1,7,1,6,17,23,17,5,0,1,27832.81016569833,1500000.0,0.119360294117647
83.33080421767728,1,7,1,11,17,19,16,6,1,1,61465.992895148185,1500000.0,0.119360294117647
29.24786970155432,2,3,1,11,7,18,0,13,0,1,11385.95478124024,1500000.0,7.148813791923601
29.84753959991092,1,3,1,11,17,8,0,5,0,1,1393734.0529468958,1500000.0,13.859270369908202
57.84579041415618,1,1,1,0,25,22,0,15,0,1,27832.81016569833,9315.661803079172,9.451352594761374
30.072360860145736,2,3,0,8,25,10,4,6,0,1,27832.81016569833,1500000.0,0.119360294117647
87.0,1,1,1,11,25,7,16,0,0,1,1393734.0529468958,1500000.0,0.119360294117647
83.48972552825845,1,3,1,12,13,8,16,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
34.29079374283374,1,2,1,11,13,9,13,5,0,1,1393734.0529468958,1500000.0,0.119360294117647
87.0,1,2,1,0,13,9,13,5,0,1,61465.992895148185,1500000.0,11.613259322719005
73.11435703132089,1,6,1,6,25,9,0,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
77.02858670360877,1,3,1,11,25,23,0,13,0,1,61465.992895148185,1500000.0,18.67362563720952
31.644626678967978,1,8,1,6,17,9,0,6,0,1,160770.17623485054,1500000.0,5.574161526323181
71.90209753952178,1,7,0,11,13,9,17,12,0,1,160770.17623485054,9315.661803079172,0.119360294117647
30.462994378630505,1,7,0,8,13,9,0,6,1,1,160770.17623485054,1500000.0,0.119360294117647
74.1810027686914,1,3,0,4,13,9,0,7,0,1,27832.81016569833,1500000.0,24.49251617570995
51.04352663745838,1,5,1,8,13,5,16,20,1,1,27832.81016569833,1500000.0,0.119360294117647
48.562505744373134,1,2,0,4,13,9,0,5,0,1,1393734.0529468958,1500000.0,0.119360294117647
80.67179879333372,1,3,1,8,25,22,8,5,0,1,27832.81016569833,161285.36011338368,5.953650151788025
76.45602450580567,2,2,1,6,25,10,0,7,0,1,1293334.4990865476,1500000.0,0.1488672265542865
30.69907588499813,1,6,0,8,17,9,17,21,0,1,1393734.0529468958,1500000.0,12.857423583646408
31.87717037512221,1,7,1,0,13,10,0,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
53.27992715062243,1,3,0,11,25,1,17,0,0,1,156214.74355952334,1500000.0,0.119360294117647
56.04679895906568,1,3,1,12,13,9,0,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
86.73284249973577,1,3,1,6,25,19,0,6,0,1,27832.81016569833,1500000.0,11.898617160571714
82.01632959576092,1,8,1,0,13,8,0,13,0,1,27832.81016569833,1500000.0,0.119360294117647
69.66441903938868,2,3,0,11,13,14,0,6,1,1,1393734.0529468958,1500000.0,0.119360294117647
76.18821600924156,1,7,0,12,13,8,8,15,0,1,1393734.0529468958,34461.647932624735,0.119360294117647
84.54435825954542,1,3,1,8,17,22,4,5,0,1,27832.81016569833,1500000.0,0.119360294117647
74.78058872797932,1,5,1,11,13,24,18,7,0,1,1393734.0529468958,869086.4998776468,0.119360294117647
80.6646461249692,1,7,1,11,25,23,14,5,1,1,1393734.0529468958,1500000.0,0.119360294117647
71.99711420431012,1,3,1,11,13,4,1,11,0,1,1393734.0529468958,1500000.0,5.645138479898371
83.41447277663266,1,5,1,6,13,1,15,5,0,1,160770.17623485054,1500000.0,0.119360294117647
57.44237659804719,1,6,1,8,13,4,0,5,0,1,160770.17623485054,1500000.0,0.119360294117647
73.34058499769172,1,7,0,8,13,8,16,6,0,1,27832.81016569833,1500000.0,11.809458498629006
33.192137048950784,1,5,0,11,13,10,15,14,0,1,1393734.0529468958,1500000.0,0.119360294117647
82.72986489521249,1,3,0,6,25,22,16,12,0,1,1393734.0529468958,1500000.0,20.278846785175624
29.500550756086945,1,5,1,11,13,9,0,6,0,1,1393734.0529468958,1500000.0,15.559940582177166
31.46574591948656,1,8,1,11,13,9,17,5,0,1,160770.17623485054,1500000.0,0.119360294117647
30.81868756364167,1,3,1,6,13,0,0,6,0,1,1393734.0529468958,1500000.0,4.297722949507879
73.01103278011047,1,3,1,8,7,23,16,6,0,1,27832.81016569833,869086.4998776468,0.119360294117647
31.01874353753906,1,3,1,4,13,23,0,6,0,1,160770.17623485054,1500000.0,14.696263347910993
52.02970419956397,1,5,0,0,25,9,0,6,0,1,11464.685931404609,1500000.0,0.119360294117647
73.71291091943226,1,3,1,6,13,8,22,13,0,1,1393734.0529468958,1500000.0,16.551813563888594
57.09318905267966,1,7,1,12,13,9,15,6,0,1,27832.81016569833,161285.36011338368,12.854964413766805
79.61552090992963,1,3,1,8,13,5,0,12,0,1,1393734.0529468958,1500000.0,0.119360294117647
87.0,1,8,1,11,13,8,0,12,1,1,11464.685931404609,1500000.0,0.119360294117647
54.01009170151483,1,7,0,6,25,9,17,12,0,1,160770.17623485054,1500000.0,22.82924043129472
82.69201295887012,1,3,1,11,7,9,0,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
78.25406634896737,1,7,0,6,12,0,18,14,1,1,154198.8069284467,1500000.0,0.119360294117647
86.36028369328251,1,5,0,0,13,22,18,5,0,1,11464.685931404609,1500000.0,0.119360294117647
69.21668714736897,2,5,1,11,25,23,0,7,0,1,160770.17623485054,1500000.0,28.209652117067208
77.67313952454342,1,7,0,11,13,9,18,5,1,1,1393734.0529468958,1500000.0,0.119360294117647
29.22101886564375,1,2,1,11,13,9,0,13,0,1,1393734.0529468958,1500000.0,0.119360294117647
79.76336767842949,1,3,0,8,13,1,17,5,0,1,1393734.0529468958,1500000.0,0.119360294117647
70.20061415595138,1,7,1,12,25,9,8,6,0,1,160770.17623485054,1500000.0,20.475149472460597
31.09723631912984,1,8,1,11,25,1,13,7,0,1,11464.685931404609,1500000.0,0.119360294117647
74.8213650059911,2,3,0,0,25,19,0,12,0,1,160770.17623485054,1500000.0,0.119360294117647
52.59663087990373,1,7,0,8,7,9,18,20,0,1,160770.17623485054,1500000.0,0.119360294117647
84.76339769014048,1,3,1,12,25,9,0,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
75.0166008685435,1,7,1,8,25,18,1,14,0,1,160770.17623485054,34461.647932624735,36.81971071005461
75.88995012237375,2,3,1,0,25,22,0,20,0,1,27832.81016569833,869086.4998776468,0.119360294117647
33.39913276283403,1,3,1,8,13,9,0,6,0,1,160770.17623485054,1500000.0,0.119360294117647
80.65039645849849,1,7,1,11,17,8,0,12,0,1,1393734.0529468958,1500000.0,8.009088795245049
79.62595620387208,1,3,1,0,25,9,0,7,0,1,160676.11406948403,1500000.0,0.119360294117647
56.72266371660128,1,3,1,0,25,22,17,5,0,1,27832.81016569833,1500000.0,14.527465490851874
43.44741246945272,1,3,1,11,25,18,15,6,0,1,27832.81016569833,9315.661803079172,0.119360294117647
27.67217244046565,1,7,1,8,25,10,0,7,1,1,27832.81016569833,1500000.0,0.119360294117647
80.0641211763845,1,5,0,6,25,9,13,6,0,1,1393734.0529468958,1500000.0,14.938087152942131
75.04012443218787,1,3,1,4,13,18,0,7,0,1,160770.17623485054,1500000.0,16.858971625490177
57.69194099964526,1,7,1,11,25,8,8,5,1,1,160770.17623485054,1500000.0,18.1714932059647
77.82237804950176,1,5,0,4,25,23,0,15,1,1,1393734.0529468958,1500000.0,22.535912316383996
76.8161515676726,1,2,1,11,25,22,16,6,0,1,11464.685931404609,1500000.0,7.274081625156953
33.24974912622156,1,3,0,0,7,7,15,5,0,1,27832.81016569833,1500000.0,0.119360294117647
77.04815065047617,1,8,0,6,25,23,0,12,0,1,1393734.0529468958,1500000.0,0.119360294117647
79.15096220241094,1,5,1,11,25,0,15,12,0,1,1393734.0529468958,9315.661803079172,0.119360294117647
81.0789787414816,1,6,0,0,25,23,0,14,0,1,1393734.0529468958,1500000.0,32.333180979398335
72.09715467810258,1,5,1,6,13,9,0,6,0,1,27832.81016569833,1500000.0,0.119360294117647
70.72103958283115,1,2,1,0,13,14,3,0,0,1,1393734.0529468958,9315.661803079172,8.958935713342711
72.79500722212204,1,6,1,8,25,9,17,2,0,1,160770.17623485054,1500000.0,9.712948733914857
76.08955294555815,1,7,1,12,17,8,17,13,0,1,27832.81016569833,1500000.0,0.119360294117647
41.359066226741945,1,1,1,8,7,23,0,21,0,1,1393734.0529468958,1500000.0,0.119360294117647
78.9773324256438,1,7,0,0,25,4,1,6,0,1,1393734.0529468958,9315.661803079172,8.118773694783165
65.66731272745608,1,6,1,11,13,2,0,5,0,1,11464.685931404609,1500000.0,10.078419196050532
84.67507586545359,1,7,1,6,13,8,0,5,0,1,61465.992895148185,9315.661803079172,0.119360294117647
29.225550877997414,1,3,0,4,13,4,17,12,0,1,27832.81016569833,1500000.0,0.119360294117647
83.96702312661637,1,1,1,11,13,9,0,12,0,1,160770.17623485054,1500000.0,0.119360294117647
31.71621907056484,1,2,0,11,13,9,0,12,0,1,1393734.0529468958,1500000.0,0.119360294117647
82.46262077988808,1,7,0,0,13,9,16,15,0,1,1393734.0529468958,1500000.0,15.93409553094378
76.61226212600208,1,3,1,8,25,9,0,21,0,1,27832.81016569833,1500000.0,1.6096287535631202
52.6169078443077,1,6,0,12,25,9,22,21,0,1,1393734.0529468958,1500000.0,14.721100976994911
87.0,1,1,1,6,25,17,8,6,1,1,1393734.0529468958,1500000.0,28.207512881984503
30.076763755338323,1,7,1,12,25,10,0,7,1,1,1393734.0529468958,1500000.0,0.119360294117647
77.06879663766362,1,3,0,11,25,16,16,5,0,1,1393734.0529468958,1500000.0,0.119360294117647
75.48235075963758,1,7,0,4,25,8,0,0,0,1,160770.17623485054,1500000.0,0.2392861176360341
84.7234533199502,1,2,0,12,13,17,13,6,0,1,27832.81016569833,9315.661803079172,0.119360294117647
59.68470655904813,1,3,1,6,13,8,0,5,0,1,1393734.0529468958,1500000.0,21.15656750802216
87.0,1,3,0,6,13,8,0,5,0,1,27832.81016569833,1500000.0,0.119360294117647
70.69905229411384,1,3,0,6,12,4,17,12,0,1,1393734.0529468958,34461.647932624735,10.062865948426918
29.34628249430235,1,3,1,6,25,8,18,6,1,1,1393734.0529468958,34461.647932624735,0.119360294117647
75.80343662125084,1,7,1,4,13,9,17,6,0,1,160770.17623485054,869086.4998776468,23.44882159844449
72.5067869373883,1,5,1,12,13,18,0,5,1,1,160770.17623485054,1500000.0,0.119360294117647
87.0,1,7,1,0,13,9,15,5,0,1,1393734.0529468958,1500000.0,25.73270188404557
74.21345390506815,1,1,1,0,25,8,17,6,0,1,160770.17623485054,1500000.0,0.119360294117647
33.58661088071204,1,3,1,11,25,9,0,5,0,1,160770.17623485054,1500000.0,16.385717619129956
29.33375659256921,1,5,0,11,25,10,13,13,0,1,160770.17623485054,1500000.0,14.911959820244723
86.85406352743695,1,3,1,11,17,9,0,6,0,1,27832.81016569833,1500000.0,0.119360294117647
67.91158696433993,2,3,1,6,17,9,0,6,0,1,1393734.0529468958,1500000.0,13.171094899457614
81.38772813410151,1,8,1,11,13,0,0,14,0,1,27832.81016569833,1500000.0,22.399983302084397
32.62346572159331,1,7,1,6,25,23,16,6,0,1,11464.685931404609,1500000.0,9.444690921483293
55.50003800436774,1,5,1,6,13,9,0,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
84.11232634020936,1,3,1,11,25,8,0,4,0,1,1393734.0529468958,1500000.0,3.828683714005379
74.0212070511215,1,4,0,11,25,10,0,7,0,1,27832.81016569833,1500000.0,7.477088102382943
77.68755620178915,1,3,1,11,25,9,13,1,0,1,160770.17623485054,1500000.0,0.119360294117647
75.6784415339671,1,8,1,0,13,8,17,5,0,1,27832.81016569833,1500000.0,0.119360294117647
30.976297193101747,1,5,0,11,13,23,17,7,0,1,1393734.0529468958,1500000.0,0.119360294117647
72.43473426578497,1,3,0,11,13,3,1,5,1,1,27832.81016569833,161285.36011338368,28.02161441495287
82.17225047138402,1,5,1,11,7,8,0,5,0,1,160770.17623485054,1500000.0,23.20155415674508
70.44308662143281,2,7,0,12,13,9,0,6,0,1,61465.992895148185,1500000.0,7.639399246610644
81.65396612524002,1,7,1,12,7,1,16,5,0,1,27832.81016569833,1500000.0,0.956051960680746
30.589261739505545,1,3,1,11,7,9,16,21,0,1,1393734.0529468958,1500000.0,0.119360294117647
61.47907754744288,1,1,0,0,25,9,0,6,0,1,11464.685931404609,1500000.0,0.119360294117647
77.21080378803013,1,5,1,0,13,10,0,7,0,1,1393734.0529468958,1500000.0,0.119360294117647
80.94195887839665,1,3,1,6,13,9,13,6,0,1,1393734.0529468958,9315.661803079172,0.119360294117647
72.77666579166342,1,7,1,0,25,0,0,7,0,1,11464.685931404609,161285.36011338368,37.52587227051436
73.59926488619337,1,3,1,11,13,8,17,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
55.449245335246005,1,3,0,6,17,10,0,6,1,1,1393734.0529468958,1500000.0,0.119360294117647
76.14447070417157,1,6,0,4,25,8,14,7,0,1,160770.17623485054,1500000.0,20.982328668432597
81.73424263776488,1,7,0,6,25,8,22,5,0,1,1393734.0529468958,1500000.0,15.98672638896575
31.05923529409518,2,5,1,11,13,23,1,13,1,1,1393734.0529468958,869086.4998776468,25.92134738372063
33.92908615749107,1,3,1,0,7,17,16,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
75.93297505384987,1,3,0,0,25,23,7,7,1,1,1393734.0529468958,1500000.0,0.119360294117647
85.98934124398517,2,2,1,11,13,23,16,22,0,1,160770.17623485054,34461.647932624735,13.317778480202747
31.610292581307792,1,3,1,11,13,14,15,6,1,1,1393734.0529468958,869086.4998776468,0.119360294117647
72.96082204641684,1,8,1,4,25,17,17,6,1,1,1393734.0529468958,34461.647932624735,10.89315988257271
52.94870347179352,1,3,1,0,13,8,19,5,1,1,1393734.0529468958,1500000.0,0.119360294117647
80.87221748234643,1,3,1,0,25,10,15,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
77.3052205461731,2,7,0,12,25,18,0,7,0,1,160770.17623485054,1500000.0,14.78234234568044
77.53829464086184,1,5,0,0,25,9,1,6,0,1,1393734.0529468958,1500000.0,15.958481054288193
30.76936296358091,1,3,1,0,25,23,0,0,0,1,27832.81016569833,1500000.0,0.119360294117647
79.67932094565023,1,7,1,8,13,8,0,12,0,1,1393734.0529468958,1500000.0,0.119360294117647
31.58619808936432,1,2,0,0,25,8,0,12,0,1,1393734.0529468958,1500000.0,0.119360294117647
30.890169283386182,1,1,1,11,25,23,8,0,0,1,1393734.0529468958,1500000.0,0.119360294117647
54.1788241940143,1,7,0,8,25,0,22,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
58.91772150046379,1,5,0,11,13,23,17,20,0,1,1393734.0529468958,1500000.0,0.119360294117647
83.30052919546127,1,7,0,11,25,10,14,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
82.88343610200087,1,3,1,0,25,22,0,12,1,1,160770.17623485054,1500000.0,13.798481193159231
75.11964075773679,1,3,1,0,13,9,0,6,0,1,1393734.0529468958,1500000.0,21.92342754827643
30.7187238278517,1,7,0,0,25,22,16,5,0,1,61465.992895148185,1500000.0,0.119360294117647
33.11314132527544,1,3,1,0,25,1,17,5,0,1,1393734.0529468958,1500000.0,0.119360294117647
75.75220172824693,2,3,1,8,7,9,0,6,1,1,1393734.0529468958,1500000.0,0.175836298917595
53.27616890368826,1,5,1,8,25,9,0,6,1,1,27832.81016569833,1500000.0,14.385455091026216
53.940952752770855,1,3,1,8,25,9,0,12,0,1,1393734.0529468958,1500000.0,0.119360294117647
49.345252675162165,1,7,0,0,7,9,17,0,1,1,57879.29851117357,1500000.0,30.67541515917868
79.58258331363373,1,3,0,6,17,10,0,12,0,1,1393734.0529468958,1500000.0,0.119360294117647
73.38076680086904,2,5,1,11,13,9,0,5,0,1,1374059.78367774,1500000.0,0.119360294117647
30.212668790022025,2,5,1,0,25,23,8,21,0,1,1393734.0529468958,1500000.0,8.65383726268923
27.06850236949029,2,3,1,6,7,10,17,6,0,1,160770.17623485054,869086.4998776468,9.008732647116467
71.44482428204311,1,7,1,11,13,17,0,20,0,1,1393734.0529468958,1500000.0,0.119360294117647
72.24378048052195,1,3,1,0,13,10,1,13,0,1,11464.685931404609,1500000.0,27.707961678106408
75.24991492124232,1,5,0,11,25,23,1,6,0,1,27832.81016569833,1500000.0,0.7744118279918686
81.40295660904572,2,5,0,12,17,9,15,13,0,1,61465.992895148185,1500000.0,0.119360294117647
54.114781221867794,1,7,1,12,25,6,16,6,0,1,11464.685931404609,1500000.0,12.927758235869227
78.20991112307215,1,8,1,11,17,8,0,5,0,1,27832.81016569833,1500000.0,0.119360294117647
31.453974123458448,1,7,0,8,25,17,14,7,0,1,11464.685931404609,1500000.0,0.119360294117647
76.55893001851331,1,5,0,11,25,14,0,21,1,1,11464.685931404609,1500000.0,0.119360294117647
81.49591058315923,1,3,1,11,13,8,17,5,0,1,1393734.0529468958,1500000.0,9.88242173461483
31.08525793564401,1,6,1,8,13,0,0,19,0,1,1393734.0529468958,1500000.0,0.119360294117647
85.3274583459518,1,1,1,12,17,9,0,6,0,1,1393734.0529468958,869086.4998776468,19.504234170596675
77.84060525994758,1,3,1,4,25,9,0,6,0,1,61465.992895148185,869086.4998776468,17.528690877224477
56.34074619450371,2,3,1,11,13,23,0,5,0,1,1393734.0529468958,1500000.0,13.396744388615325
72.04662552482941,1,5,1,11,13,9,4,20,1,1,27832.81016569833,1500000.0,0.119360294117647
32.73046572781814,1,7,1,6,25,23,15,6,0,1,160770.17623485054,1500000.0,5.746855657701666
76.45928793474279,1,5,0,8,13,9,0,21,1,1,1393734.0529468958,1500000.0,6.902737986469248
79.48013276131323,1,3,1,8,25,9,0,12,0,1,27832.81016569833,1500000.0,0.119360294117647
80.32830946005383,2,2,1,6,13,8,17,5,1,1,27832.81016569833,34461.647932624735,19.61459305889425
87.0,1,5,1,12,25,9,0,4,0,1,1393734.0529468958,1500000.0,0.119360294117647
73.1885045946496,1,7,1,11,13,0,0,5,0,1,27832.81016569833,1500000.0,0.119360294117647
86.14162243651134,1,3,1,6,13,18,0,14,0,1,1393734.0529468958,1500000.0,7.373231689496954
31.79317228372073,1,5,1,0,25,23,0,5,0,1,160770.17623485054,1500000.0,0.119360294117647
54.98516294858232,1,5,1,11,13,8,0,12,0,1,27832.81016569833,1500000.0,0.119360294117647
44.83171323300891,1,3,1,6,13,5,16,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
84.14689373130973,1,8,0,8,25,17,0,0,0,1,160770.17623485054,1500000.0,19.559599323269467
60.02067531108317,1,6,1,11,25,21,18,5,0,1,1393734.0529468958,1500000.0,0.119360294117647
86.72356092390581,1,1,1,11,7,4,1,1,0,1,1393734.0529468958,1500000.0,16.735639149283017
70.23281909585431,1,3,1,6,25,9,0,14,0,1,1244771.1377403776,1500000.0,0.119360294117647
34.22021707290399,1,2,0,6,13,23,16,6,0,1,27832.81016569833,1500000.0,0.119360294117647
83.53264153844559,1,5,1,8,13,23,14,6,0,1,1393734.0529468958,1500000.0,8.271101413642242
68.52945667240655,1,5,1,8,25,9,0,12,0,1,1393734.0529468958,1500000.0,23.162777203198843
75.67594597066224,1,2,1,11,13,9,0,5,0,1,160770.17623485054,1500000.0,11.01958708347768
29.919756057786294,1,5,0,0,17,8,17,5,0,1,27832.81016569833,1500000.0,0.119360294117647
31.40234263011985,1,2,1,8,13,23,4,15,0,1,11464.685931404609,1500000.0,0.119360294117647
85.48407605963618,1,8,1,0,17,8,16,6,0,1,27832.81016569833,1500000.0,0.119360294117647
70.80236519177609,1,3,1,8,13,9,17,7,0,1,27832.81016569833,1500000.0,17.354092431058774
69.20056004942738,2,7,1,6,13,5,17,6,1,1,1393734.0529468958,1500000.0,27.32530135794699
