age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
40.32035172978471,2,0,0,6,11,7,22,18,0,0,816.3557582446723,617.4505444909294,21.33520125409572
42.33293989433285,1,4,0,5,5,9,21,4,1,1,2535.1196412147383,821.8437176204412,8.323626477281998
38.75701625820907,2,4,1,17,3,20,20,1,0,0,336.7310883358857,91.9436333831668,22.728597103108168
46.921098960416785,2,0,0,3,7,18,23,19,1,0,739.8606205296855,365.39034019528106,34.11384396939307
33.43162750696754,2,1,0,21,15,2,14,22,0,0,113579.19438902591,52175.77898153041,0.9653354700876653
33.936742202818415,1,6,0,13,7,24,7,11,0,0,7341.341335294922,2050.672862763414,2.4609000446363707
61.89113571325043,1,4,0,23,22,20,16,0,0,0,1042.0725066347243,63.09204553620566,22.543662661332494
64.06887499192385,2,0,1,16,13,7,25,10,1,0,10869.845489596017,5546.025275075088,1.7647828738205917
38.44228394325686,2,0,0,9,9,5,6,18,0,0,680.9752412263775,493.05538545598887,33.174973458496716
64.8351615856391,1,4,0,13,7,3,23,4,1,0,12329.651902883828,1179.7506475392438,2.8379473315669275
40.88405290755751,2,0,0,4,20,0,11,2,0,0,886.1524460387172,379.45303975401976,48.57777142810239
35.507079682933636,1,0,0,7,11,15,11,11,1,0,2240.7822307818074,569.0591763617551,6.521587083373676
31.032977031672594,1,0,0,7,16,21,19,7,1,0,2976.3308064170888,408.3835276657142,5.2410286169726295
41.432816644199235,1,0,0,5,0,23,21,13,0,0,1027.560072515761,329.36859415615453,13.279935280409099
37.51126189550007,2,0,0,13,6,14,20,24,1,0,416.244598244082,450.5733151529291,38.04594977007625
68.25105420094286,2,0,0,24,21,15,12,19,0,0,6577.550642360714,1217.1579889322272,5.192586695172274
38.53673730192622,2,0,0,23,17,14,4,5,1,0,1495.1505724259353,912.7588133906455,5.396047820752252
57.339076125963,2,0,1,2,16,23,4,17,0,0,10861.390449722738,179133.7708926878,3.782288672630147
29.88503025628616,1,0,0,12,8,20,9,17,0,0,8920.436094989169,919.6237708442384,6.667145744257662
61.48816076635585,2,0,0,22,17,15,15,22,0,0,1342.0742123425234,503.99070332758265,3.9495649078836337
39.4556486551709,2,0,0,12,12,3,3,24,1,0,2221.912414811046,743.0658620654366,14.558007771649784
41.67609022131822,2,0,0,1,13,20,14,15,0,0,12228.922975275374,7704.293527343532,4.7837249308154375
35.82493350533469,2,0,0,22,4,20,14,17,1,0,1014.6973171244287,249.0600610497777,33.511175307306154
37.97025665968623,1,0,0,22,12,4,8,24,1,0,670.486609133236,574.9662594752002,27.759053351601743
58.07017025306358,2,4,0,22,14,3,7,22,0,1,1.0,5271.6603689087315,22.317840967599587
67.38205585132656,2,4,1,23,17,24,15,15,0,0,79282.21413471104,1177.3566838777879,4.001951794640316
25.815943779984384,1,0,1,4,12,5,21,24,0,0,347.02708260403097,1.0,19.110962774315105
22.816503824565917,1,0,0,9,3,13,2,4,0,0,702.9765906266872,86.97929938153834,23.811806748024626
31.496017695937255,1,0,0,20,7,22,14,7,1,0,1525.920868743321,340.22086400617576,25.471387387250058
32.418504518413556,1,0,0,7,6,11,14,22,0,0,1385.697089768843,394.4987902695069,12.000239173058992
40.0531192061467,2,4,0,14,3,5,18,17,1,0,2009.0088988267196,821.0016527538294,3.5174732612061557
41.04416550282927,2,0,0,8,16,7,22,8,0,0,12589.625453792934,116503.44761534291,1.4834765757522483
41.75627862564025,2,4,0,7,5,3,16,10,0,0,9496.96366577952,9419.294772814916,1.4894020242042174
32.671747368995966,2,0,0,14,14,7,0,6,0,0,13261.62660998067,1379.6016968238928,4.355451106406742
25.83663529152635,2,0,0,3,13,21,9,19,1,0,5456.065571914491,5589.122432559307,2.7664640159483636
63.8153258182153,2,0,0,11,23,16,8,11,1,0,6457.2606004966665,605.4697711333553,4.297878493618299
35.21963625300775,2,0,0,9,3,5,19,23,0,0,6187.216501541045,99.49943304832107,29.70017444159067
29.426610729013028,1,1,0,18,8,3,7,13,1,0,618.2779225851967,697.4379442602319,3.4704999551768196
43.55021517223317,2,0,0,5,15,20,4,19,1,0,5072.785169196852,1232.0631977815249,39.02392338862849
39.13280523761023,1,0,0,17,2,25,17,7,1,0,2246.554952262468,1509.856785591496,4.248386646276364
33.93602464746681,2,0,0,16,21,14,23,7,0,0,2351.661122460244,217.90025373487867,4.66021129726528
37.74772208356216,2,0,0,14,5,10,23,22,0,0,8147.261352868294,317.65503069674565,14.511800066622936
43.97916168626747,2,0,0,9,20,2,6,23,0,0,295.96942803832644,201.86946716901292,4.210400702332699
26.892429143992388,2,0,0,3,5,19,17,16,0,0,229.92426298987175,241.29553027082432,59.56629660956061
36.972883763178544,2,4,1,8,3,20,8,9,1,0,2119.7299761326562,281.91404207910375,3.8640296984314833
31.759711057996046,2,0,0,10,6,7,5,11,0,0,1937.4904879953617,440.4587001702256,53.22640925393277
20.874161780113802,1,0,0,5,4,6,21,1,0,0,172.2970232585899,315.9924110825593,3.9386756318293754
34.762399428598336,2,0,0,0,5,20,12,17,1,0,1519.3302606414907,346.31596067042125,9.856849846419108
42.83152894489584,1,0,0,22,2,25,6,14,1,0,47.21166138910303,301.1643246022069,5.689585232087635
34.354728111982986,1,0,0,16,6,25,3,21,1,0,2867.372359216157,23351.1111352463,1.0870361126871813
39.31215688730175,2,0,1,11,23,17,13,21,1,0,1519.9759404950992,530.5041619749692,33.49016876995716
35.721106150179786,1,0,0,15,4,18,21,13,0,0,976.5457974625035,302.9692191359763,24.716177550746917
40.64010321337722,1,4,0,12,7,5,23,16,1,0,2353.2784051086155,877.2269706824866,20.1266299260011
37.65422258032394,2,0,1,15,12,5,0,19,1,0,2391.498253059432,1059.9527949892583,56.36362234867444
29.69026025723421,1,0,0,15,13,21,5,6,0,0,723.8245105608414,810.1681227802421,1.7850542195543992
43.474733732680534,1,0,0,15,14,3,19,23,1,0,6616.99660892901,1432.6074891670494,3.6511609761622537
51.03885685598523,2,0,0,6,3,3,14,15,0,0,6285.113503654604,31590.58541547822,0.119360294117647
48.073890605463454,1,4,0,10,5,14,23,15,0,0,331.2294905235831,237.3535491169954,5.825119962766884
29.731091641232975,2,0,0,15,19,15,22,3,1,0,7835.740429775573,736.6666905366178,18.981119548384957
37.82377814735506,2,0,0,13,8,17,24,3,0,0,1779.4203489246459,341.5852751518899,4.413842943995327
38.48220017327366,1,4,1,22,17,15,19,6,0,0,4839.363833276844,8578.082731052195,4.35852399185738
25.97206188361216,2,0,0,0,15,22,4,18,0,0,1912.072993867435,850.063734596246,2.714352564614731
61.32421912605031,2,0,1,10,24,14,23,14,0,0,5667.521623992879,3336.58543718939,59.835602609614796
43.138969537449825,1,0,0,8,24,0,7,6,0,0,1188.0209525235314,323.6124151939312,22.461862015608528
63.79234061950255,2,0,0,4,9,15,3,9,0,0,1780.4556873283564,1253.9175379799872,34.033788829096544
26.70457799825954,2,7,1,3,4,6,14,7,1,0,1877.886253136954,618.2563665846591,2.78167683232227
39.91472842097818,2,0,1,10,4,7,18,18,0,0,1687.6490137063447,513.003324691175,19.653932914571506
56.08001886840967,2,0,0,20,8,19,25,16,0,0,13016.799913642108,1525.3513005945852,6.619877140970779
36.203020361893394,2,0,0,17,7,14,19,23,1,0,2276.425442933384,400.61804878234045,65.46507840969136
46.27250125144926,1,0,0,8,16,6,10,17,1,0,1488.051802644026,448.34304764530424,12.820658219900615
22.66914443517768,1,0,0,10,3,14,17,23,1,0,1496.247825849316,343.9172564868635,12.164844555322992
39.7391079882803,2,4,1,12,11,2,14,5,1,0,3225.1423965780878,1460.2404665511926,11.766694200398316
42.04910496031013,2,0,0,2,2,25,18,8,0,0,2678.4819213061187,1312.6752428154755,76.79372831646408
41.77173333705316,2,4,1,22,16,18,5,15,0,0,9211.55900829015,2229.5314451419354,13.55014090639753
73.71788470129363,1,1,1,21,13,20,8,6,0,1,2.920545284849368,360.2869903830146,4.35110234256892
42.656644838740895,1,4,0,12,19,4,13,6,1,0,2180.861378216324,7843.175950100192,4.244330920370263
60.2978189162623,2,0,0,15,2,22,18,5,0,0,2285.8168665559665,405.6158182789188,5.429421907423885
30.382853466102326,2,0,0,6,3,15,20,19,0,0,1199.88580026687,366.5060220719615,34.80347672288735
22.828256706968737,2,0,0,12,19,14,17,13,0,0,1516.873019536524,347.7010227155418,4.086130163453944
54.2350315163053,2,0,0,21,5,15,22,10,0,0,3438.3513520011757,1534.76763667168,5.229717737200519
38.91998366834342,2,0,0,20,13,22,4,22,1,0,1527.379476608543,2744.713290002437,29.09442182240727
56.90979462128622,1,1,0,14,23,8,18,24,1,0,2583.0959296998435,790.6246834075317,13.230394674185373
45.5341260919434,2,0,0,23,5,20,9,12,0,0,1256.3061466427941,852.8239480324678,49.33738524364365
53.379648058196516,2,0,0,24,0,21,5,6,1,1,1363.6665510030157,291.72929309107275,43.622582711030034
27.309401135520833,1,0,0,2,14,13,3,14,0,0,416.9807456512385,477.04782744842237,4.351918599896337
51.12721948288957,2,8,1,11,2,6,20,8,0,0,2676.2010750732625,477.16077038749995,6.453921189106291
24.403155929819597,2,0,1,3,17,5,3,9,0,0,249.38643727564136,371.8799075549303,12.120677787714001
38.642527751812175,2,0,0,22,1,0,11,16,1,0,1113.161468176693,666.6887402300147,62.57513365934744
22.25885798266395,1,0,0,16,0,21,5,23,0,0,615.5925009575918,231.33181203227667,10.255611222731229
35.71012358655794,1,4,1,22,6,15,8,24,0,0,2747.0295799666565,1868.1270765294084,4.719998319133158
45.59768097271795,2,0,0,10,18,10,12,24,0,1,1925.7832448446886,444.14678192310345,13.467276327556664
36.87083971547168,2,0,0,17,8,0,11,4,0,0,8240.126611053363,3689.25299318806,1.573068893683019
41.110129948377505,1,0,0,12,4,11,10,17,0,0,16378.821478986032,9163.69438996306,0.119360294117647
30.581546775494957,1,0,0,6,4,8,5,2,0,0,2014.1435599570395,238.84885792924803,6.1193724001441785
48.093071561822086,1,0,1,8,24,22,23,9,0,0,6275.9996120779215,2089.4568388924713,3.7052089732200413
41.95154753723293,1,4,1,23,16,17,7,3,1,0,1.0,594.6801650598684,5.604018965335701
30.338909336083738,2,4,0,5,15,6,22,13,0,0,1572.8856923214125,4381.814888317271,2.753526779057591
22.63607644009458,1,0,0,2,16,12,7,19,0,0,1034.8166417254615,754.0785763674096,4.107188763669231
39.14372582088334,1,0,0,4,6,5,3,11,1,1,1084.6349170300373,249.19969905394157,23.246723082255098
21.756268176981038,1,0,0,3,8,10,21,23,1,0,2614.114155812841,1467.4936431366675,5.663026081417058
35.175566631279075,1,0,0,4,17,6,16,8,0,0,469.63272695773185,437.86151625191417,1.9341276398919913
64.38028819172564,1,0,0,12,18,5,5,0,0,0,1857.057602979009,583.2550475562282,14.44666959615397
41.415319414665554,1,0,0,18,10,14,4,7,1,0,1237.4065119670122,387.0503338016972,16.330609792900283
43.40750311715107,2,1,0,1,6,14,25,18,0,0,1865.4556591490177,491.03340463821587,17.972183946883764
34.50668604131547,1,4,1,13,0,5,23,8,1,0,1094.130691135917,259.0623256586664,17.676851483654296
39.70080484111092,1,0,0,16,0,18,2,21,1,0,589.6542433752535,976.9480306809037,23.678130323428086
50.95504922767954,2,0,0,7,17,21,24,14,1,0,2498.350750472231,925.2615256387039,0.6432419338220354
27.884575829070105,2,0,0,21,6,7,14,7,0,0,133694.2191879092,210117.1587392127,1.702492384052714
24.90315215707962,2,0,1,7,0,21,22,5,0,0,357.7423967924228,300.9199803161174,3.9671142718166865
50.16256813661486,1,4,1,4,24,16,17,7,0,0,1502.5976216856277,670.5694649498082,75.76010970440217
24.564435747782092,1,0,0,11,1,19,8,8,1,0,323.4929019229346,388.4103747785987,0.119360294117647
61.99950798715881,2,4,0,23,23,14,7,24,0,0,7285.730824397147,1076.540029965097,23.483420799291203
41.63219857173376,2,0,0,13,7,14,5,23,0,0,1.0,5508.759048172258,3.089678515036351
43.423796511225675,1,4,0,23,19,17,11,11,0,0,355.80403112335875,589.1441611280807,1.082972563443894
38.908467542462354,1,4,0,14,1,6,10,11,0,1,799.5210464151415,598.6594815287826,30.841523338363018
35.37328305829982,2,0,1,12,3,15,14,2,1,0,894.104839934999,3.499119962890177,19.851372271244646
44.62570385020131,2,0,0,15,6,7,5,18,1,0,1445.6343051614026,390.3152647004549,8.627467885770855
31.45259461778921,1,0,0,17,7,2,20,4,1,0,2571.79365153504,1577.3890783245351,20.689213380355277
59.85142664892184,2,0,0,22,6,1,7,19,0,0,2162.470819261327,7351.077168974936,5.365944023910118
38.6384524553397,1,0,0,23,22,20,4,22,0,0,4182.970100545866,298.2893164604614,10.792333669301003
33.77560887974639,2,4,0,9,5,4,16,24,0,0,7549.666021385854,5878.329901605124,4.311301114627507
40.441537655578855,2,0,0,8,4,13,24,0,1,0,2807.637011961303,1166.3216965290019,18.7915395330477
27.622138274664966,2,7,1,9,7,9,12,23,0,0,2149.60250466482,1219.2562032710512,1.0867911613021382
43.30355923894055,1,0,0,22,6,15,1,14,0,0,5074.390963553578,336.12022350324906,2.968628861766166
35.76675715623467,2,0,0,12,22,15,19,4,0,0,5864.604242270368,196888.56937189802,0.119360294117647
59.8071322108912,1,0,1,11,19,22,5,15,0,0,3887.603618001175,834.7266789975977,27.715912721972288
27.19677155257555,2,0,0,12,5,8,9,23,0,0,2445.300607040209,573.4560180183265,3.0150342339812273
28.027521591833885,1,2,1,8,13,18,23,4,0,0,777.760224579147,205.80570043979333,28.936356762552023
36.79325692073865,1,0,1,13,3,21,16,20,1,0,2875.185399365358,739.3099686253044,2.9338851852675054
29.52641131290684,2,4,1,6,8,15,14,16,0,0,1967.9878907168525,79.68636166693386,4.18245107103564
49.019489842635345,1,0,0,24,4,15,17,6,1,0,1682.4320439596042,507.69527320889614,1.1924998236094098
27.37482071130686,1,0,0,4,3,21,7,12,0,0,922.6098436958158,254.35445390275038,2.492184086312826
35.136428166095506,2,0,0,7,12,7,23,1,0,0,489.0788381019024,108.97318869937504,35.04304506504576
48.384251907526064,2,4,1,14,24,25,15,22,0,0,603.9234077682161,700.0100182255348,11.330242883184123
51.96916819099967,2,0,0,0,9,23,18,14,0,1,866.9858215709488,486.1468448273217,13.958417838460939
54.29069698498062,2,1,0,6,4,5,25,12,1,0,158271.35393026948,835.5042579494922,3.9717924251271266
29.69068192400564,1,4,1,17,9,15,15,17,0,0,2321.7172687844127,184.21605914419553,22.18759089267724
37.83019931148366,2,0,0,22,17,12,15,3,0,0,1.0,120.64903537981075,7.895709397440743
21.577232861328874,1,4,0,10,8,19,8,0,1,0,992.3699698615945,287.7075526528795,24.97043551852303
32.784143950079816,1,0,1,23,22,14,8,19,0,0,1264.5602039408197,725.2344252144958,32.6266317705685
27.149188734744094,1,0,0,23,2,14,25,16,0,0,910.8714632240209,242.89661198247546,4.875570504741333
40.59063545744743,2,0,0,21,19,6,8,9,0,0,1395.822503063143,407.5645728443491,4.493450727840549
21.725287506274316,1,0,0,11,4,20,12,16,0,0,319.90111153690077,20.14250049737302,4.071360307282705
55.11488258762675,2,0,0,11,10,22,7,17,0,0,1064.3500461711828,393.21486430060395,13.060645373725624
41.48461769462871,2,3,1,9,4,21,9,3,0,0,1777.0422098014897,8.836059001727335,6.965082703680023
32.721691488177434,1,0,0,14,0,19,21,5,1,0,3010.2084515459815,444.48266272815414,12.990900746903012
30.773666836209475,1,0,0,13,2,22,16,12,0,0,2157.1905409574456,354.03299734356625,24.30226851329676
28.51690984968858,2,0,0,3,1,20,19,6,1,0,700.2927873006612,192.88401492271709,59.77096641968109
29.83883366588103,2,0,0,22,13,7,20,2,0,0,946.7411177224662,300.46773450759684,12.838505713684619
27.950028506082248,1,0,0,22,22,0,16,15,0,0,839.1035642325678,354.931770705822,23.276143762060585
26.77331911982559,1,0,0,3,14,17,9,4,0,0,973.4512452208901,179.97071420410856,15.893940523727268
47.37717294683327,2,0,1,0,23,22,16,17,0,0,1.0,451.64399169790477,12.54245640268308
42.91934482801951,1,0,0,7,0,15,24,8,1,0,1907.9055676160426,1345.7081489258849,0.119360294117647
39.62700625656971,1,0,0,10,22,4,20,16,1,0,1875.4525673105263,417.83624724994104,24.849768243286945
60.36665012897777,1,0,1,21,25,15,7,11,0,0,2999.834778802044,2063.5189536989124,8.448287438699941
35.96190688847108,1,0,0,13,23,4,8,4,1,0,1640.9390611910776,345.2025897982655,14.538278709943821
51.07981319046261,1,0,0,10,2,2,25,14,1,0,7171.720094987915,597.7507938089748,1.1459897349110761
35.795474422669194,2,0,0,13,0,1,19,23,0,0,440.1501491690103,209.52173645894084,14.077505276955051
37.37701812692183,1,4,1,10,12,9,16,17,1,0,477.16262426770436,419.8956485640558,78.47078312109016
61.04770137382774,1,0,0,10,15,2,9,5,0,0,13737.701092055511,11134.445582761295,4.536304945676823
57.569655648886645,2,0,0,23,23,21,23,6,0,0,1738.7168276097395,921.762605531823,12.258734605652986
37.15989432456285,1,0,0,10,8,22,5,3,0,0,876.6404889170477,419.26309996021604,21.585496559198564
39.8069353860247,1,0,0,3,21,11,4,16,0,0,6611.018257306386,7755.270456678966,1.0464953096113012
62.19375414724507,1,4,0,4,8,17,18,24,1,0,2445.367317027521,706.2750329788701,22.44265137720346
62.16621233340218,1,0,0,10,5,19,10,3,0,0,3578.973363983867,6267.851325015288,0.7146174762265853
45.96633666822862,1,0,0,16,19,11,4,17,0,0,6225.144935499171,8554.554647659592,0.3003863397417681
46.972585859021535,1,0,0,22,3,21,24,11,0,0,1144.1886548854707,611.7073186349962,4.415688105048024
22.38870150127787,1,4,0,13,23,2,16,16,1,0,1449.8548956165196,637.2556977189932,21.755481606827644
21.856273860946047,2,0,0,3,6,6,12,12,0,0,1.0,1.0,7.6012144366106345
38.498734051101344,1,0,0,22,23,18,19,5,1,1,1.0,413.52400169169107,64.4967895593353
30.570076876123263,1,0,0,5,4,20,22,15,0,0,2042.683374135362,2276.2225938625315,2.386158174194089
35.330100463904856,2,4,0,13,7,9,15,20,1,0,9182.923849578208,10575.1309179841,3.846195457116706
42.07408764510351,1,1,0,23,13,12,1,8,0,0,1505.2297817117276,407.05235943123955,29.221893356094725
26.582331470657152,2,0,0,6,4,13,17,24,0,0,1971.4589078554168,430.5710821255448,54.735238529801336
52.48704875831116,1,0,0,15,15,19,24,11,1,0,2116.205195419412,537.7934035637473,32.49890688334795
42.42494812824475,2,0,0,10,7,7,25,23,0,0,383.66483098154436,719.5873078888792,2.3341486285715796
29.27150685426563,1,0,0,12,16,11,10,3,1,0,1.0,362.681724379312,72.36959497405022
40.73572932878794,1,0,0,12,4,5,16,14,1,0,2032.98811244204,1257.3769339838434,4.032059638036168
27.721295788388975,1,0,0,17,6,16,18,14,0,0,1389.7743706285755,334.29932970738577,3.878368358038529
39.2314467855301,2,0,0,10,15,15,24,16,0,0,4832.279111449741,2478.6445917855863,3.2521804238860414
35.45042238363767,2,1,1,18,23,21,13,5,0,0,1.0,934.5210985755416,4.332661545314178
34.02601363418596,2,0,0,5,15,4,10,4,0,0,1820.5604820118558,793.9397305133853,4.051245225964962
40.04864882922274,2,0,0,15,24,7,15,14,0,0,3291.341562840372,597.551358562735,1.7865403838497769
36.14222135860847,2,4,0,12,25,22,7,17,0,0,10214.068416733777,1.0,1.8914908568754802
38.116743495092805,1,0,0,19,24,2,2,17,1,0,1030.8308248734902,1167.477317304391,3.1963609130532187
42.73901849307251,2,0,0,8,11,16,5,16,0,0,1563.6284942758373,340.38989324737133,54.72434501481527
63.2755811114024,1,0,0,15,4,11,19,8,0,0,6622.90729879526,1727.509087934015,28.665680587103367
58.78759828772182,1,0,1,10,24,10,14,16,0,0,1923.4528905709344,731.5200612389742,17.935382506669313
55.803582876842164,1,1,1,5,6,16,17,5,0,0,1294.9153759346455,836.6945586068828,50.091856120066986
27.238255326883873,2,0,0,18,8,21,22,4,0,0,2281.1962559253598,1549.2033560633113,1.9853162746503088
51.04653967688357,1,4,0,9,17,5,9,18,1,0,2592.6265871953146,601.1936646490665,54.61122145725145
23.693490565126908,1,0,1,23,13,9,7,7,0,0,373.1003185254767,537.5644881956864,0.16593851339108623
41.094334876306704,1,0,1,1,6,17,14,16,0,1,730.3728779946053,186.555803084111,99.34418848934254
22.262083989218787,2,0,0,1,16,14,16,5,0,0,1964.10025082734,185.56156745802838,24.47729338501409
41.550248154640634,1,0,0,16,16,22,16,24,1,0,2604.4009898615163,1929.1686464005365,4.293221247502067
37.154000613201944,2,1,0,4,12,3,10,25,0,0,883.126581708568,531.5394771878911,20.3559485361655
33.42316842897262,1,0,0,10,10,20,0,14,0,0,3668.789105656828,1044.3433223251982,15.975369517267119
17.0,1,0,0,17,4,20,5,20,0,0,418.0564966416023,125.2117582746194,44.864386854617095
41.40084470110945,2,0,0,14,6,4,9,18,0,0,890.0653194454429,348.97003085395534,2.579748001750051
25.508745579343987,2,0,0,19,4,0,3,16,0,0,1392.9763301453577,178.21630623072434,34.40506172157113
44.71129198250486,2,0,0,16,13,1,18,23,0,0,8069.999582369499,1284.7988988779261,3.423019531663456
