age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
27.90566630774334,2,0,0,13,2,18,23,14,0,0,1995.1091267534368,984.1652089266672,21.99702655023116
33.7427415862475,1,0,0,12,10,14,23,6,0,0,2439.485390158826,368.1735896060917,19.36123807949109
63.976981376991844,1,0,0,12,5,10,23,6,0,1,1188.059462107402,631.4978743881659,30.50185339948745
43.303742700772794,2,0,0,12,5,4,13,19,1,0,1804.6474978214803,380.2211228475789,0.119360294117647
38.721589619024336,2,0,0,13,3,20,11,15,1,0,1.0,564.185108567306,0.8104868082842103
29.127978474370316,1,0,0,3,1,21,9,5,1,0,665.2728610053797,477.65091074457257,21.873153302467855
21.813352864030563,1,0,1,23,8,16,9,17,0,0,1538.6977118399304,208.2212334768128,33.20531689831977
23.636101346797098,1,0,0,9,16,6,23,10,0,0,1.0,1.0,41.850919295729696
68.09710290848238,2,0,0,24,24,20,16,22,1,0,1.0,56.87360641252144,71.74494874598352
18.509878016910008,1,0,0,2,24,6,17,15,0,1,204.54270115070813,102.20615265544939,17.020816087604118
35.9414252166026,1,4,1,3,22,22,22,7,1,0,1322.767215197051,1421.4359747817289,4.875130779237345
37.281661360398026,1,0,0,16,13,5,24,4,1,0,1665.3653156333219,1245.1508904569569,2.025136926049567
23.89689201784632,2,4,1,1,5,9,23,15,0,0,906.7709867083228,189.8787016796959,43.32015409015786
43.3952196745527,1,0,0,5,11,22,23,14,0,0,271.83911300520435,278.84538360949597,26.21109995759451
33.2004857862226,1,0,0,0,17,21,22,8,0,0,7751.4903219565895,2133.3088015699254,0.33703813492471646
31.36985899822101,2,0,0,6,16,14,7,19,1,0,2091.163536848933,263.8673188611449,16.31595441342646
35.95338671556099,2,0,0,4,14,5,22,0,0,0,940.6906477411735,293.4506062945332,52.66231523546509
28.63874345311499,2,0,0,11,7,13,16,15,0,0,1246.26236767259,548.1016022107211,6.371953427336876
34.49262092932113,1,0,0,15,3,3,24,12,1,0,1005.4897805108969,428.64311178670505,13.106781267991472
31.416219590725518,1,0,0,12,12,6,15,15,1,1,1346.791741256583,1019.0441632283431,25.904622338274255
41.68026132170115,1,0,0,20,16,0,24,16,1,0,1308.0894596239395,423.7613517544389,23.12774997405152
65.92646099080353,1,0,0,3,12,20,19,6,0,0,3540.896208145393,1112.6748374563535,16.29928423817146
55.560653339954904,1,4,1,13,24,21,8,1,1,0,2402.738376456183,505.5233141231246,107.14689007115703
46.630967177136334,2,0,0,13,5,14,8,20,0,0,2016.7890035419337,758.3611640342594,1.0586250150476246
34.19376939640768,2,0,0,5,19,5,22,17,0,0,9978.771979268306,5085.283695778775,2.731422546817363
25.395723454799565,2,0,0,8,17,15,19,5,0,0,435.1588276026225,203.1880433916544,17.76060172854748
49.32617166236059,2,0,0,16,17,7,24,8,0,0,872.1961532843607,349.5770250808396,42.173833981146295
22.230550333322803,2,0,0,21,9,15,2,23,0,0,1526.0277365846302,271.46723501011,26.103013423750234
69.03184325839153,2,4,1,12,1,15,23,15,1,0,7804.478186136679,1921.0820267730223,11.7891338033725
66.15501231334628,1,2,1,22,18,7,24,9,0,0,1473.3743317721187,714.2946779175631,6.1812269411915395
62.202308188238305,1,0,1,16,6,19,19,17,1,0,14796.777738583269,2125.3873891376625,11.832039473231319
40.87410200677347,1,0,0,12,3,25,18,14,1,0,1392.9370413792453,385.56976505035516,33.22979806863077
67.0981689174398,1,0,1,14,23,17,19,18,0,0,1.0,2964.300977269856,11.293366797573372
33.051236398129696,1,0,0,13,7,15,18,2,1,0,820.3326444694117,366.52302869500204,23.783511355355785
46.189461673581874,2,0,0,13,22,22,15,12,0,0,1007.689471916421,350.9174077051498,3.4448366904235357
38.81063404120323,1,0,0,14,0,15,23,5,1,0,1072.0181584234206,696.7407171579645,0.119360294117647
53.15930416508311,2,0,0,6,10,22,18,2,0,0,170997.59659860958,6835.0937625993465,2.1420750446936294
35.82400557097082,2,1,1,11,18,22,7,15,1,0,320.5406403460818,551.1568983336542,68.65461744808195
63.963213418815336,1,0,0,21,18,20,8,10,1,0,936.9229419797933,369.55352596168956,30.569992992809844
38.846186146322474,2,0,0,1,14,7,7,21,0,0,2350.283588193945,1128.3903496741805,10.316798400534827
34.52040264666323,2,0,0,14,18,18,14,14,1,0,5410.34062785057,543.8208663103172,2.2746865449672313
37.76224494256772,1,0,0,7,15,22,21,7,0,0,8402.261262245098,15881.543643282152,1.5819891166982578
66.63436672385846,2,4,0,3,6,17,23,24,1,0,192.76062653628014,493.22826637139224,30.96767342819325
41.2595369436429,2,0,0,11,3,18,12,24,1,0,1613.0214934112994,397.4803564596239,22.332228158991423
43.71370587359753,2,0,0,14,7,14,23,7,1,0,1242.4404787768613,492.61469467009164,32.02267662309721
63.69963207869717,2,0,0,15,17,17,9,23,0,0,1217.7335988534,562.3681145915781,16.693418544791335
70.31414305967026,1,0,0,16,7,21,25,16,0,0,19088.455088551855,16792.016871448723,1.3740255256817488
40.08887850271742,1,0,0,22,24,15,3,1,1,0,1093.640345757481,731.0194917332775,6.305618811783555
39.01383130191896,1,1,0,11,15,24,16,12,1,0,6943.749633706124,1.0,4.122965804516505
25.27659941128994,2,0,0,7,7,5,5,24,0,0,513.8199121383568,28.951220154057637,45.353722190235445
39.75982996681515,1,0,0,11,5,19,10,5,0,0,656.3974358381151,171.4988975275528,3.4889316195660895
42.656694423019886,2,0,0,13,2,22,7,4,0,0,2054.9820296425055,314.5889498860308,13.819351890354236
38.679474149147815,1,0,0,22,4,17,19,7,0,0,2083.0174861970313,398.5309154139296,3.9149295297192737
29.275268176000093,1,0,0,1,19,8,24,4,1,0,1757.3390284546408,1346.5378588067686,0.119360294117647
18.707714828997165,1,0,0,16,12,18,17,7,1,0,768.4224446570538,511.7898028825509,0.9441393519442456
38.72918176902719,2,0,0,0,16,19,10,15,1,0,2163.2181749053457,327.55424820644447,18.048637840508103
67.28948777800723,2,0,1,23,2,3,3,18,0,0,3502.436334277798,1015.5554945005076,3.8249367879708505
43.27192482312128,2,0,0,4,9,23,19,12,1,0,1013.6627429186861,288.3532117631573,5.408710431530719
42.01966394048913,1,0,0,1,10,5,7,16,0,0,2645.2766505147515,454.73084192107854,9.861232192596898
56.38847260056605,2,4,1,22,5,4,16,18,0,0,7812.637122086023,6424.653762294558,0.8524279887166535
42.34676859556846,1,0,0,9,20,18,25,16,0,0,179501.71151678858,7171.243257120502,0.119360294117647
36.04555273373208,2,4,1,12,15,19,4,11,0,0,13933.241893181555,11794.681700628513,4.185330615987664
60.92070804371272,1,0,0,9,12,4,23,12,0,0,1828.0889558158099,1184.9153871127296,11.429645984218158
50.67495706858359,2,0,0,2,16,19,23,12,0,0,1.0,2184.105251881959,4.471764437156795
48.425624407392306,2,0,0,10,1,23,9,20,0,0,2209.7535756141897,1844.7705241333829,2.0497672170551695
38.578642835507246,1,0,0,16,24,1,9,6,0,0,1163.4271439307656,368.49274525660167,16.54897529351564
56.36078522595037,2,4,0,2,18,13,25,7,0,0,1578.52445833732,782.122349619945,2.1767973081788674
39.333926333730155,2,4,1,11,5,18,8,13,0,0,792.23467352426,453.00813618925065,33.773641638203934
33.49450674784261,2,0,0,9,21,3,3,17,0,0,8019.501888547461,885.4009640579909,3.0459506799737124
32.00962299121754,2,0,0,3,7,21,4,19,1,0,1265.9339022330053,352.2426206587339,30.98997255924022
30.577254260415472,2,4,1,22,16,20,17,14,0,0,133.21875622575953,190.0405608812124,28.438007089032766
37.32958669107795,1,0,0,8,15,14,17,25,0,0,1389.9082401314156,1510.3438149809392,2.137617091347993
40.70256948804303,1,0,0,1,23,10,6,3,1,0,1954.9667365267733,391.60013877377827,10.40536563568553
37.03990382260903,2,0,1,3,16,14,11,15,0,0,110161.578734456,120853.45197757699,0.3596065743189234
52.905160216117466,1,0,0,16,17,5,7,23,1,0,99.98052003185717,354.60428951337065,18.939675841683442
36.388207727048076,2,0,0,22,7,14,4,23,0,0,1352.8448185015309,477.9812510644166,1.9787317224409111
53.15521077097572,1,1,0,9,3,13,17,7,1,1,1148.7163929865715,450.29879448083483,25.449432191953136
38.79351188132273,2,0,0,14,13,5,17,6,0,0,5672.069699874322,4357.1562583525065,0.8869032775399894
32.60738414148554,2,0,0,5,0,16,7,14,1,0,12530.361794229528,1823.4551220413796,13.38254970828148
53.84836152050356,2,0,0,5,4,17,23,15,1,0,2241.623747602885,206.16701710874696,20.42558253347144
25.113079354267274,2,0,0,11,3,9,18,16,0,0,763.0289451797379,215.45935890461408,16.13097997179707
40.15044623941333,2,0,0,12,0,14,24,10,1,0,2474.945134861021,373.0362394086345,26.899668148052932
38.26438936302067,1,0,0,11,0,6,23,6,1,0,1997.5022351661987,324.5736449348794,24.993707244438262
56.10381738458946,1,0,0,10,15,11,22,16,0,0,1634.798835409246,743.8630178921989,92.96434113094708
62.211398900809996,1,0,0,8,7,21,21,13,0,0,1738.9736430797618,685.210878558267,15.83182264066599
53.36627818058644,1,4,1,12,17,25,3,23,0,0,1745.0247424005577,600.166400916652,5.544479457670221
53.32774103301057,2,0,0,22,12,25,12,11,1,0,1.0,4122.17301323886,24.97155488450807
63.58328318166768,1,4,1,2,17,16,11,15,0,0,1913.1856960771856,689.7651944334107,37.62061539654273
19.05174586731321,2,0,0,16,1,20,6,23,0,0,1647.5361574834978,121.84939483253629,17.05154038468931
22.629636888622976,1,0,0,23,4,23,7,14,0,0,917.213347363724,206.83196421832685,4.969210995011263
22.563920959506646,1,0,0,3,13,22,20,24,0,0,445.11246118116696,3546.8635059570374,4.82640406776086
46.40820034888789,1,0,0,9,24,15,5,5,0,0,1.0,168.4967248804241,4.272952869240985
45.253378487634365,1,0,0,0,12,20,23,24,1,0,2398.4680382117854,1263.7036940375558,10.73583245861205
47.74185903030005,2,6,0,21,21,23,18,20,0,0,2803.111161878711,1061.3502712766333,4.094712159476654
57.954681317284674,1,4,0,3,24,5,1,7,0,0,1418.4311800680664,676.8555157699707,8.620377518000666
32.115938768830674,1,4,0,3,15,2,19,8,1,0,822.6813994314899,398.1919828977759,24.26337416735057
40.33522187796572,2,0,0,22,9,14,24,4,0,0,2699.1964212656494,1190.6668848093773,5.487187086810835
64.48586827224683,1,4,0,9,23,10,14,18,0,0,3091.1564958983145,382.6267304164476,14.51150148503773
36.450942819340675,1,0,0,22,22,23,24,2,1,0,1218.0800052969485,436.5918562917116,11.881267639652808
33.60359853673208,2,0,0,9,5,3,20,23,1,0,829.2465492519989,827.1151337553513,3.6964821754725072
37.44696666928654,1,0,0,22,17,14,8,5,0,0,17353.95065332295,9116.994850598787,2.0403809683296616
36.188530153250106,2,0,0,3,24,14,24,13,1,0,2210.3036782768568,429.0576852586471,27.22589435656679
38.57377525309128,2,0,0,2,15,7,24,18,0,0,2014.3847767979532,377.8241963598094,45.18808036861913
39.33485161179337,2,0,0,4,15,22,15,24,0,0,2733.137719589982,327.25609899449853,30.3347862939429
39.93108237870783,2,0,0,2,23,11,4,13,0,0,3929.9874828906704,2548.415563739796,5.550880970766456
24.14704044998553,2,0,0,0,5,16,18,23,0,0,1538.027877336828,287.33041449141075,19.36302358477224
40.34157645749112,1,0,0,12,17,6,5,23,0,0,2584.151062329349,342.4655901062114,10.606551041650901
43.0562169175574,1,0,0,23,20,19,6,7,1,0,811.5251280313694,1093.749014042862,2.6770418556014213
58.9747170632287,2,0,0,16,1,5,8,14,0,1,755.1190466841787,490.1474306856353,4.166155818868784
55.057195754297425,1,0,0,14,9,5,9,12,1,0,22.11659886651728,186.26106112242582,5.080748313293471
52.48725677886305,1,0,0,13,15,2,25,7,0,0,1198.6483389927978,321.0210976717209,25.698271596868626
40.50420864248219,1,4,1,22,17,22,9,18,0,0,660.7929826750503,789.2416657125676,13.738505571848808
43.44906253475611,2,0,0,16,3,14,10,11,0,0,813.7229613869324,346.10382230636156,13.033182796995263
60.448240292966,2,0,0,12,19,5,18,4,1,0,7932.656851883762,738.88441788187,18.7769391140028
50.381616994565675,2,0,1,19,8,1,25,6,0,0,12468.932288543758,218748.7454078423,1.2118793089038422
38.748879212397505,1,0,1,22,22,13,23,17,1,0,1846.07116333904,153.26107201236147,21.61189347053489
51.30573060385892,1,4,1,13,22,18,5,23,0,0,346.0076724834546,752.494945702746,93.08140769189816
62.9111033699932,1,0,0,23,24,19,0,10,0,0,15999.873438431494,5712.1758342944895,0.119360294117647
32.279888833122484,2,0,1,2,16,14,3,24,1,0,502.97813067842094,609.963326847871,1.2327001766325094
34.42734358021027,2,0,0,12,8,19,5,9,0,0,1332.7967291385216,190.69984899253313,17.366855609484322
27.032736998652027,1,0,0,16,6,13,10,23,1,0,1.0,488.6827426833345,4.946537614990645
41.02200345516333,1,0,0,10,8,2,22,8,1,0,1819.7646522418368,324.9626344016028,21.841474520684386
23.989760038990458,2,0,0,19,17,25,20,7,0,0,361.50788488126886,181.0429314187673,6.479727450661647
33.22844919452984,2,0,0,22,15,3,24,2,1,0,2260.3712918987894,1472.129933008845,0.119360294117647
40.45093210557948,2,0,0,1,16,6,18,18,0,0,2075.6317376017805,1247.467405838573,8.734549068961147
36.658464537530776,1,4,1,6,19,22,18,4,1,0,2672.0634974954387,673.6671146748954,24.22627635026726
27.826750063981727,2,0,1,12,22,1,22,21,0,0,1566.6899762249984,130.08522239320718,11.833192224921037
43.21113201787123,2,0,0,12,16,20,15,7,0,0,1054.878186966415,348.5010747050256,21.57942177826539
37.997484272710665,1,1,0,11,3,9,25,14,0,0,1377.5088134331486,320.9745220420698,16.745518196774338
39.56358406783974,1,0,0,5,8,19,18,9,0,0,1632.0287526342215,337.6445383851127,47.72309368058662
47.803533373195776,2,0,0,11,6,14,24,3,0,0,899.3238025901654,135.93236012326054,67.59680301474884
44.26471046547598,2,0,0,11,8,22,14,11,1,0,7829.4554230145295,1893.2792201845791,8.444583673935682
65.74686955691651,1,4,1,9,22,13,24,20,0,0,14243.242269031398,1928.6539442133235,5.914432259180391
21.25771853820673,1,0,0,16,1,17,17,6,0,0,811.15345810206,568.3793928994096,3.668010488629835
60.19943538179265,1,0,0,6,22,8,16,6,1,0,3213.301463735861,477.177006675699,14.604707758340846
41.76957500422361,1,0,0,10,0,3,6,19,0,0,2381.564338785313,652.8280906117376,2.301413088076595
49.72041643256089,2,0,0,11,12,25,5,8,1,0,1803.0469975598533,329.1450489107871,23.695186324043714
23.5600479696685,1,0,1,6,11,11,5,13,1,0,174.38535154064084,199.12043840212527,30.923136494241515
55.5781451608847,2,4,0,22,10,9,23,2,0,0,3337.100815283906,1140.2138043615637,21.27341045645241
20.147901667393985,1,1,0,22,1,15,9,10,1,1,1882.7372619627333,469.8646031922136,24.20592713334899
37.05454181011236,1,0,0,23,13,8,8,17,0,0,16608.271203790537,16073.338007160322,4.4151356155804375
64.49485068545903,2,0,0,2,20,21,4,7,0,0,8966.053768372502,8626.709324824871,0.92066826130075
42.91879692173673,1,0,1,23,3,19,15,3,1,0,563.515915768075,305.8404348600402,11.426902057245261
35.49237865256131,1,0,1,7,4,1,25,16,0,0,27170.1414096676,13941.630112557606,3.008351148188804
37.06061269672728,1,4,0,12,24,2,3,16,1,0,3257.6110404655346,1571.3846737737517,15.941665073600475
24.291442017654845,2,4,1,10,8,24,2,3,0,0,1349.5471694117537,351.8779559960458,66.30200807326702
49.50029396338544,1,0,0,14,2,21,17,16,0,0,1607.7373416726198,506.07128884984024,17.958182423286402
47.0044593419002,2,0,0,7,18,22,20,17,0,0,4445.463884400326,830.2238051943253,0.119360294117647
25.347997587747788,2,0,0,3,4,17,20,12,0,0,1390.355850360747,75378.30590588281,5.089044962380816
45.872356750880215,2,4,1,17,4,15,6,22,0,0,11385.257243982007,431.5274824596017,34.98670301885165
18.414326849319366,2,7,0,18,7,18,10,22,1,0,1692.8973904911368,1.0,20.88862934397288
35.18874843476064,2,0,0,13,17,21,10,6,0,1,1.0,371.74293609444874,30.638705930322672
49.29860409880841,2,0,0,8,18,7,20,23,1,0,1204.756138805954,172.19356178505893,35.46806793557261
42.69138181373096,1,0,0,16,4,8,20,7,1,0,2040.4678424030637,1722.0182596964455,2.3600679516568293
46.62428759465152,2,0,0,6,23,21,19,2,0,0,1552.8439527421217,403.00697563906306,24.697933837939505
41.00599269147894,2,0,1,16,23,5,5,18,0,0,8217.506649474943,1032.9121458417467,2.5358702081508917
24.242231008924577,1,6,0,1,2,21,17,11,0,0,4151.1985514586195,1487.2107189454914,8.5386228563605
46.30364505957631,2,0,1,13,6,7,18,16,0,0,106339.09206069479,6508.444093573339,2.896659116669457
50.098350369386495,1,0,0,11,4,25,6,16,0,0,11456.802182245749,3379.6127751017575,3.97713886678404
24.241418925510484,1,0,0,22,12,15,17,2,1,0,1201.8711865873684,218.50970710760328,14.088980510578853
42.530257344994475,2,0,0,12,6,4,5,2,0,0,1663.0523131487203,358.95911088574815,23.408917449714515
43.94642047850657,2,0,0,1,12,11,24,19,1,0,1748.4232656220925,1322.8252932008904,6.14786229647858
36.63099396153931,2,1,0,23,2,13,23,6,1,0,1713.6596610094275,937.2296899358716,2.4656878595525598
37.55505473069998,2,0,0,24,1,21,18,14,1,0,65.25704261100941,427.9926677119306,4.871020521331975
42.586117577005744,2,0,0,4,19,1,10,6,1,0,392.7517741588931,632.0574782081627,38.22290890774894
39.30674423199036,2,0,0,23,7,24,5,15,1,0,749.571089311712,483.8761643687782,69.75016148963807
36.794461464544575,2,0,0,10,6,23,4,2,1,0,2612.170995176136,393.58499537784076,5.715687931498857
39.54204873004283,2,0,0,22,12,13,24,5,0,0,2354.4747767739855,582.7077542795646,19.31942141804428
42.93183758710988,2,0,0,21,3,11,11,18,1,0,674.0441754377289,356.3538088233373,2.54339976553849
36.39074148370423,2,0,0,15,0,5,24,18,0,0,2100.981592717415,215.3149507500852,35.539545841989565
37.879820424504885,2,1,0,14,0,9,23,24,0,0,2181.483884890378,427.730413140775,22.262758491793164
30.759839905840973,2,0,1,2,15,14,19,23,0,0,1817.6040697911383,205.15873768593752,79.10443795014231
36.540499730460226,1,0,0,1,8,13,17,17,1,0,2844.8544719266697,999.0816468876938,2.554145995918829
64.7935928602007,1,0,1,13,11,18,11,23,0,0,2581.021267075571,651.1477977385902,16.274094409034817
53.88525755748838,1,0,0,11,11,8,24,15,0,0,1266.2051775273214,946.0925648849463,5.653270649714492
33.54663505451339,1,0,0,7,21,15,25,16,1,0,2749.6959415978863,559.5576071786816,14.325630353774292
59.07399004639831,1,0,0,12,14,21,3,21,1,0,1780.1712858101216,489.6581199199305,22.59846120108303
63.518030136898865,1,1,0,10,1,15,24,4,0,0,16549.310347334864,13331.995729390317,26.397981163904102
36.636427158909136,2,0,0,11,13,4,1,20,0,0,8362.813244051764,1116.5692059913217,2.4608924236268694
41.59837607251755,2,0,0,5,22,19,20,2,0,0,1902.1166031824964,392.51981487567707,29.283073344434715
37.048027852547364,2,0,0,11,24,9,22,16,0,0,663.9533458475428,786.6257863602169,13.063748354503515
23.756978457203676,1,0,0,0,3,14,21,23,1,1,1014.5600012385961,287.63481526687855,4.2237863648179514
43.481461610992014,1,0,0,12,3,6,22,17,0,0,1951.8937017024512,801.75659961917,4.530045736386326
58.25063773226447,2,1,0,18,22,21,21,1,0,0,10191.291861734044,9699.673060733448,0.6441489013952899
38.798300217435674,2,0,0,22,4,8,16,16,1,0,3029.6370610582608,1427.7101742966365,16.915661196581667
36.795561704277915,1,0,0,3,19,20,8,25,0,0,1408.3062912233522,548.7580608229123,21.774302325398867
38.756371308408845,1,0,0,5,18,21,7,24,0,0,199345.7100430508,289255.8783617369,0.119360294117647
41.869960502070086,2,0,0,7,16,11,10,14,1,0,2248.498532458842,89.32722072207957,29.649668799526154
23.462866144813177,1,0,0,16,7,16,18,23,0,0,1.0,1.0,6.005110232053891
56.11246578542067,2,0,1,7,13,6,2,18,1,0,1081.3536007987886,967.7854903058391,20.438001070732046
66.86003256544691,1,0,0,14,11,21,17,5,0,0,9174.799414425432,4215.056659245792,2.1028897022280457
43.97107944879285,1,0,0,14,7,20,12,2,1,0,2272.7951729320275,545.2367639702975,11.661939307913007
39.907499918535656,2,0,0,3,6,14,24,5,1,0,7931.636566191107,895.3490978301286,10.824594968639152
47.7870062246631,1,0,0,7,3,19,15,16,1,0,7281.138366423033,6743.919498217983,2.479041486820881
31.490599550937837,2,0,0,13,3,6,17,23,0,0,577.2708798185854,253.3333750702658,44.578692719539944
20.95285183216361,1,0,0,12,19,4,23,14,0,0,1.0,138.0598175578006,3.6266550974299467
31.03734540665121,1,0,0,14,22,13,21,1,1,0,1002.1532022775804,1190.70818660819,15.09370943455115
40.79693191268647,2,0,0,22,13,0,10,19,0,0,2373.6338219288955,709.9484487414952,3.002626353759288
46.85279066500439,1,4,0,2,7,18,16,6,0,1,1043.965260174099,407.21054472812716,20.345779990676316
36.91431924000875,2,0,0,23,2,5,8,4,1,0,414.56432170832,1.0,63.53546079308683
41.50233274081651,1,0,0,13,2,1,18,9,1,0,1664.1497313991138,867.9712197915934,4.92149430334271
