state_code,lat,lon,bird,lat_zone
8,41.651261724893395,-98.89190874833844,25,2
40,41.664116738815174,-76.91165684446106,19,2
33,44.21582518253809,-72.59294554649149,25,2
8,39.111770788823755,-77.0364400738167,19,2
9,39.08940126160363,-98.77028582834599,19,2
2,33.40277030393569,-82.71718925028622,19,2
9,39.109164835547425,-77.598863321685,19,2
33,44.229734299154835,-72.12354671787038,25,2
8,39.0829298398552,-98.26506792376183,19,2
8,33.36481931983913,-82.09924528291303,19,2
8,39.097543935972176,-76.90227481081732,19,2
8,38.967798768466274,-82.6625429609757,19,2
32,44.219213076046756,-72.27244695510625,25,2
33,44.1695270282868,-72.85288872083345,25,2
9,39.10559069935858,-77.71235940306015,19,2
39,41.633748868742224,-97.98539369192507,25,2
39,41.62389556657533,-76.50920270980127,19,2
9,33.34000631019445,-82.48392375754356,19,2
3,33.42613145943014,-82.68978740523028,19,2
40,41.61901818044825,-97.97832548149066,19,2
8,41.63680879901536,-77.54853356507383,19,2
2,33.340884851974565,-81.72836370339824,19,2
2,33.41401587324391,-81.8856383538204,19,2
2,33.352415907785605,-82.4184864134562,19,2
8,33.34085883558372,-82.76702130126816,19,2
8,39.11612402397633,-82.51808040313465,19,2
9,39.08383124569689,-82.55164422888171,19,2
9,39.110919235656795,-76.83078737077729,19,2
40,41.64436522286302,-77.18464025923652,19,2
40,41.66447926372282,-98.53583938219076,25,2
32,44.17484876313383,-98.34321623085532,25,2
8,39.10143760342348,-76.84019364768676,19,2
9,39.08130031161612,-76.50810052278352,19,2
39,41.63701818484729,-77.49646089242115,19,2
8,39.08213877725125,-82.21917957586356,19,2
8,39.089181353732315,-82.32155157293883,19,2
33,44.19403922524721,-72.15769549135925,25,2
33,41.64736455221067,-98.99664335101757,25,2
8,39.10133969963962,-82.1786091274905,19,2
9,39.083683602310444,-81.67451414169615,19,2
40,41.62378320939044,-98.09568732954737,19,2
40,41.647096455751246,-99.35854737322313,19,2
8,39.114668040234044,-76.81084359312001,19,2
32,41.61934589444595,-98.53807692797842,25,2
39,44.20717196747837,-72.1066770551543,25,2
8,39.11922549734335,-82.28254310601945,19,2
2,33.43268628441327,-82.78557460487124,19,2
40,41.651997059126806,-98.06009397991336,25,2
2,33.423686364283874,-82.6784646229749,19,2
39,41.660318669618455,-76.62314820760233,19,2
2,33.365265581461614,-82.13463612222922,19,2
8,39.118668450827364,-77.20334936593859,19,2
8,39.11026813739868,-77.00400892056807,19,2
8,39.10295355334721,-77.06293578688368,19,2
32,44.20461634253231,-72.53256990968008,25,2
2,33.387436190012714,-82.18632231051114,19,2
3,33.42420259577002,-81.7775011565744,19,2
40,41.61974766340303,-98.29098850754158,25,2
33,44.184209290795955,-72.4739898789876,25,2
9,39.11015469795718,-76.56375402479044,19,2
34,44.21931257621532,-72.3269335469079,25,2
40,44.229750067096546,-98.43882144294203,25,2
2,33.39740153087646,-82.4366675014272,19,2
40,41.66226920444641,-97.8380264671419,25,2
39,41.64397285551998,-98.1086721234023,25,2
32,41.595328926051614,-98.36921777162286,19,2
2,33.37635400098108,-82.2341892343982,19,2
41,41.631258338786516,-98.66961941827229,19,2
9,33.384466553457386,-82.79252048697259,19,2
40,41.62642701807447,-99.08357055277195,25,2
9,41.64844460564236,-98.27804329111818,19,2
8,39.09921454734419,-76.65618097952958,19,2
8,39.1125648406303,-82.52877572521521,19,2
33,44.19326255219045,-72.45276674036435,25,2
33,44.230359166660925,-72.42572486985165,25,2
2,33.4403513948359,-81.88337697673116,19,2
39,44.2294309630206,-98.10940163735482,25,2
32,41.636012965270865,-98.4752037073321,25,2
32,44.205445164524384,-72.12685445538517,25,2
39,41.657016643211634,-97.85574121459626,19,2
33,44.17136688539171,-72.3912103986921,25,2
33,44.197708983751205,-72.3883522831995,25,2
8,33.41805378439607,-81.7764671283065,19,2
8,39.086742927845044,-83.02232533710149,19,2
9,33.40138159308262,-82.41644637624613,19,2
8,39.081403662593736,-76.85072663037138,19,2
40,44.17096881597568,-72.65533140937083,25,2
33,44.17090328135684,-72.4960334067929,25,2
8,39.109795738664815,-77.59103521938941,19,2
8,41.66416950090596,-77.24766916876241,19,2
32,44.16613371484447,-99.1964037610231,25,2
39,41.59622184330668,-76.66898169933062,19,2
33,44.143808727787615,-72.6867715738944,25,2
9,39.09019541509922,-82.15978308325886,19,2
40,41.66343679014682,-97.53406832734115,25,2
8,39.09151718751544,-77.08688692126903,19,2
32,44.209852546014226,-72.72630731331083,25,2
40,41.623548278766314,-98.61580689954124,25,2
33,43.941551526683895,-72.66681223982346,25,2
39,41.62546772426046,-98.01387294625658,19,2
9,39.10565441437495,-76.58084420477542,19,2
2,33.43571353539184,-81.92069334505402,19,2
33,44.224491358978646,-98.21913488349912,25,2
9,39.12223753898991,-77.23241241329801,19,2
2,33.34832942306238,-82.47178268943142,19,2
9,39.098496574120574,-76.68658214496104,19,2
40,44.17371281709849,-98.27548974969065,25,2
40,41.65418261934316,-98.24784557223325,25,2
8,39.09548945149184,-76.4518895358613,19,2
8,41.625859273638135,-76.66538245594191,19,2
40,41.66407588709804,-98.27637043418288,19,2
8,39.11119505884299,-82.54959085370496,19,2
8,39.104404999026166,-82.12067635678619,19,2
9,39.08511729945672,-81.9761357862334,19,2
2,33.20014473953397,-82.13698731469138,19,2
40,41.64150202157164,-99.11437353863985,25,2
40,41.63618490092454,-98.56533163855705,25,2
2,33.36301025040176,-82.16529060798645,19,2
40,41.61997238192914,-97.91531959673932,25,2
40,41.621913124448206,-97.87267259229371,25,2
40,41.66441884068817,-98.21720148091559,19,2
8,39.118677772829045,-82.76003073537908,19,2
33,44.16622595090339,-72.85556205822019,25,2
2,33.37381054699178,-82.28663687024711,19,2
32,41.661555203813606,-97.84434596406419,25,2
2,33.432812332576134,-82.5270987877607,19,2
9,39.11574720990901,-76.9479783806806,19,2
40,41.64103644965394,-97.88395541796773,25,2
8,33.442036049952264,-82.07905774254023,19,2
40,41.64446395394204,-76.54421538516264,19,2
8,33.420787053285046,-82.05750211700675,19,2
2,33.44558539548582,-82.0704318203878,19,2
9,39.0830160956902,-82.88340184172226,19,2
2,39.117293302286896,-82.36815366096144,19,2
2,33.41168474833867,-82.4198886591647,19,2
40,41.63060548438945,-98.1192923909887,25,2
32,44.220426486955084,-72.94149735411729,25,2
8,41.625479641284244,-76.94565438816801,19,2
33,44.17140936306993,-98.38363442288693,25,2
9,39.11350106889882,-77.06074444360351,19,2
8,39.12214275872924,-76.9938898916459,19,2
40,41.63404848014345,-98.91963658597074,25,2
2,33.339524010242094,-81.68731807796667,19,2
8,39.120433587478566,-77.11228851922377,19,2
40,39.118675441569756,-77.13303014826629,19,2
2,33.36153337462803,-83.07419397085607,19,2
33,44.21308157964351,-72.18663373276874,25,2
40,44.220993146767746,-72.25644122362301,25,2
9,39.10476863601458,-82.70230132868512,19,2
33,44.191597545724804,-72.38724366230794,25,2
9,41.65326686722179,-76.41656720787847,19,2
39,41.62359849884687,-97.97664687161873,25,2
40,41.61899945369659,-98.15610175893939,25,2
40,41.66371591583835,-98.53972067366811,25,2
33,41.64173863966495,-97.95309490354438,25,2
8,41.57311742084226,-76.99002276017079,19,2
8,39.08317772663241,-82.68376792008276,19,2
40,41.630557819619376,-98.43118161240629,25,2
40,41.662904906508885,-98.18965905419284,19,2
2,33.397787727312924,-82.22012711525383,19,2
32,44.226713045847056,-98.81751771535039,25,2
8,41.54167126793337,-77.19675453647802,19,2
9,39.11203417862705,-81.92719434039533,19,2
40,41.63067272878969,-98.30277052176534,25,2
2,33.388838956596175,-83.2804590209725,19,2
40,41.67278380001884,-98.52442174372456,25,2
9,39.12098052579995,-76.73752639259844,19,2
9,39.110382350891115,-76.7065405787744,19,2
40,44.20265167406196,-98.70418704702969,25,2
9,41.661976455974056,-76.98126735984803,19,2
33,44.23011043520276,-72.521952003507,25,2
8,39.096471626513356,-77.03905041235666,19,2
8,39.0827487817522,-76.39751508651537,19,2
40,41.65833831563055,-77.18445347589368,19,2
40,41.634902199899955,-98.53968081898662,19,2
8,39.0812948720111,-77.3338363745423,19,2
9,39.092270927963355,-76.84191447876746,19,2
40,44.224340899818664,-72.17401056584933,25,2
39,41.66431161407462,-76.85121931964918,19,2
9,39.122468279021106,-76.72652656175337,19,2
8,39.114149043633745,-76.72023229368962,19,2
40,41.63223123210591,-98.04960145524521,25,2
8,39.08163989383335,-76.91389240415204,19,0
8,33.42821837579162,-82.85838998757839,19,2
2,33.33911976141664,-82.77036107055773,19,2
33,44.07510445221776,-97.891548601198,25,2
9,39.08988925366952,-76.5528430124553,19,2
2,39.11656298978068,-77.26381135440955,19,2
33,44.19375525533122,-72.45902123998711,25,2
8,39.082961700398876,-81.72685002009739,19,2
8,39.09859292676706,-82.07059507454146,19,2
40,41.633558207999414,-76.55989449688504,19,2
33,44.22802954097805,-72.10678531999831,25,2
8,39.09466889527055,-76.57920734355147,19,2
33,44.18744956015039,-72.52974606532317,25,2
40,41.6226298350069,-97.93824234603352,25,2
8,39.115471395829296,-82.41370732722692,19,2
40,44.20832720387895,-98.1365551516987,25,2
8,39.081301865030106,-82.5293401419071,19,2
40,39.087681622452344,-77.05684091968062,19,2
8,41.62322397212635,-77.00944018346989,19,2
33,44.18828207523524,-72.84650203145941,25,2
33,44.17445190973615,-72.5338131150923,25,2
2,33.440959629598446,-82.91720387971645,19,2
2,33.35392682062837,-82.19135299493254,19,2
9,33.41594479162601,-81.91879813833137,19,2
8,39.0826749593001,-82.65118422698272,19,2
32,44.16792989129005,-98.5859682540084,25,2
32,44.166451687051484,-97.86204823527042,25,2
2,33.38185510350427,-82.37486512110117,19,2
40,41.62984623298191,-98.245110986583,19,2
8,39.12141947339134,-77.37290337795912,19,2
39,41.6401146658693,-98.38675168279198,25,2
8,33.44103966439697,-82.56327759064963,19,2
33,44.166117938606334,-72.45541360399324,25,2
32,44.17604660284416,-72.192448575735,25,2
33,41.643789012817706,-98.73421806937726,25,2
39,41.66399759517785,-99.16213567593638,19,2
40,41.63691008706739,-98.04298980617946,25,2
40,41.63177840681507,-98.47828679617979,19,2
8,41.65378091522479,-76.84905494700213,19,2
8,39.106338945562584,-77.00200477386821,19,2
9,39.12110793761975,-82.01566484966628,19,2
33,44.22211311626563,-72.42088291741284,25,2
2,33.43823655463184,-82.28103556394068,19,2
9,39.08495256016878,-76.38081907999195,19,2
40,44.17866921309761,-98.25486796711206,25,2
32,44.207378259184814,-72.33321117173467,25,2
9,39.11503786659447,-76.92660221170657,19,2
33,44.21120314180809,-72.51644692021793,25,2
39,41.61994429180165,-98.46786836656295,19,2
32,41.651178315702104,-98.75726381368416,25,2
8,39.10059687179218,-82.5187347631416,19,2
9,41.63411146680124,-76.94388677860408,19,2
2,33.39143635863633,-82.05720017358776,19,2
40,41.62076314994101,-97.83488453199058,19,2
9,33.36181554458824,-76.74995850456361,19,2
41,41.66407588709804,-98.7823948242392,25,2
8,39.10001022010446,-76.82719462899165,19,2
8,38.91938046779087,-81.92374617213895,19,2
40,41.6597518828001,-98.16638010801485,25,2
8,33.347232751668756,-81.900153132209,19,2
8,39.12227327889476,-76.72248625622323,19,2
40,41.66458053182447,-76.68922223659985,19,2
8,39.10243295704165,-76.87746149774503,19,2
33,44.227561186649254,-72.15749430902882,25,2
8,39.1228481771502,-76.58569842285436,19,2
9,39.122214232467954,-81.984959826769,19,2
9,39.11109482987082,-81.85488682396007,19,2
33,44.20792675694555,-72.28832091459361,25,2
8,39.111046659618566,-76.79870190445871,19,2
8,33.320694253564696,-82.57595454435942,19,2
33,44.261958226148984,-72.36109902193299,25,2
40,39.09921843277635,-76.88375868602034,19,2
40,41.66445883453919,-97.77438609586123,25,2
40,41.607396573500395,-77.56835110556698,19,2
40,41.6644222455521,-98.82551284170755,25,2
2,33.446521751033515,-81.93262778663156,19,2
8,39.10732494378864,-77.18797456229954,19,2
33,44.1700185485949,-72.43334653431357,25,2
40,41.6482743857209,-98.8085161369887,19,2
34,44.22969304460619,-99.04925051689129,25,2
32,44.21072139468455,-72.30639770601478,25,2
8,39.08694729550549,-98.10380430726117,19,2
8,39.09150786247827,-76.24961298306746,19,2
39,41.62731991537917,-98.94375525295965,25,2
40,44.226470373147016,-98.38984239601353,25,2
8,39.08391827785945,-77.18952188873524,19,2
9,39.093711576390604,-77.18202854323827,19,2
9,41.66444437051758,-97.74405328693415,19,2
32,44.1744531233841,-72.41517172119431,25,2
8,41.63937672146187,-76.33988719090745,19,2
9,39.08234159377432,-81.95900727813867,19,2
40,41.658800429483314,-98.75179266697774,25,2
40,41.64293022566605,-98.24781015355109,19,2
2,33.469307106262306,-82.36474080473202,19,2
9,41.651620030296804,-77.08737669033525,19,2
40,41.69046686112869,-98.03659947189286,25,2
9,39.10926894995175,-82.05923195853065,19,2
9,39.099268163272455,-76.92001129422752,19,2
8,33.396961300397464,-82.61124744397762,19,2
40,41.61902754299281,-98.85133496709591,19,2
32,44.16614827861986,-99.1647396053778,25,2
40,41.65898765709915,-99.34629620008572,19,2
33,41.63357267700862,-98.50511440319781,25,2
8,39.12063169898613,-81.88262723586877,19,2
9,39.092956286323066,-76.76228267889792,19,2
8,39.10881519522125,-76.87340311996225,19,2
2,33.42636956256487,-82.13565658863169,19,2
40,41.65446432195809,-77.11359583732866,19,2
40,41.62960960491341,-72.48220276394315,19,2
9,39.11709129927618,-77.22269039540146,19,2
39,41.457797212961594,-98.55737782244366,25,2
2,33.34296413266605,-82.98390237333575,19,2
40,41.66225303466776,-98.24131896959219,25,2
2,33.34054264028061,-82.53427691680751,19,2
40,41.63380845053607,-99.03347697833959,25,2
8,39.09950981590413,-76.47819105485989,19,2
33,44.22441127717727,-72.1519766214619,25,2
2,33.44114170524724,-81.85337147741157,19,2
9,39.082379671009456,-76.78678281305555,19,2
9,41.619732341515316,-98.88558011949566,19,2
40,39.10750831190247,-76.47891747125871,19,2
40,41.664320126234465,-76.7496771724844,19,2
8,41.65367793471599,-76.64010631688735,19,2
8,39.07045999687884,-76.43771703290784,19,2
40,41.619061591632196,-98.9111389267362,19,2
8,39.106590688175885,-77.08033344310604,19,2
40,41.66314999686129,-98.28686808797526,19,2
8,41.63569463044304,-76.90887564599599,19,2
32,41.64341622011725,-72.45132464430858,25,2
32,44.19636559873285,-72.75227625769132,25,2
9,39.10446715986968,-77.03138860371199,19,2
32,41.624001115694874,-98.99667883901222,25,2
9,39.12077387241263,-82.88538316948893,19,2
9,39.11954325284189,-81.84671951036076,19,2
40,41.66336104522445,-97.76975934855875,25,2
40,41.6191015979522,-98.1766590809027,25,2
8,33.09053589471049,-82.02977782580601,19,2
8,39.08292284683619,-76.75138290662235,19,2
8,41.61519199535481,-98.49601499025712,19,2
8,39.116844237394425,-77.47757058194317,19,2
8,39.0898317523091,-76.65818429975447,19,2
9,39.08993587733765,-82.19516285558109,19,2
39,41.66452351365376,-77.20589780150343,25,2
32,44.17538760860072,-98.34175089551373,25,2
2,33.35550577243078,-82.35952556379286,19,2
2,33.433016422094106,-81.75687573427301,19,2
40,41.61899519761667,-98.9148111890732,25,2
40,41.619898326969754,-97.97368722831492,25,2
33,44.172706726652876,-72.3607000253574,25,2
32,44.17613762169952,-72.45895245465806,25,2
39,41.63389867444283,-99.0735410528621,25,2
2,33.30022536850056,-82.97586169045633,19,2
33,44.23088454348007,-98.03773959303348,25,2
40,41.648979096129246,-98.39224684627604,25,2
40,41.61994514301764,-76.81610024941021,19,2
40,41.662386645651765,-99.66061733683979,19,2
8,39.11592046679275,-76.57720892707808,19,2
2,33.34318627066429,-82.28394855028112,19,2
32,41.6191015979522,-98.28647862109648,25,2
2,33.34877569250229,-82.10209794454076,19,2
32,44.19817498189629,-72.21910707480997,25,2
9,39.088738428126206,-77.72965934239208,19,2
40,41.63352841710249,-98.88103439849347,19,2
32,41.64067982340706,-98.9129972292373,25,2
40,41.626606619659604,-98.41801071451692,25,2
2,33.3553076515169,-82.50052303303126,19,2
33,44.20372441558771,-72.18843854035775,25,2
3,33.34924798224176,-82.35009680479546,19,2
8,41.6284273107993,-76.23862483306863,19,2
8,39.105226288319216,-76.9525736366028,19,2
2,33.43760230347845,-82.80265094456381,19,2
40,39.09441713292654,-76.4057484301498,19,2
3,33.316597676545626,-81.79096041241782,19,2
39,44.22882550440006,-76.72714895250286,25,2
40,41.65239281138341,-98.7087310005634,25,2
8,39.07518701022543,-77.0213880913003,19,2
8,39.108875021769975,-77.29067159803589,19,2
32,44.050132389352974,-72.64242053157984,25,2
39,41.629671740355214,-98.42981754261194,25,2
8,39.08238122518232,-76.54315496267996,19,2
32,44.17198219304979,-72.17554523216621,25,2
8,39.122794570328416,-82.44206448415731,19,2
8,41.64011807073324,-77.15183845951374,19,2
40,41.663511677203076,-98.24254018634558,25,2
8,41.65542517190133,-76.81583632840366,19,2
40,41.66337125981626,-72.12496082756815,25,2
9,41.64642833100492,-98.68985069428476,19,2
40,41.66328956303212,-98.44563326647759,25,2
32,44.221636252178754,-72.48179887149104,25,2
32,41.65977996627746,-98.47848606958725,25,2
40,41.52415572346921,-98.78072765092804,25,2
40,41.62701859489585,-98.39910601024197,25,2
2,33.34958018372282,-82.1676219054479,19,2
8,39.115762748602144,-82.2077404622295,19,2
9,33.32843510995098,-82.11404793108669,19,2
40,41.62712839843279,-98.4282232167273,25,2
39,41.66292958512231,-77.17580772125004,19,2
40,44.22760365484584,-72.389995318528,25,2
32,41.64787862016405,-99.13846524740235,25,2
40,44.172932460430566,-98.44445072609336,25,2
40,41.62095637347569,-98.52536986926913,19,2
9,39.11375046811086,-81.68410481145487,19,2
40,41.64521804485266,-97.84874148490152,25,2
8,41.66218495401432,-98.75385873366626,19,2
9,39.112800255322064,-82.4431643386494,19,2
8,41.71975278747196,-76.86143273201272,19,2
40,41.6265904465559,-98.4924843506644,25,2
9,41.65793832391934,-77.03232560593274,19,2
33,44.208772551045655,-72.6800042659281,25,2
2,33.43075546639687,-81.82441996533164,19,2
9,41.66412014367911,-98.38467944729189,25,2
8,33.34975428950669,-82.70801826268857,19,2
8,39.090841149639665,-82.34400330512764,19,2
2,33.35689860697561,-82.123696750542,19,2
8,39.1181828780501,-76.6734809188615,19,2
32,41.664221411780765,-99.03611179732518,25,2
40,41.61903009664077,-98.71002104461891,25,2
39,41.274164933938536,-97.98947564305968,19,2
8,39.090018245463874,-76.78697978958967,19,2
9,39.122815545591074,-76.76500156115038,19,2
