input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
100.0,11.960030407923817,100.0,100.0,0.0,79.36762202055021,54.18490910106999,85.51269825369393,80.93114298210229,33.825656089702214,0.0,100.0,14.145768122497039,57.76565578160745,5.679698203721583,21.82808194593349,4
100.0,83.5702041447731,100.0,100.0,89.50949658031374,100.0,54.184907313858815,29.441542308440198,100.0,33.8256207913443,0.0,100.0,30.5469533524319,100.0,3.229707577000402,21.62966254501345,6
0.0,83.57020216309617,100.0,0.0,0.0,97.02921705743964,0.0,2.29123029268807,100.0,0.0,69.19916472345534,90.5441809673931,12.09944139962943,56.07937028282224,0.0,0.0,6
62.67449968012379,83.57063020531507,100.0,100.0,0.0,100.0,54.184943058082254,85.46775782195904,100.0,33.825656089702214,94.19469311440379,61.29085640992608,30.5469533524319,57.76565578160745,88.31492556275248,21.8283768601953,4
0.0,83.57020216309617,16.136587542440928,0.0,26.404912077856302,17.256800647453666,0.0,2.29123029268807,0.0,0.0,0.0,18.051225535652037,85.31888881297206,0.0,0.0,0.0,4
0.0,83.57020216309617,66.11859248033208,0.0,0.0,0.0,88.95294840351573,2.29123029268807,12.346065626832413,36.62163878051645,0.0,18.051098685918305,85.31888881297206,56.07935639505167,0.0,0.0,4
100.0,83.58132465519785,100.0,100.0,0.0,100.0,54.187559535238265,85.47211650617456,80.93114298210229,33.825656089702214,69.19916472345534,100.0,0.0,56.07937028282224,88.3146608079071,21.8283768601953,4
0.0,83.57020216309617,100.0,100.0,26.449263303937215,100.0,0.0,2.29123029268807,12.346065626832413,79.83306557565815,0.0,100.0,14.145768122497039,100.0,59.35565964160742,0.0,4
0.0,83.57034286215887,100.0,100.0,58.40821305383824,79.36762202055021,0.0,2.29123029268807,12.346065626832413,33.78163360686033,94.19465841882595,100.0,30.547239932809937,7.017779869105416,88.31208662525398,21.82834338833123,9
88.89693561560057,11.947567367225545,100.0,0.0,26.420477311521914,79.36712838155708,33.65096043738736,5.6975513809574245,37.784191034430094,0.0,69.19916472345534,24.63711307716288,35.16879994459674,72.24649237522294,0.0,0.0,7
88.89693561560057,83.57020216309617,100.0,100.0,0.0,100.0,54.184907313858815,85.46770987250238,100.0,100.0,69.19916472345534,100.0,30.5469533524319,100.0,5.733153144290558,0.0,4
100.0,11.947731354603157,100.0,100.0,0.0,99.47279353514207,54.186270955983154,45.46203756519078,100.0,33.825656089702214,0.0,100.0,30.5469533524319,57.76565578160745,100.0,21.815177185366846,0
100.0,98.03342391362288,100.0,100.0,0.0,100.0,54.18491088828116,85.46777904548904,100.0,33.82565473207306,0.0,100.0,30.5469533524319,100.0,88.17455764744737,11.787115089880144,0
0.0,83.57020216309617,100.0,89.18499542554314,26.404912077856302,77.95020604751838,0.0,85.46770987250238,12.346065626832413,0.0,0.0,100.0,30.5469533524319,100.0,0.0,8.779321381035311,7
0.0,83.57020216309617,9.915639126387937,0.0,0.0,0.0,33.65096043738736,85.46770987250238,0.0,0.0,69.19916472345534,18.051096043215516,32.36284349180847,0.0,0.0,0.0,4
5.263323344163896,83.57020216309617,100.0,0.0,0.0,70.67744655144631,0.0,85.46771223067239,80.38098007779064,51.803284724275244,44.9936666617086,49.873280923908254,85.31888881297206,57.76565578160745,0.0,0.0,4
100.0,100.0,100.0,100.0,74.22425993733043,100.0,76.84327912728904,100.0,100.0,33.825656089702214,0.0,100.0,83.15161095987852,57.76565578160745,5.7331551390019415,21.8283768601953,0
0.0,83.57020216309617,13.332187039916278,0.0,26.404912077856302,71.62250353516475,15.881604520486682,85.46770987250238,37.753778767828415,0.0,0.0,18.051098685918305,35.16879994459674,7.017779869105416,0.0,0.0,4
62.96524338839173,83.987919845145,100.0,100.0,76.71336795454621,100.0,55.77507487984527,100.0,100.0,33.825656089702214,69.19946411062162,100.0,14.185901188951547,7.017779869105416,5.733154806550044,21.8283768601953,4
100.0,83.57020810812699,100.0,37.10706993728412,0.0,96.90125063568155,54.184907313858815,29.441506362317877,100.0,56.43746479455175,69.19916472345534,19.855964266163312,54.255911357231845,57.76565578160745,0.0,0.0,4
0.0,83.57020216309617,9.91519735602008,0.0,0.0,51.220055271087965,33.65096043738736,5.6975513809574245,0.0,0.0,69.19916472345534,18.051096043215516,85.31888881297206,0.0,0.0,0.0,4
62.96524338839173,2.1163974698188,100.0,100.0,0.0,79.36762202055021,54.185164672267604,29.450782259183335,100.0,33.825656089702214,0.0,100.0,30.5469533524319,100.0,88.30694463958253,21.8283768601953,4
62.961120240800255,2.108382489488193,100.0,0.0,0.0,79.36762202055021,0.0,2.291254508173253,12.346065626832413,62.1613108831866,69.19916472345534,100.0,14.145768122497039,7.017779869105416,0.0,0.0,0
62.96434503664133,83.57020216309617,100.0,100.0,0.0,79.36762202055021,54.184907313858815,2.29123029268807,100.0,33.82565473207306,0.0,61.29085640992608,14.145770038430896,100.0,5.4147184163238595,21.828359671940778,4
91.21993808293148,83.57020216309617,100.0,31.324818675704734,89.5093926726482,100.0,0.0,29.441474010807784,52.832228256305804,62.12298327086543,0.0,100.0,35.16879994459674,57.76565578160745,100.0,2.1692903953512737,7
58.95840917243969,83.57020216309617,100.0,100.0,0.0,23.10862955737242,0.0,48.39278817496584,80.93114298210229,74.20725534520952,0.0,100.0,14.145768122497039,56.07937028282224,0.0,21.79359054697629,4
62.96496748183449,83.57058594786342,100.0,100.0,0.0,23.108651544615373,54.18490910106999,48.39889848179251,100.0,33.82542257748829,0.0,100.0,0.0,57.76565578160745,36.45729557802541,21.782213731772217,4
88.89693748721163,83.57020216309617,100.0,0.0,26.404912077856302,100.0,88.95294840351573,85.46770987250238,80.93114298210229,0.0,0.0,100.0,85.31888881297206,56.07937028282224,0.0,0.0,6
0.0,83.57020216309617,100.0,0.0,26.404928621530104,100.0,33.65096043738736,2.29123029268807,100.0,0.0,0.0,100.0,30.5469533524319,100.0,94.1753439797544,0.0,4
0.0,37.829106300419,9.933470329070218,0.0,26.404912077856302,100.0,0.0,85.46770987250238,0.0,0.0,0.0,18.051347099980198,35.16879994459674,57.76565390283352,0.0,0.0,7
88.89693561560057,83.57020216309617,100.0,0.0,26.404912077856302,100.0,54.184907313858815,2.29123029268807,80.93114298210229,0.0,0.0,100.0,30.5469533524319,57.76565578160745,0.0,0.0,6
0.0,83.57020216309617,100.0,0.0,0.0,0.0,0.0,85.46770987250238,100.0,0.0,69.19916472345534,20.273442596104985,0.0,100.0,1.8164642160780957,0.0,6
0.0,37.829106300419,100.0,0.0,0.0,100.0,0.0,2.29123029268807,38.58594352646476,0.0,0.0,18.052882510298964,30.5469533524319,100.0,0.0,0.0,4
0.0,83.57020216309617,100.0,0.0,0.0,100.0,0.0,85.46770987250238,1.7650524329945707,0.0,0.0,100.0,30.5469533524319,7.0177501785738,94.05149362824294,0.0,7
0.0,83.57020216309617,100.0,100.0,0.0,100.0,0.0,85.46770987250238,12.346065626832413,33.825656089702214,0.0,100.0,30.5469533524319,100.0,100.0,79.37504423921204,4
100.0,12.157893326222073,37.10155722708386,100.0,26.404916804620242,97.72804123091527,54.184907313858815,0.0,12.346065626832413,33.82562486423175,69.19916472345534,100.0,85.31888881297206,56.07937028282224,100.0,8.930307952430255,4
0.0,11.947570404028838,100.0,100.0,26.46368229734656,100.0,33.65096043738736,85.46770987250238,12.346065626832413,33.825656089702214,0.0,100.0,14.145768122497039,56.07937028282224,36.696532023650256,21.8283768601953,4
0.0,37.829106300419,14.467736666816116,0.0,0.0,0.0,21.728495278901825,85.46770987250238,37.75380585512888,0.0,0.0,18.051096043215516,30.5469533524319,0.0,0.0,0.0,4
62.9543020379576,83.5702107503629,100.0,100.0,36.790210966980915,99.47283028879593,0.0,0.0,12.346065626832413,33.825656089702214,0.0,100.0,14.145768122497039,7.017779869105416,37.03994192098053,21.8283768601953,4
62.96524338839173,100.0,100.0,100.0,67.2580880599633,100.0,25.52637382283047,100.0,100.0,33.825656089702214,70.41690841377847,100.0,46.57167851346142,57.76565578160745,88.31492556275248,21.8283768601953,9
100.0,83.57032634818437,9.511218473109345,100.0,0.0,100.0,54.184907313858815,2.345728342791446,100.0,33.82565473207306,0.0,100.0,30.5469533524319,57.76565578160745,69.80946903871956,0.0,0
62.96524338839173,2.2971716777814493,100.0,100.0,76.58321202630623,100.0,55.075236941848736,89.73160083679039,100.0,33.825656089702214,69.19932555127194,100.0,30.547012294495467,100.0,100.0,21.828375955550325,4
100.0,2.108409084196879,37.10155722708386,100.0,0.0,79.36752983495512,0.0,0.0,100.0,34.551445058521004,69.19916472345534,60.43388943488901,12.09944139962943,57.76565578160745,0.0,0.0,4
0.0,83.57043798265195,100.0,100.0,89.50941182881002,100.0,33.65096043738736,29.44147221350167,80.93114298210229,32.46998056731056,69.19916472345534,100.0,12.09944139962943,100.0,34.655169497804614,21.498568632413832,4
0.0,2.356392900439708,100.0,100.0,0.0,79.36762202055021,0.0,85.46772952391905,80.93114298210229,33.825656089702214,0.0,100.0,30.5469533524319,100.0,5.714865962775056,44.27000202460404,4
100.0,83.63265933575313,100.0,100.0,11.123186199560807,99.47283028879593,54.18584202530184,5.437312731607491,100.0,33.825652016814765,0.0,100.0,14.145768122497039,57.76565578160745,37.40539512400446,21.828359671940778,4
0.0,83.57020216309617,36.624292332674734,0.0,0.0,35.97872767990909,33.65096043738736,85.46770987250238,80.93114298210229,0.0,69.19916472345534,18.053960733035716,85.31888881297206,40.22879856551719,0.0,0.0,7
88.89693561560057,83.57020216309617,100.0,0.0,68.42874675187907,100.0,54.184907313858815,85.46770987250238,80.93112218553065,0.0,0.0,49.93642039949765,30.5469533524319,100.0,5.655472101512479,0.0,4
62.96524338839173,37.82911367731998,100.0,100.0,89.58246414208055,100.0,0.0,2.3023165820854103,47.65983543054773,33.82565337444392,0.0,100.0,14.157911311268158,100.0,88.31485219695196,8.553528748263137,4
5.46984988722608,83.57020216309617,100.0,100.0,26.404933348294044,79.3638721484397,0.0,0.0,12.346065626832413,33.6824343600741,69.19916472345534,100.0,85.31888881297206,56.07937028282224,94.06512340225348,21.815409679125388,4
5.220947197983165,83.57020216309617,100.0,0.0,0.0,98.98215185809073,54.184907313858815,2.29123029268807,57.44918154036556,0.0,0.0,18.06146600894843,85.31888881297206,100.0,0.0,0.0,6
0.0,83.57020216309617,92.29372173024191,0.0,26.404912077856302,0.0,0.0,0.0,12.346065626832413,36.62163878051645,0.0,18.05225883244143,85.31888881297206,100.0,0.0,0.0,5
100.0,83.5702041447731,100.0,100.0,89.50960048797926,79.36762202055021,54.18491624991468,85.46771537489904,80.93114298210229,33.825656089702214,0.0,100.0,30.54960574529244,7.017779869105416,88.310730952853,21.821647206227176,7
100.0,98.03274256787611,10.233477430030007,0.0,0.0,91.55109721202861,88.95294840351573,2.29123029268807,0.0,0.0,0.0,18.051096043215516,85.31888881297206,56.07925223677238,1.8173202657611967,0.0,4
5.03943865632182,11.947567367225545,87.44878389857965,0.0,90.97400198415382,0.0,0.0,2.29123029268807,80.79598606304802,36.96017766447074,44.9936666617086,61.07360794605063,85.31888881297206,57.76565578160745,28.65289621837371,0.0,7
0.0,83.57020216309617,100.0,0.0,0.0,37.411424505445865,0.0,2.29123029268807,12.346065626832413,0.0,0.0,61.072566460341136,32.36284349180847,3.1653616397291784,94.05053172293043,0.0,7
100.0,83.57020348421412,100.0,100.0,89.5093926726482,100.0,54.184907313858815,11.515551378876552,80.93114298210229,33.825656089702214,0.0,100.0,30.5469533524319,56.07937028282224,2.2129214014707075,19.92021102397367,4
0.0,83.57020216309617,82.23783228258677,0.0,26.406008687091173,79.36593889000736,0.0,0.0,12.346065626832413,0.0,0.0,63.589497764485664,32.36284349180847,100.0,52.98108054491725,0.0,4
0.0,83.57020216309617,9.915397137524018,0.0,26.404912077856302,91.56025228932717,0.0,2.29123029268807,0.0,0.0,69.19916472345534,0.0,14.145768122497039,6.408754236603599,0.0,0.0,6
100.0,83.57024972334271,100.0,100.0,0.0,79.36749415020863,0.0,3.093071049258363,100.0,74.19482688410592,69.19916472345534,100.0,0.0,100.0,100.0,19.952753817654983,4
50.36779143505326,83.57021207148087,57.77875562720615,0.0,0.0,100.0,0.0,48.392784181301245,12.346065626832413,0.0,0.0,100.0,85.31888881297206,56.07937028282224,0.0,0.0,4
0.0,83.57020216309617,100.0,0.0,0.0,100.0,0.0,85.46770987250238,58.072980880739316,0.0,0.0,61.62977238601584,30.5469533524319,56.079368546850915,98.73524194246212,0.0,4
62.96524338839173,2.1084921926615294,100.0,100.0,75.9340568520018,93.76930616518732,0.0,63.015830114695305,12.346065626832413,62.33957539229867,69.19916472345534,100.0,35.84548067709438,7.017779869105416,88.27596513285732,21.8283768601953,4
100.0,83.57941299751033,100.0,100.0,0.0,79.36380077894671,54.184907313858815,85.46841653744553,80.93114298210229,33.82557598958232,0.0,100.0,85.31888881297206,56.07937028282224,69.53846533620988,21.82661189784931,4
0.0,83.57029067799945,100.0,100.0,26.405018430045025,100.0,0.0,2.29123029268807,100.0,33.81231874092535,0.0,100.0,30.5469533524319,72.24649694680417,5.718064814931002,21.827939012027457,4
94.45747709024837,83.57020216309617,100.0,0.0,89.5093926726482,34.61481629136038,0.0,2.29123029268807,100.0,0.0,0.0,100.0,30.5469533524319,100.0,1.8164676818662855,0.0,4
0.0,83.57020216309617,100.0,0.0,0.0,98.34151381895516,0.0,85.46770987250238,37.753778767828415,0.0,0.0,61.410456325864715,30.5469533524319,52.70449968437654,67.30008807695978,0.0,4
46.98490708679303,37.829106300419,100.0,0.0,26.404912077856302,79.36746441291987,0.0,2.29123029268807,0.0,0.0,0.0,27.474458851637586,12.09944139962943,56.07937028282224,94.12527865136856,0.0,4
0.0,83.57020216309617,100.0,0.0,0.0,79.3676012044481,54.184907313858815,85.46770987250238,100.0,0.0,0.0,100.0,30.5469533524319,100.0,0.0,0.0,0
5.4700022344874135,11.947567367225545,37.10155722708386,100.0,26.404912077856302,99.39008556274433,54.184907313858815,2.2912324940958158,100.0,33.57507168920446,0.0,100.0,85.31888881297206,100.0,6.753681935996088,21.05687934200922,6
0.0,83.57020216309617,100.0,0.0,0.0,87.44146779312429,0.0,5.6975513809574245,12.34581710456335,0.0,94.19465841882595,5.7178618920099,32.36284349180847,57.71156588023584,0.0,0.0,4
100.0,98.03274896227227,84.44998601045734,100.0,0.0,100.0,54.18567045302932,85.51059240788447,80.93114298210229,33.825656089702214,69.19916472345534,100.0,30.5469533524319,100.0,5.733133529628616,21.8283768601953,4
62.38287307087265,83.59894902933758,37.10155722708386,100.0,0.0,79.36757146715937,54.184907313858815,2.291256709580992,100.0,33.82564387103986,0.0,100.0,85.31888881297206,100.0,65.06281531941038,19.64304499192537,4
100.0,83.57020216309617,100.0,100.0,0.0,100.0,54.184907313858815,11.516957742378224,80.93114298210229,33.82565337444392,69.19916472345534,100.0,30.5469533524319,57.76565578160745,37.01747403245716,21.8283768601953,4
100.0,83.57020216309617,100.0,0.0,0.0,17.256685486004912,0.0,2.3182371628879537,0.0,0.0,69.19916472345534,18.05152944647245,14.145768122497039,56.07937028282224,61.43184615700149,0.0,6
46.98490708679303,83.57020216309617,100.0,100.0,26.405141325907557,99.4719849547572,0.0,2.29123029268807,12.346065626832413,0.0,0.0,100.0,14.145768122497039,7.017779869105416,0.0,0.0,4
62.964550311119936,83.57022131930658,100.0,100.0,26.405332759847262,99.47283028879593,0.0,2.3024090412106517,12.346065626832413,33.81735011455799,0.0,100.0,30.822657903496598,57.76565578160745,37.241255054359215,21.8283768601953,4
0.0,83.57020216309617,100.0,0.0,26.404912077856302,100.0,33.65096043738736,85.46770987250238,80.93114298210229,0.0,0.0,24.438757091438887,35.16879994459674,7.017779869105416,0.0,0.0,4
100.0,83.58287630824137,100.0,100.0,0.0,79.36762202055021,54.184907313858815,85.46880013309877,100.0,100.0,0.0,100.0,30.5469533524319,7.017779869105416,5.732404795069706,20.646231134627623,4
100.0,83.57020216309617,100.0,100.0,89.5093926726482,100.0,0.0,85.4677680406957,100.0,33.799813618817886,69.19916472345534,100.0,30.5471179837129,100.0,100.0,21.460324766100836,7
100.0,83.57020216309617,100.0,0.0,0.0,100.0,54.184907313858815,2.29123029268807,100.0,33.736231772801304,0.0,100.0,0.0,57.76565578160745,0.0,0.0,4
0.0,83.5799632431405,100.0,97.3292111552586,76.55095711910232,79.36762202055021,0.0,85.46770987250238,0.0,100.0,69.19916472345534,100.0,30.5469533524319,100.0,5.733130205109643,20.926043253227444,4
100.0,11.947567367225545,100.0,100.0,26.49126296495629,79.36746441291987,54.18491088828116,2.296542289573651,100.0,74.20724443028466,0.0,100.0,14.145892658197596,100.0,36.625275154765234,44.10524593986074,4
3.6734319175746535,83.57020216309617,100.0,0.0,26.763893255683676,99.39439799146363,54.184907313858815,2.29123029268807,100.0,0.0,0.0,19.36080368782231,30.5469533524319,7.017779869105416,0.0,0.0,0
0.0,2.108382489488193,100.0,0.0,26.405462745855708,79.36762202055021,0.0,2.29123029268807,0.0,0.0,69.19916472345534,100.0,14.145768122497039,57.76565578160745,94.05054702438876,0.0,9
62.96524338839173,83.97880545234189,100.0,100.0,68.93036227155564,100.0,33.79712005971233,100.0,12.346065626832413,33.825656089702214,0.0,100.0,30.54743301888024,7.017779869105416,88.31491918311765,21.8283768601953,4
0.0,11.947567367225545,9.916865953651545,0.0,0.0,51.21989851868235,88.95294840351573,5.6975513809574245,0.0,0.0,69.19916472345534,18.051096043215516,35.228083981225666,0.0,0.0,0.0,4
88.89693561560057,11.947567367225545,93.52619915243866,0.0,0.0,35.34006436284232,54.184907313858815,11.515548863020555,37.76043772919373,0.0,0.0,61.072557077587,30.5469533524319,100.0,0.0,0.0,4
100.0,99.19567429723072,100.0,100.0,0.0,100.0,0.0,100.0,100.0,33.825656089702214,0.0,100.0,30.547016359465367,56.07937028282224,37.405634046958816,21.8283768601953,4
62.96524338839173,37.89468141750581,100.0,100.0,76.57818417715423,100.0,56.4997747124574,30.380081941916846,100.0,100.0,0.0,100.0,60.74088004019954,100.0,88.31492556275248,44.178591344800026,2
62.96524338839173,83.57024906278373,100.0,100.0,75.83077495674982,100.0,54.188099273012256,56.05126703660497,100.0,33.825656089702214,0.0,100.0,14.16756187009431,56.07937028282224,37.4030469831218,21.8283768601953,4
100.0,83.57020876868596,100.0,100.0,89.51875655283007,99.47283028879593,0.0,4.094874476821154,100.0,33.825656089702214,0.0,100.0,30.54695944988675,100.0,37.2286712714955,21.82799329072595,4
62.96524338839173,97.2924322962651,100.0,100.0,0.0,79.36762202055021,54.90172554520183,100.0,100.0,33.825656089702214,0.0,100.0,14.46004641641975,56.07937028282224,37.405634046958816,21.8283768601953,0
0.0,83.57020216309617,100.0,100.0,26.404912077856302,100.0,0.0,85.46770987250238,12.346065626832413,0.0,0.0,100.0,35.16879994459674,57.76565578160745,94.05053172293043,0.0,7
100.0,98.03274256787611,100.0,100.0,89.57265502625927,100.0,0.0,2.300658922054396,100.0,33.825656089702214,94.19465841882595,100.0,30.54695944988675,57.76565578160745,5.719336775890122,21.821186741934962,6
