input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
94.28147238034063,83.57037655066684,100.0,100.0,26.404975889169535,100.0,0.0,6.816466064743487,12.346065626832413,100.0,69.19916472345534,100.0,14.145768122497039,56.07937028282224,69.9180916965187,44.26982049663124,0
0.0,83.57021207148087,100.0,100.0,0.0,100.0,0.0,2.29123029268807,12.346065626832413,33.82547552502517,0.0,100.0,30.5469533524319,57.76565578160745,0.0,21.666546729929205,4
5.469846424788323,83.57020282365515,100.0,100.0,89.5094826485597,79.36758633580374,88.95294840351573,2.2931235033476653,80.93114298210229,100.0,69.19916472345534,100.0,85.31888881297206,100.0,39.4892107300205,21.828151603596556,1
2.382024444880686,98.03274256787611,100.0,0.0,0.0,17.322842062948745,88.95294840351573,5.6975513809574245,100.0,36.62164080990706,0.0,18.08140784417283,85.31888881297206,56.07937028282224,0.0,0.0,6
100.0,83.57165341117476,100.0,100.0,89.50980423988204,100.0,54.184907313858815,85.46803451390564,80.93111438681629,33.82561128794024,0.0,100.0,30.5469533524319,100.0,3.5364360087589106,0.0,4
0.0,37.829106300419,10.14449305988255,0.0,26.404912077856302,18.621993067805,0.0,2.29123029268807,37.771367454933014,0.0,69.19916472345534,18.051096043215516,85.31888881297206,100.0,0.0,0.0,7
62.96521910861469,2.1837518939077185,100.0,100.0,76.22594790364934,79.36762202055021,54.185734792631514,2.3485043179562695,100.0,33.825656089702214,0.0,100.0,14.145768122497039,100.0,37.40554121702114,44.27007982230667,4
62.96509991698197,21.32886616137501,100.0,100.0,0.0,100.0,0.0,85.79213668228068,100.0,33.825656089702214,69.19916472345534,100.0,30.5469533524319,100.0,100.0,21.8283768601953,0
5.4700066412263775,83.57061237022262,100.0,100.0,0.0,100.0,54.18491088828116,85.47012306646842,100.0,33.82561671845684,0.0,100.0,30.547138308562403,100.0,100.0,0.0,0
100.0,67.68912886878765,100.0,100.0,89.94946311425954,100.0,54.59231461102563,2.342098221422063,80.93114298210229,33.825656089702214,0.0,100.0,31.154099289361753,100.0,5.7331551390019415,21.8283768601953,4
100.0,85.82294212205373,100.0,100.0,0.0,79.36762202055021,0.0,100.0,100.0,33.825656089702214,94.19465841882595,49.95772847422856,30.54695538491685,100.0,88.2856589879786,21.82837143232545,4
0.0,83.57020216309617,97.21399969948001,0.0,0.0,100.0,0.0,48.392784181301245,37.75428891198725,0.0,0.0,18.05585026552783,30.5469533524319,100.0,0.0,0.0,4
23.312898236931936,83.57020216309617,100.0,100.0,0.0,99.47189919623153,0.0,2.29123029268807,12.346065626832413,62.33956725134448,69.19916472345534,100.0,0.0,100.0,94.06786444985767,21.794070008812977,4
100.0,83.57022660377842,100.0,100.0,89.50939383362771,100.0,54.184962717405156,49.15297501990676,80.93114298210229,33.825656089702214,69.19916472345534,100.0,14.145768122497039,56.07937028282224,69.88582225060318,6.158101791785519,4
88.89693561560057,83.57097501710251,100.0,0.0,26.404933348294044,100.0,33.65096043738736,2.29123029268807,100.0,0.0,0.0,61.07350098265344,30.5469533524319,100.0,0.0,0.0,4
91.04973876445675,83.57020216309617,100.0,0.0,0.0,84.77858226285305,0.0,2.29123029268807,100.0,3.0806464100009325,69.19916472345534,90.63188684034704,85.31888881297206,100.0,0.0,0.0,6
100.0,83.57020216309617,100.0,0.0,0.0,89.6310103660932,0.0,2.2912655152119683,100.0,4.630462294842163,69.19916472345534,100.0,0.0,100.0,70.71446231089377,0.0,6
100.0,83.57020216309617,100.0,100.0,0.0,99.47210991718032,0.0,5.699024026919144,0.0,33.737976326260004,0.0,100.0,14.145768122497039,100.0,21.27581756673289,0.0,6
0.0,83.57020216309617,9.944900082154554,0.0,26.404912077856302,41.21093172821098,0.0,11.515548863020555,37.7538532579047,0.0,69.19916472345534,18.051101328621087,85.31888881297206,100.0,38.02386786517233,0.0,7
62.96524118113928,83.57035012830764,100.0,100.0,0.0,100.0,0.0,48.39535210763428,100.0,33.825656089702214,0.0,100.0,0.0,7.017779869105416,69.90130214113901,21.8283768601953,0
0.0,37.829106300419,100.0,0.0,26.499442629960342,100.0,54.184907313858815,85.46770987250238,100.0,32.150641753731904,69.19916472345534,100.0,30.5469533524319,7.017779869105416,74.40467408905702,14.235199006849804,9
0.0,83.5702041447731,100.0,36.67935054861231,76.67428421876285,100.0,54.184907313858815,85.46770987250238,100.0,0.0,0.0,100.0,30.5469533524319,100.0,4.549873728778868,21.733236252832285,4
62.96524338839173,83.57020282365515,100.0,100.0,27.62943227179727,23.108655209155867,0.0,29.447789744499943,12.346065626832413,62.33957539229867,0.0,100.0,35.16879994459674,100.0,100.0,21.8283696230355,4
0.0,83.57020216309617,100.0,100.0,0.0,100.0,0.0,2.29123029268807,100.0,32.81244750503387,69.19916472345534,100.0,12.09944139962943,100.0,0.0,21.81522784548544,4
0.0,83.57020216309617,100.0,0.0,0.0,100.0,0.0,48.392784181301245,12.346065626832413,0.0,69.19916472345534,100.0,12.09944139962943,72.24649694680417,94.05053172293043,0.0,4
62.96524338839173,83.57020348421412,100.0,100.0,26.408246809818372,79.36762202055021,54.184907313858815,0.0,12.346065626832413,62.33957539229867,0.0,100.0,14.145768122497039,100.0,31.901966181363584,21.828372336970425,0
62.96524338839173,83.97222892713911,100.0,100.0,56.507504045831126,99.47283028879593,0.0,95.90721357119156,100.0,33.825656089702214,69.19989834572644,100.0,30.641181387226922,100.0,5.7331551390019415,21.8283768601953,0
100.0,100.0,100.0,100.0,0.0,93.76930616518732,0.0,100.0,100.0,33.825656089702214,0.0,61.29085640992608,30.837643415037412,56.07937028282224,5.7331551390019415,21.8283768601953,9
0.0,83.64117526212056,100.0,100.0,0.0,99.47283028879593,0.0,11.515548863020555,100.0,0.0,69.19916472345534,100.0,30.5469533524319,100.0,37.35632613202751,42.31944181642625,5
100.0,83.57020348421412,100.0,100.0,89.52279966394946,100.0,54.18491267549233,85.46828290781224,100.0,33.825656089702214,0.0,100.0,33.82165855260346,56.07937028282224,37.32746058681542,21.132805290105814,4
0.0,83.57029596247129,37.10155722708386,100.0,0.0,100.0,54.184907313858815,2.29123029268807,100.0,33.825656089702214,69.19916472345534,100.0,30.5469533524319,100.0,2.8760297896254894,21.827024415957855,4
62.96524338839173,83.57718361095355,100.0,100.0,48.47921765165867,79.36762202055021,0.0,3.9375244555237288,12.346065626832413,33.825656089702214,0.0,100.0,30.585901861540357,7.017779869105416,88.28248511965162,21.8283768601953,4
0.0,83.57020216309617,57.77867677169593,0.0,26.50299407081654,95.85729984490527,88.95294840351573,85.46770987250238,100.0,0.0,44.9936666617086,61.17039480810201,85.31888881297206,56.07937028282224,1.876235199214868,0.0,4
88.89693561560057,83.57507180389517,100.0,0.0,89.50940254097398,100.0,54.184907313858815,29.44147221350167,37.75378102510346,90.92183539828028,0.0,100.0,35.16879994459674,7.017779869105416,5.716441784768319,0.0,4
88.89693561560057,37.829106300419,11.98091559612562,0.0,26.404912077856302,100.0,0.0,5.6975513809574245,0.0,0.0,69.19916472345534,18.062726578177433,32.36284349180847,100.0,94.05053172293043,0.0,4
62.96524338839173,84.01707493683594,100.0,100.0,76.70179535167084,100.0,54.37051634292992,31.34448730437749,80.93114298210229,33.825656089702214,69.19940349090614,100.0,31.011796888030048,7.017779869105416,5.7331551390019415,21.8283768601953,0
62.96524338839173,85.99231472894334,100.0,100.0,91.15166319456733,100.0,0.0,88.72694134498816,100.0,33.825656089702214,69.1991758576888,100.0,30.728444096096226,100.0,5.7331551390019415,44.27007982230667,4
62.96524338839173,100.0,100.0,100.0,51.78763340795338,93.76930616518732,54.59463083670471,75.68472254603228,100.0,33.825656089702214,69.19926493155646,100.0,30.97971004811484,100.0,88.31487452567384,21.8283768601953,9
29.67366176098015,83.57020216309617,100.0,100.0,26.404912077856302,22.954904526756078,0.0,0.0,12.346065626832413,0.0,0.0,100.0,14.145768122497039,100.0,0.0,0.0,4
62.96524338839173,95.10384070609251,9.511218473109345,100.0,0.0,23.108655209155867,68.82273693402388,6.966857695087879,100.0,33.825656089702214,0.0,100.0,30.547581390281636,7.017779869105416,88.31492556275248,21.8283768601953,4
100.0,83.57020282365515,100.0,97.81673466941243,0.0,99.39255785852717,54.184907313858815,10.486382281910569,100.0,74.19634951612345,0.0,100.0,14.145768122497039,56.07937028282224,0.0,20.25764088566849,6
0.0,83.57020216309617,100.0,0.0,26.404912077856302,49.93185897709898,0.0,2.29123029268807,12.346065626832413,0.0,0.0,18.051101328621087,35.228083981225666,100.0,0.0,0.0,4
88.89693561560057,83.57020216309617,100.0,0.0,0.0,96.86301703469519,0.0,11.515548863020555,100.0,0.0,69.19916472345534,100.0,30.5469533524319,100.0,0.0,0.0,4
62.96076708040698,98.03274268206177,100.0,100.0,2.4010624697922296,100.0,54.18490910106999,2.2913447658907415,100.0,33.825656089702214,0.0,100.0,14.145768122497039,100.0,37.29437356214221,21.616503579208867,4
100.0,83.57020282365515,100.0,0.0,0.0,79.34460238533407,54.184907313858815,85.46782778100236,100.0,33.814462437354365,0.0,100.0,30.5469533524319,100.0,13.251627869781863,0.0,6
100.0,83.57020216309617,100.0,0.0,89.5093926726482,100.0,0.0,85.46770987250238,0.0,33.82564930155646,0.0,100.0,30.5469533524319,100.0,8.549558373580403,0.0,7
100.0,83.57184431271992,100.0,100.0,89.51033654898418,100.0,54.18781689364705,76.23965337900165,100.0,33.825656089702214,0.0,100.0,14.145802609306422,56.07937028282224,88.31465442827229,21.825331825209858,9
100.0,98.03274268206177,100.0,100.0,26.46667906568667,100.0,54.18538449924178,2.3448147585778045,80.93030332052254,33.825656089702214,0.0,100.0,14.145768122497039,100.0,88.31477564133402,10.417779498824256,9
100.0,11.947567367225545,100.0,0.0,89.5093926726482,78.75000827064153,54.184907313858815,2.2912457025422768,100.0,33.823960410892944,44.9936666617086,0.0,30.5469533524319,56.07937028282224,3.076288620761275,0.0,4
59.20122901534032,98.03274268206177,100.0,100.0,0.0,100.0,54.184907313858815,85.46771065855906,80.93114298210229,33.808363967209246,69.19916472345534,100.0,30.5469533524319,56.07937028282224,64.77282608673976,21.436234070419818,4
100.0,83.57023519104516,100.0,100.0,0.0,99.47283028879593,54.186919713638645,0.0,100.0,33.825656089702214,0.0,100.0,14.145771954364747,56.07937028282224,37.40365418222237,20.719664785818424,4
0.0,37.829106300419,100.0,0.0,26.404914441238276,96.84531629922921,0.0,2.29123029268807,12.346065626832413,0.0,0.0,20.87691434813697,35.16879994459674,100.0,0.0,0.0,7
0.0,83.57020216309617,19.688466321205865,0.0,26.404912077856302,35.258924423362906,0.0,0.0,37.75383971425447,0.0,69.19916472345534,0.0,14.145768122497039,0.0,94.05053172293043,0.0,4
0.0,83.57020216309617,100.0,100.0,0.0,79.36761904682135,0.0,2.29123029268807,80.93114298210229,1.3043462474901535,0.0,100.0,12.09944139962943,56.07937028282224,85.51700592637852,21.81818422526334,4
0.0,83.57020348421412,10.461183323332989,0.0,0.0,100.0,0.0,2.29123029268807,92.7169151781982,0.0,0.0,18.0517672897232,14.145768122497039,57.76565578160745,6.821242748984883,0.0,4
62.96524338839173,83.5702503839017,100.0,100.0,76.69144730448579,100.0,0.0,100.0,100.0,33.825656089702214,0.0,100.0,30.5469655473416,56.07937028282224,37.405634046958816,21.8283768601953,4
0.0,83.57047035004196,100.0,100.0,0.0,100.0,54.184907313858815,48.392784181301245,12.346065626832413,33.27898227483222,0.0,100.0,14.145768122497039,100.0,0.0,0.0,4
62.96524338839173,84.04492212174688,100.0,100.0,76.71253503603612,100.0,58.058439107112605,100.0,100.0,33.825656089702214,69.2007779501695,100.0,30.558438924887774,7.017779869105416,5.7331551390019415,21.8283768601953,0
100.0,83.57055093823749,100.0,100.0,31.355739772258985,100.0,54.186018959207885,93.96776232634289,100.0,33.825656089702214,0.0,100.0,12.099448239955883,56.07937028282224,37.40540273301574,21.82757805868248,4
100.0,83.57020480533208,100.0,0.0,89.5093926726482,100.0,0.0,85.46771223067239,80.7344412088664,31.734594942858607,0.0,88.57019633652864,30.5469533524319,100.0,83.97464898515699,0.0,4
100.0,14.323398676290537,100.0,100.0,76.7140050544662,100.0,64.3396070692771,89.62251154476445,100.0,74.20725534520952,0.0,100.0,19.861830326375568,56.07937028282224,88.31492556275248,44.27007982230667,4
5.4699011942583065,83.57020216309617,100.0,63.5628445867838,0.0,100.0,54.184907313858815,11.515553894732548,100.0,4.784642830517123,69.19916472345534,100.0,30.5469533524319,100.0,44.99076679276306,19.852842112694457,4
100.0,11.947746538619597,100.0,100.0,0.0,23.10800414246177,54.1856972611969,0.0,12.346065626832413,33.82565065918561,0.0,100.0,14.145768122497039,56.07937028282224,37.396381489235836,9.26602238109146,4
0.0,83.57020216309617,57.69966946461685,0.0,89.5093926726482,35.246714321002,0.0,2.29123029268807,37.753778767828415,0.0,0.0,61.0790912275698,85.31888881297206,100.0,0.0,0.0,4
5.4700066412263775,11.947567367225545,37.101536683341116,0.0,0.0,99.22262856503795,88.95294840351573,2.2922143219495084,100.0,77.94157458777917,0.0,100.0,85.31888881297206,57.76565578160745,0.0,0.0,6
62.95934340257159,37.829106300419,59.90183085852575,0.0,26.404912077856302,100.0,0.0,2.29123029268807,37.788922282912026,0.0,0.0,18.057739798019938,30.5469533524319,100.0,0.0,0.0,7
5.420546662160731,83.57020282365515,100.0,100.0,76.71437186957164,100.0,54.18491624991468,85.4677515335057,100.0,33.8204061377763,0.0,100.0,30.5469533524319,100.0,88.28811833720484,77.25379337886407,7
100.0,83.57020282365515,100.0,100.0,0.0,100.0,54.184907313858815,11.515697298524309,100.0,30.075654936033047,0.0,100.0,14.145770038430896,100.0,79.95952420803448,0.0,4
0.0,11.947567367225545,100.0,0.0,0.0,100.0,0.0,2.29123029268807,51.4414427113654,0.0,69.19916472345534,22.005345795126757,12.09944139962943,90.08479456907783,0.0,0.0,4
100.0,8.853897644295273,100.0,100.0,89.5093926726482,79.35693741270477,54.184907313858815,29.446619698218328,100.0,33.825569201436565,69.19916472345534,100.0,14.145768122497039,100.0,86.5602586753687,21.790582602434817,0
0.0,83.57020216309617,10.199393579928937,0.0,0.0,0.0,88.95294840351573,2.29123029268807,0.0,0.0,0.0,18.051096043215516,12.09944139962943,0.0,0.0,0.0,6
0.0,83.57020216309617,100.0,0.0,0.0,29.39146296265772,0.0,2.29123029268807,12.346065626832413,0.0,0.0,61.1964563460001,85.31888881297206,55.53849890612829,0.0,0.0,4
0.0,83.57029332023538,100.0,100.0,26.404912077856302,99.28540625607047,0.0,2.29123029268807,12.346065626832413,0.0,0.0,100.0,85.31888881297206,56.079368546850915,6.709403330075587,0.0,0
0.0,83.57020216309617,100.0,100.0,27.578421035320105,100.0,0.0,85.46770987250238,12.346065626832413,0.0,0.0,100.0,12.09944139962943,57.76565578160745,94.05085583563877,21.828239354159116,4
100.0,83.57053970873484,100.0,100.0,0.0,79.36762202055021,54.18595819402803,75.83611115515973,100.0,74.20725534520952,94.19465841882595,49.95772847422856,35.22808544086358,57.76565578160745,5.732882528446145,21.8283768601953,9
0.0,37.829106300419,100.0,0.0,0.0,79.19432499667002,0.0,11.515548863020555,12.34208182163105,0.0,0.0,61.63880441335957,12.09944139962943,100.0,94.05053172293043,0.0,4
100.0,83.57020216309617,100.0,100.0,0.0,99.47262691857793,0.0,2.2964498304484167,100.0,4.636249775423129,0.0,100.0,14.145768122497039,100.0,36.95408488124119,20.8611205019603,0
0.0,83.57020216309617,37.10155722708386,0.0,0.0,99.44503227526158,33.65096043738736,48.392784181301245,12.346065626832413,3.775396932592561,0.0,43.273647171415284,85.31888881297206,100.0,0.0,0.0,5
62.96524338839173,100.0,100.0,100.0,76.70691697310544,93.76930616518732,0.0,76.15386014747962,100.0,33.825656089702214,0.0,100.0,30.54695944988675,100.0,5.7331551390019415,21.8283768601953,4
5.436849078191635,37.829111833094736,100.0,0.0,0.0,100.0,15.881604520486682,2.2912479039500226,37.89138451148646,33.825125256704276,0.0,100.0,30.54695944988675,56.07937028282224,96.0726013079793,0.0,7
100.0,11.947567367225545,100.0,100.0,0.0,79.36058023057582,54.184907313858815,2.302899955137498,100.0,33.677851004061196,0.0,100.0,30.5469533524319,56.07937028282224,28.100826765282775,0.0,6
0.0,83.57020216309617,81.35123010635908,0.0,89.5093926726482,0.0,0.0,85.46770987250238,38.0797067107228,0.0,69.19916472345534,18.0617197084159,30.5469533524319,56.07936681087959,0.0,0.0,4
100.0,83.57022197986556,100.0,100.0,0.0,99.47234269032143,0.0,2.3690126324967054,100.0,33.59105641482527,69.19916472345534,37.2544649718638,85.31888881297206,57.76565578160745,68.96807026228848,0.0,4
0.0,83.57020216309617,29.704464186025813,0.0,0.0,35.260207767454894,21.728495278901825,2.29123029268807,37.753778767828415,0.0,0.0,61.07270344855158,30.5469533524319,0.0,0.0,0.0,7
62.96484829020176,83.57020810812699,100.0,100.0,0.0,100.0,0.0,85.46906739236536,12.346065626832413,33.825656089702214,0.0,100.0,30.5469533524319,100.0,69.79684705059442,21.8283732416154,4
100.0,83.57020216309617,100.0,100.0,76.7143635955467,100.0,54.184969866249844,85.47168967740467,100.0,33.825656089702214,69.19916472345534,100.0,30.5469533524319,100.0,100.0,20.065170430103255,0
100.0,83.57021273203983,100.0,100.0,26.42864043285217,79.36761904682135,54.18490910106999,29.449396536167782,100.0,100.0,69.19916472345534,100.0,35.16879994459674,100.0,100.0,21.793481989579305,4
100.0,98.31830664909607,100.0,100.0,53.05828231220127,100.0,54.19974116658755,97.31524654242804,100.0,33.825656089702214,69.1991882290593,100.0,35.33137136917547,7.017779869105416,5.733154141646249,21.8283768601953,4
35.65804390344593,83.57049413016523,100.0,100.0,26.40546510923768,23.108655209155867,54.190621027976135,0.0,12.346065626832413,74.20725534520952,0.0,100.0,14.145770038430896,7.017779869105416,88.31126365236116,21.8283768601953,0
46.98490708679303,83.57020216309617,100.0,0.0,0.0,0.0,54.184907313858815,5.6975513809574245,4.148144245563806,0.0,0.0,18.06098503704135,85.31888881297206,100.0,0.0,0.0,6
0.0,83.57020216309617,9.95679693002274,0.0,26.404912077856302,77.25446735436455,0.0,2.29123029268807,0.0,0.0,0.0,18.052694878401148,14.145768122497039,56.07937028282224,0.0,0.0,6
100.0,83.57020216309617,100.0,100.0,0.0,74.93620735997706,0.0,0.0,12.346065626832413,0.0,0.0,100.0,85.31888881297206,100.0,0.0,0.0,4
62.965060186437725,83.57153252888146,100.0,100.0,44.6211002292727,100.0,54.18505922680845,4.720208561908223,100.0,33.825656089702214,69.19916472345534,100.0,30.546977742251308,7.017779869105416,5.7330677041529485,21.8283768601953,4
100.0,83.57020216309617,57.778757598593906,100.0,0.0,99.4678783464995,0.0,0.0,12.346065626832413,33.75844394333655,0.0,100.0,85.31888881297206,100.0,0.0,0.0,5
100.0,37.829152406050156,100.0,100.0,61.66110488853733,100.0,54.18491088828116,2.293709077807492,80.93114298210229,33.825656089702214,0.0,100.0,14.145768122497039,100.0,37.374266658836106,7.938180642223404,4
