age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
36.62381622580989,1,7,1,0,12,5,6,22,0,1,1.0,1.0,0.119360294117647
36.63419052199731,1,3,1,10,20,7,20,0,1,1,1.0,1.0,0.119360294117647
36.5396277956504,1,8,1,6,12,5,21,22,0,1,1.0,1.0,0.119360294117647
39.31179705175391,1,3,1,9,19,13,6,8,1,1,1.0,1.0,0.119360294117647
46.92550196056496,1,6,1,13,0,22,5,13,0,1,1.0,1.0,0.119360294117647
37.98176599379262,1,8,1,9,0,25,13,0,1,1,1.0,1.0,0.119360294117647
35.069056815414925,1,7,1,15,0,13,0,0,0,1,1.0,1.0,0.119360294117647
50.381978621267926,1,5,0,9,19,3,15,0,1,1,1.0,1.0,0.119360294117647
39.31276545120871,1,5,0,13,0,5,20,0,1,1,1.0,1.0,0.119360294117647
38.54831616290066,1,5,1,0,19,9,2,13,0,1,1.0,1.0,0.119360294117647
17.027475157445245,1,3,1,9,0,7,22,8,1,1,1.0,1.0,0.119360294117647
27.101847506036517,1,2,1,8,7,25,14,16,1,1,1.0,1.0,0.119360294117647
41.65526691853013,1,3,1,0,11,24,5,21,1,1,1.0,1.0,0.119360294117647
26.315029546976724,1,2,1,7,0,23,7,8,1,1,1.0,1.0,0.119360294117647
37.60614876327685,1,8,1,9,12,25,21,7,0,1,1.0,1.0,0.119360294117647
19.335928908401076,1,5,1,5,12,4,20,2,0,1,1.0,1.0,0.119360294117647
45.1583396440964,1,2,1,13,12,23,6,22,0,1,1.0,1.0,0.119360294117647
32.58101575032575,1,2,0,9,0,25,12,0,0,1,1.0,1.0,0.119360294117647
35.92922954436828,1,8,1,9,11,7,21,0,0,1,1.0,1.0,0.119360294117647
48.3825065258926,1,7,0,5,12,11,21,7,0,1,1.0,1.0,0.119360294117647
42.66385035633342,1,2,1,8,12,5,2,7,0,1,1.0,1.0,0.119360294117647
48.79167619102185,1,3,1,18,7,21,2,23,0,1,1.0,1.0,0.119360294117647
44.57557979457017,1,7,1,1,11,21,4,6,0,1,1.0,1.0,0.119360294117647
39.59201696247732,1,5,1,13,12,5,7,8,1,1,1.0,1.0,0.119360294117647
21.36580931012377,1,3,1,9,19,22,7,13,1,1,1.0,1.0,0.119360294117647
48.61505207898217,1,8,0,9,11,3,12,22,0,1,1.0,1.0,0.119360294117647
46.85212348758184,1,2,1,17,12,21,21,17,0,1,1.0,1.0,0.119360294117647
19.53095269465655,1,8,0,10,12,22,5,8,0,1,1.0,1.0,0.119360294117647
17.99157639839953,1,6,0,13,7,24,21,8,0,1,1.0,1.0,0.119360294117647
43.004430434184485,1,5,1,9,11,9,6,0,0,1,1.0,1.0,0.119360294117647
38.36547775753861,1,6,0,9,12,17,21,23,1,1,1.0,1.0,0.119360294117647
31.422847256802285,1,5,1,4,11,23,21,16,0,1,1.0,1.0,0.119360294117647
20.61198737532361,1,3,1,4,11,25,22,0,0,1,1.0,1.0,0.119360294117647
35.34320000545263,1,2,1,6,11,25,7,23,0,1,1.0,1.0,0.119360294117647
34.4741409096906,1,6,1,7,12,4,0,15,1,1,1.0,1.0,0.119360294117647
29.642770389767577,1,8,0,9,8,21,0,9,1,1,1.0,1.0,0.119360294117647
48.29357561180528,1,8,0,10,12,21,13,7,0,1,1.0,1.0,0.119360294117647
40.083364027012536,1,8,1,15,0,23,3,13,0,1,1.0,1.0,0.119360294117647
50.61481845651546,1,5,1,10,20,15,6,0,1,1,1.0,1.0,0.119360294117647
44.34653677618414,1,3,1,9,7,4,5,0,0,1,1.0,1.0,0.119360294117647
33.62687719865173,1,5,1,0,19,6,14,22,0,1,1.0,1.0,0.119360294117647
40.881337163673,1,5,1,12,11,5,21,13,0,1,1.0,1.0,0.119360294117647
44.23853451951429,1,5,1,4,12,22,12,7,0,1,1.0,1.0,0.119360294117647
36.69103924520216,1,5,1,9,7,24,13,8,0,1,1.0,1.0,0.119360294117647
21.92673599760983,1,8,1,12,19,14,7,8,0,1,1.0,1.0,0.119360294117647
44.109185438834345,2,8,0,13,7,21,6,8,0,1,1.0,1.0,0.119360294117647
39.598825843779096,2,6,0,4,19,25,3,23,0,1,1.0,1.0,0.119360294117647
37.71262495934064,1,2,1,0,12,24,6,8,0,1,1.0,1.0,0.119360294117647
36.88669941743914,1,3,1,5,11,5,0,22,0,1,1.0,1.0,0.119360294117647
20.980509560078563,1,2,0,9,12,22,21,0,1,1,1.0,1.0,0.119360294117647
17.836870675376353,1,2,1,9,12,16,12,13,0,1,1.0,1.0,0.119360294117647
42.94101551426368,1,8,1,13,0,23,12,22,0,1,1.0,1.0,0.119360294117647
44.44196003278147,1,2,1,13,19,4,21,13,0,1,1.0,1.0,0.119360294117647
42.73933350261254,1,5,1,9,12,6,13,7,0,1,1.0,1.0,0.119360294117647
21.41390207098353,1,2,1,9,12,12,6,7,0,1,1.0,1.0,0.119360294117647
43.42125844213871,1,2,1,9,19,5,6,0,1,1,1.0,1.0,0.119360294117647
43.01328396440272,1,1,0,0,12,23,0,13,1,1,1.0,1.0,0.119360294117647
40.449098497615054,1,8,1,12,19,23,21,22,1,1,1.0,1.0,0.119360294117647
40.03251860991166,1,3,0,9,11,13,21,8,0,1,1.0,1.0,0.119360294117647
39.41151424718064,1,5,0,13,20,22,7,9,1,1,1.0,1.0,0.119360294117647
21.79828416691969,1,8,1,13,11,8,13,23,0,1,1.0,1.0,0.119360294117647
17.109104256362848,1,2,1,0,12,25,21,18,0,1,1.0,1.0,0.119360294117647
28.25369455539287,1,5,1,7,12,22,21,0,0,1,1.0,1.0,0.119360294117647
45.102433059530895,1,7,1,0,12,25,7,9,0,1,1.0,1.0,0.119360294117647
51.55336957534063,1,6,1,9,0,19,6,17,1,1,1.0,1.0,0.119360294117647
48.15781962533214,1,7,0,21,20,7,5,13,0,1,1.0,1.0,0.119360294117647
36.282753920893256,1,5,1,4,12,13,6,13,0,1,1.0,1.0,0.119360294117647
32.56943735483364,1,2,1,9,11,14,13,8,1,1,1.0,1.0,0.119360294117647
42.10758520932176,1,5,0,0,12,11,2,8,1,1,1.0,1.0,0.119360294117647
22.033308295964677,1,8,1,9,12,3,6,0,1,1,1.0,1.0,0.119360294117647
40.6665903230614,1,5,0,10,7,6,12,16,1,1,1.0,1.0,0.119360294117647
48.44774259605445,1,8,1,0,0,3,0,7,0,1,1.0,1.0,0.119360294117647
31.04221214347732,1,3,1,13,0,24,7,23,1,1,1.0,1.0,0.119360294117647
18.862621671681257,1,2,1,0,12,12,7,17,1,1,1.0,1.0,0.119360294117647
44.52997539719805,1,6,1,10,8,24,12,0,0,1,1.0,1.0,0.119360294117647
43.9353170844216,1,3,1,0,7,22,5,7,0,1,1.0,1.0,0.119360294117647
38.50766057486061,1,2,1,0,12,25,0,22,0,1,1.0,1.0,0.119360294117647
37.49991466121951,1,2,1,9,12,24,21,9,0,1,1.0,1.0,0.119360294117647
20.05390425012169,1,2,1,4,11,25,22,8,0,1,1.0,1.0,0.119360294117647
19.569049635296576,1,6,1,12,0,22,0,14,0,1,1.0,1.0,0.119360294117647
18.152347553775023,1,8,1,13,12,12,6,0,0,1,1.0,1.0,0.119360294117647
55.49154441098363,1,8,1,7,12,2,12,13,0,1,1.0,1.0,0.119360294117647
23.87146493087365,1,3,0,0,12,2,14,0,0,1,1.0,1.0,0.119360294117647
19.87441694740504,1,6,0,0,0,24,0,0,0,1,1.0,1.0,0.119360294117647
34.29140155446008,1,2,1,4,0,14,7,17,1,1,1.0,1.0,0.119360294117647
31.465516496668336,2,2,1,5,0,5,6,7,1,1,1.0,1.0,0.119360294117647
17.96329051747018,1,8,1,8,12,23,7,9,1,1,1.0,1.0,0.119360294117647
35.86100737229873,1,3,1,9,12,5,21,3,1,1,1.0,1.0,0.119360294117647
35.74468982065402,1,6,1,0,11,24,20,13,1,1,1.0,1.0,0.119360294117647
42.66737777404528,1,3,1,7,12,23,12,16,1,1,1.0,1.0,0.119360294117647
20.88122891555503,2,7,1,0,12,16,0,8,0,1,1.0,1.0,0.119360294117647
18.202271011525717,1,8,1,9,20,16,6,8,0,1,1.0,1.0,0.119360294117647
28.260111440650302,1,3,1,0,19,17,22,14,0,1,1.0,1.0,0.119360294117647
19.1902561604822,1,6,1,9,19,23,21,8,1,1,1.0,1.0,0.119360294117647
42.62735277418843,1,8,1,13,0,12,15,16,1,1,1.0,1.0,0.119360294117647
18.53666355402158,1,8,0,4,12,16,0,22,0,1,1.0,1.0,0.119360294117647
34.042234340441084,2,3,0,9,11,7,21,8,0,1,1.0,1.0,0.119360294117647
23.181955158131547,1,1,1,9,12,7,6,7,0,1,1.0,1.0,0.119360294117647
19.373362740192448,1,5,1,4,12,23,12,14,0,1,1.0,1.0,0.119360294117647
33.3020957135695,1,8,1,16,0,13,6,8,1,1,1.0,1.0,0.119360294117647
39.325598461391046,1,7,1,7,11,6,3,0,0,1,1.0,1.0,0.119360294117647
49.51460092004062,1,2,1,7,19,12,20,0,0,1,1.0,1.0,0.119360294117647
24.67956716477008,1,8,1,13,0,13,0,0,1,1,1.0,1.0,0.119360294117647
35.01831884574471,1,8,0,11,12,7,6,8,0,1,1.0,1.0,0.119360294117647
35.05296939077987,1,3,0,13,0,23,7,1,0,1,1.0,1.0,0.119360294117647
42.21249571480474,1,3,0,9,7,25,6,0,0,1,1.0,1.0,0.119360294117647
29.389802531476786,1,6,0,9,11,22,0,23,0,1,1.0,1.0,0.119360294117647
44.72335807273166,1,5,1,5,12,23,21,16,0,1,1.0,1.0,0.119360294117647
37.65533450451756,1,8,1,12,11,6,1,1,0,1,1.0,1.0,0.119360294117647
44.85037945362129,1,6,1,18,12,4,0,22,0,1,1.0,1.0,0.119360294117647
52.39098479910529,1,6,1,10,0,15,0,7,0,1,1.0,1.0,0.119360294117647
40.169301628911256,1,5,1,6,7,24,0,8,0,1,1.0,1.0,0.119360294117647
17.460066834529748,1,7,1,0,12,7,5,22,0,1,1.0,1.0,0.119360294117647
36.6962357758685,1,8,1,9,12,24,21,8,0,1,1.0,1.0,0.119360294117647
34.70958309745421,1,1,1,9,7,25,7,0,0,1,1.0,1.0,0.119360294117647
23.2512401184624,1,1,0,5,11,7,4,7,0,1,1.0,1.0,0.119360294117647
43.97963534375109,1,2,1,7,20,4,7,9,1,1,1.0,1.0,0.119360294117647
24.512100232601902,1,5,1,4,0,25,0,0,0,1,1.0,1.0,0.119360294117647
20.83743391162813,1,8,1,5,7,4,0,8,0,1,1.0,1.0,0.119360294117647
45.084385402482326,1,2,0,10,12,4,12,0,0,1,1.0,1.0,0.119360294117647
54.96520973264762,2,6,1,10,11,19,0,17,0,1,1.0,1.0,0.119360294117647
41.99726252552872,1,2,1,7,0,23,21,8,0,1,1.0,1.0,0.119360294117647
32.92747009117059,1,3,1,0,11,4,7,14,1,1,1.0,1.0,0.119360294117647
33.45208599196363,1,2,1,12,0,6,7,22,0,1,1.0,1.0,0.119360294117647
52.0165728114248,1,8,1,19,11,16,0,13,0,1,1.0,1.0,0.119360294117647
37.18344624129459,1,7,1,18,0,25,21,0,0,1,1.0,1.0,0.119360294117647
51.49427367885573,1,6,0,9,0,21,13,22,0,1,1.0,1.0,0.119360294117647
43.34413755739892,1,1,0,19,11,5,6,7,0,1,1.0,1.0,0.119360294117647
20.587672442044813,1,3,1,13,7,21,5,15,0,1,1.0,1.0,0.119360294117647
38.84087706186472,1,6,1,0,12,24,14,22,0,1,1.0,1.0,0.119360294117647
43.02689630239865,1,8,1,9,13,13,21,0,0,1,1.0,1.0,0.119360294117647
42.72793215094832,1,2,1,6,7,22,8,10,0,1,1.0,1.0,0.119360294117647
34.264963773944785,1,6,1,7,19,24,6,8,1,1,1.0,1.0,0.119360294117647
51.37090433340936,1,8,1,0,12,7,4,12,0,1,1.0,1.0,0.119360294117647
34.7763853782876,1,8,0,4,0,14,7,22,0,1,1.0,1.0,0.119360294117647
18.980413413197287,1,8,1,0,11,14,7,8,1,1,1.0,1.0,0.119360294117647
20.60629052182792,1,8,0,9,7,4,21,8,0,1,1.0,1.0,0.119360294117647
26.26513054495417,1,1,1,14,12,7,0,8,0,1,1.0,1.0,0.119360294117647
28.214675592511604,1,2,1,6,0,24,0,18,1,1,1.0,1.0,0.119360294117647
47.06386347913402,1,7,1,9,7,17,13,22,0,1,1.0,1.0,0.119360294117647
18.42732898655583,1,7,1,9,7,5,13,0,1,1,1.0,1.0,0.119360294117647
19.24230605490704,1,1,1,0,12,5,22,1,0,1,1.0,1.0,0.119360294117647
39.37219560936042,1,8,0,12,0,23,21,22,1,1,1.0,1.0,0.119360294117647
32.77476057183242,1,8,1,14,19,25,0,17,0,1,1.0,1.0,0.119360294117647
17.328690123137964,1,8,1,0,19,25,13,1,0,1,1.0,1.0,0.119360294117647
39.85719112469376,1,8,1,0,12,5,13,22,0,1,1.0,1.0,0.119360294117647
35.35207876531239,1,7,0,8,19,7,8,1,1,1,1.0,1.0,0.119360294117647
34.89465053571694,1,1,1,4,12,25,7,4,0,1,1.0,1.0,0.119360294117647
31.91533383449018,1,8,1,0,11,5,0,9,0,1,1.0,1.0,0.119360294117647
30.180335407196157,1,8,1,0,8,5,6,0,0,1,1.0,1.0,0.119360294117647
49.63135947658476,1,2,0,18,13,15,6,8,0,1,1.0,1.0,0.119360294117647
42.56890860502804,1,3,1,0,12,4,0,8,0,1,1.0,1.0,0.119360294117647
48.467291523695735,1,1,1,4,11,21,7,23,0,1,1.0,1.0,0.119360294117647
32.09439185342874,1,5,1,6,0,12,21,14,0,1,1.0,1.0,0.119360294117647
40.00002888609118,1,6,1,10,0,23,5,7,1,1,1.0,1.0,0.119360294117647
39.58918689873615,2,2,1,5,19,4,13,0,0,1,1.0,1.0,0.119360294117647
41.63176832679997,2,8,1,9,12,21,12,0,0,1,1.0,1.0,0.119360294117647
39.58288514806314,1,8,1,10,7,5,12,7,0,1,1.0,1.0,0.119360294117647
40.185980948003966,1,3,1,7,14,21,2,17,0,1,1.0,1.0,0.119360294117647
47.02264639684245,1,5,0,13,12,22,21,8,1,1,1.0,1.0,0.119360294117647
40.43950793211647,1,1,1,9,12,12,20,0,1,1,1.0,1.0,0.119360294117647
49.11549006785423,1,5,1,9,0,23,14,0,0,1,1.0,1.0,0.119360294117647
38.31196211549859,1,2,1,0,19,23,21,22,0,1,1.0,1.0,0.119360294117647
20.84090255193381,1,3,1,9,0,25,2,0,0,1,1.0,1.0,0.119360294117647
30.82006800728425,1,5,1,9,11,25,0,0,0,1,1.0,1.0,0.119360294117647
39.65665352429755,1,6,1,7,19,23,22,13,1,1,1.0,1.0,0.119360294117647
40.82255821813974,1,3,1,4,0,13,6,13,0,1,1.0,1.0,0.119360294117647
32.569427462996394,1,8,1,13,19,17,21,14,0,1,1.0,1.0,0.119360294117647
43.80462132937919,1,3,1,9,12,22,4,0,0,1,1.0,1.0,0.119360294117647
50.38040128538766,1,2,1,6,0,11,6,14,0,1,1.0,1.0,0.119360294117647
35.96547324134664,1,2,0,12,7,24,22,0,1,1,1.0,1.0,0.119360294117647
19.709931829117828,2,8,1,9,20,25,15,17,1,1,1.0,1.0,0.119360294117647
46.7587742195263,1,8,0,0,12,8,0,17,0,1,1.0,1.0,0.119360294117647
38.39436870195248,1,8,1,0,11,6,22,0,1,1,1.0,1.0,0.119360294117647
27.854970907388285,1,8,1,10,7,16,0,7,1,1,1.0,1.0,0.119360294117647
42.75808382152034,1,1,1,7,0,14,6,22,0,1,1.0,1.0,0.119360294117647
38.904494475753694,1,5,1,9,12,5,6,13,0,1,1.0,1.0,0.119360294117647
40.19998175460857,1,3,1,9,19,22,21,0,1,1,1.0,1.0,0.119360294117647
41.7563543081516,1,5,1,1,19,21,5,7,1,1,1.0,1.0,0.119360294117647
20.20203329831907,1,2,1,4,0,21,22,9,1,1,1.0,1.0,0.119360294117647
26.590444617837544,1,5,1,7,12,14,6,7,0,1,1.0,1.0,0.119360294117647
41.1354114216856,2,8,1,18,7,3,0,6,0,1,1.0,1.0,0.119360294117647
44.36348808793835,1,6,1,9,0,21,12,8,0,1,1.0,1.0,0.119360294117647
49.6579303444024,1,8,1,16,12,4,6,8,1,1,1.0,1.0,0.119360294117647
41.27136542030306,1,2,1,5,12,10,6,17,0,1,1.0,1.0,0.119360294117647
21.476501144889845,1,2,1,13,12,11,13,0,1,1,1.0,1.0,0.119360294117647
30.026466024415857,1,3,1,4,11,25,21,0,1,1,1.0,1.0,0.119360294117647
32.6075915407895,1,8,1,9,7,14,8,0,0,1,1.0,1.0,0.119360294117647
25.304569463385057,1,2,0,7,11,13,0,21,0,1,1.0,1.0,0.119360294117647
52.38757764980477,1,2,1,5,0,7,4,7,1,1,1.0,1.0,0.119360294117647
30.74740971024221,1,3,1,5,12,4,5,13,0,1,1.0,1.0,0.119360294117647
32.81067826416668,1,7,0,8,11,6,0,0,1,1,1.0,1.0,0.119360294117647
44.743191206402464,1,7,1,0,12,12,0,22,0,1,1.0,1.0,0.119360294117647
46.52294533364705,2,6,1,9,8,11,21,13,1,1,1.0,1.0,0.119360294117647
55.74707538603449,2,5,1,19,11,2,4,0,0,1,1.0,1.0,0.119360294117647
36.0087829522808,1,8,1,0,12,7,0,13,0,1,1.0,1.0,0.119360294117647
43.804107145106535,1,7,1,10,13,20,0,22,0,1,1.0,1.0,0.119360294117647
38.129134585028325,1,6,0,4,12,17,8,14,0,1,1.0,1.0,0.119360294117647
59.15627480491527,1,6,1,17,7,7,20,13,0,1,1.0,1.0,0.119360294117647
55.69094127048389,1,7,1,10,13,10,0,21,0,1,1.0,1.0,0.119360294117647
19.422326427045828,1,6,1,10,0,12,6,0,0,1,1.0,1.0,0.119360294117647
37.40642706426901,1,3,1,11,7,10,13,23,0,1,1.0,1.0,0.119360294117647
30.20424701771936,1,1,1,17,19,23,21,14,1,1,1.0,1.0,0.119360294117647
31.98116547405861,1,5,0,4,11,12,0,22,1,1,1.0,1.0,0.119360294117647
40.966609149178566,1,1,1,0,11,25,12,7,0,1,1.0,1.0,0.119360294117647
41.77264730168469,2,8,1,0,7,12,21,7,0,1,1.0,1.0,0.119360294117647
46.06151757167164,1,2,1,4,12,5,13,22,0,1,1.0,1.0,0.119360294117647
39.92390904981695,1,8,1,9,19,5,0,13,1,1,1.0,1.0,0.119360294117647
23.030243033008247,1,2,0,0,19,25,6,8,0,1,1.0,1.0,0.119360294117647
17.0,1,6,1,4,0,7,7,14,1,1,1.0,1.0,0.119360294117647
42.1907213434903,1,8,1,0,12,23,21,14,0,1,1.0,1.0,0.119360294117647
39.89510780149986,1,7,1,9,19,23,21,14,1,1,1.0,1.0,0.119360294117647
41.65580702008171,1,3,0,9,0,5,6,8,0,1,1.0,1.0,0.119360294117647
40.51960193034931,1,2,1,9,20,5,7,8,1,1,1.0,1.0,0.119360294117647
42.71195271220316,1,2,1,9,12,5,14,13,1,1,1.0,1.0,0.119360294117647
27.28984791048537,1,7,1,0,11,22,22,14,0,1,1.0,1.0,0.119360294117647
34.32922661550532,1,5,0,0,12,6,8,13,1,1,1.0,1.0,0.119360294117647
34.48421837371338,1,8,1,9,12,11,0,17,1,1,1.0,1.0,0.119360294117647
41.96970963721008,1,3,1,9,0,23,6,7,1,1,1.0,1.0,0.119360294117647
19.28791300299433,2,7,0,7,14,4,21,23,0,1,1.0,1.0,0.119360294117647
32.68352989919258,1,5,1,9,12,25,7,22,0,1,1.0,1.0,0.119360294117647
40.6549064146387,1,3,1,9,0,22,6,8,1,1,1.0,1.0,0.119360294117647
21.420771411374428,1,8,1,10,12,24,20,0,0,1,1.0,1.0,0.119360294117647
37.50178437528473,1,6,1,9,11,23,5,7,0,1,1.0,1.0,0.119360294117647
30.964210276542428,1,5,1,9,0,23,21,8,0,1,1.0,1.0,0.119360294117647
20.31265411864656,1,5,1,0,0,5,21,8,1,1,1.0,1.0,0.119360294117647
39.22730327471436,1,3,0,9,0,10,8,8,1,1,1.0,1.0,0.119360294117647
32.97692684434939,1,8,1,16,12,16,6,13,0,1,1.0,1.0,0.119360294117647
50.28711096754452,1,8,1,9,0,12,14,14,1,1,1.0,1.0,0.119360294117647
27.136717797981696,1,2,1,9,12,13,2,22,1,1,1.0,1.0,0.119360294117647
33.00637798499223,1,2,1,9,7,11,6,15,1,1,1.0,1.0,0.119360294117647
29.54205661282443,1,7,1,0,0,16,20,21,0,1,1.0,1.0,0.119360294117647
30.33556094574314,1,3,1,16,0,5,21,0,1,1,1.0,1.0,0.119360294117647
42.96374448328716,2,7,1,9,7,21,0,22,0,1,1.0,1.0,0.119360294117647
38.546283253373154,1,5,1,9,12,14,22,0,0,1,1.0,1.0,0.119360294117647
19.938511013583494,1,2,1,10,19,23,0,14,0,1,1.0,1.0,0.119360294117647
25.80963659960485,1,2,1,9,11,5,3,22,0,1,1.0,1.0,0.119360294117647
29.723689728280878,1,1,1,0,12,24,7,13,0,1,1.0,1.0,0.119360294117647
22.94202414611524,2,7,1,0,12,24,3,9,0,1,1.0,1.0,0.119360294117647
32.11949504588103,1,8,1,13,0,25,14,7,1,1,1.0,1.0,0.119360294117647
24.927481127346432,1,5,1,11,12,7,8,0,1,1,1.0,1.0,0.119360294117647
41.39762347349965,1,3,1,12,19,24,16,3,1,1,1.0,1.0,0.119360294117647
44.73731875235963,1,5,0,9,0,22,12,0,0,1,1.0,1.0,0.119360294117647
39.02982098736964,1,2,0,13,11,22,5,13,0,1,1.0,1.0,0.119360294117647
36.08267041879941,1,8,1,9,7,9,5,8,0,1,1.0,1.0,0.119360294117647
34.48354083400854,1,6,0,7,12,25,23,23,0,1,1.0,1.0,0.119360294117647
19.74102846767501,1,5,1,12,11,5,21,0,0,1,1.0,1.0,0.119360294117647
21.77445498000004,2,8,1,9,0,21,21,22,1,1,1.0,1.0,0.119360294117647
40.92019210725689,1,8,1,16,12,16,13,0,1,1,1.0,1.0,0.119360294117647
27.32564089289026,1,8,1,4,11,7,13,23,0,1,1.0,1.0,0.119360294117647
43.31186851550791,1,5,1,6,12,17,12,23,0,1,1.0,1.0,0.119360294117647
37.69507914071188,1,3,1,0,0,24,7,13,1,1,1.0,1.0,0.119360294117647
44.13465381745368,1,3,1,16,19,12,6,13,0,1,1.0,1.0,0.119360294117647
34.94212650012504,1,2,1,9,12,6,2,8,1,1,1.0,1.0,0.119360294117647
49.64435462210712,1,2,1,9,7,3,20,13,0,1,1.0,1.0,0.119360294117647
28.01309326578324,1,6,1,9,7,24,22,23,0,1,1.0,1.0,0.119360294117647
33.192287915701726,1,5,1,13,11,4,21,8,0,1,1.0,1.0,0.119360294117647
36.51447052619963,1,5,1,9,7,21,0,22,0,1,1.0,1.0,0.119360294117647
40.2306059479677,1,1,1,13,19,25,13,22,1,1,1.0,1.0,0.119360294117647
37.95010044810995,1,3,1,7,0,24,22,9,0,1,1.0,1.0,0.119360294117647
47.17705839131397,1,6,1,7,0,23,12,7,0,1,1.0,1.0,0.119360294117647
26.580680099999107,1,2,1,0,7,22,12,16,0,1,1.0,1.0,0.119360294117647
31.66844487744446,2,7,1,9,12,5,6,8,0,1,1.0,1.0,0.119360294117647
17.0,1,8,1,9,0,25,7,23,0,1,1.0,1.0,0.119360294117647
45.784092753013766,1,3,1,4,12,4,0,8,0,1,1.0,1.0,0.119360294117647
19.179367279898376,1,8,0,17,11,13,21,0,1,1,1.0,1.0,0.119360294117647
43.31799672884662,1,7,1,7,0,4,7,0,1,1,1.0,1.0,0.119360294117647
42.28120122670557,1,6,1,0,12,7,6,8,0,1,1.0,1.0,0.119360294117647
22.31705724511505,1,8,1,13,12,4,20,0,1,1,1.0,1.0,0.119360294117647
18.86422825807118,1,3,1,6,12,5,8,9,1,1,1.0,1.0,0.119360294117647
45.39607636966728,1,8,1,10,12,16,5,21,0,1,1.0,1.0,0.119360294117647
34.841462126865125,1,8,1,4,12,7,0,13,0,1,1.0,1.0,0.119360294117647
37.36961123234008,1,3,1,12,0,5,2,0,1,1,1.0,1.0,0.119360294117647
32.30536203047673,1,7,1,12,11,7,7,22,1,1,1.0,1.0,0.119360294117647
42.65349854865936,1,8,1,5,11,16,5,7,1,1,1.0,1.0,0.119360294117647
45.008178688367686,1,6,1,12,12,4,0,17,0,1,1.0,1.0,0.119360294117647
39.43949525671204,1,6,1,0,11,12,21,8,0,1,1.0,1.0,0.119360294117647
42.24156782445984,1,8,1,0,7,22,6,22,1,1,1.0,1.0,0.119360294117647
46.39165681531347,1,1,1,10,7,3,4,22,0,1,1.0,1.0,0.119360294117647
42.45303074002084,1,5,0,5,12,20,6,13,0,1,1.0,1.0,0.119360294117647
33.64354390666155,1,8,1,19,12,21,22,18,0,1,1.0,1.0,0.119360294117647
45.0195081392892,2,7,1,17,0,5,0,22,0,1,1.0,1.0,0.119360294117647
17.152323459235728,1,8,1,9,12,6,0,14,0,1,1.0,1.0,0.119360294117647
45.07842306858666,1,6,1,9,12,4,6,13,0,1,1.0,1.0,0.119360294117647
41.28112307282504,1,2,1,9,12,12,22,0,0,1,1.0,1.0,0.119360294117647
46.020083138422976,1,5,1,13,0,22,21,8,1,1,1.0,1.0,0.119360294117647
47.05339847018921,2,7,1,4,8,4,7,0,1,1,1.0,1.0,0.119360294117647
45.15332985942158,2,2,1,9,7,12,8,1,0,1,1.0,1.0,0.119360294117647
47.785027603821305,1,2,1,13,11,23,6,7,0,1,1.0,1.0,0.119360294117647
22.65163024421461,1,5,1,13,19,2,0,0,0,1,1.0,1.0,0.119360294117647
44.45791948964387,1,2,1,9,0,5,21,2,0,1,1.0,1.0,0.119360294117647
18.2843501759762,1,8,1,9,19,16,3,14,0,1,1.0,1.0,0.119360294117647
42.3882134872571,2,3,0,0,12,21,7,17,0,1,1.0,1.0,0.119360294117647
25.39000754648409,1,8,1,4,13,23,6,13,0,1,1.0,1.0,0.119360294117647
38.38527078242527,1,5,1,11,0,16,20,14,1,1,1.0,1.0,0.119360294117647
44.61723844279632,1,3,1,9,12,4,7,8,1,1,1.0,1.0,0.119360294117647
21.943858847280502,1,5,1,10,19,4,4,6,0,1,1.0,1.0,0.119360294117647
37.76606570323066,1,2,0,10,19,5,7,13,1,1,1.0,1.0,0.119360294117647
26.51173623296483,1,8,1,12,12,25,7,17,0,1,1.0,1.0,0.119360294117647
32.75013609892985,1,8,1,0,7,23,22,9,0,1,1.0,1.0,0.119360294117647
36.42357282477471,1,8,1,0,12,13,13,8,0,1,1.0,1.0,0.119360294117647
44.50084946087782,1,8,1,13,11,24,13,22,0,1,1.0,1.0,0.119360294117647
27.024896820258057,1,6,1,12,12,25,22,14,0,1,1.0,1.0,0.119360294117647
38.3433736446615,1,2,1,9,0,25,12,8,1,1,1.0,1.0,0.119360294117647
22.628765887999705,2,8,1,0,12,24,5,13,0,1,1.0,1.0,0.119360294117647
18.12714757299532,1,5,0,16,12,17,21,8,0,1,1.0,1.0,0.119360294117647
38.50003099139985,2,2,1,7,11,25,6,9,0,1,1.0,1.0,0.119360294117647
18.009987275881294,1,5,0,12,19,10,1,22,0,1,1.0,1.0,0.119360294117647
24.458187651540577,1,8,0,17,12,9,0,8,1,1,1.0,1.0,0.119360294117647
18.48613386045747,1,5,1,9,12,24,0,13,0,0,1.0,1.0,0.119360294117647
42.20685840453903,1,5,0,5,0,22,12,2,0,1,1.0,1.0,0.119360294117647
44.77327805369468,2,5,0,10,12,24,4,8,0,1,1.0,1.0,0.119360294117647
45.26900500413298,1,6,1,18,0,4,8,13,0,1,1.0,1.0,0.119360294117647
41.545885627366246,1,5,1,12,0,23,6,0,0,1,1.0,1.0,0.119360294117647
51.912066759180895,2,2,0,10,7,15,0,13,1,1,1.0,1.0,0.119360294117647
40.60469488005253,1,2,1,17,11,24,14,8,1,1,1.0,1.0,0.119360294117647
