age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
42.172897262501415,1,8,1,0,11,5,6,0,1,1,1.0,1.0,0.119360294117647
39.99675283293286,1,6,1,9,0,22,15,3,0,1,1.0,1.0,0.119360294117647
30.77248049301292,1,2,0,7,0,12,13,17,0,1,1.0,1.0,0.119360294117647
35.463395158926524,1,6,1,0,7,6,13,1,0,1,1.0,1.0,0.119360294117647
42.79932236464573,1,6,1,9,20,12,2,13,1,1,1.0,100.56002049805056,0.119360294117647
38.65457579022272,1,8,1,4,7,24,7,13,1,1,1.0,1.0,0.119360294117647
38.14196167030746,1,8,1,4,0,24,6,0,0,1,1.0,1.0,0.119360294117647
38.46174098624052,1,8,1,12,0,23,7,23,1,1,1.0,1.0,0.119360294117647
18.81296013731445,1,5,1,9,0,5,7,8,0,1,1.0,1.0,0.119360294117647
35.35676749616523,1,8,1,8,12,14,7,14,1,1,1.0,1.0,0.119360294117647
26.002939495781902,1,8,1,0,0,16,20,21,0,1,1.0,1.0,0.119360294117647
31.69356448519002,1,5,1,4,0,13,13,16,0,1,1.0,1.0,0.119360294117647
17.0,1,8,1,12,0,25,13,23,0,1,1.0,1.0,0.119360294117647
34.33648689032179,1,7,1,19,0,22,2,21,0,1,1.0,1.0,0.119360294117647
34.794438008811426,1,2,1,9,0,25,22,8,0,1,1.0,1.0,0.119360294117647
39.79753307030232,1,6,1,19,11,6,4,0,0,1,1.0,1.0,0.119360294117647
46.81986290905564,1,6,1,0,13,11,7,0,0,1,1.0,1.0,0.119360294117647
44.39285695271072,1,8,1,0,19,11,6,0,1,1,1.0,1.0,0.119360294117647
41.40350169778088,1,3,1,13,0,23,21,22,0,1,1.0,1.0,0.119360294117647
20.117869813982693,1,1,1,7,12,12,5,2,0,1,1.0,1.0,0.119360294117647
34.847213577932386,1,8,1,7,11,13,12,18,1,1,1.0,1.0,0.119360294117647
42.05450546170178,1,7,1,7,11,23,22,22,0,1,1.0,1.0,0.119360294117647
53.93419532933076,1,8,1,10,11,22,12,7,1,1,1.0,1.0,0.119360294117647
17.604390308115413,2,6,1,4,0,25,6,16,1,1,1.0,1.0,0.119360294117647
37.4019031973702,1,3,1,9,12,13,6,7,0,1,1.0,1.0,0.119360294117647
37.83450952906608,1,1,1,9,12,6,0,18,0,1,1.0,1.0,0.119360294117647
34.12129586457148,2,3,0,9,19,23,8,8,1,1,1.0,1.0,0.119360294117647
37.43480157526774,1,1,1,12,0,13,15,0,0,1,1.0,1.0,0.119360294117647
56.544752271606725,1,2,1,17,0,3,13,0,0,1,1.0,1.0,0.119360294117647
21.659443253930636,1,2,1,12,12,3,12,14,0,1,1.0,1.0,0.119360294117647
40.97495515997362,1,2,1,9,12,14,13,8,1,1,1.0,1.0,0.119360294117647
51.08234954921437,2,6,1,9,12,15,6,2,1,1,1.0,1.0,0.119360294117647
41.82446366938261,1,5,1,9,12,5,8,23,0,1,1.0,1.0,0.119360294117647
48.04415169926116,1,8,1,7,11,20,21,14,0,1,1.0,1.0,0.119360294117647
46.94889120972436,1,7,0,10,13,11,21,13,1,1,1.0,1.0,0.119360294117647
21.958968014500545,1,1,0,9,0,4,5,22,1,1,1.0,1.0,0.119360294117647
49.64282179081036,1,8,0,5,20,4,6,9,0,1,1.0,1.0,0.119360294117647
32.248513779182346,1,8,1,9,7,17,13,22,1,1,1.0,1.0,0.119360294117647
37.09509754790854,1,2,1,5,12,21,5,0,0,1,1.0,1.0,0.119360294117647
53.729307662338286,1,3,1,9,11,21,6,13,0,1,1.0,1.0,0.119360294117647
31.32688218965812,2,2,1,7,19,16,0,0,0,1,1.0,1.0,0.119360294117647
19.959863610385035,1,8,0,9,11,13,7,22,0,1,1.0,1.0,0.119360294117647
20.686002230903583,1,7,1,0,0,4,7,22,1,1,1.0,1.0,0.119360294117647
40.8825542572439,1,2,0,12,19,4,7,0,0,1,1.0,1.0,0.119360294117647
38.82668194549103,1,1,1,18,7,22,20,8,0,1,1.0,1.0,0.119360294117647
58.941775290277135,1,3,1,7,20,3,6,13,0,1,1.0,1.0,0.119360294117647
43.52658102326517,1,8,1,0,0,13,6,16,1,1,1.0,1.0,0.119360294117647
27.997738660956493,2,3,0,5,0,16,0,0,1,1,1.0,1.0,0.119360294117647
40.9732108993399,1,2,0,15,12,13,7,17,0,1,1.0,1.0,0.119360294117647
42.94053349490607,1,3,1,9,12,23,2,8,1,1,1.0,1.0,0.119360294117647
36.43260866055587,1,5,1,13,12,25,15,4,0,1,1.0,1.0,0.119360294117647
31.204642130665484,1,7,1,9,12,4,13,14,1,1,1.0,1.0,0.119360294117647
41.34036966534632,1,3,1,9,7,9,22,14,1,1,1.0,1.0,0.119360294117647
57.00300486629903,1,8,1,21,13,2,13,0,0,1,1.0,1.0,0.119360294117647
39.27894724270927,1,6,1,9,7,8,13,0,0,1,1.0,1.0,0.119360294117647
37.37478142829137,1,8,0,8,12,24,21,0,0,1,1.0,1.0,0.119360294117647
28.362824876946355,1,5,0,8,12,7,6,17,0,1,1.0,1.0,0.119360294117647
48.97266418075732,1,2,0,7,12,22,14,2,0,1,1.0,1.0,0.119360294117647
20.70480691572662,1,5,1,5,12,22,7,0,1,1,1.0,1.0,0.119360294117647
19.923078438617143,1,8,1,12,0,5,6,7,1,1,1.0,1.0,0.119360294117647
17.0,1,8,1,6,7,6,2,22,0,1,1.0,1.0,0.119360294117647
29.439991878794626,1,3,1,9,0,25,16,8,0,1,1.0,1.0,0.119360294117647
37.67996212712912,1,3,1,4,12,24,0,14,0,1,1.0,1.0,0.119360294117647
39.85387499779112,1,5,0,0,19,3,5,22,0,1,1.0,1.0,0.119360294117647
33.73248491190796,1,3,1,7,7,11,22,17,0,1,1.0,1.0,0.119360294117647
36.39545854054461,1,7,1,16,12,5,6,0,0,1,1.0,1.0,0.119360294117647
48.57578515006624,1,8,1,9,13,4,13,14,0,1,1.0,1.0,0.119360294117647
32.49443549664028,1,8,1,0,0,22,0,13,1,1,1.0,1.0,0.119360294117647
35.61963071649855,1,2,0,9,19,13,16,13,1,1,1.0,1.0,0.119360294117647
42.71912999799568,1,1,1,16,0,12,0,8,0,1,1.0,1.0,0.119360294117647
44.52806571887784,1,7,1,5,0,2,1,17,1,1,1.0,1.0,0.119360294117647
51.45869155428912,1,5,1,10,7,4,6,0,0,1,1.0,1.0,0.119360294117647
29.471678778831404,2,4,1,13,19,6,0,8,0,1,1.0,1.0,0.119360294117647
38.128615745224266,1,7,0,9,11,24,22,0,1,1,1.0,1.0,0.119360294117647
17.78225719046059,1,2,1,10,0,6,4,15,1,1,1.0,1.0,0.119360294117647
30.641721317720524,1,3,0,9,13,5,13,13,0,1,1.0,1.0,0.119360294117647
31.976021092749736,1,5,1,17,19,14,7,22,0,1,1.0,1.0,0.119360294117647
19.25712440109285,1,8,1,4,12,5,12,22,0,1,1.0,1.0,0.119360294117647
48.09410341653532,2,8,1,0,12,23,6,13,1,1,1.0,1.0,0.119360294117647
43.07446711481925,1,7,0,9,0,22,15,22,0,1,1.0,1.0,0.119360294117647
44.93130262659965,1,5,1,17,12,22,6,9,0,1,1.0,1.0,0.119360294117647
45.98681483037724,1,7,1,9,19,23,8,17,0,1,1.0,1.0,0.119360294117647
32.00856722847301,2,8,1,0,13,22,8,23,0,1,1.0,1.0,0.119360294117647
18.03131558635968,1,2,1,9,0,5,13,8,1,1,1.0,1.0,0.119360294117647
49.37252732926179,1,0,1,10,0,2,20,16,1,1,1.0,1.0,0.119360294117647
37.66143903629404,1,2,1,0,11,6,21,8,0,1,1.0,1.0,0.119360294117647
33.44402696054993,1,8,1,5,13,25,16,7,1,1,1.0,1.0,0.119360294117647
20.53669619614108,1,8,1,8,12,25,22,9,0,1,1.0,1.0,0.119360294117647
20.97370570053364,1,6,1,10,0,4,6,13,1,1,1.0,1.0,0.119360294117647
39.34925808743508,1,2,1,6,19,13,12,8,0,1,1.0,1.0,0.119360294117647
43.88065679598492,1,3,1,4,12,22,6,9,0,1,1.0,1.0,0.119360294117647
39.720965683480856,1,5,1,0,12,4,7,0,1,1,1.0,1.0,0.119360294117647
31.56190162695811,1,5,0,9,12,25,0,18,1,1,1.0,1.0,0.119360294117647
27.43556330111257,1,2,1,12,19,25,7,9,0,1,1.0,1.0,0.119360294117647
22.90273022836772,1,6,0,10,0,1,5,8,0,1,1.0,1.0,0.119360294117647
31.94010484459707,1,8,1,7,12,7,21,13,0,1,1.0,1.0,0.119360294117647
55.68153212529806,1,5,1,5,12,2,11,21,1,1,1.0,1.0,0.119360294117647
42.78410102880547,1,6,0,0,14,25,0,22,0,1,1.0,1.0,0.119360294117647
35.732372096731964,1,8,1,9,7,13,6,13,0,1,1.0,1.0,0.119360294117647
33.703085193050995,1,2,1,16,12,17,2,0,0,1,1.0,1.0,0.119360294117647
50.483877495643775,1,6,1,9,19,15,21,3,0,1,1.0,1.0,0.119360294117647
45.88959744040055,1,7,1,17,11,22,6,16,0,1,1.0,1.0,0.119360294117647
25.928801934961037,1,1,1,9,0,10,5,22,0,1,1.0,1.0,0.119360294117647
39.415011823024095,1,7,0,0,12,22,3,9,1,1,1.0,1.0,0.119360294117647
39.91371105007354,1,6,1,13,12,5,6,0,0,1,1.0,1.0,0.119360294117647
43.98588286328937,1,2,1,15,0,13,0,9,0,1,1.0,1.0,0.119360294117647
17.0,1,5,1,5,12,10,6,13,0,1,1.0,1.0,0.119360294117647
41.77941795689716,1,1,1,9,12,5,21,14,0,1,1.0,1.0,0.119360294117647
42.90798666971165,1,2,0,12,12,24,7,13,0,1,1.0,1.0,0.119360294117647
37.804755397563554,1,8,1,7,11,13,7,17,0,1,1.0,1.0,0.119360294117647
40.40056672664995,1,2,1,9,19,12,6,22,0,1,1.0,1.0,0.119360294117647
37.81635304278742,1,6,0,16,12,16,21,22,0,1,1.0,1.0,0.119360294117647
32.11983639979996,1,1,1,8,19,23,8,4,1,1,1.0,1.0,0.119360294117647
47.15188819633166,1,7,1,18,12,4,7,8,1,1,1.0,1.0,0.119360294117647
40.85795232288528,1,2,1,13,12,4,21,13,0,1,1.0,1.0,0.119360294117647
39.46311313409389,1,8,0,4,19,23,21,0,0,1,1.0,1.0,0.119360294117647
42.84688940155556,1,2,0,13,0,23,13,9,1,1,1.0,1.0,0.119360294117647
36.9008281724912,1,2,1,4,0,13,22,3,0,1,1.0,1.0,0.119360294117647
48.12609155737748,1,3,1,9,0,12,0,9,0,1,1.0,1.0,0.119360294117647
43.77028862195401,1,8,1,7,0,9,21,13,1,1,1.0,1.0,0.119360294117647
50.772928758676535,1,2,1,7,12,11,7,8,1,1,1.0,1.0,0.119360294117647
40.9143363327133,1,5,1,4,12,23,12,2,0,1,1.0,1.0,0.119360294117647
42.82047440994884,1,5,1,17,0,22,0,0,1,1,1.0,1.0,0.119360294117647
32.22705623137349,1,7,1,0,12,7,21,8,0,1,1.0,1.0,0.119360294117647
35.64937463635049,1,1,1,8,12,25,16,0,0,1,1.0,1.0,0.119360294117647
20.93237960117954,1,6,1,12,19,23,20,21,1,1,1.0,1.0,0.119360294117647
18.520846086946516,1,5,0,13,19,23,13,13,0,1,1.0,1.0,0.119360294117647
34.72598317025903,1,2,1,9,12,15,22,5,0,1,1.0,1.0,0.119360294117647
44.76500270752173,1,3,1,9,11,22,20,7,0,1,1.0,1.0,0.119360294117647
38.75353867591326,1,8,1,14,12,6,21,17,0,1,1.0,1.0,0.119360294117647
42.64496683903788,1,2,1,15,20,22,22,10,1,1,1.0,1.0,0.119360294117647
40.88433360001876,1,6,1,9,11,4,0,0,0,1,1.0,1.0,0.119360294117647
32.82056472418286,1,3,1,8,19,7,22,16,0,1,1.0,1.0,0.119360294117647
36.60217415558045,1,4,0,9,12,13,22,14,1,1,1.0,1.0,0.119360294117647
35.773850622761984,1,3,1,12,12,24,13,3,0,1,1.0,1.0,0.119360294117647
30.07847977519945,1,8,1,10,7,24,15,2,0,1,1.0,1.0,0.119360294117647
40.8254376883648,1,5,1,5,8,16,14,9,0,1,1.0,1.0,0.119360294117647
27.51845249653298,1,4,0,12,12,11,0,14,1,1,1.0,1.0,0.119360294117647
26.60168163997876,1,5,1,13,0,12,0,0,0,1,1.0,1.0,0.119360294117647
61.45840651809259,2,7,0,19,7,9,12,8,0,1,1.0,1.0,0.119360294117647
54.86864125194001,1,7,1,17,12,3,5,21,0,1,1.0,1.0,0.119360294117647
21.60334031033535,1,6,1,9,0,22,6,22,0,1,1.0,1.0,0.119360294117647
35.05034701569208,1,1,1,0,19,25,21,8,0,1,1.0,1.0,0.119360294117647
46.01661604946955,1,5,1,0,12,22,5,22,0,1,1.0,1.0,0.119360294117647
29.5507895488416,1,1,1,7,7,25,22,13,0,1,1.0,1.0,0.119360294117647
39.99512251921716,1,7,1,9,12,5,0,8,0,1,1.0,1.0,0.119360294117647
32.032256187472186,1,2,1,12,12,6,22,22,1,1,1.0,1.0,0.119360294117647
36.192070160729166,1,3,0,9,0,5,7,4,1,1,1.0,1.0,0.119360294117647
22.23187358149529,1,6,0,4,12,3,13,8,0,1,1.0,1.0,0.119360294117647
38.39500795009134,1,1,1,6,12,24,22,7,0,1,1.0,1.0,0.119360294117647
21.98740868231228,2,8,1,13,7,22,0,14,1,1,1.0,1.0,0.119360294117647
18.07444563690706,1,8,1,8,0,24,17,23,0,1,1.0,1.0,0.119360294117647
46.32484652225924,1,2,1,0,12,4,5,8,1,1,1.0,1.0,0.119360294117647
48.228482788992245,2,2,1,13,7,24,12,23,0,1,1.0,1.0,0.119360294117647
20.58729738743408,1,8,1,12,7,16,21,0,1,1,1.0,1.0,0.119360294117647
31.964418086783343,1,8,1,4,19,23,22,8,1,1,1.0,1.0,0.119360294117647
29.874350131680263,1,2,1,0,12,24,6,7,1,1,1.0,1.0,0.119360294117647
44.431989060841246,1,6,1,0,19,4,20,22,0,1,1.0,1.0,0.119360294117647
41.80557108456959,2,7,0,9,0,23,6,8,0,1,1.0,1.0,0.119360294117647
41.4783397621512,1,5,0,0,12,23,8,4,0,1,1.0,1.0,0.119360294117647
40.75519315788017,1,3,1,9,12,25,5,0,0,1,1.0,1.0,0.119360294117647
33.87354573598677,1,5,1,9,12,22,0,13,0,1,1.0,1.0,0.119360294117647
20.52360327703314,1,2,0,0,12,5,8,0,0,1,1.0,1.0,0.119360294117647
44.42086733850182,1,1,1,13,19,24,6,0,0,1,1.0,1.0,0.119360294117647
33.61133374331744,1,7,1,9,12,6,21,14,0,1,1.0,1.0,0.119360294117647
35.86310992812928,1,5,1,6,7,25,6,23,0,1,1.0,1.0,0.119360294117647
43.54583717365823,2,8,0,4,0,13,6,17,0,1,1.0,1.0,0.119360294117647
23.080580294905893,1,8,1,0,12,6,13,13,1,1,1.0,1.0,0.119360294117647
39.470093473907866,1,3,1,0,7,23,7,22,0,1,1.0,1.0,0.119360294117647
33.41482673835098,1,7,0,0,12,7,16,8,1,1,1.0,1.0,0.119360294117647
20.74995457562667,2,3,1,0,19,5,6,0,0,1,1.0,1.0,0.119360294117647
40.8392539907652,2,3,1,9,0,13,22,9,1,1,1.0,1.0,0.119360294117647
40.85381789530099,1,8,1,9,20,22,0,21,1,1,1.0,1.0,0.119360294117647
39.69416430309589,1,3,1,9,12,4,21,13,0,1,1.0,1.0,0.119360294117647
39.43131283716539,1,8,0,0,0,21,12,0,1,1,1.0,1.0,0.119360294117647
34.057956824149656,1,6,0,6,12,22,21,13,0,1,1.0,1.0,0.119360294117647
44.53403704993799,2,5,1,12,12,16,6,8,0,1,1.0,1.0,0.119360294117647
17.0,1,5,1,9,19,7,7,23,0,1,1.0,1.0,0.119360294117647
21.74176466676904,2,8,1,9,0,10,6,16,0,1,1.0,1.0,0.119360294117647
43.698922313529934,1,6,1,13,12,22,0,22,0,1,1.0,1.0,0.119360294117647
46.30736417789329,1,8,1,0,12,12,7,0,0,1,1.0,1.0,0.119360294117647
42.433586872784055,1,5,1,13,19,25,21,8,0,1,1.0,1.0,0.119360294117647
33.533467159073595,1,8,1,17,11,4,4,13,1,1,1.0,1.0,0.119360294117647
35.51400112352886,1,5,1,18,12,8,5,22,0,1,1.0,1.0,0.119360294117647
45.55346704066897,1,8,1,0,11,4,6,8,0,1,1.0,1.0,0.119360294117647
18.16906576675948,1,2,1,9,0,25,21,23,0,1,1.0,1.0,0.119360294117647
43.2708952053704,1,5,1,9,20,16,7,22,1,1,1.0,1.0,0.119360294117647
41.74317469905439,1,8,1,9,0,9,15,8,0,1,1.0,1.0,0.119360294117647
41.66705074174712,1,6,1,10,0,4,2,21,1,1,1.0,1.0,0.119360294117647
28.272179649719195,1,1,1,12,12,15,22,9,0,1,1.0,1.0,0.119360294117647
36.9061375039027,1,3,1,4,19,25,8,9,0,1,1.0,1.0,0.119360294117647
40.373331849286295,2,6,1,18,8,25,6,0,1,1,1.0,1.0,0.119360294117647
46.092235023588046,1,8,1,13,7,11,1,21,1,1,1.0,1.0,0.119360294117647
28.634203347019216,1,7,1,6,11,24,21,14,0,1,1.0,1.0,0.119360294117647
32.8625636006944,1,5,1,9,12,12,1,22,1,1,1.0,1.0,0.119360294117647
52.88332130031371,1,2,1,9,19,4,6,4,0,1,1.0,1.0,0.119360294117647
34.75988579376745,2,2,1,9,12,14,6,22,1,1,1.0,1.0,0.119360294117647
39.86235757703016,1,5,1,13,0,23,22,0,0,1,1.0,1.0,0.119360294117647
45.50631759845357,1,7,1,9,11,4,6,13,0,1,1.0,1.0,0.119360294117647
47.31380470226744,1,6,1,7,0,23,0,18,0,1,1.0,1.0,0.119360294117647
17.925587076749615,1,1,1,0,12,6,6,8,0,1,1.0,1.0,0.119360294117647
31.81204628808729,1,5,1,8,12,15,21,14,1,1,1.0,1.0,0.119360294117647
29.645019224854156,1,8,1,6,7,10,7,0,0,1,1.0,1.0,0.119360294117647
40.31627303059034,1,8,0,9,0,25,8,0,0,1,1.0,1.0,0.119360294117647
39.72167178703975,1,6,1,13,12,25,8,0,0,1,1.0,1.0,0.119360294117647
19.17372854902123,1,8,1,9,12,6,8,5,1,1,1.0,1.0,0.119360294117647
34.91267840909102,1,3,1,6,19,5,22,18,0,1,1.0,1.0,0.119360294117647
29.025936187957164,1,2,0,7,12,5,21,8,1,1,1.0,1.0,0.119360294117647
39.36696447609879,1,5,1,10,0,24,12,16,0,1,1.0,1.0,0.119360294117647
34.10995746551832,1,5,1,9,11,25,13,0,0,1,1.0,1.0,0.119360294117647
40.32523291166704,1,2,1,9,7,5,7,0,0,1,1.0,1.0,0.119360294117647
30.01409387778742,1,8,1,9,11,7,7,8,0,1,1.0,1.0,0.119360294117647
22.189998141670078,1,2,1,9,12,25,2,17,0,1,1.0,1.0,0.119360294117647
52.970979881060735,1,8,1,9,11,22,21,14,0,1,1.0,1.0,0.119360294117647
43.077510165549214,1,8,1,10,11,5,6,7,0,1,1.0,1.0,0.119360294117647
30.904714519269472,2,7,1,7,12,8,16,0,1,1,1.0,1.0,0.119360294117647
35.29084712914329,1,6,1,0,0,24,15,9,1,1,1.0,1.0,0.119360294117647
37.24658082049598,1,2,1,5,12,11,5,7,0,1,1.0,1.0,0.119360294117647
40.05018048530778,1,7,1,0,12,23,0,17,1,1,1.0,1.0,0.119360294117647
53.1012689219629,1,2,1,7,11,24,21,22,0,1,1.0,1.0,0.119360294117647
47.88013440102209,1,2,1,12,11,12,7,0,0,1,1.0,1.0,0.119360294117647
31.736289119903635,1,8,1,12,7,25,7,7,0,1,1.0,1.0,0.119360294117647
20.71340119990509,1,2,1,5,12,8,2,9,0,1,1.0,1.0,0.119360294117647
41.9223120380518,1,6,1,0,12,24,4,8,0,1,1.0,1.0,0.119360294117647
39.8220318538724,1,7,1,12,7,13,0,9,0,1,1.0,1.0,0.119360294117647
39.11477840397552,1,5,1,7,7,9,0,3,0,1,1.0,1.0,0.119360294117647
23.63859941168353,1,5,0,0,7,6,21,0,0,1,1.0,1.0,0.119360294117647
33.0537634648849,1,2,1,7,0,5,21,7,0,1,1.0,1.0,0.119360294117647
20.960516689951845,1,5,1,9,19,15,6,22,1,1,1.0,1.0,0.119360294117647
22.52291488344999,1,7,0,0,7,3,12,14,0,1,1.0,1.0,0.119360294117647
31.657932776180296,1,3,0,9,12,12,5,0,1,1,1.0,1.0,0.119360294117647
33.01697721358218,1,5,1,6,11,13,22,9,1,1,1.0,1.0,0.119360294117647
46.14111801028015,1,6,1,4,7,23,6,22,0,1,1.0,1.0,0.119360294117647
31.38575416578699,1,5,1,12,12,24,6,0,1,1,1.0,1.0,0.119360294117647
45.09483035829042,1,2,1,13,7,12,7,22,1,1,1.0,1.0,0.119360294117647
39.811769072733526,1,3,1,8,12,9,7,14,0,1,1.0,1.0,0.119360294117647
29.045910524023306,1,8,0,9,7,25,0,22,1,1,1.0,1.0,0.119360294117647
43.0696703980765,1,7,0,9,0,13,7,0,0,1,1.0,1.0,0.119360294117647
34.5279003298687,1,8,1,4,11,6,9,23,0,1,1.0,1.0,0.119360294117647
28.64056481213792,1,2,0,18,8,4,0,8,0,1,1.0,1.0,0.119360294117647
37.29027711136998,1,5,1,0,7,6,0,18,1,1,1.0,1.0,0.119360294117647
41.15480993406227,1,3,0,21,19,3,6,13,0,1,1.0,1.0,0.119360294117647
27.32564089289026,1,2,1,12,11,15,7,22,0,1,1.0,1.0,0.119360294117647
22.21680914414891,2,8,1,16,12,3,22,0,1,1,1.0,1.0,0.119360294117647
35.1177328797381,1,7,1,4,12,24,22,14,1,1,1.0,1.0,0.119360294117647
39.13035172926308,1,8,1,12,0,9,21,17,0,1,1.0,1.0,0.119360294117647
43.0060879041405,1,8,1,18,19,4,14,21,0,1,1.0,1.0,0.119360294117647
42.008366693476574,1,6,1,9,12,16,6,8,1,1,1.0,1.0,0.119360294117647
38.01482616249591,1,5,1,12,19,7,8,18,1,1,1.0,1.0,0.119360294117647
45.19962200907598,1,7,1,4,11,22,6,17,0,1,1.0,1.0,0.119360294117647
33.5907365773098,1,2,1,4,12,25,20,0,0,1,1.0,1.0,0.119360294117647
20.138638309341285,1,5,1,0,12,12,7,0,0,1,1.0,1.0,0.119360294117647
43.96939171339886,1,1,1,7,19,11,13,13,1,1,1.0,1.0,0.119360294117647
35.213487530989674,1,4,0,9,0,5,2,22,1,1,1.0,1.0,0.119360294117647
33.60069765741278,1,1,1,9,7,17,21,0,0,1,1.0,1.0,0.119360294117647
40.47921969278519,1,7,1,9,11,12,6,14,1,1,1.0,1.0,0.119360294117647
29.69940856320672,1,8,1,9,11,24,13,0,1,1,1.0,1.0,0.119360294117647
28.56521955023888,2,6,0,9,12,10,0,1,0,1,1.0,1.0,0.119360294117647
38.80412675896069,2,5,1,6,12,13,5,22,1,1,1.0,1.0,0.119360294117647
39.91077662784119,1,1,1,9,7,24,6,8,0,1,1.0,1.0,0.119360294117647
46.35558540648967,1,8,1,5,7,12,21,0,0,1,1.0,1.0,0.119360294117647
32.771530740705245,2,7,0,12,12,14,13,14,0,1,1.0,1.0,0.119360294117647
43.34199597463597,1,5,1,9,7,22,7,0,1,1,1.0,1.0,0.119360294117647
32.71230680876364,1,7,1,9,12,7,12,22,0,1,1.0,1.0,0.119360294117647
17.0,2,8,1,9,8,6,3,10,0,1,1.0,1.0,0.119360294117647
29.88092719251525,1,8,1,4,0,24,5,22,1,1,1.0,1.0,0.119360294117647
20.474434847252912,1,3,0,5,0,3,6,0,0,1,1.0,1.0,0.119360294117647
24.0549366508412,1,8,1,5,7,2,6,15,0,1,1.0,1.0,0.119360294117647
23.06251425230462,1,8,0,7,19,20,5,0,1,1,1.0,1.0,0.119360294117647
35.40289884101677,1,6,1,9,0,3,20,13,0,1,1.0,1.0,0.119360294117647
27.917885003448013,1,1,0,4,7,4,22,8,0,1,1.0,1.0,0.119360294117647
41.03258830102631,1,8,1,13,12,16,21,8,0,1,1.0,1.0,0.119360294117647
20.34924346272015,1,8,1,5,12,12,0,7,0,1,1.0,1.0,0.119360294117647
40.46146682333073,2,8,1,4,12,25,13,22,0,1,1.0,1.0,0.119360294117647
46.12721420871634,1,2,1,9,12,8,2,0,0,1,1.0,1.0,0.119360294117647
48.7207546031138,1,8,1,4,12,4,12,8,0,1,1.0,1.0,0.119360294117647
19.727427819286845,1,8,1,9,8,13,0,23,0,1,1.0,1.0,0.119360294117647
47.779772565286336,1,2,1,10,0,6,0,0,0,1,1.0,1.0,0.119360294117647
40.33189039747904,1,3,1,20,0,8,7,17,1,1,1.0,1.0,0.119360294117647
38.67654733273249,1,2,1,13,0,8,0,0,0,1,1.0,1.0,0.119360294117647
23.09166037631962,1,1,1,8,9,3,7,9,1,1,298.87341364895656,1.0,0.119360294117647
36.21650831419287,1,6,1,4,12,6,6,8,0,1,1.0,1.0,0.119360294117647
40.04511663986955,1,2,1,9,0,6,21,13,0,1,1.0,1.0,0.119360294117647
42.87353752219559,1,2,1,5,12,9,0,14,1,1,1.0,1.0,0.119360294117647
33.34233645513292,1,1,1,0,12,14,22,0,0,1,1.0,1.0,0.119360294117647
33.202523181538226,1,8,1,16,7,25,22,14,1,1,1.0,1.0,0.119360294117647
39.94787127439008,2,2,1,13,0,4,0,0,1,1,1.0,1.0,0.119360294117647
36.779643260508905,1,3,1,12,12,25,16,17,0,1,1.0,1.0,0.119360294117647
43.1547227032883,1,8,0,7,12,3,21,13,1,1,1.0,1.0,0.119360294117647
48.50183134638652,1,3,1,7,8,22,0,0,1,1,1.0,1.0,0.119360294117647
31.774602158086594,2,8,1,9,12,4,21,14,0,1,1.0,1.0,0.119360294117647
49.7736965764484,2,7,1,13,13,2,0,16,1,1,1.0,1.0,0.119360294117647
31.125609324572064,2,5,1,0,12,21,6,0,1,1,1.0,1.0,0.119360294117647
20.53045570922437,1,6,1,18,12,22,21,22,0,1,1.0,1.0,0.119360294117647
55.57543373130828,1,5,1,0,0,15,7,0,1,1,1.0,1.0,0.119360294117647
43.76757908286939,1,8,0,17,0,4,9,23,1,1,1.0,1.0,0.119360294117647
37.59427140486065,1,2,1,0,11,10,1,8,1,1,1.0,1.0,0.119360294117647
24.758683358267017,1,7,1,14,13,6,6,0,0,1,1.0,1.0,0.119360294117647
18.0310130832966,1,6,0,15,7,13,7,13,0,1,1.0,1.0,0.119360294117647
39.92509820337896,1,7,1,13,12,24,21,0,0,1,1.0,1.0,0.119360294117647
17.0,1,5,1,12,7,25,7,13,1,1,1.0,1.0,0.119360294117647
44.27901159648695,1,8,0,13,20,4,21,0,0,1,1.0,1.0,0.119360294117647
41.3836484920447,1,7,1,9,11,16,21,18,1,1,1.0,1.0,0.119360294117647
48.98879607785912,1,7,1,7,19,11,21,7,0,1,1.0,1.0,0.119360294117647
37.44335346067491,1,8,1,5,12,4,15,22,0,1,1.0,1.0,0.119360294117647
30.02067942308734,1,6,1,13,12,9,0,0,0,1,1.0,1.0,0.119360294117647
33.1094054163851,1,5,1,13,7,12,21,8,0,1,1.0,1.0,0.119360294117647
39.53202791552142,1,8,1,13,12,24,21,8,0,1,1.0,1.0,0.119360294117647
34.3506957998103,1,1,1,5,0,7,6,22,0,1,1.0,1.0,0.119360294117647
39.83695204171286,1,8,1,9,0,23,7,23,0,1,1.0,1.0,0.119360294117647
35.03668577803951,1,3,1,8,12,10,8,23,0,1,1.0,1.0,0.119360294117647
35.00573061000888,2,2,1,5,8,20,6,22,0,1,1.0,1.0,0.119360294117647
44.611849040138814,1,5,1,0,0,4,6,8,1,1,1.0,1.0,0.119360294117647
47.15388305017552,1,8,1,5,12,3,12,13,1,1,1.0,1.0,0.119360294117647
19.595991160641702,1,2,1,0,0,23,12,22,0,1,1.0,1.0,0.119360294117647
41.13155243922004,1,7,1,5,19,12,21,8,1,1,1.0,1.0,0.119360294117647
