age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
23.275488680709486,1,8,1,0,11,6,22,14,0,1,1.0,1.0,0.119360294117647
52.93249941549864,1,8,1,0,11,2,6,22,0,1,1.0,1.0,0.119360294117647
47.766514206102585,1,8,1,9,12,21,5,14,0,1,1.0,1.0,0.119360294117647
36.1313824328535,1,8,1,8,11,14,6,22,0,1,1.0,1.0,0.119360294117647
18.229751447307414,1,5,1,6,7,25,13,9,0,1,1.0,1.0,0.119360294117647
39.44781436753031,2,7,1,0,0,4,0,0,0,1,1.0,1.0,0.119360294117647
53.70332309948385,1,1,1,5,0,20,6,7,0,1,1.0,1.0,0.119360294117647
29.290954975643597,1,8,1,9,12,7,21,22,1,1,1.0,1.0,0.119360294117647
31.84187788790697,1,5,1,9,12,25,6,14,1,1,1.0,1.0,0.119360294117647
39.3667552067116,1,3,1,16,12,4,3,9,1,1,1.0,1.0,0.119360294117647
44.93789471180187,1,3,1,10,20,8,2,18,0,1,1.0,1.0,0.119360294117647
44.040686260705584,1,3,1,7,0,4,21,22,1,1,1.0,1.0,0.119360294117647
32.67148579894099,1,5,1,0,0,4,7,14,0,1,1.0,1.0,0.119360294117647
46.17116693886294,1,6,1,7,11,25,6,7,0,1,1.0,1.0,0.119360294117647
41.42844891130595,1,8,1,6,12,16,3,9,0,1,1.0,1.0,0.119360294117647
42.09467981165015,1,3,1,0,7,24,16,0,0,1,1.0,1.0,0.119360294117647
48.40132415875216,1,8,1,0,0,4,5,0,1,1,1.0,1.0,0.119360294117647
34.68606913213026,1,8,0,9,19,6,0,16,0,1,1.0,1.0,0.119360294117647
44.99067425804768,2,2,1,12,12,13,15,13,1,1,1.0,1.0,0.119360294117647
31.165606563280456,2,8,1,0,12,12,21,22,1,1,1.0,1.0,0.119360294117647
45.88745668195736,2,3,0,9,0,3,21,8,0,1,1.0,1.0,0.119360294117647
27.309271267628496,2,5,1,12,7,22,15,0,0,1,1.0,1.0,0.119360294117647
41.26347614705803,1,6,1,12,12,22,13,14,0,1,1.0,1.0,0.119360294117647
42.642224415596445,1,3,1,12,12,13,16,22,1,1,1.0,1.0,0.119360294117647
51.78496674853459,1,6,1,18,12,24,1,6,0,1,1.0,1.0,0.119360294117647
37.61375262492834,1,1,1,10,13,25,5,17,0,1,1.0,1.0,0.119360294117647
48.901444643365,2,7,1,5,13,21,22,4,1,1,1.0,1.0,0.119360294117647
46.55369912277836,1,8,1,12,12,23,21,23,1,1,1.0,1.0,0.119360294117647
48.23648198804218,1,5,1,0,0,16,13,23,0,1,1.0,1.0,0.119360294117647
44.66298324412332,1,5,1,17,12,22,6,0,0,1,1.0,1.0,0.119360294117647
39.03478150172242,1,8,1,13,0,9,7,18,0,1,1.0,1.0,0.119360294117647
49.76114836874666,1,5,1,13,13,3,6,16,0,1,1.0,1.0,0.119360294117647
35.98462548688727,1,2,1,15,19,6,12,8,1,1,1.0,1.0,0.119360294117647
43.59289965825959,1,6,1,4,12,10,0,9,0,1,1.0,1.0,0.119360294117647
33.35205041020873,2,3,0,6,11,25,0,8,0,1,1.0,1.0,0.119360294117647
47.2744611869344,1,8,1,13,19,22,8,22,1,1,1.0,1.0,0.119360294117647
28.39409896239525,1,7,1,6,19,13,7,17,0,1,1.0,1.0,0.119360294117647
18.91624279898763,1,2,1,15,11,6,13,18,0,1,1.0,1.0,0.119360294117647
34.35203494434158,1,8,1,8,12,6,0,23,0,1,1.0,1.0,0.119360294117647
20.372874669992814,1,1,1,0,12,23,5,0,0,1,1.0,1.0,0.119360294117647
39.90467650539224,1,7,1,16,20,5,13,13,0,1,1.0,1.0,0.119360294117647
19.87124128008627,1,2,0,14,12,22,13,14,0,1,1.0,1.0,0.119360294117647
37.23454923314336,1,8,1,15,12,6,21,8,1,1,1.0,1.0,0.119360294117647
41.13111798740219,1,8,0,7,0,21,12,22,0,1,1.0,1.0,0.119360294117647
38.84326797912161,1,8,1,12,11,25,21,0,0,1,1.0,1.0,0.119360294117647
43.30909489964832,1,7,1,10,8,23,21,2,1,1,1.0,1.0,0.119360294117647
49.42286443361546,1,2,1,0,0,16,6,2,1,1,1.0,1.0,0.119360294117647
51.07393568218339,1,3,1,4,7,11,0,4,1,1,1.0,1.0,0.119360294117647
17.541038050769505,1,3,1,9,19,25,21,22,0,1,1.0,1.0,0.119360294117647
41.180298160646885,1,7,1,4,12,25,15,1,0,1,1.0,1.0,0.119360294117647
29.92180800722529,1,2,0,7,0,12,22,10,0,1,1.0,1.0,0.119360294117647
36.85309536722704,1,8,1,14,12,24,1,0,0,1,1.0,1.0,0.119360294117647
20.11678615209512,1,2,1,7,12,16,0,13,1,1,1.0,1.0,0.119360294117647
38.50385559965565,1,7,1,19,0,23,0,7,1,1,1.0,1.0,0.119360294117647
50.20963812440946,1,1,0,4,12,8,6,13,1,1,1.0,1.0,0.119360294117647
39.73312072345958,1,3,0,12,11,6,21,23,1,1,1.0,1.0,0.119360294117647
30.66988996096388,1,5,0,13,7,24,5,0,0,1,1.0,1.0,0.119360294117647
25.627343202656235,2,7,1,9,14,16,3,7,1,1,1.0,1.0,0.119360294117647
39.31393578818859,1,3,1,12,19,14,21,23,0,1,1.0,1.0,0.119360294117647
57.13113507057813,1,2,1,9,12,2,19,22,0,1,1.0,1.0,0.119360294117647
20.227944038328303,1,7,1,13,7,4,1,0,0,1,1.0,1.0,0.119360294117647
23.61133627552161,1,8,1,10,12,11,0,13,0,1,1.0,1.0,0.119360294117647
36.51008411719762,1,7,1,7,12,12,2,22,0,1,1.0,1.0,0.119360294117647
37.544230248891424,1,5,0,9,0,10,13,8,0,1,1.0,1.0,0.119360294117647
50.6109375590374,2,3,0,4,7,24,22,23,0,1,1.0,1.0,0.119360294117647
21.084520196602732,1,2,0,4,11,25,14,0,1,1,1.0,1.0,0.119360294117647
27.39470896503922,1,7,1,9,12,6,0,14,1,1,1.0,1.0,0.119360294117647
19.31806954565018,1,6,1,12,0,24,0,18,1,1,1.0,1.0,0.119360294117647
22.246377896300064,1,1,1,13,7,3,2,8,1,1,1.0,1.0,0.119360294117647
44.46185096168105,1,2,1,0,0,5,7,0,0,1,1.0,1.0,0.119360294117647
44.00606138694389,1,7,1,7,19,4,11,0,1,1,1.0,1.0,0.119360294117647
20.954253585374367,1,2,0,0,20,4,1,0,0,1,1.0,1.0,0.119360294117647
40.98968575426694,1,8,0,12,12,25,0,8,0,1,1.0,1.0,0.119360294117647
40.28645389862591,1,6,1,9,20,12,20,13,0,1,1.0,1.0,0.119360294117647
42.52752256711319,1,8,0,7,12,23,21,0,1,1,1.0,1.0,0.119360294117647
24.266429691261145,1,8,1,8,0,25,16,23,0,1,1.0,1.0,0.119360294117647
18.627749562722343,1,5,1,9,12,6,0,0,0,1,1.0,1.0,0.119360294117647
27.41392243444889,1,2,1,4,12,7,6,16,0,1,1.0,1.0,0.119360294117647
40.62397214675048,1,2,0,9,7,24,8,8,1,1,1.0,1.0,0.119360294117647
21.988415949879556,1,6,1,13,19,15,5,14,0,1,1.0,1.0,0.119360294117647
18.76244581484095,1,3,1,4,12,5,21,14,0,1,1.0,1.0,0.119360294117647
38.50785351121901,1,2,1,13,19,16,6,0,0,1,1.0,1.0,0.119360294117647
28.73842262184005,2,8,1,10,20,4,12,22,1,1,1.0,1.0,0.119360294117647
46.481044402553465,1,5,1,12,12,5,6,13,1,1,1.0,1.0,0.119360294117647
45.46712816962232,1,6,1,0,11,13,6,13,1,1,1.0,1.0,0.119360294117647
35.18095469279514,1,3,1,0,0,7,22,17,0,1,1.0,1.0,0.119360294117647
36.71071110216204,1,8,1,18,1,12,6,0,0,1,1.0,1.0,0.119360294117647
18.572280215481754,1,2,1,4,7,5,6,8,1,1,1.0,1.0,0.119360294117647
37.69350137015674,1,5,1,17,0,6,21,22,1,1,1.0,1.0,0.119360294117647
17.0,1,8,1,6,12,17,7,9,0,1,1.0,1.0,0.119360294117647
30.397135973496376,1,7,1,17,12,12,13,16,1,1,1.0,1.0,0.119360294117647
41.04263924888989,1,5,1,10,7,21,12,0,0,1,1.0,1.0,0.119360294117647
40.404953257751465,1,7,1,0,12,22,21,0,0,1,1.0,1.0,0.119360294117647
50.137533621875946,1,8,0,9,19,16,7,23,1,1,1.0,1.0,0.119360294117647
54.426830563777095,2,8,1,19,20,24,2,22,0,1,1.0,1.0,0.119360294117647
45.4180721138732,1,3,1,16,0,4,21,23,1,1,1.0,1.0,0.119360294117647
45.305330303446,1,5,1,5,0,22,0,14,1,1,1.0,1.0,0.119360294117647
37.16862235104561,2,8,0,0,7,25,14,0,0,1,1.0,1.0,0.119360294117647
19.6228502969412,1,8,1,9,12,16,12,21,0,1,1.0,1.0,0.119360294117647
17.0,1,3,0,8,11,7,7,0,0,1,1.0,1.0,0.119360294117647
27.159732039139733,1,8,1,7,11,6,6,8,0,1,1.0,1.0,0.119360294117647
21.336343851701475,1,7,1,10,12,11,0,12,0,1,1.0,1.0,0.119360294117647
36.98556754610493,1,6,1,6,12,25,22,14,0,1,1.0,1.0,0.119360294117647
34.71259282690288,1,1,1,7,12,16,6,0,0,1,1.0,1.0,0.119360294117647
18.5521311750745,1,2,1,18,7,16,13,13,0,1,1.0,1.0,0.119360294117647
17.0,1,2,1,12,12,14,8,14,0,1,1.0,1.0,0.119360294117647
28.845703878119505,1,6,1,0,7,6,6,8,1,1,1.0,1.0,0.119360294117647
21.268586854632105,1,8,1,10,12,12,21,8,1,1,1.0,1.0,0.119360294117647
25.09261490743198,1,7,1,9,7,23,22,0,0,1,1.0,1.0,0.119360294117647
41.27475861175264,1,2,1,9,0,22,1,8,1,1,1.0,1.0,0.119360294117647
40.66001514581384,1,3,1,9,7,12,6,13,0,1,1.0,1.0,0.119360294117647
41.52184681422793,1,1,1,12,11,25,0,17,0,1,1.0,1.0,0.119360294117647
44.626053718418746,1,8,1,12,11,16,13,0,1,1,1.0,1.0,0.119360294117647
21.349369006457437,1,5,1,9,7,22,12,22,1,1,1.0,1.0,0.119360294117647
29.94927497714327,1,8,0,0,0,7,6,0,0,1,1.0,1.0,0.119360294117647
36.404408681217625,1,5,1,0,19,25,8,9,0,1,1.0,1.0,0.119360294117647
42.95732904242978,1,6,1,17,12,4,6,14,1,1,1.0,1.0,0.119360294117647
21.35587774106276,1,1,1,0,19,21,5,8,1,1,1.0,1.0,0.119360294117647
42.89937109785661,2,5,1,9,19,23,0,13,0,1,1.0,1.0,0.119360294117647
42.22139754400303,1,5,0,0,0,8,0,15,0,1,1.0,1.0,0.119360294117647
30.187017694270025,1,3,1,5,0,23,7,13,0,1,1.0,1.0,0.119360294117647
47.203045481269726,1,2,1,10,0,22,7,14,1,1,1.0,1.0,0.119360294117647
50.66277195115212,1,6,1,10,0,11,0,16,1,1,1.0,1.0,0.119360294117647
38.58438089198394,1,8,1,16,0,16,17,14,1,1,1.0,1.0,0.119360294117647
24.51171195249185,1,8,1,0,0,13,6,7,0,1,1.0,1.0,0.119360294117647
22.350308603153096,1,6,1,5,12,3,5,7,0,1,1.0,1.0,0.119360294117647
28.247292796429992,1,2,1,4,0,22,0,22,1,1,1.0,1.0,0.119360294117647
40.1662926419422,1,5,1,13,11,11,21,22,0,1,1.0,1.0,0.119360294117647
47.07836381874922,1,5,1,9,11,15,20,7,0,1,1.0,1.0,0.119360294117647
31.796176904296747,1,5,1,13,12,23,20,0,0,1,1.0,1.0,0.119360294117647
32.88510503944298,1,8,0,7,12,13,21,14,0,1,1.0,1.0,0.119360294117647
37.23197132538481,1,8,1,0,19,17,13,0,0,1,1.0,1.0,0.119360294117647
47.9135011372847,1,3,1,5,11,21,6,22,0,1,1.0,1.0,0.119360294117647
31.43862572086994,1,6,1,13,0,24,12,21,0,1,1.0,1.0,0.119360294117647
45.80305870228633,1,5,1,19,0,4,5,16,1,1,1.0,1.0,0.119360294117647
44.12542948422573,1,2,1,9,11,12,0,22,0,1,1.0,1.0,0.119360294117647
22.66449769158097,1,5,1,0,0,19,0,16,0,1,1.0,1.0,0.119360294117647
25.30668410411304,2,8,1,5,7,19,5,17,0,1,1.0,1.0,0.119360294117647
25.524448225360665,1,8,1,0,19,24,8,23,1,1,1.0,1.0,0.119360294117647
42.60469222370588,1,5,1,13,12,25,21,8,0,1,1.0,1.0,0.119360294117647
21.23831964012391,1,6,1,9,7,22,0,22,0,1,1.0,1.0,0.119360294117647
41.548223398234505,1,8,1,5,13,23,21,22,1,1,1.0,1.0,0.119360294117647
48.59433294441353,1,8,1,13,14,11,3,8,0,1,1.0,1.0,0.119360294117647
32.71944426452157,1,5,1,8,12,14,21,16,0,1,1.0,1.0,0.119360294117647
53.05154770260984,2,6,1,17,11,25,0,13,0,1,1.0,1.0,0.119360294117647
45.707526635479326,1,8,0,9,0,4,7,8,0,1,1.0,1.0,0.119360294117647
22.24236957700328,1,2,1,9,12,3,19,8,0,1,1.0,1.0,0.119360294117647
42.10587407412935,1,3,1,18,7,4,7,3,0,1,1.0,1.0,0.119360294117647
37.44478285489759,2,7,1,13,20,4,3,0,0,1,1.0,1.0,0.119360294117647
32.16647781012212,2,2,0,6,0,25,22,22,0,1,1.0,1.0,0.119360294117647
56.80368808079005,1,5,1,9,11,21,6,17,1,1,1.0,1.0,0.119360294117647
42.33746506492504,2,6,1,9,19,23,13,8,0,1,1.0,1.0,0.119360294117647
38.207593065561,1,8,1,4,12,24,0,14,1,1,1.0,1.0,0.119360294117647
45.99412613317942,1,2,1,17,12,22,6,13,0,1,1.0,1.0,0.119360294117647
45.95457023281446,1,8,1,7,11,23,6,7,1,1,1.0,1.0,0.119360294117647
36.822420600020095,1,7,1,0,0,23,21,22,1,1,1.0,1.0,0.119360294117647
37.26208488484244,1,2,1,9,12,24,6,22,1,1,1.0,1.0,0.119360294117647
33.04083116012649,1,8,0,0,13,8,0,23,1,1,1.0,1.0,0.119360294117647
36.87692031396804,1,5,1,8,0,24,0,8,1,1,1.0,1.0,0.119360294117647
53.00797132797895,1,6,1,10,7,3,20,7,0,1,1.0,1.0,0.119360294117647
20.673785288091583,1,2,1,9,12,22,12,21,0,1,1.0,1.0,0.119360294117647
28.599435755883174,1,6,1,5,12,25,22,0,0,1,1.0,1.0,0.119360294117647
17.0,1,1,0,4,7,25,2,9,0,1,1.0,1.0,0.119360294117647
34.23194378018408,1,6,1,9,12,16,13,22,0,1,1.0,1.0,0.119360294117647
40.13605479542002,1,7,1,18,12,8,13,14,1,1,1.0,1.0,0.119360294117647
27.32564089289026,1,8,1,9,12,25,0,0,0,1,1.0,1.0,0.119360294117647
17.0,1,1,1,4,12,14,17,10,0,1,1.0,1.0,0.119360294117647
48.842468302301725,1,8,1,13,0,3,20,7,0,1,1.0,1.0,0.119360294117647
46.81765043479244,1,6,0,5,12,22,6,16,0,1,1.0,1.0,0.119360294117647
45.1510341288616,1,6,1,7,7,12,5,21,0,1,1.0,1.0,0.119360294117647
20.639961498397103,1,5,1,9,12,25,21,17,1,1,1.0,1.0,0.119360294117647
37.49726702159145,1,8,0,0,7,5,2,22,0,1,1.0,1.0,0.119360294117647
42.54089110777088,1,8,1,13,13,25,0,22,0,1,1.0,1.0,0.119360294117647
41.956968950842,2,8,1,9,12,25,0,8,0,1,1.0,1.0,0.119360294117647
41.685519508055975,1,2,1,12,19,23,6,3,0,1,1.0,1.0,0.119360294117647
49.03363847095119,2,2,1,0,12,11,1,7,1,1,1.0,1.0,0.119360294117647
37.89079666132263,1,5,1,12,12,6,14,13,1,1,1.0,1.0,0.119360294117647
48.42404276263288,1,8,1,10,7,11,0,0,0,1,1.0,1.0,0.119360294117647
43.896970084237,1,8,1,13,12,5,0,22,0,1,1.0,1.0,0.119360294117647
28.76396718873358,1,7,1,12,12,8,13,23,1,1,1.0,1.0,0.119360294117647
41.92195596860313,1,7,1,0,0,13,0,9,0,1,1.0,1.0,0.119360294117647
24.143567046449306,1,6,1,4,12,6,21,17,0,1,1.0,1.0,0.119360294117647
36.4944992324264,1,3,1,13,12,12,7,13,1,1,1.0,1.0,0.119360294117647
41.55221970048039,1,7,1,9,0,16,21,23,1,1,1.0,1.0,0.119360294117647
36.68871492131705,1,5,1,16,12,24,21,14,0,1,1.0,1.0,0.119360294117647
20.37600822052333,1,1,1,14,11,5,22,9,0,1,1.0,1.0,0.119360294117647
21.545117385923977,1,8,1,4,19,22,21,14,1,1,1.0,1.0,0.119360294117647
20.38519183231556,1,2,1,9,7,12,0,8,1,1,1.0,1.0,0.119360294117647
25.96205187949137,1,8,1,6,19,5,7,22,0,1,1.0,1.0,0.119360294117647
28.14745543148469,1,7,1,9,12,4,6,0,0,1,1.0,1.0,0.119360294117647
46.017249951372825,1,8,1,13,19,23,22,14,1,1,1.0,1.0,0.119360294117647
17.0,1,8,1,6,12,25,13,22,0,1,1.0,1.0,0.119360294117647
52.14768702501328,2,2,1,10,0,6,0,17,1,1,1.0,1.0,0.119360294117647
45.07577873131556,1,8,1,6,12,24,6,0,0,1,1.0,1.0,0.119360294117647
43.02520823831193,1,8,1,9,11,5,22,22,0,1,1.0,1.0,0.119360294117647
26.351081020491605,1,3,1,0,19,25,0,8,1,1,1.0,1.0,0.119360294117647
35.65158337813686,1,8,0,12,12,24,16,23,1,1,1.0,1.0,0.119360294117647
33.370454037039536,1,8,1,7,12,22,14,22,0,1,1.0,1.0,0.119360294117647
27.637376938199008,1,7,1,7,0,22,7,8,1,1,1.0,1.0,0.119360294117647
46.887396130548325,1,8,1,9,7,3,12,8,1,1,1.0,1.0,0.119360294117647
45.68713214004502,1,5,1,4,0,12,0,8,1,1,1.0,1.0,0.119360294117647
57.19489950208151,1,6,1,9,12,19,6,16,0,1,1.0,1.0,0.119360294117647
41.11484222497508,2,2,0,7,0,22,5,22,0,1,1.0,1.0,0.119360294117647
17.0,1,7,1,9,12,25,21,17,0,1,1.0,1.0,0.119360294117647
36.29548862205489,1,5,0,8,11,25,8,23,1,1,1.0,1.0,0.119360294117647
26.499179805646257,1,8,1,13,0,22,21,8,1,1,1.0,1.0,0.119360294117647
26.957818039306414,1,5,1,9,0,7,13,4,0,1,1.0,1.0,0.119360294117647
32.078800271161334,1,8,1,11,12,22,22,23,0,1,1.0,1.0,0.119360294117647
27.13864609945918,1,3,1,9,7,13,21,14,1,1,1.0,1.0,0.119360294117647
43.94405996920578,1,5,1,6,12,16,21,3,0,1,1.0,1.0,0.119360294117647
49.32143930477136,1,1,1,7,7,11,0,8,1,1,1.0,1.0,0.119360294117647
45.17814289875245,1,7,1,9,0,5,6,0,0,1,1.0,1.0,0.119360294117647
25.441173737788176,1,5,1,12,11,25,6,14,0,1,1.0,1.0,0.119360294117647
37.85921602219783,1,6,1,9,19,13,7,23,1,1,1.0,1.0,0.119360294117647
52.42720623525379,1,7,1,0,7,3,1,13,0,1,1.0,1.0,0.119360294117647
17.010982592070853,1,3,1,9,7,10,21,5,0,1,1.0,1.0,0.119360294117647
29.823785135753575,1,8,1,14,0,25,6,23,0,1,1.0,1.0,0.119360294117647
33.55298283824133,2,1,1,0,7,23,21,14,0,1,1.0,1.0,0.119360294117647
27.151315701894184,1,1,0,9,12,24,7,16,0,1,1.0,1.0,0.119360294117647
38.70648155751212,1,6,1,12,12,13,21,18,0,1,1.0,1.0,0.119360294117647
45.67832593194007,1,2,1,4,0,23,1,7,0,1,1.0,1.0,0.119360294117647
19.60411324491682,1,2,1,9,19,13,13,8,0,1,1.0,1.0,0.119360294117647
39.83747960636579,1,2,1,12,12,5,8,1,0,1,1.0,1.0,0.119360294117647
33.51209647123355,1,1,1,9,12,6,1,10,0,1,1.0,1.0,0.119360294117647
49.70590451854787,1,1,1,0,0,3,5,22,0,1,1.0,1.0,0.119360294117647
23.766226111287708,1,2,1,4,7,16,0,13,0,1,1.0,1.0,0.119360294117647
30.32558465648736,1,6,1,9,19,24,2,8,0,1,1.0,1.0,0.119360294117647
36.1661374030043,1,3,1,4,12,14,21,22,0,1,1.0,1.0,0.119360294117647
40.33826046131514,1,2,1,9,12,12,21,22,0,1,1.0,1.0,0.119360294117647
23.994266110817502,1,8,1,16,12,3,21,14,0,1,1.0,1.0,0.119360294117647
35.45536932979644,1,2,1,8,12,6,17,8,0,1,1.0,1.0,0.119360294117647
38.03559308359833,1,3,1,6,12,14,7,22,1,1,1.0,1.0,0.119360294117647
45.85210816250947,1,5,1,13,12,12,0,0,0,1,1.0,1.0,0.119360294117647
26.984908497617905,1,7,1,12,12,13,7,16,1,1,1.0,1.0,0.119360294117647
31.469145217419594,1,8,1,6,12,6,6,0,0,1,1.0,1.0,0.119360294117647
41.95412274554948,1,1,1,16,1,5,13,23,1,1,1.0,1.0,0.119360294117647
34.096657392469794,1,2,0,12,7,10,0,8,0,1,1.0,1.0,0.119360294117647
52.563705869372896,2,6,1,0,0,21,6,22,1,1,1.0,1.0,0.119360294117647
17.0,1,1,1,0,0,17,7,0,0,1,1.0,1.0,0.119360294117647
39.22016403717672,1,2,1,12,12,13,5,0,0,1,1.0,1.0,0.119360294117647
49.04496327816898,1,8,1,9,11,11,0,13,0,1,1.0,1.0,0.119360294117647
32.67217439944823,1,1,1,5,0,23,20,7,0,1,1.0,1.0,0.119360294117647
21.288547752890366,1,8,1,12,11,22,6,0,1,1,1.0,1.0,0.119360294117647
43.61496864221503,1,1,1,9,12,16,20,0,1,1,1.0,1.0,0.119360294117647
35.40221554237496,1,6,1,4,12,24,0,0,1,1,1.0,1.0,0.119360294117647
43.22981924302926,1,6,1,0,0,5,15,22,0,1,1.0,1.0,0.119360294117647
36.62284298329263,1,5,1,0,19,13,6,14,1,1,1.0,1.0,0.119360294117647
29.951137279658838,1,3,1,8,12,25,22,23,0,1,1.0,1.0,0.119360294117647
32.90475181000129,1,6,1,8,7,6,5,8,0,1,1.0,1.0,0.119360294117647
35.53747854518268,1,6,1,9,12,5,6,22,0,1,1.0,1.0,0.119360294117647
17.0,1,8,1,12,11,24,6,9,0,1,1.0,1.0,0.119360294117647
54.03720066457058,1,8,1,4,7,22,7,14,0,1,1.0,1.0,0.119360294117647
48.3829817684615,1,8,1,10,12,22,5,7,0,1,1.0,1.0,0.119360294117647
36.85680031890271,1,5,1,12,12,24,7,17,0,1,1.0,1.0,0.119360294117647
40.54798032445365,1,3,1,6,11,23,8,14,1,1,1.0,1.0,0.119360294117647
34.74118844687813,2,5,1,14,11,13,12,13,1,1,1.0,1.0,0.119360294117647
44.16035921016782,1,7,1,0,12,9,7,13,0,1,1.0,1.0,0.119360294117647
57.764314045416754,1,7,1,10,7,9,4,21,0,1,1.0,1.0,0.119360294117647
44.34542229585484,1,7,1,9,20,4,5,16,1,1,1.0,1.0,0.119360294117647
53.28483965135114,1,7,1,13,11,24,0,22,0,1,1.0,1.0,0.119360294117647
20.08497813946478,1,2,1,0,0,25,5,8,0,1,1.0,1.0,0.119360294117647
33.7069763879835,1,7,1,16,19,3,21,8,0,1,1.0,1.0,0.119360294117647
52.24159641835267,1,5,1,9,12,21,5,22,1,1,1.0,1.0,0.119360294117647
37.66292970619118,1,6,1,17,7,23,0,22,0,1,1.0,1.0,0.119360294117647
30.98063024065069,1,8,1,11,19,7,12,9,0,1,1.0,1.0,0.119360294117647
39.91175496057872,1,8,1,9,11,12,7,8,0,1,1.0,1.0,0.119360294117647
38.37668200418013,1,5,1,18,12,21,0,0,1,1,1.0,1.0,0.119360294117647
19.966277659072244,1,6,1,8,0,9,22,23,1,1,1.0,1.0,0.119360294117647
20.1673050858958,1,5,0,13,7,8,14,21,0,1,1.0,1.0,0.119360294117647
42.1106955204652,1,2,1,9,0,16,0,8,0,1,1.0,1.0,0.119360294117647
44.84146069430256,1,6,1,14,7,22,21,22,1,1,1.0,1.0,0.119360294117647
49.84876119552144,1,7,1,15,12,4,6,8,0,1,1.0,1.0,0.119360294117647
45.02207324916309,1,7,1,9,12,4,6,22,0,1,1.0,1.0,0.119360294117647
41.346706065614704,1,6,0,13,19,12,6,0,1,1,1.0,1.0,0.119360294117647
48.75080518033612,2,8,1,9,12,23,13,14,0,1,1.0,1.0,0.119360294117647
39.36481465013812,1,1,0,6,11,13,7,0,0,1,1.0,1.0,0.119360294117647
20.765770198170863,2,8,1,7,11,12,21,13,0,1,1.0,1.0,0.119360294117647
36.13700594232574,1,3,1,4,11,17,16,22,1,1,1.0,1.0,0.119360294117647
18.301841862239847,1,1,1,9,7,23,7,9,0,1,1.0,1.0,0.119360294117647
31.341749394497068,1,7,1,19,7,23,0,8,0,1,1.0,1.0,0.119360294117647
34.94228655380065,1,5,1,10,12,11,5,15,1,1,1.0,1.0,0.119360294117647
31.903489148136835,1,8,1,9,7,24,12,13,0,1,1.0,1.0,0.119360294117647
50.87990371556703,2,5,1,9,20,11,21,0,1,1,1.0,1.0,0.119360294117647
42.30438593686704,1,7,1,6,7,5,5,8,0,1,1.0,1.0,0.119360294117647
41.28015048736946,2,8,0,5,0,23,0,22,0,1,1.0,1.0,0.119360294117647
38.97256703341124,1,5,1,9,12,5,7,1,0,1,1.0,1.0,0.119360294117647
46.40498677505096,1,3,0,13,7,22,12,2,0,1,1.0,1.0,0.119360294117647
32.485741283879015,1,7,1,0,12,11,20,13,1,1,1.0,1.0,0.119360294117647
44.26921843017949,1,8,1,4,12,16,20,13,1,1,1.0,1.0,0.119360294117647
31.288076785338923,1,1,1,13,7,17,6,7,1,1,1.0,1.0,0.119360294117647
32.23276751881234,1,8,0,12,12,25,21,22,0,1,1.0,1.0,0.119360294117647
42.866933574053725,1,1,1,16,19,24,7,16,0,1,1.0,1.0,0.119360294117647
41.481407385352085,1,1,1,9,0,5,13,0,0,1,1.0,1.0,0.119360294117647
20.246375820493284,1,8,1,9,0,12,7,22,1,1,1.0,1.0,0.119360294117647
40.50759717442645,1,2,0,15,7,5,22,0,0,1,1.0,1.0,0.119360294117647
24.497200093035143,1,7,1,6,12,7,6,14,0,1,1.0,1.0,0.119360294117647
25.56352162341058,1,2,1,0,12,24,6,8,1,1,1.0,1.0,0.119360294117647
36.61813040341886,1,3,1,8,7,11,0,14,0,1,1.0,1.0,0.119360294117647
44.28231567152808,1,7,1,7,19,22,0,13,1,1,1.0,1.0,0.119360294117647
35.649218317552695,1,2,1,12,12,5,7,14,0,1,1.0,1.0,0.119360294117647
45.46506451555435,1,8,1,5,12,22,6,23,1,1,1.0,1.0,0.119360294117647
35.73885454740475,1,6,1,8,7,14,21,14,0,1,1.0,1.0,0.119360294117647
27.42490317917006,1,5,1,13,0,9,7,13,1,1,1.0,1.0,0.119360294117647
22.65258494265202,1,6,1,5,7,22,6,0,0,1,1.0,1.0,0.119360294117647
30.57344415464808,1,8,0,14,0,14,7,9,0,1,1.0,1.0,0.119360294117647
27.083806583799863,1,8,1,7,12,23,6,8,0,1,1.0,1.0,0.119360294117647
45.16520583435073,1,1,1,6,12,22,3,13,0,1,1.0,1.0,0.119360294117647
20.10966072933476,1,8,1,13,7,24,0,2,1,1,1.0,1.0,0.119360294117647
22.090400178719413,1,8,1,4,11,14,22,23,0,1,1.0,1.0,0.119360294117647
41.53337575053382,1,5,1,18,0,4,6,22,0,1,1.0,1.0,0.119360294117647
30.422619243123503,1,5,1,9,12,25,14,22,0,1,1.0,1.0,0.119360294117647
38.04903213567977,1,8,1,7,12,13,7,22,0,1,1.0,1.0,0.119360294117647
33.01638668392958,1,3,1,0,19,16,0,14,1,1,1.0,1.0,0.119360294117647
25.621450172931965,1,1,1,13,0,24,21,22,0,1,1.0,1.0,0.119360294117647
33.44971030238594,1,3,1,14,0,14,21,22,0,1,1.0,1.0,0.119360294117647
19.85310738965719,1,7,1,0,19,4,5,8,0,1,1.0,1.0,0.119360294117647
35.25106332339408,1,8,1,9,0,5,6,22,0,1,1.0,1.0,0.119360294117647
