age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
42.03258050608257,1,1,1,0,11,4,6,0,0,1,1.0,1.0,0.119360294117647
37.43711154339461,1,7,1,17,0,13,6,7,0,1,1.0,1.0,0.119360294117647
32.92382396451564,1,7,1,9,12,25,7,8,0,1,1.0,1.0,0.119360294117647
31.559293278948743,1,6,1,6,7,6,7,23,1,1,1.0,1.0,0.119360294117647
45.97820129764733,1,3,1,0,12,23,21,13,0,1,1.0,1.0,0.119360294117647
27.363213489027416,1,8,0,9,11,24,0,8,0,1,1.0,1.0,0.119360294117647
33.28175589395246,1,8,1,7,7,12,21,17,1,1,1.0,1.0,0.119360294117647
30.01129913524857,1,7,0,9,11,5,8,14,1,1,1.0,1.0,0.119360294117647
28.79865848943089,1,5,1,0,0,25,21,9,0,1,1.0,1.0,0.119360294117647
45.35086407891183,1,7,0,7,7,4,21,17,1,1,1.0,1.0,0.119360294117647
41.88285848190296,1,1,1,7,11,23,21,14,0,1,1.0,1.0,0.119360294117647
26.4040915777696,1,5,1,9,12,13,7,3,0,1,1.0,1.0,0.119360294117647
39.657739977754666,1,1,1,5,19,25,12,7,0,1,1.0,1.0,0.119360294117647
46.84958481545899,1,7,1,9,0,16,7,22,0,1,1.0,1.0,0.119360294117647
48.33796646790974,1,3,1,10,12,25,6,0,0,1,1.0,1.0,0.119360294117647
44.97893594452015,1,8,1,0,7,12,21,0,0,1,1.0,1.0,0.119360294117647
38.78626581942939,1,3,0,9,11,24,8,1,0,1,1.0,1.0,0.119360294117647
41.99641182752588,1,8,0,0,0,12,21,17,0,1,1.0,1.0,0.119360294117647
32.86626630158813,1,7,1,7,7,25,6,0,0,1,1.0,1.0,0.119360294117647
40.31018577858197,1,7,1,9,12,13,13,13,0,1,1.0,1.0,0.119360294117647
31.847486559623352,1,6,0,4,12,6,6,23,0,1,1.0,1.0,0.119360294117647
44.35261343700338,1,3,1,7,12,23,5,7,0,1,1.0,1.0,0.119360294117647
20.285853085069547,1,8,1,9,12,9,7,13,0,1,1.0,1.0,0.119360294117647
33.7753034980863,1,3,1,9,0,10,13,23,0,1,1.0,1.0,0.119360294117647
35.31692856080153,1,8,1,5,12,24,21,13,0,1,1.0,1.0,0.119360294117647
35.66493464181782,1,1,1,0,11,24,2,0,0,1,1.0,1.0,0.119360294117647
33.47778802870697,1,8,1,8,0,25,17,23,1,1,1.0,1.0,0.119360294117647
45.11543670390566,2,7,1,5,11,3,21,7,0,1,1.0,1.0,0.119360294117647
39.65943393832543,1,2,1,0,19,3,6,22,1,1,1.0,1.0,0.119360294117647
39.62101982927173,1,1,1,0,12,17,14,22,1,1,1.0,1.0,0.119360294117647
30.720847480745302,1,1,1,4,7,25,7,8,1,1,1.0,1.0,0.119360294117647
43.96351480483119,1,3,1,0,0,5,6,16,1,1,1.0,1.0,0.119360294117647
39.74908120285002,1,5,1,12,12,25,8,23,0,1,1.0,1.0,0.119360294117647
37.48736342982285,1,3,1,0,0,23,2,13,1,1,1.0,1.0,0.119360294117647
35.23207009496476,1,8,0,13,12,24,21,14,0,1,1.0,1.0,0.119360294117647
39.46085126400279,1,5,1,9,12,23,20,7,0,1,1.0,1.0,0.119360294117647
35.79774560042675,1,3,1,0,7,24,5,13,0,1,1.0,1.0,0.119360294117647
45.50430543389454,1,5,0,7,12,16,22,0,0,1,1.0,1.0,0.119360294117647
45.521249326770814,1,2,1,13,20,4,0,22,0,1,1.0,1.0,0.119360294117647
24.37357176466688,1,1,1,6,19,7,5,17,0,1,1.0,1.0,0.119360294117647
18.254024243901892,1,3,1,0,20,25,1,22,1,1,1.0,1.0,0.119360294117647
26.545009950929224,1,3,1,12,12,12,6,22,1,1,1.0,1.0,0.119360294117647
28.565552685905384,1,3,1,9,0,11,7,3,0,1,1.0,1.0,0.119360294117647
33.08764931738777,1,6,1,11,0,14,13,1,0,1,1.0,1.0,0.119360294117647
51.2761420583712,1,6,0,0,8,22,6,13,0,1,1.0,1.0,0.119360294117647
19.177008739756108,2,6,1,9,19,5,13,0,0,1,1.0,1.0,0.119360294117647
17.0,1,7,1,14,19,14,7,8,0,1,1.0,1.0,0.119360294117647
51.08936402239962,2,1,1,9,12,3,6,8,1,1,1.0,1.0,0.119360294117647
17.677649540777363,1,8,0,9,0,24,21,8,1,1,1.0,1.0,0.119360294117647
55.13750863885311,1,7,1,5,12,20,13,16,1,1,1.0,1.0,0.119360294117647
30.58049143203081,1,6,0,9,0,13,7,7,0,1,1.0,1.0,0.119360294117647
21.87179056671855,1,8,1,5,0,11,20,13,0,1,1.0,1.0,0.119360294117647
20.962976986713908,1,7,1,17,12,16,7,0,0,1,1.0,1.0,0.119360294117647
38.1829456160146,1,8,1,17,12,23,7,3,0,1,1.0,1.0,0.119360294117647
18.894789060409916,1,2,1,4,11,23,6,13,0,1,1.0,1.0,0.119360294117647
24.251345824435496,1,5,1,9,12,24,21,22,0,1,1.0,1.0,0.119360294117647
51.54249448973015,1,7,1,10,12,3,13,13,0,1,1.0,1.0,0.119360294117647
43.37328138287404,2,2,1,9,0,12,20,22,0,1,1.0,1.0,0.119360294117647
36.69776642668286,1,5,1,7,12,3,20,21,0,1,1.0,1.0,0.119360294117647
43.667677296960605,1,2,1,9,0,12,21,0,0,1,1.0,1.0,0.119360294117647
36.45191054136828,1,8,1,17,12,23,22,8,0,1,1.0,1.0,0.119360294117647
30.87979610409265,1,2,1,13,12,23,21,7,1,1,1.0,1.0,0.119360294117647
53.28401965925975,1,1,1,10,14,20,2,22,0,1,1.0,1.0,0.119360294117647
35.20156107412112,1,8,1,0,0,25,0,0,0,1,1.0,1.0,0.119360294117647
34.03595948936416,1,2,1,9,19,22,15,14,1,1,1.0,1.0,0.119360294117647
48.68305981822144,1,5,1,0,0,5,21,0,1,1,1.0,1.0,0.119360294117647
17.874848951196917,1,2,1,13,20,25,13,0,0,1,1.0,1.0,0.119360294117647
40.86048022484762,1,2,1,7,12,22,13,0,0,1,1.0,1.0,0.119360294117647
33.63459533500259,1,2,1,8,12,14,21,8,0,1,1.0,1.0,0.119360294117647
34.43928661213373,1,3,0,9,12,21,7,0,1,1,1.0,1.0,0.119360294117647
25.05425373031612,1,5,0,13,19,5,7,16,0,1,1.0,1.0,0.119360294117647
28.326798198849392,1,3,1,9,7,23,21,22,0,1,1.0,1.0,0.119360294117647
51.3476677821844,1,5,0,0,0,4,2,16,0,1,1.0,1.0,0.119360294117647
33.962230450781554,1,2,1,4,12,11,21,9,0,1,1.0,1.0,0.119360294117647
45.20819163740689,1,8,1,10,7,3,14,13,0,1,1.0,1.0,0.119360294117647
17.0,1,5,0,0,19,7,12,14,0,1,1.0,1.0,0.119360294117647
28.38672554394072,1,6,1,9,11,10,21,13,0,1,1.0,1.0,0.119360294117647
39.919284579046646,1,2,0,9,0,25,8,14,0,1,1.0,1.0,0.119360294117647
36.86490667763727,1,1,0,12,11,25,7,9,1,1,1.0,1.0,0.119360294117647
31.027576675786367,1,6,0,9,12,13,7,0,0,1,1.0,1.0,0.119360294117647
41.80499570937,1,5,1,15,11,23,7,17,0,1,1.0,1.0,0.119360294117647
22.99198354193577,1,7,1,6,0,3,13,0,0,1,1.0,1.0,0.119360294117647
42.35528026379841,2,6,1,0,12,23,7,22,0,1,1.0,1.0,0.119360294117647
38.03052780547851,1,8,1,5,0,9,15,13,1,1,1.0,1.0,0.119360294117647
22.44506076741396,1,6,1,4,12,25,7,17,1,1,1.0,1.0,0.119360294117647
34.57245189385256,1,2,1,14,0,6,7,14,0,1,1.0,1.0,0.119360294117647
48.30744932569748,1,5,0,10,11,11,21,3,0,1,1.0,1.0,0.119360294117647
46.21739891317412,1,7,1,4,12,4,12,13,0,1,1.0,1.0,0.119360294117647
37.29925390882781,1,3,1,7,0,12,7,14,0,1,1.0,1.0,0.119360294117647
36.72603088206436,1,8,1,9,8,6,3,8,1,1,1.0,1.0,0.119360294117647
40.44494227733375,1,7,0,9,12,23,6,22,0,1,1.0,1.0,0.119360294117647
44.54073332492487,1,8,1,0,11,12,5,0,1,1,1.0,1.0,0.119360294117647
30.956096070809878,1,5,1,0,11,5,13,8,0,1,1.0,1.0,0.119360294117647
22.517288449445328,1,8,1,14,13,24,6,0,1,1,1.0,1.0,0.119360294117647
19.292812076991616,1,3,0,9,11,24,22,9,0,1,1.0,1.0,0.119360294117647
36.7647098866913,1,2,0,4,12,3,13,8,0,1,1.0,1.0,0.119360294117647
25.086919384353287,1,7,1,9,0,23,6,0,1,1,1.0,1.0,0.119360294117647
17.0,1,6,0,12,19,7,22,0,0,1,1.0,1.0,0.119360294117647
37.312610198999344,1,3,1,9,19,24,6,8,1,1,1.0,1.0,0.119360294117647
46.22102262288387,1,7,0,13,12,4,7,8,0,1,1.0,1.0,0.119360294117647
18.744732784872607,1,2,0,15,12,10,21,8,1,1,1.0,1.0,0.119360294117647
36.64335292845166,1,7,1,12,0,6,21,13,0,1,1.0,1.0,0.119360294117647
42.252375109881605,1,2,0,6,12,21,21,22,0,1,1.0,1.0,0.119360294117647
44.16332783982644,1,4,1,0,11,5,7,16,0,1,1.0,1.0,0.119360294117647
35.82964511551158,1,2,1,9,7,12,21,0,0,1,1.0,1.0,0.119360294117647
42.46246656351639,1,8,1,17,0,23,12,13,1,1,1.0,1.0,0.119360294117647
39.6056396709995,1,7,0,14,19,9,0,1,0,1,1.0,1.0,0.119360294117647
60.64801888669571,1,5,0,0,12,19,0,8,0,1,1.0,1.0,0.119360294117647
38.95044390064749,1,6,1,10,0,11,21,22,0,1,1.0,1.0,0.119360294117647
35.019390175282346,2,5,1,9,20,9,0,1,1,1,1.0,1.0,0.119360294117647
36.14524749138812,1,3,1,4,19,5,12,0,1,1,1.0,1.0,0.119360294117647
40.38282153945214,1,8,0,9,7,16,5,22,1,1,1.0,1.0,0.119360294117647
17.27664361035306,2,5,1,9,7,16,6,8,1,1,1.0,1.0,0.119360294117647
29.69367078685304,1,8,0,12,12,13,21,8,0,1,1.0,1.0,0.119360294117647
41.78862389441423,2,8,1,7,7,12,6,17,0,1,1.0,1.0,0.119360294117647
25.97207608988562,1,5,1,0,0,5,15,18,1,1,1.0,1.0,0.119360294117647
44.86284699128412,1,2,0,9,0,4,6,13,0,1,1.0,1.0,0.119360294117647
36.1331145716277,1,6,1,0,13,9,15,0,0,1,1.0,1.0,0.119360294117647
31.688492977661063,1,8,1,7,12,11,21,14,1,1,1.0,1.0,0.119360294117647
17.0,1,3,1,6,19,24,8,8,1,1,1.0,1.0,0.119360294117647
27.32564089289026,1,8,1,0,0,25,21,13,1,1,1.0,1.0,0.119360294117647
54.68492124084892,1,4,1,7,12,20,21,9,1,1,1.0,1.0,0.119360294117647
55.20019603363046,1,6,1,5,12,3,20,7,0,1,1.0,1.0,0.119360294117647
43.78900068073735,1,8,1,12,12,4,0,14,0,1,1.0,1.0,0.119360294117647
27.865288281602105,1,8,1,0,12,24,0,8,1,1,1.0,1.0,0.119360294117647
30.743425922970484,2,8,1,0,7,19,21,0,0,1,1.0,1.0,0.119360294117647
47.55334806490799,1,8,1,9,7,11,4,0,0,1,1.0,1.0,0.119360294117647
49.99768404168385,1,8,0,0,11,21,6,0,0,1,1.0,1.0,0.119360294117647
38.939877808604535,1,7,1,6,7,24,12,13,0,1,1.0,1.0,0.119360294117647
31.98551231058372,1,7,1,17,12,6,4,13,0,1,1.0,1.0,0.119360294117647
30.656580946270275,1,2,1,7,12,9,6,13,0,1,1.0,1.0,0.119360294117647
39.62129350343543,1,7,0,0,12,23,12,7,0,1,1.0,1.0,0.119360294117647
19.225006199854125,1,5,1,9,11,4,13,9,0,1,1.0,1.0,0.119360294117647
40.83675795050105,1,8,1,0,12,10,7,22,1,1,1.0,1.0,0.119360294117647
39.39218352838433,1,8,1,7,7,12,21,22,0,1,1.0,1.0,0.119360294117647
45.15890402533611,1,8,1,9,12,16,12,17,0,1,1.0,1.0,0.119360294117647
36.31980703513013,1,7,1,10,0,10,21,22,1,1,1.0,1.0,0.119360294117647
39.540395095074416,1,5,1,9,12,22,20,0,1,1,1.0,1.0,0.119360294117647
18.87481463559192,2,7,1,9,12,22,21,15,1,1,1.0,1.0,0.119360294117647
45.63346678226457,1,1,1,9,0,20,12,0,0,1,1.0,1.0,0.119360294117647
38.660499352091314,1,6,1,13,0,23,6,22,1,1,1.0,1.0,0.119360294117647
51.63963587577079,1,4,1,4,12,21,3,14,0,1,1.0,1.0,0.119360294117647
46.16865117108919,1,8,1,7,11,22,7,4,0,1,1.0,1.0,0.119360294117647
35.98040237055646,1,8,1,4,0,6,22,0,1,1,1.0,1.0,0.119360294117647
33.322253323078456,1,6,0,6,11,25,7,9,0,1,1.0,1.0,0.119360294117647
22.696674508172578,1,5,1,9,12,15,14,9,0,1,1.0,1.0,0.119360294117647
42.03527685605086,2,5,1,9,19,22,6,0,0,1,1.0,1.0,0.119360294117647
19.49345061522289,1,2,1,9,7,23,7,14,0,1,1.0,1.0,0.119360294117647
47.72886422491887,1,3,1,4,12,22,15,7,0,1,1.0,1.0,0.119360294117647
22.54693943693121,2,1,1,14,2,21,7,14,0,1,1.0,1.0,0.119360294117647
49.586945283872026,1,8,1,19,12,15,7,23,0,1,1.0,1.0,0.119360294117647
40.72052664532669,1,2,1,15,0,22,6,3,0,1,1.0,1.0,0.119360294117647
53.55722437285412,1,6,1,10,0,2,0,22,0,1,1.0,1.0,0.119360294117647
29.934930411941565,1,6,1,7,8,20,0,22,0,1,1.0,1.0,0.119360294117647
52.58637998166156,1,6,1,9,7,4,20,13,0,1,1.0,1.0,0.119360294117647
17.518019535168307,2,2,1,9,12,24,0,13,0,1,1.0,1.0,0.119360294117647
32.30013314202262,1,1,1,0,19,24,21,8,1,1,1.0,1.0,0.119360294117647
18.97747507551744,1,6,0,16,12,12,22,22,1,1,1.0,1.0,0.119360294117647
39.17893548787862,2,1,1,0,12,10,0,0,0,1,1.0,1.0,0.119360294117647
38.02427806781006,1,6,1,0,0,2,1,22,0,1,1.0,1.0,0.119360294117647
30.63773910694525,1,8,1,5,12,25,21,8,1,1,1.0,1.0,0.119360294117647
18.144571011616684,1,3,1,4,12,13,13,8,0,1,1.0,1.0,0.119360294117647
33.6914538341288,1,2,1,5,14,3,6,8,1,1,1.0,1.0,0.119360294117647
45.64671946319194,1,3,0,4,19,23,15,23,0,1,1.0,1.0,0.119360294117647
20.69306186539616,1,8,1,17,11,22,13,14,0,1,1.0,1.0,0.119360294117647
31.973973497151835,1,6,1,5,12,20,14,0,1,1,1.0,1.0,0.119360294117647
43.34552900917101,1,7,1,13,11,8,21,13,0,1,1.0,1.0,0.119360294117647
27.4644744585557,1,3,1,9,19,8,12,22,0,1,1.0,1.0,0.119360294117647
17.0,1,7,0,8,12,25,13,0,0,1,1.0,1.0,0.119360294117647
39.07360955874847,1,8,1,0,12,23,5,6,0,1,1.0,1.0,0.119360294117647
43.19851240247717,1,3,1,7,13,23,21,7,1,1,1.0,1.0,0.119360294117647
38.88740655795278,1,2,1,0,0,10,12,13,0,1,1.0,1.0,0.119360294117647
34.551070758222146,1,3,1,9,12,24,13,14,0,1,1.0,1.0,0.119360294117647
34.74314221059532,1,5,1,9,12,17,14,22,1,1,1.0,1.0,0.119360294117647
30.06501418386239,1,2,0,5,12,25,0,0,0,1,1.0,1.0,0.119360294117647
32.60452908042645,1,8,1,12,0,16,21,13,0,1,1.0,1.0,0.119360294117647
44.79854611098778,1,6,1,19,19,15,6,22,1,1,1.0,1.0,0.119360294117647
37.89701711984313,1,8,1,6,7,25,21,13,1,1,1.0,1.0,0.119360294117647
32.83413233268933,1,6,1,5,21,2,7,17,1,1,1.0,1.0,0.119360294117647
46.45859570225184,1,5,1,0,12,25,14,23,0,1,1.0,1.0,0.119360294117647
20.978460901122872,1,8,1,14,7,22,21,13,0,1,1.0,1.0,0.119360294117647
43.76694353232657,1,3,1,13,12,5,6,16,1,1,1.0,1.0,0.119360294117647
37.291445996804114,2,7,1,0,12,25,22,14,0,1,1.0,1.0,0.119360294117647
20.193972083562745,1,5,1,4,12,25,0,23,0,1,1.0,1.0,0.119360294117647
38.450236685691806,1,2,1,0,19,5,13,8,0,1,1.0,1.0,0.119360294117647
37.73151570067887,1,8,0,9,12,24,21,14,1,1,1.0,1.0,0.119360294117647
49.26444624802022,1,6,1,9,7,3,5,13,0,1,1.0,1.0,0.119360294117647
19.67736848109521,1,2,1,14,12,24,0,0,0,1,1.0,1.0,0.119360294117647
17.0,1,7,0,0,12,7,7,0,1,1,1.0,1.0,0.119360294117647
34.150204053978136,1,3,1,0,0,6,3,13,1,1,1.0,1.0,0.119360294117647
42.50566751403257,2,6,1,0,12,4,22,8,0,1,1.0,1.0,0.119360294117647
44.60295299043353,1,7,1,16,20,22,7,7,0,1,1.0,1.0,0.119360294117647
39.79373790208036,1,7,1,16,13,25,14,0,0,1,1.0,1.0,0.119360294117647
30.23136339857392,1,7,1,9,7,6,5,8,1,1,1.0,1.0,0.119360294117647
31.95193282042521,1,5,1,9,11,17,6,22,0,1,1.0,1.0,0.119360294117647
44.15938733715876,1,5,1,7,7,22,21,8,0,1,1.0,1.0,0.119360294117647
40.63242442769761,1,5,1,0,19,23,21,14,1,1,1.0,1.0,0.119360294117647
54.14494468836597,1,3,1,10,8,1,20,22,0,1,1.0,1.0,0.119360294117647
45.29025799988703,1,5,1,18,12,12,6,15,0,1,1.0,1.0,0.119360294117647
29.714141361287908,1,3,1,9,11,21,3,0,1,1,1.0,1.0,0.119360294117647
46.923870056388125,1,8,1,13,7,22,5,21,0,1,1.0,1.0,0.119360294117647
40.7886506487127,1,3,1,0,13,25,5,14,0,1,1.0,1.0,0.119360294117647
43.885756891580144,1,5,1,4,11,25,7,14,0,1,1.0,1.0,0.119360294117647
37.73426149319371,1,8,1,9,0,5,0,9,0,1,1.0,1.0,0.119360294117647
44.663786131579485,1,7,1,9,0,25,21,8,0,1,1.0,1.0,0.119360294117647
33.463105498651544,1,7,0,9,12,6,21,3,0,1,1.0,1.0,0.119360294117647
45.93491689272612,1,2,1,7,20,4,22,0,1,1,1.0,1.0,0.119360294117647
47.8099962496604,1,8,1,9,0,21,7,14,1,1,1.0,1.0,0.119360294117647
39.92713097593225,1,5,1,5,11,12,8,8,0,1,1.0,1.0,0.119360294117647
39.68140619835685,1,6,1,12,12,13,6,17,1,1,1.0,1.0,0.119360294117647
41.820528366799714,2,8,1,4,7,25,0,23,1,1,1.0,1.0,0.119360294117647
42.7816192732611,1,3,1,7,7,4,0,0,0,1,1.0,1.0,0.119360294117647
48.910351859696746,1,5,1,13,7,11,12,0,1,1,1.0,1.0,0.119360294117647
40.85800561689751,1,5,1,12,12,12,2,0,0,1,1.0,1.0,0.119360294117647
36.93649884967838,1,3,1,6,0,6,13,0,0,1,1.0,1.0,0.119360294117647
36.56958682913782,1,7,1,13,13,9,13,23,0,1,1.0,1.0,0.119360294117647
54.900035302177336,1,8,1,0,13,15,20,7,0,1,1.0,1.0,0.119360294117647
34.92501023285308,1,2,1,0,7,25,0,0,0,1,1.0,1.0,0.119360294117647
44.57590457655962,1,3,0,5,14,24,12,0,1,1,1.0,1.0,0.119360294117647
34.59958826529672,1,7,0,12,19,25,3,14,0,1,1.0,1.0,0.119360294117647
43.487946823809935,1,6,1,7,7,5,22,8,1,1,1.0,1.0,0.119360294117647
37.76095051103286,1,3,0,5,19,24,0,8,0,1,1.0,1.0,0.119360294117647
35.80754346521525,1,5,1,0,7,24,6,8,0,1,1.0,1.0,0.119360294117647
36.26430559872872,1,5,0,12,19,6,21,0,1,1,1.0,1.0,0.119360294117647
49.98136003727475,1,3,1,0,0,12,12,13,0,1,1.0,1.0,0.119360294117647
45.53952542092813,1,6,1,9,12,24,7,0,1,1,1.0,1.0,0.119360294117647
34.03255213016038,2,8,1,9,7,13,6,0,0,1,1.0,1.0,0.119360294117647
41.18647396436516,1,1,1,16,0,5,22,8,0,1,1.0,1.0,0.119360294117647
26.57968797079422,1,8,1,0,7,6,7,14,0,1,1.0,1.0,0.119360294117647
19.720953208502657,1,3,1,9,0,10,22,22,0,1,1.0,1.0,0.119360294117647
40.57917082380615,1,3,1,7,7,22,21,22,0,1,1.0,1.0,0.119360294117647
19.122335307586997,1,2,0,4,12,13,2,13,1,1,1.0,1.0,0.119360294117647
38.49636106732654,1,1,1,13,11,15,21,22,0,1,1.0,1.0,0.119360294117647
38.74874558614543,1,5,1,9,12,23,6,7,0,1,1.0,1.0,0.119360294117647
36.02755918665369,1,8,1,5,7,25,2,22,1,1,1.0,1.0,0.119360294117647
17.0,1,8,1,8,12,25,0,8,0,1,1.0,1.0,0.119360294117647
33.27202120414114,2,8,1,7,11,4,22,9,0,1,1.0,1.0,0.119360294117647
46.094627964307065,1,8,1,4,7,22,20,7,0,1,1.0,1.0,0.119360294117647
26.65035281361997,1,3,1,5,1,12,21,14,0,1,1.0,1.0,0.119360294117647
36.49603320552794,1,7,0,18,12,11,6,8,0,1,1.0,1.0,0.119360294117647
39.28626027331798,1,1,1,9,19,6,22,13,0,1,1.0,1.0,0.119360294117647
47.0690062592061,1,8,0,9,12,4,0,17,0,1,1.0,1.0,0.119360294117647
38.5433115986424,1,2,1,4,11,23,1,13,0,1,1.0,1.0,0.119360294117647
42.49394572267844,1,3,0,9,7,12,13,23,0,1,1.0,1.0,0.119360294117647
43.796644597966335,1,5,1,0,12,13,6,7,0,1,1.0,1.0,0.119360294117647
18.83435669543513,1,3,1,17,13,13,16,8,0,1,1.0,1.0,0.119360294117647
17.0,1,6,1,0,12,25,22,9,0,1,1.0,1.0,0.119360294117647
18.40064231389291,1,5,1,9,0,13,12,7,0,1,1.0,1.0,0.119360294117647
40.0373067617408,1,8,1,13,11,4,7,16,0,1,1.0,1.0,0.119360294117647
31.38308857470367,1,7,1,17,12,13,20,8,0,1,1.0,1.0,0.119360294117647
33.470375999024625,1,8,1,4,0,7,22,1,0,1,1.0,1.0,0.119360294117647
31.59639689258793,1,2,0,9,0,5,15,17,0,1,1.0,1.0,0.119360294117647
34.60456211492969,1,5,1,9,12,24,6,8,0,1,1.0,1.0,0.119360294117647
34.49891110044352,1,3,1,0,12,13,7,22,0,1,1.0,1.0,0.119360294117647
39.104373739159726,1,6,1,7,12,24,0,8,0,1,1.0,1.0,0.119360294117647
34.181518812291046,1,2,1,12,12,14,20,0,1,1,1.0,1.0,0.119360294117647
30.359529113811966,1,1,1,9,7,15,7,22,0,1,1.0,1.0,0.119360294117647
18.96074886956587,1,8,1,9,12,24,21,13,0,1,1.0,1.0,0.119360294117647
44.63980007490646,1,5,1,10,7,21,14,0,0,1,1.0,1.0,0.119360294117647
42.2113713426382,1,5,0,12,12,5,21,8,1,1,1.0,1.0,0.119360294117647
41.33291931745825,1,5,1,17,11,16,0,13,0,1,1.0,1.0,0.119360294117647
32.18173709473974,1,5,1,14,7,25,2,3,0,1,1.0,1.0,0.119360294117647
49.073384155909125,1,8,1,9,19,25,0,22,1,1,1.0,1.0,0.119360294117647
40.79423459083597,1,8,1,0,19,24,21,6,0,1,1.0,1.0,0.119360294117647
42.96104895763863,1,7,0,9,20,12,16,7,0,1,1.0,1.0,0.119360294117647
38.15562002893074,1,8,1,4,11,13,6,0,1,1,1.0,1.0,0.119360294117647
43.39863333740627,1,5,1,5,19,21,6,22,0,1,1.0,1.0,0.119360294117647
51.14073076045851,1,5,1,20,2,20,0,0,0,1,1.0,1.0,0.119360294117647
35.89267591380152,1,5,1,8,12,25,6,18,1,1,1.0,1.0,0.119360294117647
40.56934314175078,1,8,0,0,12,3,21,22,0,1,1.0,1.0,0.119360294117647
39.3865758770006,1,6,1,13,12,5,6,13,0,1,1.0,1.0,0.119360294117647
19.692801978327,1,3,1,16,19,4,14,22,0,1,1.0,1.0,0.119360294117647
32.47498211140596,1,6,1,4,19,16,7,23,0,1,1.0,1.0,0.119360294117647
30.40774951285482,1,8,1,6,12,5,21,8,1,1,1.0,1.0,0.119360294117647
44.14069011613129,1,6,1,10,12,16,21,0,0,1,1.0,1.0,0.119360294117647
36.541547464105264,1,2,1,9,0,10,13,1,0,1,1.0,1.0,0.119360294117647
26.81819493360161,1,2,0,7,8,5,3,23,0,1,1.0,1.0,0.119360294117647
43.161655416912375,1,3,1,0,11,23,3,0,0,1,1.0,1.0,0.119360294117647
40.10175157877048,1,7,1,9,13,24,17,22,1,1,1.0,1.0,0.119360294117647
40.07456551274957,1,2,0,9,12,4,21,14,0,1,1.0,1.0,0.119360294117647
41.98341230474997,1,6,0,0,0,5,22,3,1,1,1.0,1.0,0.119360294117647
32.4642532440897,1,7,1,6,12,4,21,7,0,1,1.0,1.0,0.119360294117647
42.16127330860482,1,8,1,17,0,7,14,13,0,1,1.0,1.0,0.119360294117647
18.26351128102264,1,1,1,9,12,24,6,8,0,1,1.0,1.0,0.119360294117647
23.05804725966421,1,8,0,0,7,8,6,8,0,1,1.0,1.0,0.119360294117647
44.66609257829648,1,5,1,12,7,12,0,8,0,1,1.0,1.0,0.119360294117647
39.19174321447571,1,5,1,9,12,23,6,13,0,1,1.0,1.0,0.119360294117647
28.03450257788938,1,8,1,9,19,4,21,13,1,1,1.0,1.0,0.119360294117647
44.00188538298809,1,8,1,9,12,23,5,2,0,1,1.0,1.0,0.119360294117647
33.14409640281923,1,5,1,9,8,21,7,7,1,1,1.0,1.0,0.119360294117647
42.14282572467794,1,1,1,9,12,4,5,9,0,1,1.0,1.0,0.119360294117647
33.8573434206289,1,8,1,7,7,22,5,8,1,1,1.0,1.0,0.119360294117647
32.42194303615071,1,3,1,9,0,22,6,0,0,1,1.0,1.0,0.119360294117647
31.885990536088983,1,8,0,9,7,25,7,23,0,1,1.0,1.0,0.119360294117647
32.12970030743262,1,5,1,7,19,23,0,22,1,1,1.0,1.0,0.119360294117647
17.0,1,6,1,9,7,25,12,13,1,1,1.0,1.0,0.119360294117647
37.082085290253744,1,1,1,16,7,23,21,8,1,1,1.0,1.0,0.119360294117647
20.89603127580661,1,5,1,4,0,22,7,22,0,1,1.0,1.0,0.119360294117647
35.73685639628181,1,8,1,9,12,6,21,22,0,1,1.0,1.0,0.119360294117647
42.44196078491311,1,6,1,9,7,6,0,0,0,1,1.0,1.0,0.119360294117647
38.60907353105342,1,8,1,4,7,6,21,8,0,1,1.0,1.0,0.119360294117647
37.689587860702126,1,8,1,0,12,24,12,0,0,1,1.0,1.0,0.119360294117647
46.86592260053485,1,8,1,13,12,12,12,17,0,1,1.0,1.0,0.119360294117647
32.76072480489592,1,2,1,4,20,22,21,22,0,1,1.0,1.0,0.119360294117647
32.411214120864045,1,8,1,4,0,25,0,13,1,1,1.0,1.0,0.119360294117647
22.513111509284613,1,6,1,13,11,11,4,16,0,1,1.0,1.0,0.119360294117647
32.262507606238586,1,6,1,13,1,12,0,22,0,1,1.0,1.0,0.119360294117647
19.309891510605265,1,7,1,9,19,13,13,22,1,1,1.0,1.0,0.119360294117647
50.34683127490651,1,7,1,0,13,24,0,23,1,0,1.0,1.0,0.119360294117647
39.31713434599072,1,1,1,9,11,24,6,7,0,1,1.0,1.0,0.119360294117647
32.35822687800469,1,8,1,13,12,25,22,23,0,1,1.0,1.0,0.119360294117647
40.422898318039294,1,7,1,16,12,23,20,13,0,1,1.0,1.0,0.119360294117647
47.217776386128754,1,1,1,9,0,22,0,13,0,1,1.0,1.0,0.119360294117647
29.378019008128632,1,2,1,10,0,24,7,9,1,1,1.0,1.0,0.119360294117647
51.329439812489085,1,6,1,10,11,4,21,0,1,1,1.0,1.0,0.119360294117647
33.850639246497344,1,3,1,9,7,9,0,22,0,1,1.0,1.0,0.119360294117647
48.25755763625573,1,7,1,12,0,22,8,23,1,1,1.0,1.0,0.119360294117647
