Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,121.48353576468094,1,333.4466586757648,57,664.9291430841591,0.19591965013599105,0.02980269490568769,0.0,0.0,5,2,1,7,1,2,False,True
1,30.69902025373651,1,0.0,55,2419.390811619764,0.0,0.0042531363862821124,4.951404919242412,0.0,6,2,2,9,1,2,False,True
11,55.97456558971875,1,215.2267556551905,40,3944.147152501816,0.009020768553970547,0.022226143165416677,5.673113503027666,0.0,6,2,2,1,8,0,True,True
0,0.8780217440000381,0,0.0,0,138.8484634123711,0.19300674311348814,0.2,0.0,0.0,5,1,1,1,1,2,False,False
6,123.67984199184667,0,0.4848759143514802,52,2144.0364923970565,0.0004836390163271572,0.054149556241476625,17.367530857195014,0.0,6,1,1,5,2,2,True,True
0,1.093359484344699,0,0.470662552177477,30,522.9394185383292,0.0,0.04638772908499994,0.09110259516956332,0.0,6,2,2,1,2,2,True,False
1,2.116687642606519,1,102.95674658526937,42,728.9273116614852,0.0,0.0055916199696742115,0.08850945336503485,0.0,7,1,1,1,8,0,True,True
0,102.81512953600502,5,0.6517383343858288,90,5686.252197696888,0.016724275392815464,0.010969581044296194,3.6480761887703093,0.0,6,2,2,3,10,2,True,True
0,0.18175088232106773,0,0.23545932311144338,17,4235.745306711226,0.0,0.0248253481221347,0.10490753877115773,0.0,5,2,2,2,4,2,True,False
0,2.9347629292186292,0,0.0,63,1216.4252022883165,0.008192037846198034,0.10566541208363124,0.0,0.0,6,3,5,7,10,2,False,False
0,0.09733397207471256,0,0.0,8,12.667498698840163,0.07862640628968755,0.19789007646099052,0.0,0.0,1,1,1,9,3,2,False,False
0,1.203788361180095,1,0.0,46,6146.243274484398,0.02520260254666269,0.0540897413304742,0.02119057399370115,0.6,1,2,5,2,1,2,False,False
2,41.58721346341921,0,0.3381985345013233,19,1120.7784835695727,0.0,0.007688172097629028,0.0929701607571518,0.0,6,2,2,1,2,0,False,False
1,85.13808197553008,3,360.4507937016584,22,1547.5050339716022,0.00029945151052192313,0.03971120249910447,0.0,0.0,7,1,8,3,3,0,True,False
4,61.86338705148441,0,0.0,32,2663.896308585502,0.0,0.008924915169775033,22.623403194317433,0.0,6,4,1,9,1,2,False,False
5,38.451824279347704,0,0.13454930385510475,5,1423.512061277328,0.0,0.01901899967897845,0.0,0.0,2,3,2,6,6,2,False,False
6,117.31982981568379,2,224.56269503535583,26,7090.175399625628,0.009736109817701144,0.03432558818167696,0.0,0.0,1,3,2,3,3,2,False,False
0,1.4620381054522862,0,0.5893334569938796,4,135.71324034471357,0.00038808008274758077,0.03366348734630607,0.0,0.0,8,2,2,6,4,2,False,False
2,33.607137300930894,0,0.0,13,238.17987229159604,0.01890695521993936,0.044268635956576916,0.0,0.0,6,1,1,3,4,2,False,False
0,2.7858569134904254,0,0.624577096049112,7,260.9758522522253,0.0,0.027071320960101192,0.0199966664844961,0.0,5,2,2,2,2,0,True,False
0,2.5688691933069494,2,745.0545654325645,106,3752.283112589301,0.0008122583421562723,0.010603961781222814,5.259736882114939,0.0,7,2,2,1,2,2,False,True
0,0.0,0,0.2955610278700333,3,174.67400045436253,0.00041632709790519873,0.066228182059682,0.0,0.0,5,2,2,1,3,2,False,False
2,52.41934214689667,0,0.0,19,861.7527093868284,0.0,0.022198555405771144,5.225742503844094,0.0,3,2,2,1,2,2,True,True
0,0.0,0,0.0,0,50.717194233826255,0.1936774032036624,0.1979163291395953,0.014347471257605047,0.0,6,1,1,1,3,2,False,False
11,256.989939263341,6,87.69887044187557,38,7583.76193527514,0.0,0.01042950972134089,5.055658404697044,0.0,0,2,2,6,2,2,False,True
1,685.5866697493474,1,32.592092454818946,50,964.5631608298293,0.00868074722419765,0.02387170174651102,0.0,0.0,7,3,2,1,10,2,True,False
2,42.40748995276983,1,0.0,408,767.6626365815691,0.0,0.00714465418724267,50.76901989708331,0.0,3,2,2,2,2,2,True,True
0,3.081769468964377,0,0.0,3,507.3020841103068,0.049972074793794855,0.08071784032098239,0.0,0.0,6,3,2,4,13,2,False,False
0,0.0,0,0.0,7,583.5260787592954,0.0,0.034758826998655026,0.0,0.0,1,1,1,1,4,2,False,False
5,375.29175061935905,1,0.0,92,2019.9061332516033,0.0,0.029937638924436686,0.0,0.0,3,3,2,7,1,2,True,False
3,219.2933621781944,0,0.8043772215231446,109,6502.0207317453205,0.005159151938385403,0.01963284368054178,0.0,0.0,5,1,1,2,6,2,True,False
0,2.015318816616807,0,0.8867784349771253,15,791.4574812718591,0.0,0.006338572248474114,0.0002259540050002693,0.8,6,1,1,1,10,2,False,False
6,125.5792650815984,2,85.24727628659134,117,6180.937741896079,0.000499717981797649,0.00987325636780926,38.911349364376704,0.0,1,2,2,1,2,0,False,True
0,1.3461341743536797,0,0.0,2,369.61709856224195,0.015928224881624008,0.08985764726541333,0.023190357686781377,0.6,6,2,2,6,3,2,False,False
3,111.95347497916336,0,0.34218042218066985,214,1709.001415013944,0.0,0.009190685355310882,0.0,0.0,1,2,4,2,3,2,False,False
1,1.207816728758567,0,0.04274323444382504,18,904.0825772180831,9.17496524111964e-05,0.005115249295092409,77.57597232130892,0.0,6,2,2,1,8,2,False,True
0,0.0,0,0.0066594494795226625,0,0.0,0.19452523056968873,0.2,0.0,0.0,7,1,1,3,2,2,False,False
0,0.0,0,0.3470146660631746,28,214.89095052611654,0.05667961846112337,0.04525658813932061,0.04235603010507982,0.6,6,2,2,8,4,2,False,False
2,41.55697949679553,0,0.9830643226047645,20,783.8734056522035,0.0,0.0008762347627247202,0.10065346865013565,0.0,3,1,1,1,2,2,False,True
6,112.33961976003437,0,0.0,54,3246.055752488186,0.0,0.0037220322816933988,0.02420198984060473,0.0,6,2,2,1,2,2,True,False
12,1590.9528366254008,0,0.3836263417858043,13,1835.0307268179627,0.0,0.004187944458323652,12.678541367045806,0.6,5,2,5,3,5,2,False,False
3,144.1450785160745,0,0.0,11,652.2906144283489,0.0,0.07048673569162973,0.0,0.0,1,2,2,4,1,2,True,False
2,392.64904458403134,0,0.5916263348710017,40,1022.7298825777937,0.008535383966241681,0.04197111029073792,0.0,0.0,6,3,5,3,1,2,False,False
0,1.3863326411634163,0,0.0,5,0.0,0.19740271577599158,0.2,0.0,0.6,6,8,2,1,13,2,False,False
1,2.41349884622747,0,1.0869205026430613,31,793.1675002367272,0.0,0.06361450310271131,0.0,0.0,9,3,2,2,4,2,False,False
0,0.16509489894715912,0,0.2727446727982514,8,81.57408772953502,0.19059248562887396,0.045058337636608506,0.04209032599988155,0.0,8,2,2,4,3,2,False,False
9,37.278597824271564,2,71.42067755871473,95,2859.340469192628,0.0005621281517334555,0.012912401584972599,11.770705934891847,0.0,6,2,2,1,2,2,False,False
2,98.85637530560163,0,0.13061162781263477,34,1787.5196219212771,0.0,0.0003779847603533684,0.045736124690422784,0.0,7,4,1,1,8,0,False,False
1,41.56716678803119,0,0.0,70,1822.3328108262538,0.0,0.0067408289138903175,0.0390421281159,0.0,5,2,2,4,4,2,False,False
0,0.0,0,0.581420386410485,10,110.7197367747192,0.015254803966060836,0.028651548722357492,0.0,0.0,7,3,2,9,2,2,False,False
4,319.84180520461024,3,186.0094136195587,37,1427.3000703534642,0.005240509457811597,0.03817662087238136,0.0,0.0,1,2,4,1,1,2,True,False
3,100.79778174226247,3,22.984858839142003,13,824.0979400882981,0.007047111214990031,0.060976856058453155,0.02779525118843798,0.0,6,2,4,3,4,2,False,False
2,51.2053332693979,0,0.0,58,1091.599887299225,0.0,0.017968802141736656,0.0,0.0,6,1,1,1,2,0,True,False
0,224.50457803556944,3,66.80968035872901,28,2982.063519653332,0.0,0.007268946271018624,14.551376651068042,0.0,6,2,5,4,8,2,True,True
0,0.0,0,0.0,1,0.0,0.1891891311501663,0.18648934995629116,0.024417063358735835,0.0,6,2,2,1,2,2,False,True
9,196.70723217985616,6,86.56269702227677,16,8888.740923410187,0.002502380907081543,0.054834044566703995,0.0,0.0,7,2,2,1,1,2,False,False
0,0.15345503309770492,0,0.050632077465722555,3,138.1384645611966,0.0,0.03983773644872738,0.0,0.0,1,2,2,1,1,2,False,False
0,0.0,0,0.0,4,241.44362559628803,0.0,0.00447540978210512,0.0,0.0,5,2,3,7,2,2,False,False
1,39.67601869768845,2,30.42567428176897,45,1440.9354624514174,0.00895136117387696,0.05984793475884395,0.0,0.0,1,3,2,1,1,2,False,False
8,126.65844672227463,0,0.29252246234835544,22,1984.0843150778396,0.0,0.007341853112116753,0.0,0.0,6,3,5,1,2,2,False,False
2,52.14384418432566,0,0.0,6,726.6675710174048,0.0,0.10410476570288814,0.0,0.0,3,1,1,3,2,2,False,False
0,0.0,0,0.6522872061364423,3,207.28676291465797,0.0,0.09408839308052465,0.03478613158196247,0.0,6,3,2,7,2,2,False,False
1,2.0520844901539186,0,0.0,99,2767.957213570966,0.009353779307957033,0.04354724001602071,0.0,0.0,6,2,2,3,4,2,False,False
0,0.0,0,0.0,3,93.51372279254929,0.19546500344546328,0.09621231669040364,0.0042591330784119506,0.0,3,2,2,8,3,2,False,False
8,270.1291195640863,1,0.0,35,2802.5262091984423,0.00846053898683871,0.014649735819763043,0.0,0.0,7,1,1,3,1,2,True,False
0,0.0,0,0.0,1,255.5764995419375,0.19671764056186367,0.19971334390980575,0.0,0.0,1,2,2,8,13,2,False,False
3,214.87119980459912,0,0.743533029176757,4,816.287949428412,0.00010481547519924079,0.02705539765146281,0.0,0.0,5,4,2,9,13,2,False,False
0,3.593634975359401,0,0.9927183729044003,20,1524.221340824679,0.0,0.0198890913350032,0.05401141796184201,0.0,6,3,2,1,2,2,False,False
0,2.5047963090114873,0,0.0,19,857.1405601396447,0.01735927670101005,0.03691435827416879,0.04533697717627973,0.0,5,2,5,3,2,2,False,False
0,1.200286707682641,0,0.0,8,145.56148849076243,0.0,0.010747164749579603,0.0,0.0,5,1,2,1,10,2,False,False
0,1.5404852729122027,0,0.0,1,904.7068759458468,0.0,0.037411725675155924,0.0,0.0,2,1,1,7,3,2,False,False
0,0.38928489885583734,0,0.1707171267440613,29,1297.9521760370853,0.0,0.013654342957757923,0.0,0.0,1,2,1,6,1,2,False,False
2,118.40632146026738,0,0.0,59,652.7369257481926,0.0,0.01932929772521958,5.0760951442402,0.0,1,2,5,2,3,2,False,False
0,1.1348876198829156,0,1.1684090301416696,15,258.63818567395106,0.0,0.054431939994848244,0.06311106853151753,0.0,7,2,2,1,19,2,False,False
2,94.4769783536799,2,86.79714203917747,31,794.150164259529,0.0,0.012938029879155637,5.456772103661791,0.0,7,2,2,1,2,2,False,True
3,115.11486640303953,0,0.8243664132724139,199,1636.506172196588,0.0,0.0029461425553087353,15.372832711932626,0.0,9,2,2,3,2,2,False,True
0,0.0,0,0.41878171881045356,10,94.54882505870077,0.19565472313879867,0.19099904857257163,0.0,0.0,6,2,2,5,4,2,False,False
2,118.4893435259211,0,0.6701813281681932,38,614.5645070330195,0.014141966767376571,0.12232877719254939,0.0,0.0,6,2,2,3,3,2,True,False
2,1.1568101387634124,0,0.0,6,537.4051294943425,0.0002775506596023468,0.018231300534351683,0.0,0.0,7,2,3,7,2,1,False,False
0,2.3585945898031646,2,22.039614998138433,19,640.0811017434997,0.0,0.025149061232409023,0.029692600823329907,0.0,6,2,4,4,2,2,False,False
0,0.0,0,0.3779996993527325,2,200.19039501862358,0.07569065016730481,0.08701357891408273,0.0,0.8,6,2,2,4,3,2,False,False
0,2.670611374993091,0,0.7482156300595555,33,616.6167998264741,0.007010272425366995,0.05138051341441763,0.05710741578534148,0.0,7,3,2,1,3,2,False,False
6,96.73334409100727,0,0.0,19,807.3469669871091,0.0,0.01683597250164915,26.365777752068173,0.0,4,2,4,4,2,2,True,False
0,2.729991101771793,0,0.0,75,1293.120328316573,0.0,0.025261592981344286,0.0,0.0,5,2,2,1,13,2,False,False
2,2.371561636527815,0,0.0,11,1678.9204904731703,0.0,0.001456223209381189,8.76495160735866,0.0,6,2,2,2,1,2,False,False
9,227.17172496146244,0,0.25388941744020926,9,1528.981343341171,0.005544808506948487,0.007814576298588324,19.66758797096111,0.0,9,3,2,6,6,2,False,True
0,1.9124325778275635,0,0.06584462480371726,19,1387.3589812084795,0.0003372675058543367,0.012013894530950598,0.0,0.0,5,2,2,6,1,2,False,False
2,246.66396076295104,0,0.0,12,657.7340454385226,0.0,0.016968856587853992,0.0,0.0,6,3,2,4,2,2,True,False
0,0.0,3,77.49301376685338,10,375.4352740767715,0.010782048347804394,0.09962005007470962,0.11441195555931306,0.4,6,2,2,4,3,2,False,False
0,0.0,0,0.0,4,107.70570942185522,0.036658430508631046,0.11727881750909752,0.0,0.6,6,1,4,6,3,2,False,False
0,1.8099548800883403,0,0.19742209652301648,7,898.1085926304123,0.0182603307070117,0.03261250086771313,0.026879168132357627,0.0,5,1,1,1,1,2,False,False
4,685.8761960789024,1,171.15795251339608,48,1927.4082083029286,0.006734613911793394,0.02537395687559867,0.0,0.0,9,3,4,3,1,2,False,True
0,0.0,2,79.43115092087456,5,68.32028099105045,0.03997680707388843,0.08080992666850528,0.0,0.0,8,1,1,1,3,2,False,False
0,0.19518683385734256,0,0.0,5,122.52816533929327,0.08618734016479172,0.16962072513936455,0.025961283159434585,0.0,6,3,2,1,3,2,False,False
0,2.287857812782276,0,0.06894557282719638,4,28.650128167324468,0.0,0.03194644454442101,0.0,0.6,6,3,2,4,2,2,False,False
2,46.627987273122685,1,23.39333939299865,15,1703.3879069510504,0.0004243062680179294,0.005536048380349215,0.0,0.0,3,2,2,1,2,2,False,False
6,3.49955538178847,0,0.0,33,1323.0145393605019,0.0051604425742710945,0.016285948389763303,0.0,0.0,6,3,2,4,4,2,False,False
6,48.67350199891375,0,0.49184176813448505,20,637.9984557666515,0.0,0.009711673713211131,0.0,0.0,5,1,2,4,2,0,True,False
2,115.2094504429585,0,0.5676651036790754,21,481.411562011431,0.005967635030841169,0.03130525150533933,0.0,0.0,2,3,8,1,8,2,False,False
6,243.25608280340737,0,0.4142073989179573,23,893.8342977765083,0.0,0.011927115089480772,23.8355039596302,0.0,8,3,2,1,10,2,False,True
2,124.67817444037107,0,0.0,45,1336.4065941392748,0.004883043314054257,0.013970775500558176,14.026429386486058,0.0,1,3,5,3,1,2,False,True
6,262.43667449817184,0,0.0,98,1560.8798512682624,0.0,0.013747046484835223,16.323814908932988,0.0,9,1,1,3,2,2,True,False
4,1.4423316418846546,0,1.5903569047530202,8,829.5769479215935,0.0056599252286363335,0.02047315307612372,0.05665144236640485,0.0,7,2,2,1,2,0,True,True
0,0.3743815914608872,0,1.2350981137533579,20,279.17387715678996,0.0,0.0,0.0580845723556455,0.0,7,2,2,3,6,2,False,False
0,1.4155182700032098,0,0.0,293,830.587500868369,0.010369700330711686,0.050552872150609565,0.0,0.0,7,2,5,1,1,2,False,False
2,39.314769532046775,0,0.425415287630091,13,270.28535310469283,0.0,0.024590538867514073,0.0,0.0,7,2,2,1,3,0,False,False
0,0.731934821450399,0,0.0,4,42.47927894216487,0.05752081254770411,0.2,0.0,0.0,1,3,2,3,2,2,False,False
0,0.48790804555184336,0,196.0172615326357,0,1716.2131651296343,0.011103563685694463,0.04437352910710762,2.024745586546922,0.0,7,4,2,3,1,2,False,False
1,129.31872319744272,2,95.4497757874494,24,1500.2044226704975,0.009633275627626668,0.01811595474033055,0.0,0.0,7,1,2,1,10,2,True,False
0,42.99678215783989,0,0.0,33,3528.313428901971,0.06958240240218891,0.03922571610943761,0.0,0.0,3,3,2,6,1,2,True,False
0,0.6426305511935326,0,0.0,14,175.5476806321617,0.08821548714278542,0.022956445280609306,0.0,0.0,5,2,4,7,1,2,False,False
0,0.0,0,0.0,5,109.00768886840298,0.07841231291427983,0.10148955683737615,0.02719603848535721,0.0,6,1,1,7,3,2,False,False
0,402.70370158444723,0,0.0,1,0.0,0.19470001586193147,0.2,0.0,0.0,7,1,1,8,3,2,False,False
0,0.06320088046526834,0,0.41422387052793685,16,500.89509262135203,0.02100998138830408,0.037105805942778056,0.0,0.0,5,2,2,1,1,2,False,False
3,227.00256020040737,0,22.264274464144613,29,1713.4936680950482,0.0,0.00420174841686248,0.0019541094841169612,0.4,6,3,2,8,4,2,True,False
2,221.84156996029262,0,1.4199476807252154,21,752.0571604534722,0.0,0.016502842075437976,39.18463968090641,0.0,5,2,2,6,2,2,False,False
3,33.382010052713206,0,0.0,74,783.7392141841528,0.0,0.02455408193996221,0.0,0.0,1,2,4,6,2,2,False,False
9,265.269177894879,0,0.06627386032386562,8,53.18453525445796,0.0,0.04489221131924595,0.0,0.0,6,2,1,4,10,0,True,False
0,2.876330008318356,0,0.540216505206812,10,98.57712226024492,0.0,0.01850567949516592,45.940591315166685,0.0,6,2,2,1,19,2,False,False
9,379.53806287264035,3,0.2327335817428484,6,661.6027408991666,0.0,0.032459738509462384,0.0,0.0,1,1,1,7,8,0,False,False
1,111.79023499829096,0,1.9405243806439456,19,1623.6905244138993,0.0,0.0,0.02022439928750022,0.0,5,4,4,1,2,2,False,False
5,117.35106201322915,0,0.0,36,1210.809080909095,0.018395126690377458,0.02214014746043583,0.0,0.0,1,1,2,7,2,0,False,False
1,48.13485451774147,0,0.0,44,787.0357440220059,0.0031903286822336256,0.0329052134690728,0.0,0.0,3,3,2,5,4,2,False,False
5,118.82897966491095,4,20.035771870158793,47,2205.7429406540023,0.0,0.008831253023703358,16.532712132531323,0.0,7,3,2,3,2,0,True,False
0,0.8989324174091059,0,17.198851761368253,23,735.0590383641174,0.008838006852763957,0.023987683314891418,0.0,0.0,6,3,2,1,3,2,False,False
0,0.0,0,0.2868084261171543,18,859.5227759524978,0.0,0.004335419309051259,0.07891005262578263,0.0,5,2,2,1,8,2,False,False
2,451.191222264657,0,0.0,34,587.929286106355,0.004914835520366162,0.03685012173001439,0.0,0.0,6,3,2,8,2,0,True,False
0,47.5553750196589,0,0.0,6,1844.8957922056993,0.0,0.01334104033515601,13.145594431904087,0.0,5,2,4,2,1,2,False,True
0,43.55984004585216,0,0.15470866916530723,23,952.4341506846965,0.0,0.030236033708472748,0.0,0.6,6,2,2,3,4,2,False,False
14,49.05592100922343,1,749.9515354788318,130,6513.414132693753,0.009398145700042762,0.03840007872522235,3.2085800919313847,0.0,7,2,2,1,1,2,False,False
2,238.57123251026795,0,0.0,8,147.60063092785188,0.0,0.07037387845411577,0.0,0.0,1,2,2,3,2,2,False,False
2,48.068464419199614,0,0.5747354430362276,27,674.5826740417523,0.0007784785069521339,0.03790273043612577,13.716924952566677,0.0,6,2,4,1,3,2,False,False
0,0.619894770844825,0,0.0,0,94.93215166946956,0.19425690235435739,0.2,0.0,0.0,2,2,2,1,2,2,False,False
0,2.3670353428848987,0,0.0,9,2913.4079525501224,0.0,0.025088449938281028,0.0,0.0,0,2,2,3,1,2,False,False
4,60.17883150944819,0,0.1843842962847369,62,666.3110700439482,0.0,0.005254509131218671,50.71971577699208,0.0,7,1,1,1,2,0,False,True
0,2.7984642877117087,0,0.9111330002772378,28,3876.670019535477,1.6476508707148044e-05,0.023044872543898254,0.0,0.0,7,2,2,8,5,2,True,False
7,1.162018815021412,0,0.39293478595556824,21,824.7184317565989,0.03712301335042891,0.0205393753399171,0.026717259351616996,0.0,1,1,1,1,2,2,False,False
0,1.5975369021283494,0,0.0,125,769.6766153056601,0.04490377425047364,0.047476784124129714,0.0,0.4,6,3,2,3,3,2,False,False
4,120.82534950861051,0,0.0,44,1599.0856534695927,0.0,0.0,5.681367469046288,0.0,1,1,1,1,2,0,False,False
8,115.24084960867822,0,0.2753674045878704,9,909.4806984683742,0.006766338213465152,0.02619255947573645,0.0,0.0,0,3,10,1,3,2,False,False
2,30.6630861300838,0,0.0,101,177.88875065403127,0.0,0.024817425119832457,0.0,0.0,7,2,2,6,2,2,False,False
0,0.0,0,0.0,24,439.7195684688162,0.0,0.012037525222651953,0.0,0.0,5,2,6,4,2,2,False,False
1,0.8204156789091359,1,69.20664086020226,2,95.45043778429314,0.04128554583596862,0.10205454452775979,0.0,0.0,7,2,2,5,2,2,False,False
0,0.48959478786552757,0,0.0,75,2801.5551503443203,0.009608025100636863,0.03038154229398363,0.10536103209727633,0.0,6,1,2,4,2,2,False,False
1,416.2075895281523,4,209.3513092143991,27,651.4351327524931,0.007071653892071668,0.02822091659177657,0.0,0.0,6,1,1,3,1,2,False,True
9,213.96555826324416,2,83.81132104804914,31,3789.79855048715,0.010651162079300912,0.013507627013734197,0.0,0.0,7,1,1,5,2,2,True,False
2,122.05140138736661,0,0.0,24,789.637795384784,0.0,0.02112854806193201,29.909074980050335,0.0,6,2,2,1,13,2,True,True
2,98.65341090854885,0,0.0,7,812.2979069350708,0.016732216696166882,0.022217429195106556,0.0,0.0,0,2,5,7,2,2,False,False
0,2.415841160094506,0,0.0,12,1463.884617098708,0.0,0.012345264732344435,0.0,0.0,7,1,1,1,3,0,False,False
0,0.0,0,0.0,3,0.0,0.1947160441848736,0.09746472002481833,0.0,0.0,1,1,1,7,19,2,True,False
0,0.0,0,0.20390830148861255,3,0.0,0.19772914860574337,0.06135973524424659,0.0,0.0,3,2,2,2,6,2,False,False
0,0.0,0,0.7067081651767716,11,206.03371870684748,0.00819896023922786,0.014661076933141493,0.0389459516234745,0.0,5,2,2,3,3,0,False,False
4,410.79872043245274,0,0.49098747701328704,133,1892.3588778978105,0.0,0.020267645343704375,33.59176250750077,0.0,9,2,2,2,2,2,False,False
1,103.2434006159892,0,0.0,3,979.14772312267,0.0002533056191449058,0.013972897922407026,0.0,0.0,5,1,1,3,2,0,True,False
1,47.57402021317131,0,0.07992054578029331,6,940.9640707642798,0.015627010333944057,0.050365307384216844,0.018889776815837016,0.0,3,2,2,3,5,2,True,False
12,740.8499282012567,3,2.527104210922626,177,7671.541961543251,0.0005230754570290237,0.06937032759909131,0.0,0.0,7,3,2,1,2,2,True,True
5,240.89831887303225,1,84.74619281192555,39,1030.0116842389805,0.0,0.05659365281095277,0.0,0.0,8,2,1,6,1,2,False,False
0,1.7326682961854842,0,0.7391139740536311,35,5964.073730527158,0.0,0.010122617407299733,0.12511127910146802,0.0,0,2,2,1,2,2,True,False
0,0.0,0,0.0,3,28.054447745142753,0.023460805006938267,0.2,0.0,0.0,3,2,2,3,2,2,False,False
0,0.6042430860838337,0,0.21916070224664908,13,689.2306747148901,0.007028563249085136,0.000453830610671134,0.0,0.0,5,2,4,9,2,2,False,False
1,37.078464520387975,0,1.0642559642174763,9,465.94406965480323,0.0,0.01960898099761562,0.0,0.0,7,3,2,1,2,0,False,False
