state_code,lat,lon,bird,lat_zone
34,30.63031333137524,-75.93899398176441,18,2
41,48.15979534416888,-71.55885598717002,24,2
48,38.81187215429121,-106.22441355374272,18,2
33,41.359215055422005,-104.82734106151146,11,2
22,42.28931929210865,-86.95063904710726,0,2
2,42.744479472987116,-117.73530720826221,5,2
36,38.32726636960566,-77.1785399481498,25,2
22,39.4210834598736,-98.82179071508875,11,2
37,32.36699848217382,-101.20354114113816,22,2
32,35.396637692176604,-83.17049127886881,23,2
1,43.20248468213633,-79.97522325224142,19,2
40,39.28141598024241,-121.11389167481758,23,2
9,26.258109050244354,-122.40505503764078,20,1
40,45.31624202388471,-111.35288684392184,19,2
47,37.52101727012425,-93.06729413976029,18,2
39,42.12520707828252,-80.17095608914046,19,2
0,37.48473854060907,-101.3313709945826,28,2
47,39.872135118418655,-99.39283189465229,0,2
41,37.59362414746659,-77.3355111528043,9,2
21,42.829373734129184,-82.06426574681103,0,2
33,48.868854860518766,-83.68109839650359,14,2
31,41.19216488201486,-88.81282138919688,17,2
46,35.5837738419079,-123.86855769000552,26,2
11,19.715444861877106,-76.01168819714984,15,1
35,36.58756529244805,-93.56673339495296,24,2
19,42.15279019226008,-74.28283464448118,19,2
30,34.579450783295734,-100.26499753373635,13,2
47,37.426523644473185,-88.25706671449436,27,2
19,31.78890833219966,-94.10569411153953,0,2
45,41.90174952197957,-85.33924510316272,15,2
30,44.85868294747905,-73.29095615394924,26,2
44,42.3052770494529,-122.2512679647256,15,2
44,40.02261465855095,-97.81078284722551,25,2
44,40.25121219726853,-95.53425433678589,20,2
1,41.454106150315155,-111.48388425218974,19,2
25,35.26405693266258,-84.50308736510941,20,2
11,28.103759585044948,-121.51096040441173,15,1
8,31.696143097372335,-76.63353734130773,2,2
45,34.79141727122807,-112.9834973782826,15,2
25,42.032154303242585,-73.74146937884547,18,2
45,37.193927884724395,-75.45855491575058,15,2
39,42.22346645197756,-78.98127470125131,23,2
7,39.89806583081,-106.946772400756,0,2
6,41.1673567090858,-93.15158165186041,0,2
11,39.731557763388174,-70.21971925711128,20,2
6,39.040412810844586,-71.51120458811312,18,2
20,41.49708852644868,-153.9207911834882,0,2
44,35.46278271948304,-80.1797987536159,20,2
5,37.27909143465412,-72.20441005111202,0,2
31,34.61925775814376,-154.88670284633426,13,2
19,38.47464180990912,-82.89823009468516,0,2
36,34.94096390795909,-71.82713251504673,25,2
36,42.52742369332246,-78.37463062871515,12,2
21,32.32005503339493,-93.45229707262703,0,2
2,41.11616153117537,-89.14485015684836,20,2
8,41.921663390063706,-74.34520393810463,11,2
11,43.065991384376304,-90.03758949338271,12,2
23,32.608598581555796,-114.34940549195068,10,2
34,35.739638046191516,-116.28841577283656,18,2
8,55.68717082270602,-74.49245352214074,3,2
29,43.75427315374245,-75.25414005455072,26,2
21,44.86211918034517,-157.552340841043,9,2
9,30.01099901922404,-80.05247759076532,20,1
2,44.27814291792338,-76.63862130342362,20,2
15,34.843550207076554,-101.71249355338658,19,2
42,41.61333659302976,-84.17639279108533,5,2
5,36.14051014781238,-95.29537895378034,7,2
28,42.98690065767223,-82.48812271332679,26,2
15,45.56338284697785,-112.85433148606906,25,2
7,41.89863911212992,-77.20700731170014,19,2
18,47.305811630291444,-85.04860979395576,19,2
28,38.68377298815869,-119.61929366396761,19,2
4,33.77433710778164,-81.67066936956985,7,2
2,30.78073447501486,-72.34758325213626,4,2
44,43.135049068600274,-75.88979308234424,18,2
21,38.69328391518169,-95.62436502455627,9,2
16,35.602901245853666,-72.0349262348715,19,2
45,41.909201513606085,-120.44702653569676,15,2
38,33.793160508562494,-121.43056111403483,19,2
48,39.549555224913576,-83.1335421939395,0,2
24,35.89511109922217,-100.66353689377391,25,2
6,40.04320122388052,-100.10419547440793,0,2
5,34.726869587752304,-76.44880337485802,17,2
46,47.019706107540976,-75.60595062151737,26,2
38,38.47924150403949,-73.79127058350514,26,2
16,42.28737112840412,-84.4649843610227,26,2
26,44.24693118242403,-80.4541931584166,18,2
6,32.58364200938772,-75.26122839966695,20,2
26,32.747261033887426,-79.67961295478426,18,2
21,42.32499900109556,-110.97288028819676,1,2
46,46.88287808512503,-82.89993115819283,26,2
21,43.4549589416022,-116.0812117456319,0,2
38,44.877898690003946,-97.20388431476293,22,2
22,45.24606762641947,-87.50832304420939,1,2
14,43.89603185056438,-108.35771589628284,18,2
13,42.13895615215596,-90.18724624667784,18,2
1,68.62386822950779,-82.5751786885965,28,0
4,30.220798063251134,-97.01832699730457,19,2
27,39.218939442346034,-75.99936328386232,25,2
11,34.27588824230158,-76.99344864234196,12,2
48,38.528078001744085,-158.56653149983546,18,2
0,67.53963559739275,-82.4186861203828,27,0
7,38.976738709698616,-97.42825265547165,19,2
12,54.782927071535994,-108.29910567904388,18,2
41,37.96404638208171,-75.89968641370939,4,2
32,36.7080130674531,-96.24664786676513,23,2
40,35.61955908216729,-82.0910827758256,8,2
5,40.87121196134798,-79.01915927959,10,2
8,33.8323939153609,-89.77317116234065,21,2
39,45.517285864347414,-83.60339475986545,23,2
43,47.34766773307982,-89.01578879104513,20,2
20,33.18801527762085,-91.12531348740517,2,2
18,44.94107525051375,-79.63845846990894,19,2
40,38.67724175076028,-76.49024614479035,8,2
22,45.99655255428944,-88.05442183416575,9,2
46,32.2045893322057,-95.68849136702364,26,2
9,35.654871630038464,-76.8055031429285,11,2
41,43.197012786500565,-81.36514021017545,24,2
48,37.41045815114235,-162.55831105020908,25,2
50,42.87628391118681,-79.97342922729818,19,2
5,44.45888861606725,-78.97518645042027,17,2
0,41.10302223484105,-71.05149671294754,28,2
41,41.474239338852236,-111.3731055333451,19,2
40,40.110760736613464,-93.85934161181932,23,2
4,38.53594361219354,-111.79451739848152,16,2
23,41.24372816304925,-73.11285399136143,25,2
17,38.316281658323156,-74.39045367982978,19,2
30,45.8365357787231,-75.92918866116658,26,2
0,47.63541753396473,-96.96240675975992,27,2
13,38.908736511469755,-85.3696032810407,13,2
35,39.45669193870064,-94.73462604859326,19,2
6,43.65935493609418,-85.33388336785023,0,2
31,36.62175767341431,-87.71308640842767,17,2
5,42.49957761421581,-100.98106445588678,17,2
31,39.381100248883996,-109.81351795255318,22,2
16,40.351608560467795,-78.11843013943688,19,2
9,26.215546533954083,-77.67346244917415,20,1
45,44.79365953566259,-108.8316805423604,6,2
44,41.5804310461155,-89.47928086525314,10,2
15,44.04782288510746,-77.54215550780678,25,2
14,33.241723027017585,-97.30101857467399,19,2
13,36.931636549482505,-75.63951646919149,18,2
40,33.00493991386374,-92.02309665725444,23,2
17,44.40159248112463,-92.0854687639898,6,2
36,42.07074992477292,-72.79574898099949,25,2
26,47.76711180341341,-102.0545721820258,25,2
45,38.75438291005728,-77.69381405417224,15,2
20,36.5260057859974,-142.93336775899738,8,2
8,36.99543917607087,-83.75427006173217,11,2
18,35.171483026035055,-114.9404597713517,7,2
13,42.09131617546804,-91.8704662156669,18,2
6,35.019672337214885,-104.29151978093996,20,2
26,38.69347307789501,-102.72762337316627,20,2
32,45.02503017194851,-74.89183565671398,14,2
36,41.02696532553485,-117.29580915331239,25,2
37,35.66853476392073,-72.43208842969884,18,2
0,38.81209698383024,-96.32827476177931,28,2
26,38.009545308764636,-76.41942543789001,26,2
29,49.13153979432754,-82.874134761007,26,2
3,42.54283797721204,-115.1156678245743,5,2
17,44.6702451230101,-73.36414704240404,19,2
5,41.004240114933054,-79.89814082650862,0,2
26,40.343951875975684,-143.46143320664717,25,2
25,43.72308652365407,-113.69353208299164,25,2
15,30.784792698060023,-118.18656121988492,19,2
24,37.38415329524665,-78.7295921183575,19,2
47,45.54362997147315,-70.8482439876532,16,2
19,42.61746968449173,-87.71686728042877,2,2
26,31.578303492720057,-113.39578935219369,20,2
15,37.833538212420535,-153.34880606870917,19,2
36,30.470174844952847,-69.28538901310239,25,2
42,34.40887664078802,-120.24840061959314,20,2
25,41.757393231105816,-98.5339933784028,20,2
36,35.096606464537345,-108.63632073163147,12,2
7,38.259977645155544,-72.637599692193,0,2
13,42.7677070616082,-84.94963583809808,18,2
8,42.68518369285557,-71.63228000580021,0,2
28,48.701115942504394,-90.7224961942482,20,2
4,42.85240925332883,-121.18048600868312,7,2
24,36.694419799936526,-72.08554944777447,19,2
27,39.21577190885229,-88.27205774187206,26,2
5,34.07003043111543,-111.34583730376508,17,2
34,40.96864270439266,-94.83440620497649,24,2
43,41.37220414385824,-70.75211223201579,20,2
46,44.376584077422805,-70.16128273190533,7,2
14,35.23564512750085,-113.02186484254672,25,2
34,34.153075932495696,-120.21722981584992,18,2
50,39.80902873433844,-115.35004101746877,26,2
26,33.472174266549715,-82.4260097628595,18,2
5,38.602189679596336,-92.38902485973692,17,2
17,41.022896040260505,-77.54226809527319,2,2
33,44.780901855010285,-70.84524434425558,18,2
22,38.85333521390212,-71.75064195449337,9,2
41,39.908472301123695,-74.28681517803228,24,2
36,41.14919638986842,-74.30583155132068,18,2
49,40.030199912228916,-78.37144409291038,19,2
45,38.468816018212486,-89.53725207315985,15,2
41,33.585540891193986,-82.2028076496235,23,2
18,29.888200582718675,-84.60199495147977,1,2
27,36.0386777567489,-75.9496317266265,25,2
40,36.69074491632314,-84.27324313068898,19,2
34,30.05068487341809,-96.16346651830817,24,2
3,33.82027294994364,-77.00192620873752,6,2
15,31.62702568980745,-106.2379225955605,19,2
2,34.78594711902267,-87.9378661214537,4,2
30,38.752820985969564,-71.91808349580904,12,2
2,42.288230703651394,-95.49353153038953,5,2
49,40.92094917211468,-81.81967717430574,19,2
9,28.40811337336023,-81.65468790299013,20,1
14,34.488956294674914,-117.52903208291976,25,2
35,35.007460464291604,-75.24235367013624,19,2
45,37.866481632656324,-78.72783781148225,6,2
25,40.264083105553915,-112.40227970888647,12,2
10,43.232344001187705,-81.33337708879513,18,2
41,38.115270063087316,-86.25058000550881,19,2
43,36.32017785904431,-71.3813959909591,18,2
37,42.57420969768867,-70.7081827388015,12,2
0,38.87463824018144,-79.43408805550715,28,2
8,41.83274771226851,-102.27211057836325,21,2
9,32.70489046135712,-72.76548737744247,3,2
50,43.984744653108024,-118.96407286315808,26,2
38,35.33023600645229,-78.4903275725647,7,2
12,41.22845864530734,-115.57062078896256,17,2
40,35.8162642903466,-85.02095655249775,8,2
23,49.20706448921892,-92.92557458541147,10,2
38,42.37871705546592,-87.82001498367102,26,2
38,35.81801359095611,-82.07843147654266,26,2
8,28.90971558327994,-92.92558638313638,19,1
37,36.36743905407709,-74.77365016641218,18,2
5,40.029856917134325,-98.48220206540701,20,2
36,47.797680102441646,-110.36847647037878,25,2
31,44.273309123311265,-124.69420073209324,17,2
48,41.75324007503446,-92.08832448048226,0,2
34,42.64009813298617,-76.14820961609537,18,2
22,45.512271609137954,-76.30747610625585,1,2
42,44.082669947521765,-72.47300941922948,19,2
19,47.766552559325135,-113.29403085239174,8,2
36,43.77137611754154,-83.9197227553286,19,2
20,39.58956843427073,-83.05376076206755,8,2
47,41.15004188115674,-101.32271251239537,27,2
11,32.38543223903272,-84.86997966921187,4,2
34,42.6092352387833,-81.27596797618095,18,2
1,21.12536961104689,-86.40240220645808,28,0
29,41.65577666065097,-97.72428287683238,21,2
25,38.738201189456326,-116.11283564685377,20,2
5,41.731191040533666,-98.80151954671486,17,2
42,46.26500978817232,-89.35796114365449,5,2
50,40.99920107013289,-94.67690902689878,0,2
46,33.7378975396397,-121.88419314123163,16,2
39,31.072760651652047,-99.48922436820342,23,2
24,45.47832106589096,-102.33064936368385,10,2
26,43.0710526579595,-92.96591408821358,18,2
12,32.39107799215193,-81.38021886313999,25,2
46,36.5017058315802,-71.32263256432911,26,2
13,39.052211237775076,-112.89921011912608,18,2
24,41.91382701250649,-85.49966819391565,0,2
46,33.31761942430828,-102.40419240063983,19,2
5,39.415534871493534,-94.46917347252855,8,2
48,42.11921207825058,-131.46360332066942,0,2
4,42.15599400146376,-83.84029476806785,16,2
39,36.622927777159724,-95.94170403736264,26,2
0,68.83317574688135,-84.55852327326154,27,0
32,39.778809421283455,-80.3374715258105,14,2
22,38.92109819884074,-105.80421668871595,19,2
30,48.596634596414994,-97.63656787511735,13,2
41,43.15868079969034,-76.83139040277973,24,2
34,35.728258576030825,-73.08453073925287,18,2
47,39.42472058239429,-91.06049948752302,27,2
50,44.82746201520839,-84.07798975372809,26,2
3,36.4465355593718,-77.08791206691511,5,2
25,39.97590951239664,-117.95768247535224,12,2
15,35.91231118431711,-98.17564155563149,18,2
12,26.67601038149325,-74.12659536174944,15,1
29,43.46867067499528,-89.35632672338116,21,2
37,40.78284757049116,-106.12645684347947,22,2
9,21.942507235200075,-76.07434960372682,20,1
0,65.36898366208057,-80.6218551162362,27,0
11,42.065565377579844,-97.83708907806881,17,2
38,40.51752025909948,-119.8115330729029,22,2
22,38.84203968955616,-112.79502655673019,9,2
21,40.913572485270336,-123.03714405085132,1,2
3,46.11418869608925,-86.60167131987733,20,2
16,37.69417154456085,-156.9216258896488,18,2
17,43.83188499410026,-81.57920879306616,26,2
20,41.081251378854674,-78.70187752127995,0,2
41,45.308739788019224,-93.14362048322688,24,2
26,39.94737912960772,-113.92026570656748,25,2
48,41.303745950566295,-76.44587990489292,18,2
7,42.02736633298845,-79.70095305671532,21,2
10,20.54324170107975,-84.01185959370122,20,1
50,30.854147114069992,-78.73119331459573,26,2
41,38.64847163294585,-90.97137354710755,19,2
40,41.24035341865324,-79.37414246358142,19,2
33,43.92968103604985,-71.76044662892768,11,2
19,48.2936836400216,-92.88923008703698,2,2
30,49.235289200190216,-80.18203632976416,19,2
28,38.389702437858915,-92.8098507069197,25,2
47,41.6931362725017,-72.81058576148789,0,2
7,27.692706585436195,-118.2208944417936,19,1
45,43.765919680024325,-75.4350809927332,19,2
42,42.39371366244676,-91.42206715638144,24,2
3,38.80140833684192,-107.32929434617185,6,2
12,35.56076374236116,-83.11684764961365,17,2
3,39.3558902679289,-79.3864598723981,5,2
9,47.54035746932243,-68.04497163743228,3,2
9,45.111456133336674,-90.36081714616817,11,2
31,42.22606299312689,-111.78351792225801,26,2
9,41.39128039994314,-87.07579439143669,3,2
1,48.14164187343421,-88.15137036599248,28,2
21,41.71503647830695,-97.96472998405105,9,2
20,44.08086808967816,-90.66885967687958,8,2
6,37.07219434330203,-88.29493568119605,0,2
2,41.311600919577145,-72.29848738325404,4,2
22,41.104529078745706,-80.81528698019099,9,2
17,31.666887319688772,-88.01802254784533,2,2
30,36.24530047931054,-111.94822469891977,26,2
11,35.92681736110992,-74.23362576489666,12,2
10,26.63258761593454,-68.33212603215219,14,1
21,19.449952450926673,-115.32520917641922,0,2
2,47.366575675486345,-84.97847331686698,20,2
34,39.84980020403135,-70.05528446413463,14,2
26,35.77974993525311,-80.67525466008993,25,2
36,41.784285148802454,-91.40065078956458,25,2
4,45.51373922276999,-71.63466480786039,6,2
31,33.40745854138926,-71.94134515790658,17,2
10,31.034029234848358,-82.9811541062085,4,2
2,38.861332505538265,-77.30160204181593,4,2
2,36.83998353686768,-99.25342569616008,29,2
30,41.24288129549788,-76.06662302264687,12,2
49,46.31430670275659,-89.88409424103921,0,2
36,34.016594591876256,-72.0851094729784,22,2
12,32.64660650427554,-79.51991345333862,18,2
50,41.47431995064399,-81.79614147584138,0,2
44,45.829348379138004,-81.60536048125884,20,2
20,38.606762507939,-113.51443915123438,0,2
49,38.4253541140783,-102.82076577751334,19,2
20,41.08164840134156,-85.88037103402009,19,2
3,37.179892224561115,-73.00820475005358,6,2
30,39.1142401146106,-87.66556343263407,22,2
26,47.36340405882367,-152.79646863984692,12,2
44,41.55705691141435,-76.45507373211616,6,2
44,40.12513927058605,-78.18006517645178,18,2
20,42.06367576366522,-111.45486801865424,0,2
17,43.518166125007184,-158.25763272992307,0,2
23,35.91266868405572,-76.53290660024547,0,2
14,46.452551131644945,-103.10500036986639,13,2
37,41.070169183097875,-124.95976925880804,22,2
44,34.05236471875966,-108.57148966074409,18,2
19,34.01347901556767,-99.7952845430475,0,2
47,37.51164449687863,-98.8955697445104,27,2
18,38.94638811348799,-76.14336303122886,3,2
34,30.950380274830316,-106.61720617849657,18,2
5,47.23106010538428,-98.7978912253619,0,2
3,44.8135417446943,-93.17081664489223,6,2
30,40.56343743238728,-83.91205260514826,12,2
6,40.750772539632145,-80.6810149381411,0,2
21,42.84865678069946,-109.29673361094285,9,2
4,39.376196950071225,-136.58685630743213,16,2
43,43.21304801663518,-88.33535698228035,25,2
0,35.41780460697704,-73.78325697572093,28,2
15,21.039361627393507,-73.25695014327066,1,1
36,38.39724827356998,-83.51552938502722,25,2
48,39.687916770801195,-91.50730707011469,18,2
36,35.07786994263989,-91.98443803145902,21,2
16,29.8746077718344,-98.6482308258802,0,2
26,41.48406205329417,-73.7354221372383,18,2
2,39.139331083365605,-90.4560755307045,20,2
0,64.40105217744593,-93.6083066085397,28,0
12,42.14701036810882,-73.37313821178552,25,2
19,40.75031237895607,-96.2352661639487,0,2
16,48.29433509231288,-84.01891258383039,18,2
49,38.34257206744149,-74.81478720886213,0,2
18,48.32021567457451,-73.43071301210225,0,2
34,40.68687284808075,-72.84808408690047,18,2
