state_code,lat,lon,bird,lat_zone
3,37.331582459992575,-84.46905984740583,5,2
31,44.20405984912977,-94.04726591056685,22,2
16,32.64598136186877,-78.17412320560298,19,2
39,41.309083862952804,-91.05216949987818,23,2
41,42.806958256822696,-76.81994432325733,19,2
14,42.78031022801835,-115.89907049968186,19,2
50,41.915785447413974,-115.32164812068015,26,2
3,38.77898499419003,-92.597911528085,5,2
6,23.385961345574433,-125.97467611266718,19,1
42,46.297519113329585,-124.34951445546592,5,2
37,39.78252263855833,-74.43821788690637,26,2
16,41.701498911796364,-115.01518217559041,18,2
32,42.94344726199861,-77.37376258115174,14,2
45,34.454609244273875,-86.85582793075633,15,2
45,45.53855020585478,-84.28970154384275,15,2
35,38.887534617239496,-82.30001504511137,19,2
3,43.45148300046629,-72.83883672220584,6,2
30,45.69253473134463,-70.42079905102622,19,2
45,41.657901914927585,-103.47345611522461,19,2
31,39.51094585259055,-73.95081973216323,17,2
0,66.99300839300561,-71.53622198062813,28,0
35,39.11021355660379,-100.41918578217553,19,2
5,41.965162732863924,-88.7076276497974,17,2
31,47.13221695075527,-111.2789963954975,13,2
9,26.937176133045167,-96.14082483136829,20,1
44,43.311570294202255,-89.25969226884867,6,2
41,46.90365298155066,-97.82470213542118,8,2
45,41.48308856933871,-74.37988315793244,6,2
47,36.754240904435385,-83.24360098264334,27,2
4,30.071606681242688,-125.10504072264314,0,2
43,43.58347774595002,-100.76284259692582,20,2
23,38.45530256692709,-76.19534285418925,0,2
17,32.37431484293269,-77.81576711118761,2,2
16,42.272884976801045,-69.89836105557497,18,2
32,35.810892303241424,-83.75057133381058,23,2
31,34.09603465970699,-77.49610675132031,17,2
49,47.52870407819679,-111.28505264015837,19,2
32,40.90423646954809,-73.48038036473301,18,2
15,44.14169522505484,-88.20996885307709,19,2
14,42.22208133943651,-68.36403294460652,19,2
36,33.70300389004799,-87.09451206549234,25,2
10,45.935379108802834,-154.55493274873567,4,2
46,31.85993275024883,-114.53950613640198,16,2
39,39.32261584242097,-71.74392234945174,23,2
22,33.6196573082492,-105.52136961907034,11,2
15,39.5098426920917,-103.21568645233748,0,2
37,41.697439871709534,-74.20897685832428,26,2
46,33.27467984786784,-122.54136110379993,0,2
11,33.6192170673275,-116.56287849521054,17,2
2,42.596719948860624,-101.93904739895757,20,2
10,27.29328256050085,-86.75095594566227,14,1
18,40.63490547286404,-117.43875205114676,1,2
48,38.56751721195725,-91.53349939578769,18,2
19,38.66423888546079,-91.57023705340532,2,2
43,37.473371562732204,-100.00981972269062,20,2
18,48.960757911215865,-70.01633546908207,26,2
11,38.59126222352503,-88.98777734882381,17,2
40,42.93237983164801,-72.42143884241854,19,2
17,45.61135488842836,-86.71887098771938,19,2
42,33.63794205151317,-76.82119150844555,20,2
20,41.506959996561214,-99.26275197650631,8,2
22,39.234802577389154,-158.4200894039613,19,2
40,30.34749497114701,-71.39161530717709,23,2
33,34.26222117653879,-119.85675652788377,11,2
47,41.31279537040272,-95.89909127198565,27,2
17,47.835278687920635,-71.56648322387963,2,2
45,35.48918585867168,-73.54521402926525,26,2
13,33.42606282333496,-77.40458531809723,18,2
23,44.178011446716866,-85.76873516850101,19,2
32,41.29268246778489,-71.10712989478834,23,2
41,41.23940857748521,-117.86143801009057,24,2
23,31.676968282955784,-81.15072028014188,25,2
8,29.109935118380932,-74.88686447099619,19,1
16,39.79202488648147,-83.41053056525156,26,2
15,44.36574658216115,-85.49426673662462,19,2
49,37.45922841042273,-98.97950640943975,0,2
42,36.54936826758775,-84.80004150475092,24,2
50,45.21629037957577,-98.12223728463668,19,2
49,43.10018735232991,-92.70333543354573,25,2
23,33.21666905393721,-99.20525599090412,0,2
39,41.50886183619907,-110.70665454865328,7,2
29,31.60437579624011,-96.70661719327057,21,2
29,38.97352134217668,-86.86694023305564,13,2
27,42.679747153446286,-119.35513340721687,26,2
44,40.374699296290494,-89.77791120314913,18,2
7,38.33429898744043,-100.73707870401377,0,2
6,32.851636704580415,-75.28946819603028,0,2
15,40.233299898526944,-105.68695556602411,25,2
20,43.71400678957399,-89.30592528859383,8,2
8,43.919903123297175,-79.10350697002703,11,2
9,20.15502637818904,-93.3493121343698,14,1
26,32.4077422907728,-98.39330558419317,25,2
16,39.99511157802102,-96.6616707324872,18,2
24,36.84889953101976,-84.27860271091161,18,2
5,33.74713119833849,-85.68044738243444,0,2
4,31.375894601768568,-80.17354749321362,0,2
16,19.445501602077872,-156.0198714550179,2,1
36,44.14147497336141,-82.32527659109049,25,2
27,39.31170910303002,-91.26362715344229,26,2
24,45.38481125533298,-80.06295701357728,25,2
4,43.18108991734681,-103.54558309735347,6,2
1,69.01529994324133,-73.83006755013575,28,0
18,43.074121070582336,-78.58023897772193,0,2
20,33.52169608068215,-74.53436916774166,0,2
11,42.03393775228285,-109.2755141129001,18,2
0,64.97008333334529,-94.80190014927882,27,0
29,34.79206879433435,-116.13605080323093,21,2
5,42.91657042065838,-91.74251887393066,10,2
23,40.42516011677367,-96.0659281121938,0,2
33,42.8205977374015,-87.39442355283272,14,2
9,26.57834706629169,-85.16713213254312,14,1
6,40.17751996468306,-87.38853086797198,17,2
5,39.4288738556693,-91.10899472965963,17,2
26,41.29780971963232,-86.77230951619642,26,2
19,48.08352884012764,-107.60696218475307,3,2
24,38.580705895375786,-86.61417137632064,25,2
16,34.70849268246564,-106.19786177294773,18,2
1,47.72920428058999,-76.8924739260551,19,2
3,40.231387700125836,-73.09843079127033,6,2
17,39.264120909972526,-72.97821539260171,19,2
19,38.0756165862605,-89.37466195671492,7,2
0,33.35735274290211,-76.56044173686082,28,2
34,41.0309440086104,-84.20692415111269,18,2
2,31.70452427795713,-151.9808746709969,29,2
32,44.01940686215625,-75.40647025446253,11,2
23,39.228730557181855,-153.1360213572033,0,2
28,39.17172515030196,-77.94571270840612,12,2
10,37.79171596945935,-75.07150633281273,20,2
18,43.15841195748442,-123.23708811756055,3,2
36,36.23220481687057,-114.82674603662822,25,2
46,39.10464447567746,-150.79184521162523,16,2
11,42.17242981251407,-107.46675055007329,17,2
39,31.084161846830153,-87.10719753598966,23,2
9,27.096756214522927,-79.83400077977869,20,1
9,35.11858275582084,-113.15333682262046,3,2
0,65.02435325180487,-77.32673961787526,28,0
35,33.5403315004747,-80.45369373741055,19,2
37,36.64494244034744,-79.9794867014432,18,2
19,36.4224889500873,-121.88730523920664,0,2
10,40.368555738464586,-101.5348445266502,4,2
8,41.56723313775804,-89.38663936258507,11,2
17,36.963527603010434,-97.68560200073722,19,2
13,38.46142841023854,-101.58528710202604,18,2
15,44.31818191470505,-70.62753257574012,19,2
0,36.26184900691458,-111.26014067049213,27,2
10,32.3905934171362,-107.12313720488535,12,2
6,38.455375517987605,-77.28922884312543,10,2
11,41.293171602177054,-70.96164013487487,12,2
44,34.15957013868292,-93.01510579168624,18,2
27,38.95494770470005,-78.57579179991274,25,2
34,37.18675605018901,-76.82136086691568,18,2
4,19.350966587468164,-80.12778647477997,19,1
31,34.15647715278162,-80.73147561260211,13,2
38,45.00224496130316,-81.9271114202129,22,2
26,39.81643737172394,-78.1787606442444,12,2
17,33.435549692885665,-106.77291538873543,1,2
35,46.49346036677188,-102.87536032268306,19,2
43,36.57163331107839,-80.24877020456451,18,2
25,43.09678277599423,-92.47851482998983,18,2
28,30.43084575738895,-73.30906085333145,26,2
13,41.54700299074985,-85.81348895458474,18,2
9,36.04453013689685,-83.64910085699445,20,2
7,38.20695397054588,-111.09074563358061,21,2
48,35.489820348341645,-74.55162183005736,0,2
17,38.57995874442517,-81.80913272221574,19,2
16,31.463268144382035,-83.35902585845326,2,2
31,37.99269236075884,-67.49006025422996,13,2
18,26.29501541422621,-107.4881306057133,3,1
27,34.586454805840084,-97.16338544124278,21,2
42,38.82380942998959,-71.8669844389017,24,2
37,39.3757021552879,-84.78012487899615,25,2
10,32.91349017764357,-73.90666955976207,12,2
7,35.80991252801203,-157.12597158668137,10,2
33,38.62708442520524,-113.73305033608409,24,2
2,42.853837096371855,-89.92701007938462,20,2
42,35.02044166081205,-102.53753421507184,5,2
13,37.759262944839804,-155.54233171230808,18,2
30,41.945449334726185,-70.69097326617077,26,2
14,43.36780962530295,-111.12035300606918,25,2
10,36.21057060716493,-111.4928694288595,4,2
1,44.459685396993116,-82.58466937012032,19,2
47,35.07297790294595,-75.8023269926919,27,2
43,33.95660771399197,-97.7495811586283,20,2
6,19.799454106016743,-79.87794414237275,0,2
45,47.417703292298036,-102.0971710180957,15,2
19,35.682634108946814,-107.18541050117496,19,2
16,40.45629310035536,-97.28663596539461,26,2
10,30.608401577565655,-153.24709142714048,20,1
36,41.03995042372566,-102.28627972934606,19,2
21,47.59522812613772,-80.59702473857404,11,2
6,41.80729563707413,-118.25610900510142,20,2
7,38.94862114878852,-86.62486688387082,10,2
14,42.28317836185732,-76.78834505741742,18,2
24,48.14263023578837,-74.78422149856372,12,2
46,37.88471261343294,-114.76813215301615,26,2
32,39.96314100509188,-155.33659859993594,13,2
13,43.91350042072824,-83.72040349479717,13,2
40,41.28801432845203,-77.22963826008511,23,2
34,39.19981622141299,-88.71214689368753,18,2
32,37.12916176374191,-73.84541990067092,22,2
25,48.59092998465712,-148.30535804121948,11,2
32,33.945527200645834,-69.07890051964485,13,2
4,35.783556879958404,-104.92566494045606,19,2
22,41.63783791059452,-97.4245178693312,9,2
31,44.30509552420242,-164.13394806440098,13,2
30,45.41222563683307,-84.05540197328615,22,2
38,47.5340587831363,-94.03882724120687,18,2
36,38.29306678752956,-106.95799992249357,25,2
4,35.57824591769861,-95.53526069496314,0,2
2,36.38198206976183,-85.97502034883377,4,2
47,41.694900052892855,-82.70725694703549,16,2
43,44.04532150508007,-82.4172375369644,20,2
46,31.322253695796697,-117.65086017064507,26,2
13,41.05979097474697,-115.01911396494495,18,2
37,42.99112844162754,-85.0626961778267,25,2
50,40.8866633525175,-118.71540373438914,26,2
0,40.52839444454708,-94.99718539583976,28,2
30,41.553622915576504,-77.36643228212992,22,2
11,31.6334992720129,-81.92252743432117,17,2
28,32.81857398647421,-103.68283658541941,26,2
43,42.695694311055014,-88.57331020501884,5,2
4,43.8485680909301,-87.42515007768625,0,2
37,43.744059190031834,-82.26643278465309,26,2
16,35.00231012616258,-107.08330188087717,2,2
13,42.64339905907337,-73.83227279468076,18,2
40,42.976942558177406,-67.14,19,2
46,43.57267508523913,-123.0371327542721,26,2
22,44.423394358164565,-93.32454727235927,9,2
48,38.41498977134455,-77.17727630449106,18,2
50,42.99400030556174,-120.66996799285725,26,2
20,39.8089909126432,-102.60778472926145,2,2
4,33.647616185216975,-115.90810425009386,6,2
45,32.89944600683738,-94.15769932229728,15,2
28,39.54955023755379,-115.90846685851814,19,2
19,43.95796126726769,-70.44697473581462,0,2
47,34.53067321701967,-113.34042212579996,27,2
8,40.66246814921838,-81.82076009586415,0,2
24,38.02550219050326,-106.18431269832293,12,2
19,38.48986064210531,-91.90070405992469,0,2
16,43.36905429949986,-73.23004205049827,18,2
38,35.8758139276536,-110.83759973020851,19,2
9,40.09784933921515,-79.44612637453693,11,2
13,39.935781400247365,-117.08384590368837,13,2
47,35.28895344793297,-79.2778027726874,27,2
18,41.4680241438662,-80.34472227660167,3,2
49,36.64274409997309,-106.50129831095727,19,2
13,42.70621123681448,-155.99866856979136,13,2
41,43.4217361092906,-81.61103988837996,8,2
8,29.29257179240737,-107.05286553299042,19,1
6,40.9217027926344,-114.91245754449882,20,2
7,45.31247187625639,-95.9568440142374,21,2
41,32.634834843132055,-111.78363387003176,24,2
11,45.67808815885614,-94.1719435701002,12,2
37,43.54074861196546,-118.30378352479414,22,2
0,33.81516478470624,-87.48652950112825,28,2
4,30.200585413545607,-90.87923406418545,7,2
36,48.21299545480218,-119.08026003892851,25,2
11,27.822331356648412,-103.32107791644889,15,1
26,43.12855844550632,-99.99424989079917,26,2
6,39.22681699321161,-79.09184996235926,19,2
48,39.75981896587041,-97.51220760080069,27,2
31,39.31450047669875,-94.56046296547572,26,2
44,42.97232390140158,-75.33363928736509,6,2
21,38.25826381611289,-119.60144398228503,9,2
34,35.54646465950911,-75.38101342228148,12,2
38,44.79760292190507,-71.76101001760341,22,2
5,32.583459063356536,-74.66277705935326,8,2
44,32.61956023949119,-68.79050227628458,25,2
6,32.597296935007364,-85.83078382172509,10,2
23,35.62407091962241,-117.67940011173236,0,2
10,37.25976915597032,-102.56793374011284,4,2
8,34.00300180316315,-70.90287110293264,21,2
24,44.23676196585942,-72.85917070850608,19,2
47,35.449725160575454,-90.86201760856306,0,2
37,47.201962183970345,-97.73874755413168,22,2
36,43.00904246542396,-77.92444180830155,25,2
30,34.04845958997536,-73.23864269453392,26,2
42,40.737797900061686,-90.02935180248708,24,2
27,38.60459702948853,-77.065274593046,25,2
35,44.59652772603852,-161.19744458408906,24,2
18,44.21457210324458,-108.67665101715708,0,2
0,47.8610548677675,-86.13299504852448,28,2
32,29.476945769791367,-104.4363298010023,24,2
2,46.61094010534563,-123.42174380748801,4,2
36,40.60373530886076,-85.45486235782496,25,2
27,43.097014336550814,-75.99368057677727,20,2
50,39.92257994526576,-84.02074741414887,26,2
23,35.23641754915345,-82.15115448120223,19,2
29,46.1724645048031,-84.5080781014483,26,2
16,36.75195597028132,-76.07350428170044,19,2
19,40.625410736838894,-71.7841943879033,0,2
48,41.93555147494305,-73.80169348606924,0,2
36,46.0809794784037,-121.90258733419896,6,2
13,39.186809651516256,-78.96036971347209,25,2
1,40.477812285528096,-96.21078820195052,29,2
36,32.197526872984135,-109.51483548340323,25,2
47,34.89914549777914,-78.29998055100928,0,2
32,39.18856444091015,-118.61281978476474,22,2
28,34.914004440990816,-118.13798216676636,26,2
27,41.68245558928877,-73.26473588049716,19,2
3,45.85481042745721,-107.24386651180113,5,2
6,44.31782489979933,-72.77370788674713,20,2
47,37.518592367333504,-92.17715911768798,0,2
25,45.229710724889216,-80.6186966101395,20,2
9,39.75669179488125,-79.18073797828463,11,2
11,29.480301926110663,-79.7796603494319,15,1
12,38.89208421321127,-69.14170366775284,12,2
1,63.77903554713647,-115.35427671870195,28,0
33,45.29517918624573,-79.09723252125264,18,2
10,42.36410713607289,-97.03250389847666,20,2
21,37.5286189628046,-75.08300677108583,0,2
25,38.14345937020944,-81.94640224944716,20,2
40,43.955009735146575,-82.72240195059655,23,2
0,70.22957544771056,-89.71524566448689,27,0
0,59.471331770935414,-90.99082927692109,27,0
36,35.52930132003493,-110.20183453224371,25,2
25,45.05443079155693,-81.40410267195514,20,2
12,48.69145607530095,-118.26006936426302,17,2
36,46.391504231122425,-76.2893589292989,25,2
50,36.528221138355136,-80.84329922900179,26,2
10,33.631007260694716,-87.26411860275215,18,2
35,40.834600488286945,-81.87841139374856,25,2
44,36.183301564805525,-94.87530158778577,14,2
35,32.74546883360545,-83.46230705894232,25,2
21,37.73135272482802,-98.18593670940437,1,2
29,39.215209216092084,-87.51313984512379,21,2
40,40.50960180829111,-103.22036999583445,8,2
30,42.25447068367357,-74.85886190220836,12,2
48,44.60830730053188,-93.18764603182106,25,2
17,43.68108028135187,-89.86248909055851,19,2
28,38.879134775190145,-121.1302674867247,13,2
38,41.514807220217904,-89.80054098100577,7,2
43,35.813793078539064,-76.83438748367679,20,2
22,47.450306595700084,-70.59420084730519,0,2
45,43.98043848082038,-97.68640357978413,20,2
19,41.16184847703004,-120.47577518773149,3,2
41,37.16540827568238,-73.22125312697464,24,2
42,39.47601592701734,-73.3621120892657,5,2
47,39.66551319841482,-88.12644596367585,18,2
35,34.83344332185158,-76.69914594520068,19,2
6,42.762723672188976,-95.62406884069246,20,2
48,38.75569742568136,-96.34654516148505,27,2
39,38.83221690262781,-91.82297351470527,7,2
32,42.53718480583941,-102.4093069093995,14,2
37,35.11430879742923,-92.75674078502048,22,2
9,42.082345793774685,-115.40347024256914,20,2
35,36.883345262533396,-67.58130615309835,12,2
28,41.98486132001495,-80.26127354394215,25,2
6,36.045626359309445,-91.29113401498012,10,2
39,47.67788605904402,-89.27693523472752,19,2
9,42.407913239940825,-89.2453565053246,11,2
33,41.99968078678323,-162.65958658371864,25,2
21,44.93451798163066,-114.15837845253252,9,2
34,42.794345472766345,-78.1505316479248,24,2
46,38.89541169618779,-85.49343037119093,16,2
40,35.46423376383298,-122.1331017116076,23,2
30,41.54472985402455,-68.38162511687703,22,2
38,30.48918430215275,-92.99012521774347,22,2
18,40.60425969876897,-93.65545093663376,1,2
29,47.50786551934257,-101.64188236114535,26,2
35,40.98317276323052,-101.29183137410574,18,2
35,36.870888009193735,-87.95993211257957,12,2
47,32.042765456448215,-98.95722917031209,27,2
47,36.481889537391375,-80.29817843406276,27,2
11,41.94422221925765,-105.58355230097408,4,2
37,45.43846754489735,-85.30143538824895,26,2
34,41.479331753247614,-83.2926754522222,18,2
46,49.498930378950945,-67.14,20,2
46,48.28711070958485,-92.27958758952374,16,2
26,38.85620588799288,-117.3580847068857,20,2
43,44.18992702343285,-91.8430407239898,5,2
20,33.016130796313526,-75.34333760003486,4,2
