state_code,lat,lon,bird,lat_zone
36,38.08184882138153,-96.23474562847308,18,2
34,40.889523497753295,-111.91286228010286,18,2
11,34.54926010092909,-78.05683143780081,12,2
16,39.55399248644096,-94.68461216793534,26,2
45,40.89807772453427,-83.28837019237476,15,2
0,62.36130449585911,-120.901225003593,27,0
44,36.23743504385107,-69.13167896800368,20,2
47,36.43732396962519,-102.43711650912614,0,2
17,34.82747903817714,-84.32462645763223,1,2
21,42.609307302858156,-86.79484113823908,9,2
49,41.99182212672571,-105.70773760975572,19,2
42,43.22119917201221,-75.63739204070296,19,2
41,36.77087667725931,-93.68694924797275,19,2
11,41.116590112329156,-107.41304538852158,18,2
35,39.97328185010582,-110.07966179955253,14,2
25,42.391548812826734,-74.30243687588373,25,2
32,45.27520977239038,-75.2252542962748,14,2
47,44.806492920224194,-69.87176513419719,27,2
12,37.84046349627939,-106.28949981542986,18,2
15,38.30259034963294,-68.5243546494191,25,2
46,36.55063594768855,-86.85533989268384,0,2
29,35.600173520250415,-74.45904174380189,26,2
36,31.657920418039637,-74.80836855395427,25,2
30,41.565211990028395,-79.46538470832732,11,2
2,44.999385775472476,-107.28230060432142,20,2
1,43.73088931367706,-84.03554497465724,19,2
2,35.61291222025497,-108.6747419263954,0,2
19,31.054249941611292,-117.89157637728263,2,2
46,47.62456179273948,-71.49256971055746,16,2
27,43.94944252528729,-102.07956318196001,20,2
12,43.314526293681546,-70.88481648097965,17,2
41,42.654156052906735,-103.51159170771952,19,2
6,43.701554124869205,-78.76698233837253,20,2
24,41.14639768968909,-74.43790425989101,0,2
33,39.55350255869371,-84.57399106255053,14,2
21,41.054488888205974,-71.95102772437421,0,2
44,41.47392662838084,-81.21301620326219,6,2
33,34.21164118528834,-95.78243168088413,13,2
38,46.385738878990075,-111.82603009694924,25,2
13,30.996016105607968,-83.35145956309826,16,1
27,42.432385576909375,-88.94070745384221,25,2
3,42.12797976695639,-85.86939135146025,5,2
29,33.14901365109237,-96.50366509614666,21,2
17,42.13616029008196,-78.41308196888049,19,2
7,35.400488718313305,-89.91684120513291,0,2
45,43.80607542898165,-73.52691124339594,15,2
48,46.476048129282006,-100.70446056845095,0,2
37,48.820021098950264,-93.04034666122273,18,2
24,48.11447660320275,-91.11641057362188,19,2
28,41.50703632216006,-107.91119748517326,25,2
45,45.82501692273088,-76.04207242963362,15,2
2,70.83,-109.09216619878194,29,0
20,39.39151857330784,-71.90303121945352,8,2
43,39.33759217576973,-115.64854400861843,20,2
37,41.912001804142555,-101.31630560744075,12,2
7,42.06223158465038,-88.5099272358056,0,2
36,38.10697306181752,-103.03486424265844,12,2
34,41.80563183903583,-84.95047116664293,18,2
16,45.11646386822355,-104.41018073952263,19,2
31,29.744615201816202,-75.71344641599559,24,2
9,34.810843584614474,-106.01341697114168,21,2
4,32.46697714923267,-90.03117502837141,7,2
23,40.104302982393435,-72.43769471828155,10,2
42,38.44708448659771,-72.69323032739116,24,2
29,40.57938076660438,-88.02595803986914,13,2
27,39.044694543036044,-116.18622172307532,20,2
26,33.07114009016768,-91.4003308839147,20,2
14,40.86808215319718,-93.52108937014133,18,2
33,43.295598999027824,-93.08143193892923,14,2
48,44.67336941824586,-90.02394723208569,0,2
21,41.7530605290994,-157.03463928644123,9,2
18,46.5725620522893,-78.37755554014963,26,2
19,38.77646264307519,-99.94808776794731,2,2
11,41.84705527257316,-88.96160863297902,12,2
6,41.01206208844689,-116.80928201239804,1,2
0,40.704104645019086,-78.47867357423324,28,2
36,39.03170368842012,-82.3247415184371,25,2
2,39.68909232309686,-122.07791799130766,20,2
9,40.591762030191965,-98.6782006330329,11,2
22,40.121791397511096,-73.96749206528123,10,2
14,48.441028862548876,-88.77160727465551,19,2
21,34.93407665631627,-111.62879239419546,9,2
31,33.910368555572084,-78.91895170299358,17,2
33,37.96695050803636,-87.05523234892703,18,2
22,48.14502536256942,-97.56031097952575,19,2
24,40.5318465724515,-83.20700896790932,10,2
23,42.80574326287596,-91.21658430072601,0,2
27,41.84449633578213,-114.52823257350929,19,2
0,32.847514184616344,-114.27526517785044,28,2
31,44.11342739034806,-82.69147410035745,22,2
49,38.68904549437782,-113.77532433694294,25,2
0,40.63218966640315,-79.04371090442388,28,2
38,39.59761278560559,-156.28178518136625,22,2
13,32.806381508927615,-116.83335602360029,18,2
6,38.06513738379859,-87.67670166007343,17,2
9,32.803056586335444,-92.89635375648167,3,2
48,39.62976419067111,-86.15942099297895,25,2
39,43.74990709809477,-104.67101156341262,7,2
33,42.78991170234891,-112.93352934281252,11,2
21,40.07861019747549,-93.24117265383151,3,2
37,32.85522610763782,-155.7572472813,26,2
4,34.123285425083104,-88.09701273733985,7,2
40,41.58388833521226,-82.65559094698287,23,2
21,40.36517030344876,-74.79784053289305,9,2
1,47.81682763289369,-84.39557149650892,29,2
35,39.50599452624805,-87.60945540409786,14,2
16,39.672931144748624,-90.04093017358616,18,2
32,35.11640393037456,-72.31467647441251,13,2
10,33.502582746952264,-77.44777372140022,4,2
1,40.35573951939079,-74.29621274037964,29,2
40,34.24218906357245,-95.77518634776793,23,2
45,41.70819384812311,-91.04813533273253,19,2
37,41.411457290366116,-77.23252218302665,18,2
25,36.20697906495057,-69.43212930536593,25,2
45,31.171081804867782,-100.38774491303104,15,2
3,46.54886445689314,-152.34812141914423,6,2
27,45.93259654449272,-95.62774088667568,25,2
32,32.49970461447554,-97.65842314739702,26,2
8,33.96415155757707,-84.41128915109019,21,2
30,44.394693435944404,-75.18957914019794,12,2
43,44.82030327800095,-72.99791854563368,9,2
2,40.19065193975886,-116.34342827190933,5,2
18,32.18853179144862,-74.24875254516975,19,2
50,45.1064940441507,-90.72732489706307,26,2
28,34.9095445305472,-104.34745386102738,12,2
14,45.08095366524366,-71.1038721330411,19,2
34,38.77358328068591,-93.4150269174923,18,2
19,45.273007185983765,-75.63660706707589,3,2
11,30.330893803252685,-109.74277354850149,15,1
49,37.56522200523268,-85.02124981400684,19,2
34,40.64372494202436,-76.13224241146241,26,2
16,45.80857748888235,-95.09960963662053,2,2
12,33.84606109685355,-78.25841229618688,17,2
41,32.99994120269654,-79.5530197046383,19,2
7,34.80530500304221,-88.56622747792287,10,2
18,32.65003951587562,-121.39924752632044,19,2
30,35.72556254196847,-84.16776177673997,22,2
21,34.557306275637,-101.17467363790742,1,2
19,43.27422945398324,-109.3697070676481,0,2
46,39.187884827598786,-79.58322039091757,26,2
37,41.909298918713944,-90.04224679102813,22,2
24,36.69294915479113,-70.78349218029608,12,2
36,42.90133883782999,-106.68121512845985,19,2
39,42.9302225999088,-94.22617580096414,23,2
41,37.5818438084071,-70.34883754192154,23,2
34,45.730458541777644,-113.04748163902836,25,2
35,41.448621645283346,-111.05733073382196,24,2
34,34.09851476273427,-109.8346102416961,12,2
38,41.28431720405147,-75.52032932718176,22,2
16,31.975343169938984,-103.42433006635339,26,2
0,61.24842946175426,-101.40351445293611,27,0
26,43.49183423906887,-73.1333175304712,11,2
12,32.18359400730926,-104.48748136324443,18,2
33,58.73524077013092,-86.26275464740901,14,2
38,35.07552820436098,-89.19188780513963,22,2
19,38.562146899983105,-95.03315218872588,0,2
14,40.9502906076053,-100.81662058129288,18,2
8,38.618072491134164,-96.09140805837156,11,2
23,33.4849176357664,-81.73490330156493,10,2
40,42.26639359882853,-107.87771532720292,19,2
31,34.184044225950416,-100.48872669254672,13,2
17,39.01963764476518,-75.4193086245564,0,2
38,47.96624887715321,-93.44384319750667,22,2
15,40.054624789204944,-74.8445536736829,19,2
48,31.91122417172644,-74.9361837551352,18,2
33,43.99664618128092,-73.71321474838798,18,2
38,34.28585889473758,-119.53224100845055,22,2
19,44.28429545758485,-91.0539808848141,3,2
31,41.50343129255488,-75.27714871043482,13,2
26,46.65399618710843,-83.82824084293426,26,2
48,40.964963474890666,-73.17208195122251,0,2
30,39.21439292121465,-80.65679575378977,13,2
41,41.603811623620906,-104.11915930497779,19,2
27,44.555948400318805,-91.7183343914285,25,2
44,37.090507507059684,-72.24375746438879,6,2
25,38.19339934626221,-79.96070948682934,25,2
13,35.14719678465496,-75.91204345824575,18,2
5,41.05865374097016,-110.29633863481241,0,2
30,47.275158427657125,-114.44343922516731,17,2
34,38.913906481376884,-79.00075945171386,12,2
40,39.47326771242374,-68.6264465897203,23,2
2,44.60931788104092,-92.53016440326957,5,2
22,40.08563920887827,-90.70333737125544,1,2
46,41.04523458986146,-81.62770162367008,26,2
46,43.94164284166433,-74.61978071667275,16,2
46,40.64653722612602,-84.18338906364701,26,2
47,40.09037006934781,-82.00792927888685,16,2
40,23.960192056513712,-101.98405540463084,19,1
17,33.06297186558915,-72.14578213050967,19,2
38,42.61482255972149,-110.59996597092305,25,2
13,41.898700462367245,-118.10812789320363,18,2
42,39.718925707093874,-114.12283543390853,20,2
9,41.308052192128415,-118.31144750537372,11,2
33,33.14942982043588,-103.40075806666118,11,2
29,45.45365222760733,-71.84610144420047,26,2
27,45.67744475619624,-113.80573288119027,25,2
36,36.84176039514494,-137.94499763225267,22,2
43,39.12159574859993,-96.17295546257509,20,2
6,33.26543206332594,-73.65690802802932,20,2
1,46.29731471747731,-82.89619864561962,3,2
43,39.39401387031127,-71.59431279455849,5,2
23,41.67216385959368,-118.77171298790206,11,2
0,38.676025059829776,-72.9745323743715,28,2
41,40.32003689989694,-73.52619018174147,8,2
22,37.856042614353406,-97.90514129853001,11,2
11,39.86580260419878,-96.99521589722403,12,2
49,38.65320931039644,-155.02802664939063,19,2
29,42.6871514671356,-89.41599159485102,21,2
33,42.44616024807354,-90.76075828067967,18,2
18,43.93355223754298,-83.17738604890049,0,2
33,41.0522869530475,-109.8136398880931,11,2
11,29.531809909133848,-108.37285441100518,15,1
18,37.46497989348328,-76.84779904523356,3,2
43,37.081615360433624,-72.68597635889657,5,2
25,48.591620174875914,-82.45251664210299,18,2
17,33.65217363340135,-90.7761183737647,19,2
5,43.737909058900144,-74.76347095796856,17,2
41,44.70658045163307,-86.1483732951553,19,2
47,38.95965240180029,-79.67938791418703,27,2
6,47.77363776412599,-89.49855059624434,0,2
40,39.80533771240535,-96.66118958482271,8,2
7,37.845361426873986,-79.55913651433556,0,2
43,35.21245878585198,-88.92268310847635,5,2
30,40.15211695330212,-80.81095619770946,26,2
0,44.53713047764632,-72.96173767560686,28,2
7,42.85084522124942,-78.33998675864311,10,2
0,63.54911519549941,-96.65150955949137,27,0
41,41.714160871474455,-104.57084580017353,8,2
7,37.29737076775796,-102.38639584357901,10,2
14,39.089306376183416,-109.31017314423077,19,2
24,42.41266262099827,-77.30895545417904,19,2
12,43.13115618138399,-73.41226464663283,17,2
16,39.84056900993093,-74.74060688504495,26,2
21,41.82703261112668,-101.09823509630881,3,2
1,41.65371187762599,-76.0289452779276,29,2
0,37.828244243860475,-113.5576484552929,27,2
29,46.329730568146665,-72.88479043441978,17,2
40,29.773588655604858,-79.27384174513674,19,2
8,38.705048179616085,-113.12486152497294,11,2
31,31.31582338403249,-101.47304551637485,17,2
5,34.15274194076907,-113.67330898604165,17,2
0,60.1741600986352,-95.46866279191761,27,0
46,38.242240866351125,-79.91672326443543,26,2
3,35.21627436413873,-89.19648974626953,5,2
3,42.145064634960804,-82.51998367644833,6,2
21,38.33845969427441,-79.76314418220902,3,2
37,33.61025313050403,-87.58506183606715,18,2
29,40.00844510595613,-92.77159506165586,26,2
35,34.673292684234355,-109.1010153014744,12,2
15,42.453543005259284,-74.69108562508067,19,2
24,43.69857598855559,-156.00630293716077,19,2
22,38.37055315530112,-98.1735675661027,9,2
38,31.267482206351275,-160.22018649710088,22,2
38,38.013978627499455,-96.1571661351613,25,2
44,37.73683779163934,-113.72654017737345,14,2
32,44.88457010795628,-88.1332679310424,17,2
46,43.20031236301495,-93.68058250499206,26,2
39,38.792581740748105,-75.56541917915108,19,2
3,37.55343858879771,-113.13913915638923,5,2
39,45.82031601138334,-89.44844676484696,23,2
35,41.19982608118639,-74.10480087377604,25,2
39,19.580043309436757,-74.58038421355164,23,2
0,65.09133286287873,-94.59270939404814,27,0
6,42.151925823481214,-73.70099912278542,20,2
32,34.99539472147587,-69.76347698848438,11,2
32,39.84584698751943,-119.31742220767813,17,2
11,38.349148687613265,-116.07320175689034,17,2
21,37.443954290789954,-85.69747275095081,0,2
36,45.86997371550055,-80.89407520030096,25,2
40,41.40425479070205,-102.42489595144994,19,2
25,35.28978073084402,-96.49056329466552,11,2
31,42.810427614915135,-89.71077573272329,13,2
3,41.46272422036407,-105.3010070044543,6,2
20,38.13643815772388,-69.51104963908769,2,2
3,45.35391531811772,-99.9505489674271,5,2
32,44.62699173103776,-73.00754035197536,26,2
2,39.19453120716563,-109.25985844803813,20,2
33,31.312596063373153,-72.267117277011,18,2
36,40.40549892293115,-91.65746675884012,21,2
15,34.63798774205621,-71.56389774504171,19,2
21,32.08080124440445,-94.2540582454615,11,2
18,38.211461531790775,-84.02296792227808,19,2
8,44.570373363658796,-79.58842084388019,21,2
35,39.825265163597535,-74.85055475965937,19,2
42,44.209413928679325,-70.11130726376544,9,2
14,40.116683616352404,-102.89642147114189,19,2
45,38.23569363498699,-77.04189285401024,19,2
14,41.9566269028472,-74.82694048049309,13,2
42,35.52588773824804,-92.8854154094699,19,2
6,39.720519988527705,-86.30659199446545,18,2
37,34.1082430849901,-93.96884811534287,12,2
25,40.31795097789861,-109.27301451500485,11,2
2,38.663295816465336,-76.8413411203139,20,2
47,31.529471726603752,-120.58440632550544,0,2
12,30.872998560606174,-79.74086497883123,13,2
40,40.853053567828596,-72.79744172031815,19,2
39,39.85308749867869,-81.09075920197309,23,2
44,36.70503163284305,-89.46472475619655,18,2
48,40.46102801776961,-148.23838798045864,0,2
11,37.14609209519145,-74.25703942673233,4,2
36,40.14784373890508,-74.41943256357239,18,2
18,34.90336149183862,-82.31491354965753,3,2
37,42.94039560493519,-72.63452241587294,22,2
8,38.108533000555106,-83.88595383236994,21,2
17,42.94219892195162,-90.39129732187048,19,2
7,33.22941132971235,-87.0716396074009,2,2
46,39.785354696943934,-109.60278255756462,26,2
5,35.48448017741685,-120.11364056819383,17,2
20,38.161360407211795,-73.23609494832426,19,2
5,37.93054408115996,-96.17702828759553,17,2
13,44.20544652664879,-108.29140348447916,13,2
24,42.20158883080922,-144.2851157765428,19,2
17,31.685142609694328,-94.932685867988,19,2
15,43.09273456881335,-89.45262073466557,18,2
3,38.75565570117272,-91.41925209144614,6,2
22,44.39191697449798,-121.14562913473331,9,2
44,30.096824457291582,-73.66438191649054,18,2
46,38.60601936868166,-72.73789354667252,26,2
8,18.93,-122.093729298057,14,1
8,19.56575934695752,-84.2355273506202,11,2
24,39.59506668179345,-72.40482665531128,25,2
38,40.73420008414907,-121.82435377651122,19,2
25,40.435097683865884,-110.21808701259273,18,2
11,29.011601086724255,-84.24432610749454,15,1
10,44.53466805938966,-86.49620073763445,20,2
50,39.90722997043476,-102.21451721918204,26,2
38,42.14796768388346,-91.99103235238465,25,2
48,45.47704282176086,-73.96317552175891,18,2
37,35.3322074428296,-103.24962307958299,25,2
31,36.865314552059054,-106.89648149454209,13,2
34,41.54059431852006,-76.68327255639286,12,2
37,39.644383237967055,-95.98372322242831,26,2
37,39.91793670491311,-78.1877684208554,18,2
10,37.81605344222547,-127.23862697251512,18,2
22,40.52580040221564,-86.68600706000353,11,2
41,34.79909196343643,-72.0092455887674,19,2
50,43.03855969240311,-106.76271370313178,19,2
37,48.188452911263276,-97.93676621279621,26,2
43,44.33661958124266,-102.67031749637222,20,2
47,33.86781388080987,-92.61275862247544,0,2
33,42.55226370045389,-83.80160667954478,18,2
41,46.2812891798942,-78.4343215719267,19,2
17,33.20080296788071,-72.18273159588713,19,2
4,33.43740440525248,-76.25986622066286,0,2
40,46.74940046710577,-91.90405958103061,23,2
16,42.11132746483232,-75.81455768714538,19,2
30,40.94431066635597,-94.69828920977757,22,2
36,31.368052980750935,-80.54402220532515,18,2
33,36.127798394270265,-84.681043945211,11,2
25,38.44275911639814,-79.54066853426738,20,2
7,34.88112859008309,-118.07649752756568,10,2
33,41.839427102660466,-116.89335166617512,18,2
24,39.70417869872623,-104.62975720368277,10,2
3,40.59038236637295,-101.32409965431106,6,2
46,31.92249937125322,-70.22772160857538,16,2
14,42.31624917230615,-84.16228306449203,19,2
1,38.976383698754915,-75.91195041621951,29,2
45,38.5781317016787,-103.39447079519127,15,2
9,45.48208566908819,-119.74582609542584,3,2
6,42.8105080025857,-122.17756857964584,0,2
8,18.96526048764871,-87.46333983418847,19,1
27,44.05605676881116,-83.23488333145926,19,2
0,41.88157747048767,-72.50916183808347,28,2
44,43.08956158052157,-112.10273238981104,6,2
31,41.860466171866754,-111.0372744139591,13,2
46,39.49971721286013,-69.72832759510327,6,2
35,38.48858667097521,-101.26766312091031,24,2
24,41.332171901798304,-92.53408056078639,10,2
30,38.98146409102027,-83.45782524752642,26,2
30,40.327053310585605,-81.49986497393392,22,2
19,35.59430245564742,-74.37591627919008,3,2
16,41.453451857627016,-93.09405461441477,0,2
