state_code,lat,lon,bird,lat_zone
13,33.596531810142864,-102.25898487521155,18,2
29,44.26288099020725,-80.58281273855967,26,2
49,38.41705153518672,-104.83461424181843,19,2
38,42.8165103833632,-94.97788481307167,19,2
25,38.33110538969727,-100.54700973280272,20,2
23,35.82691642529844,-76.2950220948554,11,2
0,31.055294845645932,-113.05500654053769,19,2
46,38.86530007258276,-95.06719397060982,16,2
1,33.27357162272336,-77.78223486506046,29,2
30,36.77991099746194,-91.47998352383073,13,2
50,35.37960623612024,-76.53639772444446,26,2
19,31.749861400393424,-108.10074281704176,0,2
32,32.449623079973726,-124.3783736664752,24,2
28,40.74163213993801,-94.45144780480759,25,2
50,48.49312595488605,-90.76467377755073,26,2
47,33.163037440335614,-70.66711016839747,0,2
23,37.817931559605896,-78.8845218929076,25,2
6,39.338815932825845,-104.33107118360171,18,2
30,43.008685710447864,-96.43584448811174,13,2
41,43.217022682954315,-88.16504801726914,4,2
49,42.106590437434974,-111.39008741834064,25,2
32,35.097022417144984,-90.82532958639563,11,2
12,31.138201391659383,-73.72039365009631,15,1
48,33.483730300787755,-109.62019736784467,18,2
30,35.302437848094804,-76.09759168891155,17,2
21,41.25989537142887,-111.36398210154651,11,2
1,45.67847036076989,-76.93444441604132,19,2
29,38.93048414769504,-76.18099197621778,26,2
50,47.03955658160964,-81.05243272606111,26,2
41,34.74775720755046,-160.74165472436857,19,2
17,33.37405113263777,-86.10243204017296,19,2
22,40.28426135289461,-74.2372746695947,9,2
12,39.48620730635658,-120.84338927211206,13,2
14,34.207065471947146,-85.78227202625739,18,2
38,36.68656596650137,-81.56794579623754,22,2
14,42.854805467938704,-79.42634817599698,18,2
31,42.596055257271004,-76.22246977996028,11,2
28,32.51159719837412,-111.62483358323144,26,2
0,40.74856616918884,-73.00739698121556,19,2
10,37.86806976825216,-74.05388933799465,4,2
44,40.465102178363736,-112.9164518467287,18,2
27,43.43810132076338,-81.46600196125148,21,2
17,33.438798341837604,-72.00710387189079,19,2
37,44.25021539601744,-78.20488046525477,26,2
42,21.255979542759505,-74.79367131103521,19,1
15,43.04002545513685,-91.23226619362889,25,2
20,38.784730660896784,-124.04956004451296,8,2
35,44.990886953236355,-81.16871522579814,19,2
9,36.979227920846746,-82.63875819922625,11,2
41,39.81196480655433,-93.6726820149315,19,2
9,47.84161199113595,-86.17211304104399,3,2
46,38.89224216405207,-84.92818696193751,16,2
43,41.311829108088915,-77.0739203201521,20,2
38,38.483669523838145,-77.33099702877864,22,2
1,35.370921577839994,-96.13808977611669,19,2
37,47.24836644333851,-72.05406334664916,18,2
3,41.67888359787958,-112.87894064529993,6,2
18,40.6172578695031,-98.07445007796817,1,2
43,36.42414541260995,-112.17772377673329,18,2
5,36.76917510442029,-98.66887794555741,0,2
6,34.10468789077037,-120.34786505815859,0,2
41,34.3779801411759,-117.21662096459045,19,2
40,41.781387090265085,-91.57702663240742,4,2
27,39.69361243623147,-71.99859128607581,20,2
0,40.496518760551936,-71.8661020397775,19,2
25,38.75286552743201,-84.28072981959777,20,2
4,39.02904391416937,-94.52375744757225,7,2
32,39.87543049141248,-88.67649947266061,17,2
36,36.815458266276075,-84.18596711910817,25,2
6,41.35214507674525,-118.39475695764658,0,2
0,67.80920860237886,-95.3727120129185,27,0
8,41.05788698602625,-100.7918287877134,21,2
34,32.55002090378595,-122.87426001956881,18,2
43,39.297672603172884,-71.83277168569877,20,2
24,38.48568694761219,-90.10805080757878,19,2
44,39.25593132708661,-71.8333628308856,20,2
28,31.058529280313227,-117.3943479259681,12,2
25,42.871013226574945,-153.66473985903755,25,2
50,43.53275309732392,-73.54112692654253,26,2
27,32.78425341089029,-166.2038872739705,25,2
30,37.32492113431857,-76.90578362339367,22,2
13,40.17927652782076,-85.61972546552333,18,2
19,32.86651816594959,-77.09185726307358,0,2
26,42.18844997569926,-121.31721784208742,20,2
48,41.53766972634722,-104.93741784010447,0,2
47,40.92579934672126,-73.84630021223548,18,2
44,35.89776536929524,-119.95614189745827,14,2
12,38.57252010533274,-71.22541933090928,13,2
4,44.48782074822984,-107.61353655169297,7,2
12,30.33609225876019,-102.03967349747094,13,2
31,28.542989130104477,-106.11408850823638,18,2
27,44.50927316230895,-95.34684449283785,20,2
0,35.80483517039033,-120.27997357756259,28,2
1,41.01115841063123,-70.40988222701456,29,2
41,34.605792742398464,-116.17835599062518,19,2
46,40.84905523887978,-91.18731884777544,0,2
18,42.698433098560194,-85.96439887156366,3,2
23,40.18294367376905,-91.63738989086394,0,2
4,37.33027881911631,-111.64882969796744,7,2
1,36.00882319893389,-93.89766281865118,3,2
5,44.44228158355055,-110.98762203196186,17,2
49,39.2108568195425,-113.8870956907822,25,2
46,39.61237709835194,-80.25056484253105,26,2
7,37.86383734602841,-76.48174904299992,10,2
15,38.28944118091153,-70.91508796498506,19,2
18,37.45832457087893,-101.78619062073918,1,2
43,38.14208162353608,-118.49528254223527,20,2
34,41.53091908532699,-104.01447375636617,18,2
23,44.25438303316178,-72.52987268541288,11,2
44,41.479985358878636,-87.89312345454015,18,2
24,33.95559628278969,-115.05358841677196,25,2
40,34.609520938856264,-151.1930032393349,26,2
20,41.256430990124166,-99.80112164496464,1,2
9,39.99346449128265,-95.2084821307458,11,2
47,42.83616540742809,-122.29946752038077,27,2
29,38.13883880235555,-97.441952106894,13,2
40,44.753323854075866,-116.79366296712452,23,2
45,35.38147126512069,-93.09123538579367,15,2
30,32.858186021372205,-80.88852962782116,26,2
0,64.75128908010976,-122.88915635292334,27,0
21,35.92942593782459,-108.75262388386005,9,2
8,30.00713793713464,-99.8516490589541,19,2
11,41.68547529056845,-92.18942966210487,12,2
32,43.82659196488734,-73.8720366765081,11,2
13,30.20638762960796,-109.17714268606122,18,2
49,31.944464507429654,-117.97968471160947,25,2
48,43.62402958902478,-122.3001555389482,0,2
7,36.32874612667417,-80.6501734551057,0,2
35,43.70730981155351,-79.71742665753622,12,2
4,40.96852912833419,-72.8914668751876,16,2
34,38.227895862646015,-70.77231292734751,18,2
5,37.82402434561075,-110.73680931443455,0,2
9,42.34514152198062,-96.9922287158655,3,2
34,44.032152540830914,-88.25246419244495,18,2
32,41.83542317511809,-106.8288676599707,13,2
47,40.59908782798737,-81.07194631582719,27,2
16,35.128169090596785,-101.74508496734785,18,2
27,46.0065475680472,-160.8807009168428,25,2
1,36.49348199806704,-99.70427392025718,29,2
14,38.32781761904491,-87.25245310565401,18,2
48,44.174130555728226,-102.5327528496937,25,2
9,40.246322198400094,-86.42362368785307,20,2
5,36.191823975104704,-92.66890139795115,20,2
40,38.21081283580443,-72.89618165042212,23,2
39,41.0346594083572,-75.77790152084741,19,2
36,41.75460886093351,-73.4751412117752,25,2
32,42.86737381234143,-109.39753908487458,14,2
5,41.44742659276099,-117.14156916592249,17,2
6,39.29131668626349,-71.60098245655607,20,2
2,36.58404856180803,-88.21186193389265,20,2
12,33.34736246167055,-73.99205909307051,18,2
5,36.140729082219245,-76.23901614919629,0,2
26,43.559474184717835,-101.15881999227217,26,2
9,45.35918153324351,-87.47938684657201,11,2
17,41.23402790718023,-90.52216986119151,1,2
42,43.10492535780847,-101.44197508281916,19,2
29,42.57184224065346,-84.07152655292117,26,2
15,44.08164565261976,-79.71577172357108,25,2
26,42.25468311973053,-111.2741516058158,26,2
7,33.763286638322306,-156.59755103760776,10,2
19,43.16027567221547,-76.55378016294831,8,2
41,42.877672341423754,-89.40951617448651,24,2
0,40.35480498627018,-114.68608130033124,28,2
22,32.51338928097674,-86.92099470308965,11,2
7,38.76001175721097,-74.51010847959171,0,2
35,38.70840153911087,-110.94001302055591,19,2
37,45.830879992652186,-107.34804232952847,25,2
33,43.159179841547584,-84.85612252221661,11,2
4,42.700424237112514,-90.41336056940074,7,2
8,40.29420009332485,-117.57137974276505,19,2
31,41.27990051195334,-82.60798704396505,26,2
27,45.952958301197576,-103.92303979472096,12,2
1,33.52916230955093,-108.26485541354478,19,2
37,33.71393429222891,-89.89446685855987,25,2
22,40.25631745547584,-110.94789013885519,11,2
32,42.001941136985764,-101.98411137210067,17,2
41,40.68203039222432,-104.90958512076543,24,2
26,32.070097120315246,-110.92384549472617,25,2
32,33.79990160905626,-115.0573520862083,17,2
29,41.74984803696967,-93.63457893910164,26,2
30,33.88605203791995,-104.01506765495401,12,2
44,37.66992652370317,-164.1074901405318,20,2
35,43.26618560055367,-88.78698910360056,24,2
25,40.84270723055232,-71.33911886219842,20,2
8,28.3828379791805,-71.991308331569,19,1
27,43.277614319326766,-78.75488055354234,19,2
29,34.77384748196103,-89.3996353245192,12,2
31,39.32368123941484,-70.7175307257618,22,2
43,38.24075509036194,-90.81088055110756,5,2
38,42.290585234348626,-84.22870022439061,7,2
30,36.42295462555903,-77.8838628274563,26,2
14,41.14665578593276,-108.91422682568319,18,2
39,46.35404634432557,-79.37144427219992,7,2
45,38.92892835408566,-96.5069676777661,15,2
25,42.678326995129126,-156.46597496215847,25,2
42,32.543759559911585,-107.63354312904558,20,2
23,31.23089988918785,-126.14945396336964,18,2
8,46.84345000054075,-92.17548427059909,19,2
22,45.73346393564235,-67.63471597311612,3,2
49,32.71173075106683,-77.05751432831231,25,2
18,33.687628057670324,-85.48249071348127,3,2
37,48.7617561500439,-99.55017400013047,26,2
37,38.73191145462542,-92.96668496860862,22,2
31,41.3590106540016,-69.53303635702302,17,2
1,31.999906577020653,-89.12428072543237,29,2
29,47.11517011459168,-90.9026254184869,19,2
39,44.330402943902385,-72.0086718870933,19,2
36,35.27530606765913,-79.2708125960723,25,2
32,42.625097679589246,-99.66254608600372,22,2
14,39.18651461287902,-80.08898559969239,18,2
1,45.48521752295915,-93.48368585774897,3,2
4,41.89400134421716,-78.59903037060155,20,2
6,45.59826721350338,-115.98120749409402,20,2
31,34.66089512347317,-84.79692605732956,26,2
2,41.3433151793012,-84.11166420711236,20,2
4,48.277969817839654,-95.3455663940662,0,2
15,32.357713714313014,-74.71541652364611,18,2
6,45.13408650763413,-87.30251746148696,0,2
20,39.76141593546261,-152.08950838428228,1,2
33,44.84919276508125,-93.44956826720613,13,2
26,36.13161519203648,-81.23835241459234,18,2
17,27.43960900354866,-109.46105500760639,2,1
39,30.42007816902425,-72.13433003489318,7,2
49,34.820876979340724,-97.13441130986948,19,2
40,31.28395829644084,-74.68152601801448,23,2
32,39.29544327176769,-100.08929149928953,13,2
13,45.53011652284483,-82.44156651382907,13,2
16,31.673723997722334,-79.55346569688294,18,2
0,36.08401329807251,-77.16342049986,28,2
4,36.37654212471752,-108.65917469041354,7,2
25,29.632128668505327,-82.81899521137841,18,2
3,41.19516276636401,-72.92894898585988,19,2
32,39.84130925609712,-79.77078892995603,11,2
40,45.25001215612964,-150.62431117000818,23,2
26,42.41730568295385,-91.90379404792667,25,2
12,43.398682107108286,-111.22979701248119,18,2
15,42.65803044557743,-80.21959994965277,19,2
37,45.729654494141705,-112.23594413896602,19,2
48,41.553227095555684,-72.60698869713679,18,2
11,29.36677177922482,-106.42512793751236,15,1
25,43.193208013877005,-92.17856057524918,20,2
15,37.69484875363328,-99.15310828753643,25,2
30,39.79017370807141,-84.29536725340215,26,2
37,39.048393568020465,-149.2627426306383,26,2
36,44.25131241306221,-84.41945751507522,19,2
14,33.33591523429756,-83.73392322169664,18,2
5,30.593128221583783,-89.60942496849826,10,2
19,41.36292098556657,-104.26745972170278,0,2
8,41.626780246952926,-118.0868114455171,3,2
13,35.913176337490185,-74.6591412018709,13,2
10,31.310104220698243,-124.5356457005023,17,2
29,38.509905895555036,-118.61540395120251,26,2
40,35.333788601453726,-110.76638131632112,8,2
25,43.310981335914136,-72.15582652434517,18,2
44,45.43326037543566,-69.3727120934491,20,2
49,43.361464173101666,-102.9474253527733,19,2
33,39.31418000332776,-84.43135736257953,13,2
32,33.68874348880974,-81.77541269150915,22,2
38,39.26205591386236,-75.75800467684645,6,2
28,45.54037560027383,-93.68359866311697,13,2
18,39.576245123647254,-111.29685553238778,1,2
26,38.476581463132334,-79.11754036888425,25,2
0,66.2153802791554,-154.60071807385108,28,0
20,31.961913898870957,-89.0753703713624,1,2
44,39.467558314396626,-90.99451015205824,6,2
37,48.03050726800568,-74.43149345435334,18,2
34,41.815687032780005,-117.71714473869311,24,2
39,38.23032514110779,-83.81456941516143,19,2
48,46.74626172670577,-72.31895112428364,0,2
23,40.48983385214514,-92.10096129703254,11,2
19,42.415102632624766,-95.07252027391529,19,2
4,35.286410891716166,-95.1003803858263,6,2
41,44.31360318800593,-87.81576415744544,24,2
37,46.44819055806195,-81.72818975812835,25,2
46,38.41923775497898,-75.16797109926672,26,2
6,40.480255868951176,-102.17713137341286,18,2
32,33.81147377240924,-108.13028678799918,17,2
8,18.93,-92.28563252355795,3,2
31,39.578372609774256,-114.12440837526694,26,2
28,44.613656995692416,-77.76699983771435,26,2
1,43.60659183234322,-79.29621765884352,3,2
34,40.338331647240956,-111.11035222370803,14,2
11,40.972272068499194,-122.9375707197982,12,2
44,39.27027703750599,-71.17057596141778,20,2
41,38.541265457608894,-110.0906580138679,19,2
27,42.324566964445225,-115.07434406552032,12,2
9,42.189395789199786,-87.20977561305631,11,2
15,42.068848718972056,-99.88949889488097,19,2
6,38.93564099412058,-117.00570015495197,0,2
12,20.333152178614665,-99.8180245567586,15,1
28,46.948869934229194,-121.31626732726069,12,2
50,46.692635734057205,-102.92644981973503,26,2
27,33.80545647980781,-80.73995908431654,25,2
32,35.86219118914488,-73.44546974909781,23,2
46,42.93532971906885,-78.33080235341376,16,2
32,32.65091755641101,-143.469989851621,17,2
26,41.77047664341497,-82.20482869174805,26,2
47,43.48827193108352,-96.95182582154422,0,2
4,41.47041428708407,-80.22965337629421,0,2
17,40.73083404547975,-120.53986699943944,19,2
23,32.85264029313029,-112.72566547592368,0,2
33,38.198689650186175,-67.98644828056649,14,2
33,34.12235551364848,-99.98267644147985,18,2
35,43.62359759602391,-86.37348179749104,19,2
16,34.76121558471743,-83.08377787698136,26,2
48,38.70614119807052,-84.7386762319251,18,2
41,43.807627327586424,-98.19797808322818,19,2
35,38.761223415946844,-94.13912369654655,19,2
22,39.29874588182691,-100.07421888526152,5,2
8,29.41997286729482,-81.13066681065837,2,2
35,36.24855248129058,-70.75927553898715,18,2
14,35.99319919918715,-88.00094281177034,18,2
23,41.27582266469287,-109.72603268418692,11,2
42,36.23574646281743,-80.05827552799681,24,2
28,40.6348460860824,-92.65130722698686,21,2
29,40.72639155051378,-80.25494855725353,21,2
23,44.41919291244229,-73.69116232266344,0,2
39,38.5279633708123,-99.3862414531407,7,2
19,39.96498856465241,-124.3977640174294,0,2
2,33.78841386019634,-85.9065223555122,4,2
43,36.56193418797983,-75.88328086163881,20,2
25,46.58415285001887,-102.91244987804795,20,2
11,38.19288942961612,-99.43269594480157,12,2
26,35.649475030238456,-98.26781007602064,26,2
8,41.30458951269636,-159.2952852115316,3,2
45,42.7515976236088,-111.48352130236701,15,2
28,35.5107014472828,-76.42525092250297,25,2
29,39.257693505245676,-100.30863216630794,12,2
43,32.80215293015521,-92.38189647714404,20,2
44,35.3314142128235,-98.29860274293675,20,2
12,46.402543203826326,-95.01000989309216,13,2
12,21.56975962736145,-80.0606870691405,15,1
24,41.15134997486305,-82.82116683052615,19,2
22,42.214956266906434,-156.89935136941654,9,2
7,35.588343728301666,-86.52788400974202,21,2
30,35.687216718113085,-88.93990214728045,12,2
36,38.51327599018382,-76.74114059676558,18,2
27,32.80031576453067,-95.39988313243653,20,2
4,38.56359925134559,-90.17181596645841,7,2
29,45.78866457087193,-108.86000354425389,19,2
24,43.43384402166319,-85.61931172564454,19,2
48,37.156045594808326,-113.55872337268327,18,2
26,39.49888363884378,-117.74534785767186,25,2
36,35.11763890436469,-73.0595576646553,25,2
34,41.2793377584246,-70.83836893693241,18,2
25,40.09256981322508,-74.61463560621004,12,2
29,44.53329646832662,-118.5714332850326,26,2
36,36.86352049198356,-87.4850100163458,25,2
4,37.55679337213225,-144.09966661857655,16,2
25,39.92327163607119,-71.5378382693703,25,2
37,37.620619096851755,-92.63639260693039,25,2
23,46.98974719976235,-73.84181506253553,1,2
3,32.33362568487255,-72.89057716018506,5,2
37,29.778842866244624,-77.80971429713624,18,2
37,35.78043609501043,-86.23556450502207,22,2
15,31.877380894861076,-81.8528268025266,18,2
13,31.603165124311314,-75.02617477822592,18,2
36,33.26398211291138,-93.93322818540246,21,2
45,44.30193269949222,-86.99926140620606,19,2
32,39.33204308550948,-154.49341078190474,14,2
34,41.57286117416688,-123.45568900793035,25,2
25,34.935942393560104,-94.58852693610774,12,2
43,39.849853999920555,-111.79880047556962,20,2
16,43.27548678549995,-92.45899719787248,0,2
44,35.211871801329195,-83.73561009533243,18,2
1,31.416558149629203,-116.7607984844747,19,2
18,39.69264018524326,-74.51438799875503,7,2
7,46.448701473433424,-75.41549614398761,21,2
25,42.02614184029449,-109.95409025218792,20,2
33,40.23835600828335,-115.91735125179781,11,2
28,41.62419414631889,-121.10194089730413,21,2
29,33.73360228248936,-71.14951289485865,26,2
