state_code,lat,lon,bird,lat_zone
29,47.8446628902853,-113.04769413041508,12,2
13,44.249675123505504,-92.04301821337141,13,2
0,43.85473128094931,-87.29195364258965,28,2
9,48.09750562382585,-86.47648715874281,11,2
15,37.71461318222978,-75.43756112448948,0,2
42,41.25373207842082,-83.96482744175285,24,2
42,42.19546506707653,-103.55574687729457,19,2
32,41.90990450577348,-71.64856932588262,17,2
25,48.70705304986259,-106.12747581064845,0,2
34,37.29119158952043,-89.25242081147665,18,2
9,36.715516190947234,-73.41892282066983,3,2
37,45.92965362803506,-83.0675343398575,6,2
19,42.601057391470235,-93.36861063394895,10,2
48,34.32672779818064,-83.32919297623457,18,2
13,40.62856532653093,-92.90620226408399,18,2
35,43.73682849766631,-91.77411905065449,18,2
38,37.13049121660458,-88.67571157133047,19,2
14,38.96606047139727,-79.44098499156117,19,2
1,41.252472115070034,-70.74927916685449,29,2
22,39.16754799738394,-76.05491070416274,9,2
27,43.25119915578992,-71.15314781355484,19,2
9,18.984426490308714,-117.08933542785014,14,1
12,39.05517220184425,-68.97204380446387,13,2
39,37.151460183367554,-110.1529069716703,23,2
37,41.40509016910843,-118.95202935037078,26,2
30,43.931745637805754,-81.43607081974999,26,2
50,34.32811758168641,-76.44611274255888,26,2
28,33.96350615989067,-71.11052352224063,25,2
21,41.77422823760505,-78.08532272401048,0,2
5,41.99757970085303,-97.28450059375945,10,2
47,40.62433448743095,-87.32735068621868,18,2
24,58.95506438439034,-84.89206166152837,12,2
18,39.7717994551972,-77.59805045103442,3,2
41,34.702248498859795,-83.40725395779197,24,2
41,42.15102990444305,-94.58851821689267,24,2
5,41.4057867645989,-81.15880005842675,17,2
4,41.017771796764094,-105.05640771213211,16,2
6,40.9341948827216,-94.24188679027179,17,2
1,46.95972019755415,-120.63871105142036,19,2
31,34.63431864353218,-73.98029958580477,26,2
12,32.66342865732243,-118.14734279649994,5,2
34,34.0665162783967,-99.84656759176187,12,2
40,34.97833971430964,-73.4509008795537,19,2
28,41.291517280286484,-86.10655255210553,26,2
41,41.336915245069704,-107.00037279883742,19,2
17,34.70670675194651,-70.19748156878744,0,2
40,39.645373530148845,-73.33725936346946,8,2
39,38.977127007988884,-122.29040226251468,19,2
13,39.10499309142667,-105.46397695591384,18,2
50,44.01489554959777,-83.48228254610005,26,2
38,39.602177639001695,-106.69279726249123,26,2
2,42.92923575047442,-89.12555506361183,4,2
8,34.47355177492101,-110.51511171316233,11,2
42,40.21771188645955,-81.780568106822,20,2
31,44.09229603396153,-89.42338306179246,13,2
24,35.25202762385502,-70.2972033582132,10,2
27,39.138735334079335,-114.68854813482811,25,2
18,41.86370850190748,-85.52013272051028,26,2
32,35.8072317008435,-96.6897154119342,22,2
2,43.276794566168554,-84.402268278627,20,2
50,32.78818252652594,-105.24464018320552,19,2
49,47.16431257920107,-72.83070545498734,25,2
14,39.60730743365951,-90.63638685087469,18,2
20,38.32257598289253,-90.91676605039011,2,2
18,33.19690026743801,-76.46636967396927,3,2
13,38.74742745832055,-73.21350742068464,18,2
4,41.477084434398044,-91.47159324910918,0,2
36,32.85934341642098,-76.59345402358453,19,2
19,37.840697865901646,-110.86139149236148,3,2
13,45.80466417118626,-99.21063340995978,5,2
28,41.85886167024209,-80.59971756579887,26,2
20,35.43851047384456,-71.58624840777496,1,2
6,35.870415189244596,-112.79142772430657,18,2
20,46.014579628323,-114.5979119754082,8,2
34,36.25893434953353,-71.69141910334365,24,2
30,34.65483023225052,-117.80713962018567,22,2
0,70.83,-123.50181243577683,28,0
25,37.343456744409806,-87.84978086010166,20,2
47,32.59361022914198,-107.33444780984811,0,2
38,39.33714526068745,-99.57710602553631,19,2
48,39.08783406764349,-83.73575148686159,0,2
37,45.717135023595596,-101.23888051143783,22,2
6,32.26444416244551,-69.4976322918383,10,2
12,32.177695511007755,-105.56165129459532,13,2
5,33.550100914523355,-73.09750712075099,8,2
18,45.39385765223019,-75.76699886468693,7,2
24,38.78085261765042,-93.60925690939384,25,2
49,33.30352904575439,-68.60129171651779,25,2
45,40.97083655167935,-102.41157289958863,15,2
14,40.69448593491909,-116.2554334177691,13,2
18,34.07816236827666,-89.08045313295806,7,2
24,40.77124736705819,-161.5013998969353,18,2
31,38.18085811517193,-89.60024855197095,22,2
10,34.73956133867799,-77.8653320647811,17,2
15,39.78669263293801,-93.10670938420655,25,2
35,38.27437201914632,-103.40944070603996,14,2
16,34.749084381921094,-105.38353148262502,2,2
34,44.667821876200534,-73.9172706407134,25,2
17,34.583278046205066,-81.31353401026176,26,2
10,36.07062552898203,-113.27596697410819,12,2
27,38.51667433805464,-91.1868018130872,25,2
4,36.372393516954105,-84.921271057993,16,2
46,34.813444708127896,-90.2571093269894,26,2
14,43.78252245558285,-75.95856868711722,18,2
24,37.57596318586592,-158.34718493524588,12,2
33,30.699361679420388,-106.20544958000654,25,2
34,41.07238925945182,-82.48689225476316,13,2
14,32.228721964940995,-90.18741697468913,25,2
48,38.50762134310064,-115.11263913132721,27,2
23,45.34286078478095,-111.1933777834634,11,2
31,37.63873764680011,-81.5738102115905,18,2
6,41.38477828209789,-89.23180022797185,20,2
14,39.839457168612725,-83.80823170983639,18,2
6,32.82354770007312,-77.57145172570432,10,2
30,41.30643643977669,-87.8110455100518,13,2
3,44.491279289004616,-100.75736233383392,6,2
22,31.746840150213842,-89.79336154852976,9,2
22,43.14565613580445,-114.26378391371375,0,2
10,42.3864280966429,-101.07788629712357,4,2
11,45.696982384272815,-80.97239158969191,4,2
20,33.70992240285787,-121.93289839745177,4,2
28,37.51662678539308,-163.34522398205806,19,2
31,42.07235410699941,-73.67545432067287,13,2
17,26.126448085345956,-71.47925098761534,2,1
34,42.45323396053333,-73.72750414532653,24,2
41,45.16770090196095,-105.8542461714603,24,2
22,39.13989258197328,-78.47359549032323,0,2
21,38.82136378137186,-91.94832705074818,0,2
29,36.72616273641993,-119.70137873594689,26,2
41,19.534865149319906,-76.95722722321422,24,2
30,35.06335463100033,-76.09117291845789,22,2
6,48.63844001547028,-81.44238743760715,10,2
9,45.91586984317789,-67.14,22,2
3,36.12502903738874,-69.28938954201244,6,2
0,48.15064083757256,-110.25461759457679,27,2
37,38.21858325410479,-77.01642896492936,18,2
5,35.937066755095756,-85.48615937011114,10,2
3,34.67254716708649,-78.81826281741776,5,2
33,45.35743854958066,-70.43979950413438,24,2
0,63.01485268053205,-75.36979289121213,28,0
22,37.705262460045766,-94.0083148754428,0,2
39,42.15380091843367,-72.33831722165276,7,2
32,37.15004029191628,-74.95110876186938,11,2
22,32.2136409253,-81.66811812410923,9,2
49,38.4217213221495,-72.29122821541611,25,2
5,40.64898124505607,-90.4306256489477,17,2
3,33.30145992546957,-80.24556722497498,5,2
19,44.66029987300452,-157.63595582863422,3,2
50,40.049985881263055,-84.04499672100025,19,2
0,35.606899490629345,-80.42748140074556,28,2
3,41.29086081635334,-94.27195670074832,5,2
45,43.21629446247342,-75.6104796247713,15,2
44,37.128078691366035,-91.256886457372,18,2
39,41.773489986566666,-104.50229188188308,19,2
35,38.961221662005265,-87.15658530649948,19,2
45,47.60194230136043,-73.9792033171867,26,2
36,44.48897780304381,-78.14641709887063,18,2
17,37.86930813618046,-72.10812922742893,2,2
11,21.827972703355094,-91.13113823983639,15,1
47,41.837174956143414,-82.64309959115636,27,2
7,34.97895811635246,-83.86762335129617,21,2
40,33.27576751627825,-104.21089911705887,8,2
1,46.990151411566764,-78.97926453065958,29,2
0,70.83,-118.82160962370385,28,0
18,35.74789074678017,-87.84736100254722,0,2
48,36.93085656593283,-110.68839519711172,18,2
5,33.713715318266665,-110.5449753589907,0,2
34,39.39502021221953,-70.00931325243694,18,2
45,45.11511014102129,-94.85642382945049,19,2
13,42.22703510549388,-89.52585747944939,18,2
12,44.85626418523643,-82.10779170915654,13,2
39,35.201312656878656,-90.4972972578358,7,2
8,42.8708784849139,-79.75924227584255,11,2
44,46.71718785854541,-154.02725822058105,6,2
33,36.91529259859392,-81.19206115623017,18,2
42,41.87849169961645,-100.14704321229597,5,2
50,38.81162968651387,-73.48217437092838,26,2
32,36.2926068172003,-114.80964253228316,11,2
45,48.788497755261425,-150.50817515650758,19,2
36,38.24179247325396,-119.86609400235436,19,2
2,32.450992181039396,-89.19531262990411,4,2
2,38.35606928603033,-108.19607140187283,4,2
10,39.243930979318876,-77.81921563563692,4,2
26,42.044038189444,-124.52671374186839,20,2
22,46.87148873524621,-108.74067788722012,19,2
35,44.60099849302682,-74.56394128737402,12,2
15,46.40855711320251,-124.49160237915747,18,2
2,39.39152809875295,-76.9069305604784,20,2
18,42.11042149398344,-117.99653384532878,7,2
13,37.01540964571192,-75.6945938575349,18,2
21,32.46328122413969,-74.94215507001479,3,2
48,38.230103836264384,-106.29911068227436,0,2
47,42.56036109967062,-92.64692010794695,27,2
17,36.57990516262864,-91.06288932008378,19,2
15,44.8631261519916,-94.73806980285632,25,2
10,43.931925599192326,-106.5349800173472,4,2
47,35.42270709455073,-103.80650300537313,27,2
14,38.039948232213774,-80.33220441814585,18,2
23,44.78634529581357,-110.76268151682463,0,2
40,37.73692912843094,-96.21131405427484,25,2
38,37.69481068036712,-120.79717226048203,19,2
50,38.833661973186636,-103.39238323521485,26,2
5,43.48050623335666,-143.52254983646105,20,2
43,29.926355240575873,-80.83965876012778,20,1
19,30.061802364095357,-96.52291431677752,0,2
27,40.52803208134179,-97.02558834899286,25,2
40,38.61018664141158,-90.40062218792343,23,2
15,40.763523959792636,-107.34284303892113,0,2
46,36.470496317665166,-96.0049043116378,16,2
47,45.967670429058565,-86.80565881272406,0,2
48,43.07915254083504,-106.66757700821555,18,2
7,31.532440296389105,-90.52860022220713,21,2
8,43.96853684692598,-85.09797197262111,11,2
19,48.99130382239416,-111.10946197881465,19,2
22,47.42151530982789,-99.24864128313153,0,2
48,41.95081086777256,-91.00571407912672,25,2
39,33.244924357283125,-93.62722462827325,23,2
31,40.63007982423359,-81.75586179930309,17,2
39,37.58185160196808,-102.58929152431857,26,2
18,48.383133589544634,-91.16428068341537,1,2
33,42.762669892058994,-75.33183532470777,18,2
1,41.037010297400684,-115.20690445713643,19,2
13,41.819995576178414,-74.14038518610461,18,2
49,38.75879833855336,-92.74546179279028,25,2
25,37.60581252121593,-94.03767561203061,25,2
36,46.38278992706273,-86.47662628783864,21,2
30,37.05335753610789,-89.60752169225809,13,2
13,31.14118426661332,-73.83822962639337,15,1
40,39.169471716225566,-106.5492301077206,19,2
25,43.74697341347088,-114.49341847782951,25,2
49,41.685973584636564,-103.04309680540054,25,2
47,48.42321406199993,-67.22812634971734,27,2
43,32.80873118138331,-117.07342413912932,20,2
3,46.288600857313114,-88.55637480019425,6,2
0,38.089603586995565,-78.29785311571231,28,2
18,39.10894655383313,-76.71848336405118,0,2
31,39.32719604420553,-70.27834320656785,26,2
15,32.2165699409787,-69.04226975803425,18,2
36,36.30913778070957,-86.18533281393515,19,2
12,43.1388458067843,-103.83664860140628,13,2
9,25.59755257332756,-90.39079424620648,14,1
24,34.40491306153764,-77.84882579698903,0,2
12,28.21374471570199,-89.13779089744067,15,1
39,45.56815994994354,-99.87436243406765,26,2
21,41.69933261584971,-74.94424819478554,1,2
50,35.52013147560639,-73.48960325055707,26,2
27,43.605149474403966,-86.45686035210282,19,2
43,49.001717904802206,-82.48804287161121,25,2
28,46.94549032197043,-89.30499183021253,25,2
33,46.274344115459456,-78.21000057417714,18,2
10,20.116761006226316,-72.57923108272608,20,1
35,41.61997635932567,-158.91210297404012,18,2
2,35.52005372395529,-71.88235559679856,4,2
42,41.22894013865803,-94.5371575176263,9,2
12,37.07769837454679,-94.74049463553972,17,2
17,34.136408029596524,-95.50164537659163,19,2
7,39.31419906400304,-74.45428759948544,0,2
23,39.40133123410625,-80.65228367756785,19,2
0,65.03873454014763,-109.57349545204323,28,0
9,29.314559955416804,-94.89580955646755,14,1
24,37.162919498137846,-160.5091171338914,12,2
16,45.05568028192044,-76.28522335138132,26,2
50,42.10651461018437,-103.34635595134706,26,2
47,45.092076759115585,-117.1456458834861,16,2
5,42.20080600282037,-80.9084129717603,17,2
37,42.92579234211727,-107.71445080378918,18,2
21,40.18920742161196,-83.80732615261542,4,2
36,36.078299083638186,-108.21797689526345,12,2
43,43.80470449379553,-77.83987995848597,5,2
38,41.14026299164819,-69.44893977929787,26,2
1,33.83503341486767,-116.14499004642553,29,2
45,44.38557974303298,-74.80229726449221,19,2
31,48.18172867820396,-89.20854950579614,13,2
44,37.92106505725645,-122.07162490754664,6,2
47,36.30499554182734,-90.57362309018487,0,2
38,31.368647018167877,-91.14811924062248,22,2
24,41.46111462593117,-74.2113570453154,25,2
6,47.89985354187688,-97.8955742482997,20,2
40,33.46141431943023,-78.45702648729647,8,2
25,39.296547858156714,-115.5130063933911,18,2
46,32.26728067748985,-94.87303963562374,26,2
8,29.17759823380779,-88.06546573483566,19,1
47,41.905919705609186,-109.77151938686676,27,2
4,44.97092615042542,-109.18030391910888,16,2
32,36.87424148916123,-106.60789798437813,18,2
33,45.352349715282394,-79.24600686050468,18,2
25,32.48037094483537,-72.14265224035775,25,2
12,35.606181124526564,-115.1371613212128,17,2
14,45.13876298527336,-91.22392600973743,18,2
29,39.56491382887055,-114.23347151107222,12,2
45,40.78037378287137,-124.09198107988549,26,2
10,28.933357469909815,-125.09469933138713,14,1
49,34.33763506971405,-90.45824431692886,0,2
34,30.168348280366658,-93.863350299994,24,2
0,46.29207135332196,-82.00283269553397,28,2
9,33.273134258759754,-94.84926137661597,3,2
0,43.87915695659002,-109.35511885188176,19,2
3,37.41749162861182,-119.74294343885592,0,2
21,44.56658024307406,-83.86733753703172,2,2
13,38.04556305823288,-107.53695465099348,18,2
38,36.987252761454286,-93.68980885086727,26,2
2,30.71361184786783,-159.99658177427185,5,2
46,37.61289676602401,-101.02120475454782,7,2
8,39.615084224201404,-81.62263699307391,21,2
25,44.537595659345776,-113.76762683803658,12,2
49,38.89281949896786,-83.69617689513282,25,2
2,48.68409450730096,-74.49198474761486,20,2
47,40.88646410152333,-72.99504395869594,17,2
11,27.490428822189063,-111.03526778213909,15,1
45,38.7375597064529,-91.48754588802274,15,2
31,42.30072234313938,-72.63430074307446,13,2
42,36.082046458101615,-79.10283071504517,24,2
12,42.27803183660575,-74.64124489409816,17,2
24,39.54310420296378,-95.73370782916098,19,2
5,24.070012645319206,-93.85078734418909,19,1
49,44.54012126228482,-71.06394087270401,0,2
24,39.9333878206178,-95.81066690031241,25,2
49,31.52042223674617,-82.80058227705847,25,2
31,39.72016385951112,-91.0403905665434,22,2
18,37.566693081448136,-78.72289576877574,26,2
25,44.67155107800535,-87.34483489977768,25,2
16,36.36321597032978,-92.92286603525348,18,2
14,46.79343889363733,-89.87484131439132,25,2
33,40.56525530226636,-84.43896570424144,18,2
48,38.45111567527328,-72.42883701264051,27,2
15,44.48779211262126,-80.84675004531593,19,2
18,41.90649313713173,-82.49838224653641,0,2
7,38.23417781791992,-72.89387864374864,2,2
6,41.56037405256703,-120.3141022397358,0,2
21,43.68674312118371,-108.94925376222197,9,2
44,44.1914791829726,-101.32730370032588,15,2
26,44.508788299138,-71.11459528382673,20,2
25,34.87600003201629,-103.91941401039365,12,2
48,44.60164733174102,-86.01160113704675,0,2
48,30.522402939465778,-116.34007979447018,18,2
27,35.119590262269924,-101.80522234560715,19,2
33,41.06934836736519,-104.07794290381975,18,2
33,32.945478313989724,-80.6328405882516,18,2
17,40.8247524536171,-118.18589574889714,0,2
44,37.258957058048814,-78.35618657475013,6,2
28,39.10726251105983,-98.77392659052012,19,2
33,37.23777291991997,-79.94550594588564,11,2
23,31.57439223065417,-95.48744950986485,10,2
1,39.55797023754861,-93.39651523620505,19,2
13,46.9345202730664,-120.63451228601929,0,2
14,40.97702197715354,-118.20118044847075,25,2
5,37.002404787648636,-87.89370794014803,0,2
9,48.49214245356675,-81.4093347509677,21,2
44,38.554251356508786,-118.04345780428578,18,2
33,42.20605023007599,-113.92389772454234,11,2
22,41.40332361051015,-151.84510754188233,9,2
40,47.559597019718645,-112.47770120149876,23,2
19,46.82052788080747,-104.23523273160635,3,2
14,32.897288381154794,-83.22309053753807,25,2
42,31.32415593373677,-121.58072553056557,5,2
24,44.06648855343746,-81.68557982625809,19,2
6,46.89159672358402,-90.94111415179073,18,2
0,39.56098989737657,-113.4057947960085,28,2
37,42.12202073533097,-70.54915122842324,18,2
32,30.71802562446081,-90.55321827173678,11,2
38,34.93387102281501,-101.80551713051241,7,2
0,31.692624833516486,-125.09572101762258,27,2
16,41.43923264543516,-98.2638391384829,26,2
32,34.112704052190075,-86.76609351208445,11,2
35,30.980947440312686,-103.95623967348746,19,2
27,37.543039581902875,-84.98101038949098,26,2
3,41.38397537936609,-104.94610334711584,15,2
23,41.19105219600788,-122.1385153408021,0,2
27,37.154993542862385,-94.41501654604741,25,2
50,44.81054149362612,-95.6745940087548,26,2
20,35.38830261089035,-107.31454660285699,8,2
33,35.915110203743666,-89.26562120905038,11,2
42,40.53576335390147,-94.94627189899211,19,2
