Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.6237098598521165,0,0.15840136569481492,16,1306.086116520622,0.00024832760099208337,0.02302185165620515,0.0,0.0,7,3,2,8,2,0,True,False
1,278.5331221700985,0,0.0,15,491.84105382154075,0.00677335532925579,0.011809021354221856,0.0,0.0,1,2,1,7,1,2,False,False
0,0.9093521925961856,0,0.4754099363380165,17,1247.1306888254096,0.12916197798329881,0.09429407721832565,0.0,0.0,1,3,1,2,12,2,False,False
4,70.8144016998697,0,0.0,18,508.7217842290892,0.010309257538161646,0.033514530069851535,0.001020800449087068,0.0,6,1,1,6,3,2,False,False
0,2.0685335079493203,2,0.18387114725522635,17,655.3251317989315,0.008767445534683296,0.03891192112652694,0.056425636392830714,0.0,9,3,2,1,13,2,True,False
1,28.725020090350995,0,0.0,32,581.265997946654,0.008839727112149589,0.02315191908679224,0.1256524962336314,0.0,6,2,1,6,1,2,True,False
0,0.0,0,0.016360820209425714,11,73.3945837982287,0.0,0.010979863490492769,0.011837453786367316,0.0,5,3,2,3,2,2,False,False
1,0.0,0,0.23891710642612354,16,2213.2621609973817,0.00013733651462735603,0.013404399254901693,0.0,0.0,5,3,1,1,13,2,False,False
0,176.19416867561733,0,0.3462877170618277,35,2172.9151666324096,0.00019986818619933765,0.019566742505161015,8.219487671260229,0.0,6,3,2,3,2,2,False,False
0,0.6259382177959261,0,0.25436786606760897,12,1995.1444277843827,0.00011524250808483808,0.026189466923933667,0.02039621127024804,0.0,6,2,5,1,1,2,False,False
2,101.48173497873816,5,81.73879248654411,96,4602.378696423879,0.011929875188343368,0.02881202325749633,0.0,0.0,7,3,2,1,3,2,False,True
7,166.14568957619815,0,27.397621716815177,99,1352.3237469674896,0.0015457660653742126,0.014207797538215258,0.06590700215257393,0.0,1,2,2,1,10,2,False,False
0,0.435389159421268,0,0.0,2,33.293935164564886,0.2,0.2,0.0,0.0,1,1,2,1,1,2,False,False
13,40.69550645207495,2,32.93961140943165,142,1163.1710910852016,0.008091136671154067,0.010190825609678827,72.31449183913841,0.0,7,2,2,1,2,2,True,True
2,33.751052267469284,0,0.0,16,499.85772119870154,9.398875239308269e-05,0.034833772147000265,25.22123636109085,0.6,6,1,1,1,4,2,False,True
0,0.025440734320101382,0,0.0,5,1218.8745948046458,0.00011871929859247262,0.09986706804779011,0.0,0.0,7,3,1,1,7,0,True,False
2,176.40417756333247,0,331.22062120650565,5,234.36850908573314,0.0003091359457251206,0.020295615798731233,50.586903996499146,0.0,7,4,1,8,2,2,True,True
2,30.63693212484897,2,0.0,5,482.1296241896709,0.0,0.02323892720855603,0.014528095632126262,0.0,6,1,2,1,4,2,False,False
10,404.4110512429828,0,0.0,33,1572.375929896192,0.0,0.014479960281576656,0.004420937249716166,0.0,9,2,5,6,3,2,False,False
0,0.7293278246758268,0,0.12562874736077692,37,538.7953356972812,0.0002189892723884931,0.013206120373971786,0.0,0.6,1,2,2,7,1,2,False,False
0,1.8766722083888376,0,0.0,10,600.8801878042192,0.0001762286110510427,0.012978438424812642,0.0008125021059321325,0.0,3,2,2,1,2,0,False,False
0,0.19458490014892388,0,0.0,82,466.05008478923224,5.187182390191294e-05,0.024288500917726337,0.0,0.0,5,2,1,7,1,2,False,False
0,0.0,0,0.0,15,1164.07488418442,0.012886134118788244,0.03207181978692667,0.0,0.0,5,1,2,8,1,2,True,False
2,27.6518078306865,0,0.0,5,162.34915047860588,0.010522191538196354,0.03139126513317317,0.026449841106891036,0.0,4,3,1,3,12,2,False,False
2,441.87290313054484,0,0.0,51,5809.768132265981,0.024176622044164996,0.024743362507440674,4.823181514253856,0.0,8,3,1,1,12,2,False,False
5,76.66314112406994,1,76.39278839111981,139,3889.457178811632,0.012071604256470487,0.023380820863258496,0.008692976859284624,0.0,1,2,1,1,1,2,False,True
2,38.058864353963486,0,0.23016010735925438,13,551.1114656786978,0.008603048580306258,0.06980196443124398,0.013275969189385608,0.0,5,2,2,1,1,2,False,False
0,0.39352700980710464,0,0.0,2,82.76004710106838,0.0,0.0445421529986904,0.005589909007799794,0.0,6,2,9,3,4,2,False,False
0,0.9470986207172307,0,0.0,14,109.12362425806127,0.024590780966150732,0.06973520728570841,0.01781517264961599,0.0,5,3,1,4,6,2,False,False
0,0.31044295813604034,0,0.1706155351471798,12,401.1378134826657,0.0,0.04647755710588899,0.0,0.4,6,1,1,4,3,2,False,False
3,168.79812594407238,1,0.0,16,196.96752553451876,0.0004419551215205755,0.02159351556430642,0.01599429462372628,0.0,5,4,1,1,2,2,False,False
10,626.1662341186716,2,209.4322403678685,76,716.8641203993063,0.005788430058733926,0.022528847285929708,14.876034772502514,0.0,7,2,1,7,7,2,False,True
0,0.8320062308359639,0,0.10133814084418524,6,495.73615932883274,0.00010663241918491408,0.022410593590115525,0.02907143820379132,0.0,7,1,1,8,3,2,False,False
0,0.0,1,15.499390925080938,10,153.51222897910023,0.00012267178345774308,0.009783391522857603,0.0,0.0,6,2,1,2,1,0,False,False
0,0.005299828931714545,0,0.03467993133117734,4,117.703488037942,0.0008203131758478745,0.041790349641899316,0.0018489719274942082,0.0,7,2,2,9,1,2,False,False
2,32.41934398352078,0,0.0,16,931.7791807396382,0.008977009408561132,0.01985158588707161,35.266401134277416,0.0,6,2,5,1,3,2,False,False
0,1.5837645113558034,0,0.7019343373708515,62,1262.8214597885244,5.3190946480412976e-05,0.010042550103212741,4.760088612176061,0.0,7,4,1,2,10,2,True,False
8,438.9152382012901,0,0.0,32,657.4455954564808,0.0,0.0218610270255419,6.339619669562236,0.0,3,1,1,1,1,2,False,False
0,0.0,0,0.013099318002512825,10,250.27765311755826,0.0,0.03099940210062239,0.0,0.0,7,3,2,1,4,2,False,True
3,83.82046066731942,0,0.0,5,167.52031316626528,0.0,0.019684642292449712,0.011315592054371453,0.0,6,2,1,4,2,0,False,False
0,0.0,0,0.0,3,18.15146156762684,0.0,0.022262088110377724,0.0,0.0,5,2,2,3,2,2,False,False
1,180.95578884280016,1,0.0,33,965.9713815012813,0.025761788174975667,0.06520232932183374,0.03489546601320252,0.0,1,2,1,1,19,2,False,False
0,0.560818236472755,0,0.08004361842709348,14,467.77456808352616,0.0003529156003135269,0.01264515584212512,0.0,0.0,1,2,1,4,2,2,False,False
1,33.234247677164284,0,0.0,16,649.4918843149843,0.012097866870934212,0.02587969547179277,0.0015933232137127198,0.0,7,2,1,9,1,2,True,False
2,72.64368285207351,0,0.0,16,535.0848883823151,0.0,0.01057153655131724,14.721038795274822,0.6,1,2,1,7,2,2,False,True
9,311.7338978616445,0,0.0,18,604.4273727084511,0.0,0.009559090656080087,0.009330843221376776,0.6,6,2,4,1,3,0,False,False
0,0.3103847144923899,0,0.0,1,8.837316720819388,0.19782840197570747,0.19878814473381032,0.0,0.0,1,8,2,7,6,1,False,False
1,1.8268161152179188,0,0.056091987758277104,34,1255.3871395788046,0.0,0.009539837573847708,49.31756786995901,0.0,7,2,2,4,10,2,True,True
5,288.90364861719723,0,169.03460144304498,87,3911.9220399171218,0.009889684744729985,0.025505123000528502,11.713357484510535,0.0,1,2,1,1,1,2,False,True
0,0.0,1,0.0,5,162.73070924517646,0.0009129745397643738,0.06516900341469321,0.0,0.0,5,2,1,2,2,2,False,True
8,145.0876342804364,1,0.521326884418322,121,1684.8186760925657,0.0003230455555790981,0.024957491626703448,5.1356488536080755,0.0,7,3,2,1,2,2,True,False
5,76.49803811130798,0,0.0,13,84.94208808496745,0.07065707086891629,0.0638146797104313,0.0077913501700638665,0.0,7,2,1,3,1,2,False,False
1,68.46288572181658,0,0.06009933729698426,6,128.65769030667423,0.0011505587912064262,0.0460024189638615,0.005255953554577607,0.0,6,3,1,1,12,2,False,False
0,0.0,0,0.04120828582873458,3,171.941724604096,0.00012950882975193323,0.03548940855651535,0.0,0.0,1,2,2,1,1,0,True,False
5,96.06200327920087,0,0.09852746119674428,31,1078.8857025356415,0.006549435775937961,0.018431551198177167,0.032588532514627545,0.0,5,1,1,5,2,2,True,False
5,93.04259488632046,0,0.01675706051930962,17,592.3057493503932,4.340368868388061e-05,0.008356108866368572,14.871697278397438,0.0,7,2,1,1,1,2,True,True
7,302.4392716796461,3,571.8538007511426,134,4081.7165758385972,0.010096167299674965,0.03582276156252266,4.726987043450054,0.0,7,1,1,1,1,2,True,False
0,0.4290782733437817,0,0.0,5,68.09022860790819,0.0,0.03675936186341421,0.0,0.0,1,1,1,9,7,2,True,False
0,0.27560962403063644,0,0.0,15,5098.23453314594,0.027487525601888944,0.03799881880368082,0.0,0.0,5,2,1,9,1,2,True,False
7,146.65122673901618,0,0.01750044889789136,4,168.30483709132108,0.0007321267171851874,0.01339973742638197,0.0,0.8,1,2,3,9,1,2,False,False
0,0.0,0,0.0,3,44.64081649632068,0.0001909142170749628,0.10096043806400853,0.0,0.0,6,3,1,8,2,2,False,False
0,0.8481558371500673,0,0.16118844807372215,0,0.0,0.19961674626328663,0.19950495231655835,0.0,0.0,6,2,2,4,3,2,True,False
0,0.0,0,0.0,2,98.80766452506828,0.00011001314097300639,0.031318944733940535,0.0,0.0,5,3,1,1,1,2,True,False
4,70.08192547839475,0,0.0,15,445.6256662912699,0.009875106375371907,0.01900820201935795,0.002455367368583858,0.0,6,2,2,5,2,2,True,False
0,29.160726486906043,0,313.59788975889506,98,3932.68645554544,0.00816996082661892,0.026122740179668646,4.570060281276736,0.0,7,1,1,6,1,2,True,False
3,75.0685182110494,0,0.0,32,1245.312966772567,2.2419103534706067e-06,0.013886734588671958,0.0,0.0,6,2,1,7,4,2,False,False
0,0.0,1,0.03924192094562475,32,4259.541558473267,4.6658600633759186e-05,0.013129905961542702,0.0,0.0,7,2,2,1,1,2,False,False
0,0.0,0,0.40406018091937523,18,497.6536498229709,0.010072478461230876,0.0255494188857228,0.03415855950181839,0.0,6,2,1,3,2,2,False,False
4,70.14177202428685,0,0.2975677979818572,16,1107.506648874829,0.0,0.006244000941217636,71.10418733953334,0.0,7,3,1,4,4,2,False,False
0,146.96641650086198,0,0.0,29,1068.233740723756,0.0,0.06756483661338285,0.0,0.0,6,2,3,3,1,2,False,False
0,0.043755772042274294,0,0.3660657134189554,4,541.1082875999326,0.0,0.09540399928079607,0.014634995941713655,0.0,7,1,1,9,1,2,False,False
2,103.17725441087592,2,79.4316649001314,12,1132.368273281081,0.0,0.006569716248461664,29.4469292917328,0.0,7,3,2,3,1,0,True,True
0,0.8407678138048307,0,0.013441225679118415,3,37.509227454595504,0.12726177783641635,0.1920051695712409,0.03561808147297052,0.2,6,3,1,3,1,2,False,False
0,0.2352524353960311,0,0.11353583872093238,3,358.8567126531825,0.19781016832666826,0.0991393818481344,0.0,0.0,1,1,8,1,1,2,False,False
5,165.96817501639583,5,0.031775818050911196,15,1434.7222179840874,0.010404428290179603,0.016336244811708176,0.02360329918814006,0.0,6,3,1,6,1,2,False,True
1,372.6439191754379,3,27.600012545540473,16,1255.3655942445112,0.00044515244363736283,0.02347900260812707,0.0,0.0,6,3,2,1,1,2,False,False
0,0.0,0,0.07268402417603706,3,32.66975579272223,0.00016410069450684117,0.1025066894748734,0.01953413847368667,0.0,1,2,1,3,1,2,False,False
0,0.25516724775994415,0,0.1459591740691391,16,421.4033138551428,0.010352776184692396,0.04672432976970615,0.026308820993476634,0.0,2,2,1,3,2,2,False,False
0,66.24628305810757,0,0.0,2,50.282411340735344,0.0,0.04504556452863675,0.03179867179249794,0.6,2,1,1,3,1,0,False,False
0,0.0,0,0.0481371190746024,2,100.41129596484886,0.00023932410811570233,0.2,0.0,0.0,9,3,1,4,12,2,False,False
1,0.4015600800501645,0,0.0,60,4123.394318373499,0.0007686553992841538,0.010249033081098067,0.0,0.0,4,3,2,2,13,2,False,False
4,81.8945042207229,0,0.0,5,2559.5725623616217,0.00019027501665367996,0.030237884140843815,0.0,0.0,8,1,1,3,2,2,True,True
0,0.2909797814634197,0,0.0,2,82.92237625816372,0.0004187743492697441,0.19988635162486357,0.0,0.0,1,3,1,6,1,2,True,False
0,0.5380081103191383,0,0.0,3,129.93218258122502,0.05846997917202307,0.06636091641143274,0.0,0.0,7,3,1,3,1,2,True,False
4,0.08680460920970798,0,0.0,12,542.879069875667,0.0,0.02230885267844408,0.029968732447028378,0.0,6,2,3,2,5,2,False,True
4,44.63966140220392,0,1.3189520684220326,41,733.4254830981267,0.004995895659547168,0.013684473228354168,0.0881925309470026,0.0,7,1,1,1,2,2,False,False
2,42.6014889877911,1,21.945918206020778,5,1385.814773558262,0.0007541539755925564,0.03554741721202031,0.04249157603236224,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.0,14,553.2584969911949,0.0,0.009107509803557358,0.037326127518261594,0.0,7,3,1,3,2,0,False,True
0,2.909332104579503,0,0.04075115696901554,6,133.06514278125007,1.5916493565175426e-05,0.036057068827367963,0.0,0.0,8,1,1,1,4,2,False,False
0,617.9716166815047,1,0.0,86,5891.369675283368,0.011153273843913597,0.03195364880280311,0.029546094744487713,0.0,8,3,1,1,1,2,True,False
0,0.0,1,26.808068736716894,52,1175.0101259759585,0.010377072452098996,0.023081019850409144,0.0,0.0,9,4,1,6,4,2,False,False
0,1.0496709589556519,0,0.0,15,579.3676902202071,4.182467592148283e-05,0.009640988288431403,0.0,0.0,6,2,1,4,2,2,False,False
0,0.0,0,0.0,4,1226.596497843765,0.010683101252553135,0.14112625780359342,0.0427207832701122,0.0,6,2,2,3,5,2,False,False
0,0.5141287653938091,0,0.0,15,481.90143963489726,0.0001305249223385018,0.026035245367948937,0.03331955813704997,0.0,7,1,1,1,2,2,False,False
8,200.80810329448536,0,80.75692804500663,39,2168.254127764414,0.0011144807816755456,0.02697129687009861,0.024021345210524826,0.0,1,2,1,2,2,2,False,False
2,32.77035440977297,0,0.0,55,2731.9474529521385,3.3107916734549485e-06,0.0069979954257622925,0.0,0.0,7,2,2,7,7,0,True,False
0,0.5694000230021754,0,0.12840744511233657,34,1470.1100875217999,0.026816468492397494,0.06655764228459427,0.14406550387630157,0.0,7,2,1,6,13,2,True,False
3,68.54864541125073,1,0.0,11,1245.4351281276565,0.0,0.011623815891662118,0.009703734582478179,0.0,7,2,1,1,7,2,False,False
2,85.36978261545066,0,0.6653221426664752,34,1251.992572687077,0.0003042157289851748,0.012128184266236835,0.036739643990108074,0.0,5,2,1,7,7,2,False,False
0,0.09648226457523718,0,0.02339595046773155,1,23.420198759049043,0.19901036936813027,0.2,0.0,0.0,7,2,1,4,1,1,False,False
0,26.903905727976568,0,0.0,31,476.78085995093204,0.0,0.005119237370677432,5.947287210361577,0.0,9,2,1,7,2,0,False,True
0,0.24470139982714692,0,0.35870274547168807,54,2460.529851071383,0.009573134502363839,0.02691826054864562,0.2508170384398774,0.0,9,2,1,3,1,2,False,True
0,0.4432609097156365,0,0.16328949180880864,1,34.26150662143205,0.0,0.044052206333211,0.015235496134602792,0.0,5,2,3,2,2,2,False,False
0,0.6831737282155477,0,0.17713862638406985,14,594.0365917733793,0.009585533404723177,0.022707486295237986,0.06437875077270941,0.0,9,3,1,8,6,2,True,False
1,80.06610039794047,0,0.0,5,69.01801900569177,1.7825742550999543e-05,0.10165238709975796,0.006462068593715406,0.0,1,1,1,1,1,0,False,False
0,0.0,0,0.0,17,1340.0603033519753,0.009847413406791324,0.026665990029222757,0.08225760988459338,0.0,6,1,1,3,4,2,False,False
0,1.0496280171956263,0,0.1899474966166642,6,130.44343974001873,5.114416466416656e-06,0.024522653213765715,0.0026373771705590497,0.0,6,2,4,1,5,0,False,False
0,0.0,0,0.0,2,54.84656171847649,0.0,0.050286197222717474,0.0,0.0,7,1,1,3,2,0,False,False
0,27.748768484090515,0,0.0,88,2112.343297715952,9.941460246487303e-05,0.03222267230336824,0.053210516720459795,0.0,1,4,1,3,2,2,False,False
0,0.04983950596871592,0,0.12522624183656025,10,309.57356210717154,0.0,0.010636874411120994,0.0,0.0,0,4,8,1,4,2,False,False
5,79.29081215946984,0,101.92624409586087,18,1315.3457903376561,0.01310946926306757,0.02902576688669925,0.0,0.0,6,2,2,8,6,2,False,False
2,157.69093122815235,0,0.0,5,1252.3698827650614,0.009649371960948483,0.10408855099284484,0.02752947567055368,0.0,5,3,1,3,1,2,False,False
0,0.0,0,0.053407764353504764,3,181.3388128637555,0.0,0.01202241807550716,0.010529041175179773,0.0,6,2,1,2,2,2,False,False
0,0.0,0,0.0,5,44.80688764071997,0.06879765438324276,0.07255524421572823,0.0,0.4,6,3,1,4,3,2,False,False
3,75.46728067991465,0,0.0,15,522.0637911911646,0.0001224617733118372,0.01017702626213916,0.05432989724759819,0.0,6,1,1,3,1,0,False,False
0,1.1161005308756378,0,0.0,14,1150.4558654071238,0.0002716519564951343,0.036366321340303855,0.012336106483597304,0.0,6,3,2,1,1,2,True,False
5,169.05403786045525,0,0.2835610795449818,84,5719.578829971341,0.01827848652391604,0.021275900739362873,0.04447753749155577,0.0,8,4,1,1,2,2,True,False
0,27.312216198283757,0,0.0,3,149.9219963415774,0.00011658562448020821,0.011094398475760513,15.340228312515753,0.0,9,2,1,3,3,2,False,True
0,0.21617459641846484,0,0.04813022284264195,15,326.6828441944684,0.027144894116453,0.0737231445219303,0.04452182926752978,0.8,6,2,1,4,12,2,False,False
0,169.28878437560007,0,0.0,6,128.10061565152824,2.9550565308084943e-05,0.021082337754607116,0.017841541638367146,0.0,6,2,1,3,2,0,False,False
11,175.56588684166275,0,0.6455155691179142,56,2075.5868723195954,0.008795724443869906,0.013362920163927816,14.766707562837574,0.0,8,2,3,3,3,2,True,False
0,22.33666226510664,0,0.0,35,1002.4755039513439,0.00015568393455978966,0.013785757262928347,0.01944534032662612,0.0,0,4,3,1,3,2,False,False
0,0.4333564681799719,0,0.0,13,230.976040874463,0.0005218145108525348,0.013602173814720054,0.0,0.0,6,2,3,9,3,2,False,False
0,0.0,0,0.0,32,470.1696124846487,0.007976119551555727,0.03883794069293646,0.03048098572381396,0.0,4,2,1,3,1,2,False,False
0,1.1925704008809563,0,0.0,2,20.516035262154077,0.2,0.19999601551655782,0.0,0.0,5,1,1,1,5,2,True,False
0,0.22934342131021032,0,0.10832475561451754,4,461.5271960408942,5.932567716707436e-05,0.03341826965726187,0.004965953651017622,0.6,6,2,4,1,3,2,False,False
0,0.44506568357307746,0,0.0,12,156.5118504926714,0.026437832342695172,0.014982186520812464,0.0,0.0,6,1,1,2,1,2,True,False
0,0.0,0,0.3230189870032241,13,184.05960468216819,0.0008718791357608655,0.040902232645206205,0.011116924485956631,0.0,1,2,2,3,1,2,False,False
0,0.6279230764414085,0,0.11756766616211065,2,324.77077897559764,0.0,0.01924208217919831,0.0,0.8,6,2,1,9,1,2,False,False
0,0.24240988245065503,0,0.31054553907441823,16,186.1274697680999,0.021494859996151968,0.02837419261236063,0.013533130307271246,0.0,5,1,1,9,1,2,True,False
0,0.43514155670062427,0,0.0,11,716.3285820816873,0.00012862379200054755,0.011172058212574143,0.0,0.0,5,2,1,4,2,2,False,False
0,27.80582095395676,0,0.0,3,13.659373443902282,8.492890208267541e-05,0.2,0.0,0.0,0,1,1,1,3,0,False,False
0,0.0,0,0.0,1,41.358799674210886,2.6361864143999766e-05,0.2,0.0,0.0,1,2,1,4,1,2,False,False
0,0.07799865382817026,0,0.07554963181491119,4,402.48539733459415,0.10523780965720349,0.10247442783666925,0.016377532008354123,0.0,6,1,1,4,1,2,True,False
0,2.063746388932909,5,173.8991347884388,33,2170.0935468617145,0.0010279156228332259,0.010385431543084004,4.278851660618373,0.0,6,2,1,7,2,2,False,False
3,384.80474682035214,0,0.0,16,581.0287837119224,0.012643953231044652,0.052209413740550104,0.0,0.0,6,1,1,1,2,2,False,False
7,183.10725359232234,0,0.6915990190288619,32,1204.4271741431742,0.00032591019255387833,0.01231136092455613,14.244923453177243,0.0,1,2,1,2,2,2,False,False
2,43.20418721277734,0,0.0,13,1006.261407667967,0.0007133528521316925,0.01387818407829864,0.03466519726680432,0.8,6,3,1,1,2,2,False,False
0,0.0,0,0.09080887217995545,11,423.89584486560653,0.02062996638698729,0.06963564108131941,0.0029307299179859927,0.0,2,2,2,3,1,2,False,False
0,2.3032219378785093,0,0.12903508904380157,29,565.2235670137038,0.0,0.010468468861009713,0.02108984819917129,0.0,6,2,1,1,2,2,False,False
2,0.55073031650789,0,0.0,52,2323.8456525813076,0.007074661332397497,0.014374002579959008,0.007207913564882152,0.0,9,3,2,1,2,2,False,False
1,276.6181071826305,0,0.10254971329426525,16,2237.0283855692555,0.010202492021710393,0.024869098371126688,14.88746488364597,0.8,6,3,1,2,5,2,False,True
0,38.60772249730393,0,0.0,13,158.93749723348947,0.00037734684000157316,0.005346933343933937,0.0,0.0,1,3,1,2,10,0,True,False
1,1.1770835970839428,0,0.0,14,114.18297235793442,2.73865192757318e-05,0.03991391993229561,26.580937268960056,0.0,5,2,5,2,2,2,False,True
2,74.10093633738141,1,86.48487437818048,50,1382.9697601758278,0.0009175721475753445,0.10349616834820681,0.0,0.0,5,2,2,1,2,2,False,False
0,1.9941172122777897,0,0.0,64,2261.1224218481884,0.0020485330180566087,0.011075410030066624,0.0,0.0,7,2,1,1,10,2,True,False
0,32.901542356374165,0,0.0,7,728.6300850066675,0.060842588886234845,0.0769893110971155,0.0,0.0,6,3,1,4,2,2,False,False
