Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,27,453.6799091296469,0.012297282632461022,0.028067436665887083,10.439751162855384,0.0,5,2,1,5,1,2,True,True
2,83.80178326815683,1,718.8177488726137,31,5285.4192840114,0.015555009769946705,0.028416507669018216,0.09493301169003106,0.0,7,1,1,1,2,2,True,False
5,277.3507580335933,0,0.3718398501613095,189,757.041909298672,0.015207404997538499,0.02245696280911086,6.151852723174159,0.0,7,2,1,1,1,2,False,False
14,232.0679101663336,0,0.0969609479981591,15,1019.7739397440491,0.0016008241728661806,0.006022502340814532,0.0,0.0,6,2,2,1,5,2,False,False
0,0.0,0,0.46084791282572973,5,642.104947987161,0.004921714101035373,0.059918908096285306,0.07438101230581534,0.0,5,2,1,3,1,2,True,False
0,0.0,0,0.2736917005349497,47,174.86000996847775,0.0035402588121859766,0.03188787223640775,0.09288639642843893,0.0,5,2,3,8,1,2,False,False
1,57.32252717815538,0,0.30087421378079576,5,83.65080837333187,0.00115605645660975,0.020323636754404503,0.0,0.0,7,3,1,1,4,2,False,False
0,0.0,0,0.0,16,432.9039081906587,0.0026064446413054847,0.008858497757126807,0.027291055718074424,0.0,6,2,1,3,2,2,False,False
0,0.0,0,0.0,79,1714.8734247977816,0.0012778371724817693,0.019717805005290995,0.00050239418939771,0.0,7,3,2,8,3,2,False,False
10,266.17535402733375,2,205.9561103899732,102,1806.1545244627375,0.010791724515012313,0.012529092470495261,42.56086577786887,0.0,6,2,2,9,4,2,False,True
4,258.3178743251293,0,0.0,44,1184.453924084783,0.010268998821666639,0.009543370878089001,0.0,0.0,3,2,1,8,2,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.193501324881804,0.0,0.0,5,2,2,3,2,2,False,False
11,1174.9148973163324,1,188.7758015689774,122,4341.587100636895,0.0007000210693197725,0.02047693804004272,5.762276101535126,0.0,7,3,2,1,10,2,True,True
1,139.30085578272087,0,0.0579594696976507,4,131.4388527086905,0.0018313132560282416,0.027258388029271018,0.03915328772814436,0.0,6,1,1,3,3,2,True,False
5,331.82645888784043,0,0.0,27,1208.9128228766556,0.0016620362997341804,0.005101801665367127,0.0005091355719140395,0.0,7,2,1,1,2,0,False,False
3,25.1324577833873,0,0.0,4,165.15043848996066,0.002084771669035594,0.007746839077075617,0.03330067676465419,0.0,8,2,1,7,1,0,False,False
1,15.170562519653732,0,0.0,4,0.0,0.0028415132084468023,0.0632794598729291,9.953543339929103,0.0,6,2,2,3,1,2,False,True
0,0.0,0,0.0,5,0.0,0.16636002913163173,0.11373278617729682,0.0,0.6,6,2,1,1,2,2,False,False
0,0.0,0,0.0,4,1033.632440302791,0.0031403033536844837,0.029806369133162744,0.029457857765716397,0.0,6,2,3,1,1,2,False,False
0,0.0,0,0.0,4,11.453766424635745,0.001645197105776393,0.0923586610505377,0.0,0.6,6,3,1,4,2,2,False,False
0,0.0,0,0.0,27,80.62064044032797,0.0022402516529255695,0.02492142877423624,0.0,0.0,7,4,8,1,2,2,False,False
0,0.0,0,0.6892824141319573,12,557.812835535844,0.01644171447095362,0.04199480295538485,0.013235893172325111,0.0,3,2,1,2,3,2,False,False
8,34.10488606205342,0,0.0,29,545.5748113589156,0.0014666877734508725,0.008330991234268875,0.030358131684739526,0.0,7,2,1,5,1,2,False,False
0,0.0,0,0.0,4,0.0,0.0009444220122653898,0.007505525649881678,0.0,0.0,2,1,1,1,1,0,True,False
4,69.37815284157621,1,88.80673846772501,14,504.8372220162438,0.010839495330590188,0.019911623534735117,0.0,0.0,7,1,1,1,2,0,False,False
0,23.99134010967505,0,0.03271800816141911,32,545.2893278497937,0.017511982463854242,0.037792665522186325,0.0,0.0,7,3,1,3,2,2,False,False
0,0.0,0,0.0,10,0.0,0.2,0.1989213876676127,0.0,0.0,7,2,4,8,1,2,True,False
0,0.0,0,0.0,30,197.82886481253837,0.000852075967357222,0.023130208699397088,0.016680714248440625,0.0,5,1,1,1,4,2,False,False
9,242.12688322275957,0,0.36286100690344153,24,1980.8213238939095,0.014427680704207937,0.027360829662916433,0.0,0.0,3,3,1,2,3,2,True,False
3,11.836665314871382,0,0.27176917944794154,20,165.08855346536603,0.0023580948309256293,0.005970941563543853,0.0,0.2,6,2,1,5,2,2,False,False
0,0.0,1,83.98336137419416,3,58.05734959538314,0.2,0.1013534589787203,8.626855680557953e-07,0.8,6,1,1,1,2,2,False,False
3,137.578649191653,3,656.6447097382959,92,3134.8762046533884,0.008948616992126622,0.005548070478101436,0.04672295199690899,0.0,1,2,1,1,2,0,False,False
4,205.08256745773923,0,0.33275551740363196,4,28.601137134991674,0.0017536711103029335,0.03653226348252579,0.030801868794538712,0.0,6,1,1,3,1,2,False,False
3,143.94101587694178,0,659.8690622835678,139,4065.317271615296,0.015631517374896434,0.03490230517240559,0.003961839749319759,0.0,7,3,1,1,5,2,False,False
13,345.61745443793274,4,198.925409133759,83,3528.1269452873375,0.0020604906380501152,0.016169461828020565,6.857247924122257,0.0,5,2,2,3,5,2,False,True
7,221.11116008949756,1,93.98426699016537,26,1909.8369266145125,0.00021040556168125732,0.007137869749876846,35.851887737306896,0.0,7,2,2,5,1,2,False,True
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.0,5,1,1,1,1,2,False,False
0,0.0,0,0.0,252,49.03954012736156,0.014504389665897916,0.03978524754892881,0.0,0.0,7,3,1,6,1,2,False,False
0,0.0,0,0.0,5,27.003159708911,0.0032649571903707393,0.13524525425715245,0.0,0.4,6,2,2,1,2,2,False,False
0,0.0,0,0.12444317607978886,32,535.714547409651,0.017189642760121623,0.020840891307697722,0.0,0.0,7,3,2,1,10,2,False,False
0,503.8207446784496,0,0.0,32,2248.875635589009,0.013375881530979537,0.02553249727030517,11.145721118448874,0.0,7,4,1,1,4,2,True,True
1,342.4890151361423,1,377.32974985257147,89,5002.72634677879,0.0006969243769160236,0.00988398813408654,0.10489605922261766,0.0,7,2,1,1,2,2,False,True
2,476.19059220049763,0,0.0,31,2017.4400492000705,0.0005760665990223627,0.020011456998543807,0.0,0.0,1,4,1,3,1,2,False,False
0,0.0,0,0.6250025370836231,5,142.07234849858625,0.014324640523564204,0.023664866770397162,0.0,0.0,5,1,1,3,1,2,True,False
0,0.0,0,0.7632556673077103,14,524.0732041998849,0.0019440004532312752,0.024217550729716156,0.00992783755616243,0.0,5,2,1,1,1,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.19637825568157938,0.0,0.0,1,2,2,2,1,2,True,False
0,0.0,0,0.0,3,0.0,0.002478338003473856,0.020494134014779335,0.0,0.0,5,2,1,4,1,2,False,True
0,0.0,0,0.0,179,1500.287906049828,0.015264127619685585,0.030387809770057853,0.0,0.4,6,2,1,3,12,2,False,False
6,76.71054828289743,0,0.0,31,205.0265615262237,0.00015889404479980213,0.007228897638296634,0.0,0.0,6,1,1,7,8,2,False,False
0,0.0,0,0.0,31,806.5159356714289,0.001226992063262531,0.010633625547846382,29.80421937279159,0.6,6,2,1,3,3,2,False,True
3,29.30394474571089,0,35.40090583976142,102,2424.4790173864308,0.014414261409719407,0.018215234711929054,18.32970504886653,0.0,3,2,1,1,1,2,False,True
6,263.22357051017383,3,168.17689327459078,54,8069.539348819603,0.01111517841310853,0.008644685943749706,0.0,0.0,7,2,2,2,7,2,False,False
3,76.89828966804865,0,0.0,30,574.321874145885,0.017800800248507873,0.00903850141318481,0.0,0.0,6,3,1,1,5,2,True,False
0,0.0,0,0.0,4,0.0,0.0023901153574386667,0.023841812672310978,0.0,0.0,7,2,2,3,1,2,False,False
2,17.79099286500047,0,0.0,71,7.501891826382618,0.0010991638892178187,0.01771379023193271,3.9558274638645123,0.0,1,2,1,7,2,0,False,True
0,0.0,0,0.09885370101672324,1,0.0,0.2,0.19934711030271499,0.0,0.4,6,3,1,6,5,2,False,False
4,73.4120395406477,0,0.3522141099303142,30,537.1620080292697,0.0018130309941874815,0.018039132887312403,0.0,0.0,6,2,1,7,2,2,True,False
6,265.04399331198016,0,200.5015043146374,14,2115.526669254552,0.014081456969746158,0.008697127215750194,5.261268187014379,0.0,1,4,1,1,1,2,False,True
18,79.36692753684763,0,0.0,32,1207.147490144317,0.0021036111393484256,0.009215744647257223,16.2369808529214,0.0,6,2,1,6,3,2,False,False
0,0.0,0,0.7352949175258433,42,2808.000661916869,0.001738514028628925,0.021404359235912284,5.492885242823666,0.0,6,2,2,3,5,2,True,True
0,0.023626723896596313,0,0.3049727806710601,46,2123.163554721888,0.0004871164148458431,0.009185965108365201,0.0,0.0,6,2,1,1,5,2,True,False
4,72.4996363041016,1,81.15079750313654,30,453.8506980719813,0.010848073494940788,0.02884150607873115,0.0,0.0,1,1,1,3,2,2,True,True
0,0.0,0,0.0,14,303.73634362320956,0.013441734365439854,0.0231948936569686,0.0,0.0,6,3,2,1,4,2,True,False
4,31.415933827751967,0,0.0,26,364.5716396250689,0.014049764704086561,0.02112003298649157,3.885964713922094,0.0,5,1,9,2,4,2,True,False
3,79.46845460706973,0,0.7544675381416736,26,582.1088034103881,0.001962431310240104,0.021105907278731652,0.004542555265184555,0.0,6,2,1,9,1,2,False,False
0,0.0,1,29.902932417673064,27,510.7263341436916,0.014132085643374485,0.035201055380868825,0.0,0.0,8,2,2,4,3,2,True,False
1,0.0,0,0.6498365481830275,25,539.4975594138026,0.014072771088719923,0.020069379438997836,0.0,0.4,6,4,1,3,3,2,True,False
0,0.0,0,0.0,5,21.196683042048264,0.0023327885213702995,0.06624124635863053,0.0,0.0,7,3,2,3,1,2,True,False
0,0.0,0,0.0,3,0.0,0.2,0.19491537923980762,0.0,0.0,1,3,2,1,2,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.19915994567048984,0.0,0.4,6,2,2,2,2,2,False,False
0,0.0,0,0.12029707950690897,3,0.0,0.0013961582520179497,0.2,0.027279401013517585,0.6,6,1,1,1,3,2,False,False
0,0.0,0,0.0,16,439.539687815505,0.017762629375632714,0.023675557235179192,0.012798813085620656,0.0,5,2,1,4,1,2,False,False
0,0.0,0,0.0,17,362.6212038099914,0.013396911069804365,0.028722826380258113,0.0,0.0,6,3,2,6,3,2,True,False
0,0.0,0,0.017134188667111565,27,385.63928161477224,0.039096759014116925,0.034407928278759575,0.0,0.0,6,3,1,6,12,2,False,False
0,0.0,0,0.0,5,327.3788182353966,0.001976909367239358,0.0972829316059122,0.0,0.4,6,2,1,3,12,2,False,False
1,28.76341889287982,0,0.0,30,1228.0605323855198,0.026412209927435447,0.010868782612695606,0.0,0.0,7,1,1,3,3,2,False,True
0,0.322007719672098,0,0.03529822991397365,2,63.75766738532786,0.0024663453340872167,0.1985455516551102,0.08064561175173707,0.0,5,3,2,4,10,2,True,False
2,34.90319096724382,0,0.35210024706851595,26,496.5612928286539,0.04059659136699322,0.02311403744657393,17.097385012863356,0.4,6,2,1,3,5,2,True,False
0,0.0,0,0.0,4,95.79064155523082,0.011576575142860611,0.02826606018701149,0.0,0.0,6,3,9,4,10,2,True,False
8,38.78915781357785,0,0.6990260982950465,47,2364.599195066041,0.011395707827990615,0.00997178304467986,5.979507504084058,0.0,7,5,1,1,2,0,False,True
0,0.0,0,0.0,16,81.05075376971581,0.06911039595440165,0.038878440678290944,0.0,0.0,6,1,1,1,2,2,True,False
1,22.492633362767233,0,0.5530023610977857,27,561.0571558420658,0.0038086829215342984,0.00812580329870914,0.07618500004260642,0.4,6,2,1,7,2,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.02546372972247472,0.0,0.0,1,3,2,1,1,2,False,False
5,0.0,0,0.17516374756532996,3,49.446781732050376,0.14490181165011384,0.024630241444573785,0.0063540890750911965,0.6,6,2,1,1,1,2,False,False
1,29.141856176060486,0,0.35434902618567027,92,1897.704134027816,0.0017704809035784441,0.02199813993207233,5.674727291764453,0.0,1,2,1,1,1,2,True,True
12,541.2675142861585,2,181.2872155829922,58,2457.273414073433,0.0013359836696095408,0.013401828373055404,73.55775951728867,0.0,6,3,2,8,10,2,True,True
8,0.43247679507128434,2,204.91846804717272,57,1341.0778184435412,0.010402743380588947,0.042634229140927196,35.39371946449194,0.4,6,2,2,6,3,2,True,False
0,0.0,0,0.052899096515960864,5,65.59628986867236,0.0025664400505320617,0.03270278345584129,0.0,0.0,1,1,1,4,3,2,True,False
0,0.0,0,0.0,4,4.585826985716963,0.002004399754230336,0.1378060228429892,0.0,0.0,1,3,2,9,9,1,False,False
4,82.84233495243863,0,0.0,34,2941.569914555869,0.015391648250947158,0.04252887115644036,0.0,0.0,6,1,1,8,5,2,False,False
8,596.8434909348335,0,0.0,83,2137.370563291444,0.013027522741841883,0.006256437719226146,4.5916624734542255,0.0,7,4,2,7,1,2,False,True
12,34.2909260161861,0,0.130858963837905,123,3343.6362708504766,0.011973271484176361,0.014494575055921062,0.0,0.0,7,4,1,5,1,2,False,True
5,30.450269369692354,0,0.0,4,60.3948356421404,0.0020985795028382274,0.021982302349968574,0.05832436433195886,0.0,1,3,1,1,7,2,False,False
0,0.0,0,0.0,16,391.16651736982095,0.009934435876362313,0.04019313698578155,0.0,0.0,3,3,2,7,3,0,True,False
9,271.01034942969494,0,0.0,158,4762.661471317482,0.0015186718313937339,0.007274845616702976,0.0,0.0,5,2,1,3,1,2,False,False
0,0.0,0,0.0,5,34.579568376982124,0.06301513979679509,0.027577616142016207,0.004726200811864663,0.0,1,1,1,3,1,2,False,False
3,68.81232641764271,0,0.0,3,362.90483729540586,0.0031992811223321765,0.09813205307154868,0.0,0.0,0,3,1,1,2,2,False,False
0,0.0,0,0.0,4,72.87398140497784,0.002420502741594138,0.0271592682101034,0.018579851222560347,0.0,1,2,3,1,2,2,False,False
5,225.72983981592031,0,75.93792463498038,25,1006.098246377056,0.0026575574465458377,0.00823921492532875,34.23727237402033,0.0,8,2,2,1,3,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.19314412912289314,0.0,0.0,2,2,2,1,2,2,True,False
3,23.59198726711211,0,0.07055984654896792,24,1729.6269103094642,0.01939965538968113,0.011645967866847438,0.04308507233690523,0.0,0,3,1,1,1,2,False,False
0,0.0,0,0.14430887174916648,29,428.28869270493396,0.002370522330785181,0.00814968636321702,0.0,0.0,3,2,3,4,1,2,False,False
0,0.0,0,0.0,30,855.6261926292543,0.018919780047831767,0.03743781379822941,0.0,0.6,7,3,5,1,2,2,False,False
2,204.14075843538416,0,0.0,72,469.74954122264637,0.015965138564322155,0.034884620981246416,0.0,0.0,6,3,1,5,6,2,False,False
0,0.37840788714207674,0,0.0,7,422.76595775383026,0.0012340246315569962,0.007561700503567116,0.0753062336809735,0.0,5,1,1,1,1,2,True,True
6,618.759633570093,0,339.68434906563334,5,5086.036562126627,0.0013432670800308216,0.008224382849589833,0.048499898853471765,0.0,5,1,1,3,1,2,True,False
0,0.0,0,0.0,106,2552.832128673389,0.03728397306530615,0.041292706562987176,13.284932313861933,0.0,1,2,1,3,1,0,False,True
0,0.0,0,0.0,15,872.6253917897839,0.014491751317307743,0.0310920525853411,0.0,0.0,1,3,1,2,1,2,False,False
0,0.0,0,0.0,5,47.241372170640346,0.0037181969847602555,0.01813932147676188,0.0,0.0,0,3,1,2,2,2,False,False
2,191.55519584311662,0,0.07379156728614303,24,971.8808042814293,0.0021736707180286465,0.01923292341002496,0.01293199859380835,0.0,5,2,1,1,1,2,False,False
0,0.0,0,0.0,15,415.49554406352513,0.0020207568331784284,0.022850913203753487,0.0,0.0,5,2,1,1,10,2,True,False
2,21.525296522233408,0,0.21174391598532738,26,1044.272370415856,0.01508887075234712,0.022111950840212287,0.0034646154901327216,0.4,6,3,1,1,2,2,False,False
2,21.199007060930242,0,0.0,5,19.38438450785823,0.0163285770760222,0.02639100348066027,0.0,1.0,6,3,1,8,12,2,False,False
1,488.57148344198777,0,0.42926022158464616,66,2277.8460991775983,0.0018465448693681498,0.0028937349710385207,11.854535126774971,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.1978753047656373,0.0,0.0,7,1,1,1,1,2,True,False
0,0.0,0,0.0,13,379.0796497940928,0.016827177370661698,0.028399747637827676,0.03370677810609104,0.0,5,1,1,1,1,2,True,False
0,0.0,0,0.3632618835584874,5,85.96472350809644,0.00195793974740944,0.020405486174276573,17.561744419466468,0.4,6,2,1,1,3,2,False,True
6,70.88016862113274,0,0.20540790665064115,64,2065.3111538766966,0.000870936879568912,0.005808281523433907,0.004656095675445305,0.0,1,1,1,8,4,0,True,False
2,59.15747098463757,0,0.0,27,746.9135461817996,0.013303089539312663,0.018810269577214187,4.7793357200847115,0.0,5,3,2,4,2,2,False,False
2,330.23325999763034,0,0.0,28,543.1007843192665,0.018207923380417157,0.0677246654598211,0.024139828361781968,0.0,7,2,1,5,7,2,False,True
13,283.4388213230031,2,170.47845543744464,68,2509.7036830957204,0.011761475406787989,0.008120344231384323,5.784345036207466,0.0,7,2,2,9,1,2,False,False
4,131.54526241572924,0,28.56527015717283,12,387.89753928493144,0.0013295335906285957,0.018284998079379743,0.0,0.0,1,2,2,2,4,2,False,False
1,80.62558511469615,0,0.0,32,1315.3344899600636,0.04051173180596748,0.012178699237729455,16.059415260431237,0.0,1,1,1,2,1,2,True,False
0,0.0,0,0.0,11,132.85039929943855,0.055255166694680564,0.02867458480635692,0.0,0.0,6,3,2,7,3,2,True,False
0,0.0,0,0.0,6,365.6385510583757,0.015553083110316591,0.04439003634420591,0.0,0.0,0,3,2,3,9,2,True,False
3,23.64973427296398,0,0.28287708457437155,15,550.5642217517631,0.014324810666949583,0.024187165250698958,0.0,0.0,7,3,1,6,5,2,False,False
1,24.750484146632154,0,0.9405619234310563,55,475.1842102131247,0.0015928069626136737,0.0194138365637103,17.51426973917237,0.0,6,2,4,3,3,2,False,False
3,145.89654194695737,3,0.0,23,919.1716505119169,0.0019319457989667144,0.007515641043166757,12.498330701765752,0.0,7,3,2,1,1,2,False,True
0,0.0,0,0.0,5,8.687134173163315,0.0883446480556494,0.09294008276549078,0.0,0.0,7,3,1,3,12,2,False,False
4,68.03982632234835,1,89.8200748363129,26,9856.822180053168,0.025853823266896635,0.01116251077278477,0.0,0.0,7,3,2,5,2,2,False,False
5,65.4007105324923,0,0.0,12,20.921121031765722,0.01156928804855122,0.005103233179379462,0.0,0.0,9,2,1,2,7,0,True,False
5,351.5529380183166,0,0.0,4,322.91083150203065,0.03960579907504129,0.03553570724277144,0.016343997302733743,0.4,6,2,1,3,2,2,False,False
0,0.0,0,0.0,3,1295.4586863442307,0.0,0.1998972214103846,42.93656496093085,0.0,6,2,2,1,6,2,True,False
0,0.0,0,0.0,5,27.877945141887196,0.07187530942117527,0.10349026179738306,0.0,0.6,6,3,2,1,12,2,True,False
5,0.0,0,0.0,31,1197.8761249683569,0.011108072172649426,0.012583094312892876,0.0,0.0,6,2,2,1,1,2,False,False
0,0.0,0,0.0,24,189.6419024366702,0.014221806289859966,0.023830813698626663,0.0,0.0,7,3,2,1,1,2,False,False
0,0.0,0,0.0,15,481.6234248190561,0.014098016266532117,0.039412466743723,0.0,0.0,5,2,1,7,1,0,False,False
0,0.0,0,0.0,3,23.80777814366435,0.05833525383605622,0.02197164225696542,0.0,0.0,6,3,2,6,5,2,False,False
11,1009.2390482192544,4,83.18643891077566,94,2764.725191181861,0.0009094290205944986,0.009695946590756151,13.03961467599846,0.0,5,2,2,1,10,2,True,True
0,0.0,0,0.0,4,55.873750136156374,0.002449200429213396,0.045305181602320325,0.0,0.0,5,3,2,4,1,2,True,True
0,0.0,0,0.29592348631787463,33,4734.427228773857,0.001461598927332804,0.00694709387986838,0.026860264093884898,0.0,5,2,1,3,1,2,False,False
9,362.4663519632293,0,0.20731296380416214,13,532.4293781657847,0.053239211392937684,0.02518071599313076,39.979468407359754,0.2,6,2,9,6,4,2,False,False
5,134.2668388472443,0,0.0,5,25.23167164321987,0.04068516878561687,0.06738370143654138,0.008593632286321618,0.0,0,3,4,1,19,2,False,False
0,0.0,0,0.1722600957491314,4,1.8148478334627782,0.0018991065477217339,0.0980325602957755,0.0,0.0,1,2,2,4,1,0,False,False
0,0.0,0,0.0,7,324.92759204763433,0.0007375500102861756,0.015651676341839567,0.04411168227049632,0.0,5,1,1,1,1,2,True,False
0,0.0,0,0.0,14,284.5076942294312,0.0017647788566061329,0.0677134130780063,0.0,0.0,6,2,1,1,2,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.036511566216429946,0.0,0.0,7,2,1,1,1,2,True,False
6,200.5912714926827,4,24.148519151096213,42,1952.681769464706,0.013561318542205394,0.02146358802181995,0.02602947612950706,0.0,7,2,1,3,1,2,False,False
4,76.2082698816573,0,0.0,5,24.24295331076813,0.0017974716662362052,0.036455204862931766,0.0,1.0,1,2,2,1,2,0,False,False
4,0.0,0,0.6734122630293041,29,781.4055618092287,0.04507102580412019,0.02301680525738726,0.03319947494358169,0.0,9,2,1,4,1,2,True,False
3,35.12136678828386,0,0.03031878866836592,28,1209.0932696073503,0.0012618203549330232,0.005420265957993223,35.93648329479107,0.0,7,4,1,4,3,2,False,False
12,266.73232351152274,0,215.69690993329462,47,2626.427671538906,0.013162594556876121,0.010910019589259272,38.61354013996734,0.6,6,3,1,6,3,2,False,True
0,0.0,0,0.4814974265439615,29,718.5178992084711,0.02109519848776846,0.04472095631177266,0.08208737487460493,0.8,6,3,1,1,12,2,False,True
3,74.96320396222532,0,0.0,32,1298.6037523453815,0.01848446697228745,0.01871576248999461,0.027191473925506034,0.0,5,4,1,1,2,2,True,False
0,0.0,0,0.1874545613115533,5,83.49968742267556,0.0036375761941158506,0.029107415149466968,0.0,0.0,1,2,1,1,2,2,True,False
1,23.84412249101032,0,0.32409653204119476,4,139.53442622679643,0.0035888276157146526,0.024622202362010022,0.0,0.0,8,4,1,1,1,2,True,False
0,0.0,0,0.0,5,357.27567075653633,0.0013309965086537425,0.02444018169936133,0.0,0.0,5,3,2,1,2,2,False,False
0,0.0,0,0.0,4,0.0,0.2,0.19831022341891152,0.0,0.4,1,2,2,1,2,2,False,False
2,20.803821207206255,0,0.24976457364069163,26,458.1717874005181,0.014364705618661471,0.0331486097471256,0.0,0.0,5,3,1,1,10,2,False,False
3,73.81867453938065,0,0.5524091331071442,26,1284.0958445458919,0.002252257805427648,0.011011897444994773,0.0871242908389719,0.0,6,2,1,5,1,2,False,False
0,0.0,0,0.0,28,393.19182392046116,0.05125783291311875,0.034629228290974506,0.0,0.0,3,2,1,3,2,2,False,False
15,0.0,0,0.0,4,31.15525003722948,0.002098256282598672,0.01066360213293802,5.011607016113993,0.0,7,3,2,2,1,2,False,False
0,0.0,0,0.0,5,0.0,0.0013701904271113871,0.19815679741659595,0.0,0.0,5,1,1,3,2,2,False,False
1,24.025036237616995,2,201.94563740668173,204,1357.7132261508923,0.002901911947649387,0.010319310840083133,42.38579326004535,0.0,5,2,1,3,1,2,False,True
