Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,4,0.0,0.039163062802933156,0.07195137049312883,0.0,0.0,7,1,1,3,1,2,True,False
0,0.0,0,0.14690784738484072,28,444.0016964871894,0.0022604242662774463,0.019350708113840938,0.0,0.0,7,2,1,1,18,2,False,False
1,60.02446796679591,0,0.0,6,17.76773430798461,0.03567613012635547,0.04297940643788825,0.0,0.0,6,1,1,2,10,2,False,False
2,25.159518465039227,0,0.0,13,402.3473703502008,0.021226085265143635,0.03079194787286923,0.022233529846084944,0.0,3,1,2,1,10,2,False,False
6,80.4819874491998,0,0.0,27,951.189236388553,0.0019971503324958916,0.011293606496983844,0.0,0.0,1,3,1,1,1,2,True,False
0,0.0,0,0.0,5,842.8618008255271,0.03733407077749068,0.03790574352876867,0.0,0.0,7,2,1,1,12,2,False,False
7,132.27939786271145,0,99.4255887691207,17,575.0915185235453,0.0150709310296413,0.023482856622319023,0.015927790849222235,0.0,1,3,1,8,1,2,False,False
8,85.48318705840535,0,0.0,43,1984.4867343515073,9.801028797239291e-05,0.00837836114065622,0.015395469794555944,0.0,6,4,9,4,8,2,False,False
2,22.153888344768045,0,0.11574836980832404,26,1063.674177130216,0.016468780121786708,0.02927177540435674,0.0,0.0,8,2,1,9,19,2,True,False
3,19.993169167644822,0,0.6417408739024455,25,1602.4017039974226,0.019326738544594768,0.006516472665612654,0.11272122606577108,0.0,5,2,1,1,2,2,False,False
0,0.0,0,0.0,4,0.0,0.2,0.19780655657466015,0.0,0.0,7,3,2,1,2,2,True,False
0,0.0,0,0.0,4,10.014060286004565,0.2,0.19959482186831604,0.0,0.0,1,1,1,3,1,2,True,False
1,73.4741490148561,0,0.35217863631541846,14,90.11498057825915,0.002010965469652721,0.02661545336770126,0.0,0.0,6,1,1,4,1,2,True,False
0,0.0,0,0.0,5,21.833749700968042,0.0030481634880832396,0.09544789897118335,0.0,0.0,7,1,1,9,18,0,False,False
0,0.0,0,0.4145948338253689,4,56.91461867827681,0.002583919973371447,0.023625928764575144,0.056884255636582545,0.4,6,2,1,7,12,2,False,True
0,0.6697412363111467,0,0.1828562629722854,95,572.7371355544084,0.002285819339676084,0.008145614430129849,0.06453184180215238,0.0,7,2,1,2,3,2,True,False
1,0.0,0,0.0,3,65.24976942801976,0.0033475328454883276,0.02127423211825867,0.0,0.0,5,2,1,3,1,2,False,False
0,0.0,0,0.0,28,364.44644548343445,0.019687090606321914,0.033155582336616,0.0,0.0,7,2,1,3,1,2,False,False
0,0.0,0,0.0,31,383.49569780217985,0.0013771108233760184,0.021366906186145087,0.0,0.2,5,1,9,9,1,0,True,False
5,272.734834632664,0,0.0,41,1723.238876593185,0.001365060101686794,0.009026670120291196,43.745566704634996,0.0,3,3,2,3,1,2,False,False
2,22.344282029250028,0,0.07257648434570649,14,127.53920391838054,0.03538352180588512,0.040978444624985816,0.03323615081638952,0.0,5,2,1,7,2,2,False,False
4,70.2885586087755,0,0.0,5,431.8668801626858,0.04404354450597592,0.04264290172014109,0.037166782240047366,0.0,7,1,1,5,1,2,False,False
3,30.260318303407725,0,0.6772339868830393,22,466.03871810998913,0.0018996159098605457,0.00749908667713175,40.053991711506505,0.0,6,2,1,3,2,2,False,True
0,0.0,0,0.0,25,899.1433254334927,0.001569179300930517,0.0075713934013971656,38.601756357976434,0.0,6,2,4,4,2,2,False,True
1,18.10548393645279,1,0.3454136443077305,28,581.2309533550634,0.016220723918462576,0.03447962410753356,0.0,0.0,1,2,1,7,1,2,False,False
0,0.0,0,0.0,14,298.477002345915,0.0015774034395519164,0.0377518487505984,0.0,0.4,6,2,2,6,1,2,True,True
0,0.0,0,81.26598404433093,4,2006.857270707978,0.017379159234423888,0.028324262645110603,19.23192914122631,0.4,6,2,2,1,3,2,False,False
0,0.0,0,0.0,30,327.33236055050463,0.0001522725242607385,0.00946329094752744,0.0,0.0,7,4,2,1,10,2,False,False
0,0.0,0,0.06706175121266644,29,521.1029842345255,0.0015655942903476433,0.010552674353548145,0.015028162320725515,0.0,7,2,1,8,2,2,False,True
0,0.0,0,0.2508597904921937,6,1971.3948240021018,0.0020676982995797974,0.006784576210075633,74.73202417897608,0.0,1,2,1,6,1,2,False,True
0,0.0,0,0.0,19,531.5835721778104,0.013372328716763268,0.011667402516335855,0.0,0.0,7,2,1,1,1,2,False,False
4,0.0,0,0.0,146,552.5576222965236,0.014181245453244149,0.046761205334904146,0.0,0.0,7,3,2,4,2,2,False,False
0,0.0,0,0.0,3,45.011260873048755,0.003222598110563756,0.015300231057460815,0.1243419313186383,0.0,0,2,1,1,2,2,False,False
0,0.5855452888325965,0,0.20070380763477855,78,3139.5562827299627,0.0017751022413952096,0.006347696027436113,0.05184631753087426,0.0,5,2,1,9,1,2,True,False
0,0.3006133811422357,0,0.24129917995003522,14,427.13325625661173,0.002209300412373053,0.03783184656032413,0.01589163096122613,0.0,7,2,2,2,1,2,False,True
4,0.19710684803122047,0,27.262013191475464,59,2062.4329278304413,0.0,0.011739957412301326,0.01966726709963064,0.0,7,2,1,1,2,2,False,False
1,24.94366517775638,0,0.08773210257880898,70,1255.4754762862103,0.0010328367926955868,0.008982880064049282,19.609564110624266,0.0,7,2,1,1,1,2,False,True
6,339.97140979927804,0,0.0,28,1560.8217151280382,0.010758100081483505,0.008672004002818434,36.81682273557853,0.0,7,3,2,4,19,2,False,True
1,21.83925032917643,0,0.32252403382564065,15,110.92913613155694,0.15115675351522223,0.04161108292069024,0.0,0.4,3,2,1,3,1,2,False,False
3,146.42307158006906,0,364.7789249434725,108,1151.8334741177914,0.0019529656014053507,0.011150987919325237,5.0629187379693485,0.0,0,2,2,1,2,2,False,False
0,0.0,0,0.0,14,224.41928317178673,0.0006881822385349842,0.023600540847957742,0.0,0.0,7,4,1,1,1,2,True,False
0,0.0,0,0.0,2,0.0,0.2,0.19800125873030489,0.0,0.0,7,3,2,1,2,2,False,False
0,0.0,2,0.2382867630537594,13,384.81258333434346,0.017146412263624438,0.044269214096336926,0.0,0.4,6,2,1,6,3,2,False,False
0,0.0,0,0.23403600691357515,5,49.055472463705144,0.002910891140735378,0.008276778321662844,0.0,0.0,5,2,1,1,1,2,False,False
0,0.0,0,0.11543506088795097,1,0.0,0.2,0.19615838312002318,0.030971131469347934,0.0,5,3,2,1,1,2,False,False
1,0.0,0,0.0,71,2737.3170764046,0.01660188916762343,0.026358423754558814,12.510416782800485,0.4,6,2,1,4,12,2,False,True
0,0.0,0,0.0,3,38.155681752005066,0.12165332146898265,0.03591623281887636,0.0,0.6,0,4,1,1,2,2,False,False
0,0.162303606178351,0,0.10978542879141222,4,14.908046880501502,0.12525978604196017,0.009999356021174396,0.0,0.0,6,3,1,1,18,2,True,False
6,89.90000468865638,0,0.3431760282162427,22,1056.7577808466851,0.0018088828762695315,0.0090694376665243,0.0,0.0,4,2,3,3,6,0,False,True
0,0.0,0,0.0,4,195.74571050567312,0.014758055092700447,0.09983603340018295,3.513782726408449,0.0,5,3,1,6,12,2,False,True
0,0.3560057693333726,0,0.24870115900897727,15,432.4635542267746,0.016927126817146577,0.019948987985143676,14.172313344957722,0.0,7,2,1,4,7,2,True,True
4,130.92609768418674,3,200.78932987931566,80,3000.641472235666,0.010494307145078267,0.021405749270130524,12.954822901991003,0.0,7,2,2,3,1,2,True,True
4,20.440516109036672,0,0.0,13,451.69378442439245,0.0009395216488652309,0.00859496497441849,0.0,0.0,8,1,7,3,7,0,True,False
0,0.0,0,0.0,25,210.03399584407157,0.0135078304804602,0.09639441257609459,0.0,0.0,5,1,1,1,2,2,True,False
1,135.5643995758354,0,0.5547154638232903,14,826.5000553517064,0.018953804440721526,0.012576163967277603,0.11410479265406474,0.0,7,2,1,1,2,2,False,False
6,79.52842169835347,0,0.0,43,1302.6366351129855,0.0009342289642588915,0.0061281588680860664,0.07377703816029452,0.0,1,2,1,3,8,2,False,False
0,0.0,0,0.0,4,0.0,0.2,0.09730978076194932,0.0,0.0,5,2,8,1,1,2,False,False
0,0.5502407797730448,0,0.0,43,3792.7386316183765,0.001002018885173524,0.01938018024880988,0.0,0.0,7,1,1,1,10,2,True,True
0,0.0,0,0.1657439399869116,17,400.5285278259249,0.0015702151600006783,0.011237899494883167,42.9176707163735,0.4,6,2,8,1,19,0,True,False
5,77.74711929594243,0,0.0,45,1115.9749536091604,0.03692596827606439,0.03034239410253399,0.0,0.0,6,1,1,1,7,2,True,False
6,139.317937844647,0,30.393985449171346,25,626.6362232680959,0.0024688267891244953,0.01641558480214677,39.86207259291128,0.0,6,2,1,3,3,2,False,False
0,0.6920748271248214,0,91.03793226434541,28,601.085380170955,0.0016701451764451244,0.01039160985509778,36.85733404291284,0.0,7,2,2,5,9,2,False,True
4,333.39268189586573,0,0.0,14,1560.921096660631,0.0014859006511551715,0.008045496143701175,0.0,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.0,4,32.04369985831529,0.0018503575947895513,0.017065063858181795,0.0685968389468768,0.0,7,2,1,1,1,0,False,False
0,0.0,0,0.0,5,43.08327177950187,0.06976159158755336,0.10025294573993646,0.0,0.0,7,2,1,6,1,2,True,False
0,0.0,0,0.0,13,0.0,0.0017409423938991619,0.03477707104011745,0.0,0.0,6,2,2,1,1,2,False,False
2,385.2686445108152,0,0.0,6,0.0,0.001204729379752095,0.008785727708013648,0.0,0.0,1,1,1,9,1,0,False,False
3,28.016525303090972,0,203.37748644842858,25,599.7161003106592,0.015427320219352886,0.02356447460659515,16.366179757672597,0.0,6,3,1,1,1,2,True,False
0,0.0,0,0.04547242236357216,14,91.3089734253092,0.0030556829466574517,0.03585632587659307,0.0,0.8,6,2,1,1,2,2,False,False
2,27.166366719413002,0,0.0,13,453.49854467865646,0.0031938427451728975,0.017373226553341562,14.704737550967987,0.0,8,2,1,1,1,2,False,True
0,0.0,0,0.07249779741811951,25,537.3398519127571,0.03944452473256265,0.03407193179475564,0.0,0.0,6,2,1,1,3,2,False,False
10,162.32818658215552,1,213.33211028192588,139,13663.871956923163,0.010166362808066499,0.03047276592857573,11.90298181997454,0.0,7,3,2,1,13,2,False,True
0,0.0,0,0.0,28,620.8655802680453,0.010617584902170282,0.009111829227306247,0.0,0.0,7,3,2,3,9,2,True,False
1,49.864029573611376,1,745.4497304995159,26,541.9150019596835,0.009039957672932595,0.011791143979311835,0.0,0.0,5,2,1,1,1,2,True,False
1,0.0,0,0.0,32,356.10957596267576,0.0010041967828479297,0.0061716318752176105,0.0,0.0,7,2,1,3,10,2,False,False
12,377.1332886804321,0,0.0,65,9413.871132802533,0.001425878596490168,0.0036079113471507865,5.447365386671062,0.0,8,2,3,2,1,2,False,True
0,0.16088840175737923,0,0.5164279726444112,48,2657.958438313885,0.016108436628431484,0.04370096770824727,0.028629182881996087,0.0,6,1,1,3,1,2,True,False
0,0.0,0,0.0,3,10.813549837613223,0.03945480330409942,0.06481339804535624,0.0,0.0,4,2,2,3,7,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.19414310665446213,0.0,0.6,6,2,2,1,2,2,True,False
12,155.17705358880468,0,0.22329402576849297,102,3033.1378985783213,0.001577948194868756,0.013409322341809214,4.324600106108668,0.0,0,1,1,2,1,2,False,False
0,0.0,0,0.17536954414517278,30,1326.4861960747796,0.013802502299218675,0.008488616477700021,0.0,0.0,5,3,1,1,2,2,False,False
8,163.00493460719838,1,0.0,92,1335.6687401394843,0.016916923722262955,0.020094718795467877,0.10140768083815765,0.0,7,3,2,4,12,2,True,False
1,23.479392340823207,0,0.1061596780549334,3,249.8732899533758,0.0017334207817717895,0.09524194386598335,0.0,0.0,4,1,1,3,1,2,True,False
0,0.0,0,0.0,4,0.0,0.16322868124120837,0.026187429194895737,0.0,0.0,5,3,1,1,1,2,True,False
0,0.0,0,0.0,2,0.0,0.2,0.1986198598283683,0.01446159297893702,0.0,1,1,1,9,1,2,False,False
0,0.0,0,0.0,5,0.0,0.18553219635602727,0.0961137319864979,0.0,0.0,5,2,2,7,1,2,False,False
0,0.0,0,21.751595307016782,15,441.83388978956197,0.04000112009435862,0.06897789950825052,0.0,0.0,7,3,1,1,2,2,False,False
2,26.15046484084239,0,0.2033505858270291,44,2683.0221178624615,0.01374377957425354,0.03231112871746786,39.7292491552562,0.0,4,2,3,1,1,2,False,True
0,0.0,0,0.0,5,0.0,0.002079498460040444,0.024840879888098043,0.02323508585048462,0.0,7,2,1,1,2,2,False,False
4,127.25896822815133,2,73.81268084178356,31,1092.914008663063,0.010446510547881293,0.027186139215305168,0.0,0.0,7,3,1,1,2,2,False,False
0,0.0,0,0.0,5,81.60616169250058,0.0013030968529295385,0.026028861444683537,0.034443928750540934,0.0,7,3,2,1,1,0,True,False
1,400.2187231346115,0,0.9162038045191766,28,1394.4069905451304,0.03873654338038601,0.03085675404497037,0.04209413906743895,0.0,6,2,3,3,3,2,False,False
2,66.83466589669898,0,0.27425401934785676,6,538.0237532140368,0.0011208505440742156,0.011515456730190627,0.0,0.0,5,3,1,1,1,0,False,False
0,0.0016943153936273547,0,0.0,5,15.746110451656136,0.0017752685331522923,0.008503087834630274,0.04126709240245786,0.0,5,3,1,1,4,0,False,False
1,242.49901609472832,0,0.911704658654551,14,4487.457373450616,0.01679243874276929,0.037054336103843795,6.071613457075955,0.0,4,2,1,1,1,2,True,True
1,74.37765936611898,0,0.12809368392652362,29,1183.24579454394,0.0009180497875283993,0.020688354456932474,50.454110922868516,0.0,7,1,5,1,7,2,True,False
2,30.34272360730087,0,0.09960658508111933,4,2147.884719638496,0.0034764372343167723,0.027986455753944747,0.07504471619792234,0.0,5,2,3,1,2,2,False,False
0,0.4429848331564877,0,0.0,25,638.0143999401546,0.01612665237511862,0.021653324323454157,0.0,0.0,7,1,1,1,2,2,True,False
0,0.0,0,26.929051079358757,27,607.1956633229339,0.03722524863074296,0.041899530592912515,0.0022040989940822053,0.0,6,2,5,6,3,2,True,False
1,20.929931932974007,0,0.0,7,160.23612855934496,0.0009570913655081307,0.0082814353576995,0.0,0.0,5,1,1,5,7,0,False,False
1,0.0,8,191.1564986026015,95,1183.4288646583313,0.0,0.011842505313875066,70.83205576140679,0.0,7,2,8,6,1,2,True,True
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,5,1,1,1,1,2,True,False
0,0.0,0,0.03359595532336554,6,59.938820550708996,0.16340794038168166,0.07310571308348582,0.0,0.8,6,1,1,8,1,2,True,False
4,144.8381588033426,4,204.2553181349579,25,1184.6131500368906,0.00026953499196945405,0.004945347337911348,40.564812205005666,0.0,7,2,2,1,3,2,False,True
0,147.7613179982271,0,0.0,5,83.65496312849936,0.03561363875751648,0.033343044888954704,0.0041808523692376445,0.0,1,1,1,3,2,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.19911149412610182,0.0,0.0,2,1,1,3,1,2,False,False
10,25.692580269905932,0,0.49530216983107545,25,448.65587982302037,0.012791645255156777,0.008135778096868008,0.0,0.2,6,3,1,1,2,2,True,False
0,0.0,0,0.0,13,456.11826798833954,0.002234645673150762,0.02427888941999241,0.0,0.6,6,1,1,4,2,0,False,False
0,0.0,0,0.0,26,1788.8634230473506,0.016063931892623652,0.020397977174042726,0.0051972834786381174,0.8,6,2,1,1,2,2,False,False
1,17.35747295893806,0,0.0,14,360.9114505567924,0.0022391591460440147,0.040910047148029934,0.0,0.0,9,2,1,7,10,2,False,True
1,27.572077702225307,0,0.13106481003119524,28,93.2738418770828,0.0019512665415945267,0.007797021241025388,196.21237781337288,0.2,6,2,2,4,4,0,True,True
4,137.42864839388076,3,93.70510915281304,79,8737.602623517716,0.0005021191078256177,0.0065182336550722725,36.156529212675835,0.0,7,2,1,1,1,2,False,True
1,16.392917342374005,0,0.42383370116109514,42,1074.498953546188,0.018173684166202693,0.027986262180403614,0.04771380991621228,0.0,1,2,1,1,2,2,False,True
5,158.4655036723054,2,0.41459160895128744,14,1311.3334617312419,0.0015218611499915673,0.008480561371075057,38.777773826690655,0.0,9,2,2,4,2,0,False,True
0,0.0,0,0.4767659905185778,13,315.84252599868915,0.0013401733604667615,0.008871747072581251,34.79091126023425,0.0,6,2,2,1,2,2,False,False
0,0.0,0,0.0,4,0.0,0.0016779659451963025,0.10107185789057188,0.0,0.0,5,2,1,4,1,2,True,False
5,24.887733544292043,0,0.25072186510840316,14,435.22231924360364,0.001600853948079442,0.007741570665262858,0.0,0.0,7,3,1,6,4,2,True,False
0,0.0,0,0.0,2,21.123737007045364,0.10929699632259868,0.12882609983091037,0.0,0.4,5,2,1,2,2,2,False,False
0,0.0,0,0.0,4,11.141923542466031,0.0027336327418978224,0.09910134935486553,0.0,0.4,7,4,1,6,2,2,False,False
5,136.00096488552305,0,0.1397816198665849,26,308.923119791502,0.0006607614440825485,0.00822504748109556,10.133327360638079,0.0,5,3,2,9,7,2,False,True
1,13.58558017451729,0,0.0,18,320.93775360575773,0.00208616080445681,0.0014111196008603066,0.0,0.0,5,2,7,1,1,2,False,False
0,0.0,8,74.55172622893554,32,1306.433845709585,0.008715462870654065,0.010353677219038283,0.0,0.0,7,3,2,1,5,2,True,True
0,0.0,0,0.06773381497123707,29,497.1588625665339,0.08066991828218759,0.06651114678680067,0.0,0.4,6,2,1,1,2,2,False,False
0,0.0,0,0.0918315128976792,12,435.2370365963807,0.01250899425018327,0.06509687960417476,0.0,0.0,5,2,1,9,1,0,False,False
0,0.0,0,0.0,3,262.9934095758531,0.2,0.031783816900764636,0.0,0.0,7,1,1,3,4,2,True,False
0,0.0,0,0.0,29,362.5282470217664,0.002326075615271037,0.037629604828820676,41.39789290045991,0.8,6,2,1,3,2,2,False,False
0,23.008831286759083,0,0.0,67,1942.0324789874574,0.0011956842692128458,0.008858879423189123,0.0,0.0,1,2,2,9,1,2,True,False
8,191.27857913259453,0,92.97083396312487,116,6988.975196742575,0.001831022526351585,0.025231228566278883,48.063805646774895,0.0,3,2,1,9,1,2,False,False
0,0.0,0,0.3649489888375509,14,581.6196930381249,0.022216436053094733,0.06001058553687201,0.037606394747446814,0.0,6,2,1,3,2,2,True,False
3,69.23341130726,0,0.15418482536304168,13,330.1664726149705,0.0017764902532234723,0.01861961055693247,0.0,0.0,6,2,1,2,7,2,False,False
0,0.0,0,0.0,4,0.0,0.15271164015417588,0.19770627974899846,0.0,0.6,6,2,1,1,3,2,False,False
6,27.72743898549864,5,85.21353247211873,120,5827.106481791209,0.0012821561701613614,0.010183736410612128,0.03825577228030516,0.0,7,1,2,3,1,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.031558410491887894,0.0,0.0,6,2,2,6,3,2,True,False
11,85.27616135954034,1,28.685546726662004,22,448.6172502235174,0.0005996903983547425,0.012527558228105461,71.19585274580635,0.0,9,1,1,3,4,2,False,False
11,163.5789369531019,4,187.56802532622805,137,4962.744131469465,0.0002361583355782028,0.009870098684761998,5.696423117673613,0.0,7,2,2,1,2,2,False,True
0,0.0,0,0.0,4,0.0,0.002164140028068096,0.007225834013690374,0.0,0.0,6,3,2,2,7,0,True,True
0,0.0,0,0.35641587279118436,40,2631.5689933111908,0.018287916476660882,0.020003960396645457,0.0,0.0,7,2,2,3,1,2,False,False
0,0.0,0,0.0,5,121.32304917744152,0.04075713434727215,0.07360573286124833,0.03246423098586464,0.0,5,2,1,9,1,2,False,False
1,19.34852318766957,0,0.10270712786335123,16,398.9949341062707,0.14124119968036947,0.0453815553114861,0.0,0.6,6,1,1,1,12,2,False,False
1,15.339764614269559,0,0.13179623627958795,29,554.8514238923156,0.002862307355967325,0.02527614169044088,0.02308181706679177,0.0,6,2,1,1,1,2,False,False
3,81.49794059070516,0,0.0,12,287.7519731172117,0.0002220573142393276,0.007713818749516781,0.0,0.0,1,2,1,9,7,0,False,False
0,0.0,0,0.24768919352222357,26,509.2227083920221,0.0015826354501387795,0.061763561314871526,0.0,0.4,6,2,9,2,3,2,False,False
0,0.0,0,0.09091388738116929,5,272.93941314996164,0.0014315344825186493,0.02208338946630504,0.024882327229756543,0.0,7,2,1,1,2,0,False,False
0,0.0,0,0.336643723276892,15,84.34397525176118,0.07144794045784805,0.03180415804031921,0.0,0.0,5,3,2,1,1,2,False,False
1,21.917434815735156,0,0.0,4,1075.1535023852716,0.0026397323934043092,0.005325536086288062,44.400781286381,0.0,7,2,3,1,10,0,False,True
0,0.0,1,27.39823652253606,3,98.31634679414117,0.1625212885311099,0.03032302608621555,0.0,0.0,6,2,1,3,2,2,False,False
2,30.14448027404455,0,0.1791985611756767,4,166.37077103580572,0.016422023128215592,0.01730745131714231,0.007268561176183557,0.0,8,2,2,8,1,2,False,False
0,0.0,0,0.0,4,0.0,0.0032230258249479646,0.09679116735456535,0.0,0.8,6,2,1,6,1,2,True,False
1,145.556225786909,0,0.0,26,942.5651750722029,0.0022956254971756756,0.005481769935023191,37.59038987903561,0.0,5,4,1,3,10,2,True,True
1,0.0,0,0.0,6,367.21707688367053,0.0014467214330386652,0.009247479736541097,0.0,0.0,6,2,2,1,1,0,False,False
0,0.0,0,0.0,63,0.0,0.000572460731745294,0.007415011856771875,0.0,0.0,6,2,1,4,5,2,True,False
2,40.12000384136361,0,88.65911119044802,82,3038.8013267332026,0.0018502310033168172,0.011112982234156603,0.08153938917627356,0.0,0,2,1,1,1,2,False,False
7,23.79234356014917,0,0.0,296,1863.3071947347532,0.0014245695170668718,0.010043975979202976,0.0,0.0,7,3,2,1,1,2,False,False
2,26.50914936218749,0,0.7890009782090802,85,2270.0274368629853,0.01582117522733547,0.02060085837013763,13.204234431362906,0.0,5,3,1,1,10,2,False,True
4,147.7652891836727,0,0.40499487981941695,45,3045.466435375618,0.016175566150308705,0.025880284012517768,5.729088458629197,0.0,6,2,1,1,12,2,False,True
0,0.0,0,0.09076360824897452,15,3791.9360900582933,0.002490706140172377,0.023091097757213158,10.865552966289941,0.0,8,2,2,2,2,2,False,True
2,57.8527105967258,0,0.009069460774349489,6,80.43500582419526,0.0013781304839811034,0.009284417910609386,0.0,0.0,5,1,1,1,3,0,True,False
0,17.192785314823887,0,0.42907298043413344,13,70.35364518178554,0.0013993877390638622,0.007754019014543735,0.0,0.0,6,2,1,3,1,0,True,False
5,161.6292815072223,0,0.0,31,1032.3477885876216,0.013822605535835693,0.009261679134212062,0.0,0.0,7,3,2,6,2,0,False,True
