Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,2,0.0,0.17117264342620514,0.19912850867231677,0.0,0.0,6,3,1,9,2,2,False,False
1,0.0,0,0.6602342368098312,27,461.9249694981557,0.017729199872565216,0.025384642986728503,0.0,0.6,6,2,1,4,2,2,False,False
0,0.0,0,0.353231334442493,29,1176.039032337105,0.014920521216833776,0.02366376021895408,0.006176968279208845,0.0,7,2,2,1,3,2,False,False
0,0.0,0,0.0,66,299.50448342318873,0.016776825945067818,0.027224525495197584,0.0,0.0,5,3,1,3,1,2,True,False
0,0.0,0,0.07702264304850186,17,449.91299854451614,0.0018885120961326827,0.0077795966763683,0.0,0.0,5,2,1,1,1,2,True,False
0,0.0,0,0.0,5,31.834217497459008,0.2,0.09585028122998933,0.0,0.0,2,3,2,3,2,2,True,False
1,142.4359288612793,0,0.0,6,480.9587278683514,0.003820837201040715,0.033356054988017685,0.0433795112889913,0.0,7,3,1,3,10,0,False,False
3,75.46547045276041,0,0.4361884914477494,26,438.6570332209998,0.0012126727137679251,0.007371332217409384,36.784997135790135,0.0,6,5,2,2,3,2,False,False
20,0.0,0,0.04657824408945738,6,360.3889016963246,0.0022375999735558716,0.03928199337261195,0.0,0.0,6,1,1,1,3,2,True,True
6,230.28448702089872,0,0.0,95,3144.9764510790646,0.016825882322447812,0.02136088576398638,0.060837390550219576,0.0,1,3,1,2,1,2,True,False
0,0.0,0,0.4922954956913369,39,2136.993115031228,0.04174748016115453,0.06603543851458665,4.4478175349811675,0.0,5,2,9,5,1,2,True,False
0,0.0,0,0.02660513530644435,71,849.4955611114339,0.0015692062671613953,0.01269142924832638,0.0,0.0,6,1,1,4,3,2,True,False
2,326.32444046198634,0,0.0,31,1013.7154775701459,0.0005378475613089783,0.005055920079103718,0.0,0.0,7,2,2,8,2,0,False,True
0,0.552582229654986,0,0.0,10,0.0,0.2,0.2,16.925996179809907,0.0,0,3,4,2,3,2,False,False
8,146.66508838223103,2,82.57865518811012,241,1173.2629548555003,0.0,0.015227028088364427,0.0,0.0,5,2,2,8,4,2,False,False
0,0.0,0,0.07035816788525984,31,1161.5116390484666,0.012143736489515465,0.012077481042964916,0.0,0.0,7,2,1,8,2,2,True,False
5,196.94214840366155,0,0.06200673628329652,6,88.14127972808552,0.0011507389593256928,0.022981275760632212,0.0,0.0,6,2,1,3,1,2,False,False
1,0.0,0,0.0,27,1014.4455728484177,0.000744969422271174,0.008348814506821761,0.0,0.0,7,2,4,4,10,0,True,True
0,0.0,0,0.0,5,25.841000035267058,0.000743466991227171,0.010996346061867715,0.0,0.0,6,1,1,7,1,0,True,False
4,156.99420118730077,0,0.0987014373466322,28,562.4056229356529,0.015774345402602988,0.011329557931141722,20.6621701342209,0.0,6,3,1,1,3,2,False,True
2,65.4457321152214,0,0.0,28,457.978314958547,0.0011758507000346158,0.007541394803937284,0.0,0.0,6,1,1,3,5,2,True,False
4,79.64624967124863,1,80.56076191761812,106,605.1111698198029,0.00027692181975880805,0.009506647324611104,0.05438073664323369,0.0,7,1,1,1,2,0,False,False
3,23.631046856138298,0,0.2612532123625204,7,133.97407234216817,0.001709514375403478,0.006527103929398707,0.11033310420898167,0.0,7,3,1,5,7,0,False,False
0,0.0,0,0.0,5,73.23214712982622,0.0012475731026529184,0.020934413631290606,0.0,0.0,7,8,2,1,1,0,False,False
2,27.81275255881532,0,0.018885307696691535,96,5308.149931195893,0.016884318618980005,0.022165406263706316,0.08810995614921754,0.0,3,3,1,1,1,2,False,False
4,28.687423261729332,0,0.07994048431065873,30,1243.1564403819932,0.016250390070175064,0.025165904959981663,0.044596311586136264,0.0,9,2,1,2,2,2,False,False
6,44.669469373305034,0,21.5132681605634,22,781.8693802257403,0.011853860816942313,0.01389025618296405,0.0,0.0,1,1,1,6,1,2,False,False
2,30.492249154597825,0,0.0851054178327581,4,69.36068704610754,0.0030430546981902507,0.023305573339649,0.0,0.0,7,2,1,1,1,2,False,False
4,23.5312962762473,0,0.37216695162006164,27,1101.8866995602257,0.019948777253299885,0.024352206985156583,0.0037249044379178706,0.0,7,3,1,3,2,2,False,True
0,0.0,0,0.05340039078855777,17,123.46334500007609,0.0025595533620560284,0.034067380734328565,0.019652288797667495,0.0,1,2,1,4,4,0,False,False
0,0.0,0,0.0860736242588991,13,36.46840386421216,0.0823658057099465,0.12859737809354557,0.0,0.4,6,3,2,2,3,2,False,False
0,0.0,0,0.09403474687011422,5,50.19839237649764,0.18242115449090404,0.07002339042103918,0.0,1.0,6,3,1,6,2,2,True,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.4,5,1,2,2,2,2,True,False
0,0.0,0,0.0,17,377.6617861022563,0.0021863418502935635,0.024293974658186133,0.0,0.4,1,3,3,3,2,2,True,False
0,0.0,0,0.0,30,249.0560488836902,0.0007005898180278017,0.009935828148899557,0.0,0.0,7,4,2,1,7,0,True,False
9,228.97731454626532,0,0.24508954810500932,80,9317.443739042605,0.022181425685406972,0.07239067140164787,6.001018327086593,0.6,6,2,1,1,5,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.1974460001097437,0.0,0.0,7,3,2,1,2,2,False,False
12,73.79896144028586,0,726.778868846287,71,1394.3284643159975,0.012805270496584803,0.011179324760501702,5.198391036964935,0.0,6,2,1,1,3,2,False,False
4,338.9406147130612,0,0.0,73,7824.266538170951,0.2,0.0192665324562713,0.041333420202446,0.0,0,2,1,9,1,2,False,False
2,101.2577769539003,2,27.939324879093355,26,2179.455533506134,0.01943028854336807,0.04472319858789122,0.11562972270030014,0.4,1,2,1,4,1,2,False,False
0,0.0,0,32.67951612030251,123,1544.5677438845842,0.0013272019479850853,0.016592369568410363,0.10166070668545017,0.0,6,2,1,1,3,2,False,True
0,0.0,0,0.0,12,502.59454199440097,0.01567469462508237,0.021221445429985494,0.0,0.0,1,3,2,1,1,2,True,False
0,20.836791798460432,0,0.0,6,43.35397030079379,0.0019712530130471463,0.04496281561657135,0.0,0.0,1,1,1,3,1,2,True,False
0,0.0,0,0.040045740696317084,13,462.0384422209274,0.002323028618447284,0.0673556585623393,0.0,0.0,7,2,1,1,2,2,False,False
5,31.31502733832079,0,0.5632921404764798,28,481.68638775277066,0.0014496073815391181,0.020063914356030353,0.0,0.0,5,4,4,3,1,2,False,False
8,240.91349303543592,0,208.2511784871719,26,4171.823803205242,0.0015695611352691337,0.011295815455889162,38.268854639552615,0.0,4,2,1,6,2,2,False,True
0,0.0,0,0.0,2,0.0,0.2,0.1964905062046231,0.0,0.0,2,2,1,9,7,2,True,False
0,0.0,0,0.0,68,793.5651842989207,0.0,0.017058165217672505,14.49751083162252,0.0,6,2,2,4,3,2,False,True
3,127.6906131853176,0,0.0,28,408.2180202074787,0.0013983853068840605,0.008800648543301941,0.0,0.0,6,3,1,3,3,0,False,False
2,28.03041586114729,1,21.17610915079692,33,11531.338945832962,0.011702898038132306,0.02282746898452385,0.0,0.0,7,4,1,7,2,2,False,False
2,124.79737521227575,0,0.18556029508284327,16,2547.2786113707066,0.01324369970539047,0.012705368758036772,0.004287801278284518,0.0,6,3,1,6,7,2,True,False
0,32.420456464424625,0,0.49936040098859813,26,1754.9786451451437,0.002017834742437979,0.011769846480477276,0.01800730464719098,0.0,1,2,1,1,1,2,False,False
0,0.0,3,27.101329223202722,26,552.6463958221863,0.010786463228636746,0.021742485608383703,0.0,0.0,6,3,2,1,3,2,True,True
0,0.0,0,0.0,16,18.3980979199018,0.0003613788142357003,0.008943202060210854,0.0,0.4,7,3,2,6,2,2,False,False
0,0.0,0,0.0,3,0.0,0.015221784561709256,0.1975014090932126,0.0,0.0,7,3,2,1,2,2,True,False
0,0.0,0,0.0,5,464.98816696096077,0.038926144541942063,0.043333271603294546,0.0,0.0,6,3,1,3,1,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.19576073446515804,0.0,0.0,6,2,2,4,1,2,True,False
1,23.632890290774654,0,0.0,17,398.8774990192898,0.001810960118741874,0.014816184025152904,0.0,0.0,7,4,5,3,1,2,False,False
0,0.0,0,0.0,5,340.8124616516957,0.0014656235436586414,0.008201329154311323,0.0,0.0,9,2,1,1,1,0,False,False
0,0.0,0,0.0,5,14.388081948728598,0.07232101625888418,0.09793685649106801,0.0,0.2,6,2,1,6,2,2,False,False
1,17.735931671472372,0,0.013788853135375197,4,14.117062134770194,0.0026003480259410867,0.040671759250413074,0.0,0.0,7,3,1,1,2,0,False,False
0,0.0,0,91.76380228178326,4,124.14803069708881,0.19888269361196453,0.02294608228665911,0.03886220022026395,0.0,1,1,1,1,1,0,False,False
0,0.0,0,0.0,44,1515.232651512037,0.0007291523233698703,0.009927017343471206,0.0,0.0,5,2,2,2,2,2,True,False
3,69.29207285293158,1,0.21677241252705842,19,1219.155599574611,0.00280961084645935,0.004798901182205003,88.66269041266564,0.0,6,2,1,1,5,2,False,True
2,126.3776036396211,0,28.879630262239786,14,4045.929323023287,0.017974137800535014,0.07283316491283667,0.0543964029249458,0.0,1,2,2,5,1,2,False,False
4,256.1019061494186,0,0.24839965808908698,26,608.1452086999952,0.002106146714112953,0.006419343445768764,0.04357653230862417,0.0,5,3,1,3,1,0,True,False
0,0.0,1,1443.7206259813483,11,327.29838362256436,0.001637232329861705,0.06831991331549883,0.0,0.4,6,2,2,1,3,2,False,False
5,29.8198094942758,0,0.8889658234391299,27,1509.335922864504,0.0028820022550485732,0.006669255543068046,15.319905569161413,0.0,8,2,1,1,1,2,False,True
0,0.0,0,0.0,5,200.22950527743467,0.0013580953235005089,0.025091537352821422,0.0,0.0,7,1,1,1,1,2,True,False
1,63.73936304609824,1,1044.3384099363207,130,1325.4247620921656,0.0,0.00971655283022017,0.0,0.0,7,1,1,1,2,2,True,False
1,34.13228833780693,0,0.3207045102554487,98,3069.7361358689764,0.001470899374370682,0.011245381214819163,0.0,0.0,9,2,1,9,3,2,True,False
0,0.0,0,0.18017847637540568,2,0.0,0.2,0.19547349309433293,0.0,0.0,6,3,1,2,2,2,False,False
0,0.0,0,0.46969349436386343,14,580.5650966880048,0.0012230022783182445,0.00997366332697384,0.0,0.0,6,2,1,2,2,2,False,True
16,28.795144795842994,0,0.05747841771159572,68,2497.4946877757825,0.0002851617823142991,0.006416111888095085,16.87265216136299,0.0,7,2,1,1,2,2,False,True
1,0.0,0,0.11731042439319907,40,126.26714325323255,0.041867284710819436,0.062127132560635324,0.021382128697990548,0.0,8,2,2,8,7,2,False,False
0,0.0,0,0.0,5,388.9764896784837,0.0030635707564548413,0.018712867995253443,33.189402686555525,0.0,7,2,4,1,9,2,True,True
5,78.36163624089068,0,0.0,27,1159.7535688237776,0.000865599251244442,0.008077898704796355,0.018879921780305786,0.0,5,2,1,3,7,0,False,False
6,26.17570453765702,1,104.06034100553353,24,707.1142978512574,0.038176183478298535,0.026601786835941183,0.06669078122409192,0.0,6,3,1,2,3,2,True,True
11,160.32931877475136,3,205.81861595507974,97,2676.6726652129464,0.015856905950291544,0.026844109433541537,6.102657129307416,0.0,1,3,1,3,2,2,False,False
11,151.76093648364255,4,93.7632173353266,91,4687.554212424864,0.010045363778886754,0.011087455076515632,5.6976154052182615,0.0,6,2,2,3,12,2,False,False
1,0.0,0,0.0,27,97.22710323118315,0.003031619143642937,0.06660655654826081,44.91898363148031,0.0,6,2,2,1,1,2,False,False
4,141.1674911411017,0,0.0,25,483.8722183753985,0.04312137577361444,0.06377702216173609,0.0339545261658808,0.0,8,3,1,9,5,0,False,False
0,1.4968299096348592,0,0.0,27,1176.32443778656,0.0008111506389749741,0.011927838389606895,17.875981591441494,0.0,6,2,2,1,3,2,True,True
5,290.324574164621,0,0.5139834188637902,81,2305.521905114855,0.016431344292817448,0.023569072322675178,5.048842404788652,0.0,0,2,1,1,1,2,False,False
0,0.0,0,0.0,5,0.0,0.06971693403858986,0.04088402117139772,0.0,0.0,1,3,1,1,1,2,True,False
2,138.76832813532266,2,213.33284583024658,68,12073.92039910833,0.013322868401849644,0.024653984020938234,0.00654515579380149,0.0,5,2,1,6,1,2,True,False
3,21.90301081983984,0,0.0,16,481.74959229405897,0.0024201072368745897,0.009416749167735772,0.0,0.0,6,1,9,2,4,0,False,False
0,0.0,0,0.0,3,0.0,0.2,0.19937674672750783,0.0,0.0,7,1,6,3,1,1,True,False
0,0.0,0,0.0,33,165.98115012892356,0.016903749850427436,0.03936536989938006,18.091710176752517,0.0,1,2,1,8,1,2,True,True
2,21.92723211213353,0,0.0,32,484.1973393327595,0.019221955924317316,0.04575146147119827,0.008264809089210576,0.0,1,1,1,3,1,2,False,False
3,24.080258151297443,0,0.12874776281040934,27,303.66444120926684,0.002421209294296247,0.00808223585141706,0.0,0.0,1,2,1,1,4,0,False,False
1,0.0,0,0.12417995193457282,30,602.1256940619306,0.0445308807053532,0.025355730288049237,0.0,0.0,5,2,1,7,1,2,True,False
9,452.8903009077589,0,0.20901867412600317,27,367.0425671847006,0.0014939821871042527,0.022720364155245,0.0,0.0,5,2,2,2,2,2,False,True
4,143.8248264869401,1,22.023703203535483,237,2075.3331787579377,0.015229284947276937,0.0096389769840656,0.06382544385248114,0.0,1,3,2,1,1,2,False,False
0,0.0,0,0.0,16,510.5012059322564,0.018383761672993423,0.04432228680573417,0.0,0.0,6,2,1,3,1,2,False,False
3,29.873803557014543,0,0.3061526380638379,24,101.57865645675044,0.0021425657325070254,0.017611898644431564,0.013607251536439317,0.0,8,3,1,8,5,0,False,False
4,79.34486802886245,0,0.0,30,965.7338014470888,0.0010799034460784983,0.007137554475957463,0.0,0.0,8,1,8,2,4,2,True,False
0,0.0,0,0.0,3,70.35915755596531,0.002597323126445414,0.03199616574580956,0.0,0.0,1,2,1,1,2,0,False,False
3,72.66292368841991,0,0.0,4,460.55161337293737,0.0026838302333064648,0.05361408382295957,0.0,0.0,7,3,1,7,9,2,True,False
1,19.755023740119228,2,102.43650573721538,97,190.41243348358785,0.0157072856517543,0.024385668284571584,0.047976051416046876,0.0,1,1,1,1,1,2,False,False
3,246.8242949278218,0,0.0,67,431.52985830655007,0.0023321409572982362,0.025838293051747178,0.0,0.0,7,1,1,1,2,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.19483057427230077,0.0,0.0,5,1,1,3,2,2,False,False
0,0.0,0,0.0,4,134.51311323853116,0.0027556454259761573,0.0310557911635122,20.461026756063404,0.0,5,2,4,3,1,2,False,True
1,24.198681861778358,0,0.058775462067148065,27,450.3678627689713,0.002357713183852505,0.032660591651558796,0.016749689132415257,0.0,7,2,1,1,1,0,False,False
1,24.21340688907015,0,0.0,14,1044.9269659967426,0.01676656899184638,0.01972340646994894,14.225780571877257,0.0,0,2,4,1,1,2,True,False
8,0.0,0,85.61741159004531,26,1348.1476096392487,0.035335800123105554,0.07290629920520397,0.027217707248552814,1.0,1,2,1,2,2,2,True,False
0,0.07445707708854646,0,0.29760438991601235,30,405.59376157848305,0.0015469072541454707,0.03056369950994721,0.0,0.0,1,1,1,3,19,2,True,False
2,77.75410150562752,0,0.3279599311907515,27,1378.913999246252,0.002530407360848419,0.00765331633524197,20.639228694420503,0.0,7,3,1,6,1,2,True,False
4,560.217952137836,2,89.35071270159588,146,1374.5164135603097,0.013477519864773597,0.01975203267681889,0.0,0.0,7,3,1,8,1,2,True,False
1,58.79531496984913,0,0.007282458818932653,32,999.5943465054874,0.029210228139691312,0.009196169616237855,0.0,0.0,6,1,1,6,3,2,False,False
0,0.09655887367825786,0,0.0,31,152.19521361466724,0.005978421694975852,0.1962275476686362,0.0,0.0,7,1,1,1,2,2,True,False
0,0.0,0,0.13611764196887927,26,468.3594313379581,0.020598521792626244,0.03766217607884281,0.0,0.0,8,2,1,7,1,2,False,False
0,0.0,0,0.18518948417692588,14,543.1602612008459,0.0013416916154448564,0.005869795441533406,0.043032179798586125,0.6,1,2,3,2,1,2,True,False
4,24.27854242992591,2,84.6908446917289,29,519.6362743943538,0.037647885010776386,0.033853805250724206,16.078595798507767,0.0,6,3,2,3,3,2,False,True
0,0.0,0,0.0,14,520.8369915535302,0.002403623379188271,0.0077179467786391565,0.0,0.0,5,2,3,6,2,2,False,False
0,0.0,0,0.5855404971508387,15,108.77327808913087,0.0795088204192268,0.04591027476692938,0.0,0.4,6,2,1,3,1,2,False,False
0,0.0,0,0.0,3,190.97209709460964,0.08314106217126441,0.19802615128422513,0.0,0.0,5,3,2,3,1,2,True,False
6,165.08502431280814,1,37.5677215191176,11,19096.873372763897,0.0,0.02555367414393085,38.91469171211677,1.0,9,4,5,3,2,2,False,False
0,0.0,0,0.0,5,10.241409496746797,0.0014905796667435379,0.008724840432332744,0.0,0.0,9,1,8,3,1,2,False,False
0,65.04390462994729,0,0.0,12,488.46847456965884,0.015269957784754349,0.010038863251639822,0.024390053148667996,0.0,7,3,1,1,1,2,False,False
5,264.48630227067497,0,0.2263680253563623,26,2123.0089419286096,0.002068487998160448,0.013603702753380412,19.161980578749397,0.0,6,2,1,6,3,2,False,False
0,0.0,0,0.0,5,875.041125026185,0.001600373143928192,0.13712896345597092,0.0,0.0,7,2,4,3,10,2,False,False
1,0.0,1,0.18143932772107485,5,80.1958128837868,0.001404763756814235,0.022644945855314534,0.0012147824770259914,0.0,8,1,1,3,2,0,False,False
3,564.6544767255893,1,1520.5252037213756,10,655.0311326617405,0.0018785431112876142,0.02380916246830334,41.04802954252945,0.0,0,2,2,4,4,2,False,False
1,22.61644196368604,1,344.70061883865276,16,1350.6788886128022,0.01571861732362583,0.0285708147696236,0.0,1.0,6,1,1,1,4,2,True,False
1,126.66221090864488,0,24.60194050339548,17,585.4154860829269,0.0022331655267003323,0.07003738995708397,35.075514685390075,0.2,7,3,2,4,5,2,False,False
0,0.0,0,0.0,13,345.2847420968005,0.019915090087048053,0.023095526168683798,0.0013678751706640447,0.6,6,3,2,3,3,2,True,False
6,530.6613253547074,0,0.23609749526676935,4,914.3664295615301,0.0005157092923099297,0.010598828431628139,217.66203483481974,0.0,5,2,2,8,2,2,False,True
2,32.81126384199808,0,0.2108727038488664,61,1701.4490674166814,0.014361952111140542,0.0066148601408284975,42.40029581237912,0.0,7,2,1,1,7,2,False,True
1,21.65615027827505,0,0.0,25,1572.7253023249682,0.0012123127894918969,0.006327281331079648,0.0,0.0,6,2,2,1,10,2,True,False
0,0.0,0,28.672996278563193,15,678.1152590741061,0.0009789250237759127,0.011370154596316188,0.05954227194889025,0.0,9,2,1,7,3,2,False,False
2,22.866065361203184,0,0.23557231211924615,28,497.9557999711841,0.0017709292171667955,0.022073435669290438,0.0024605868537543323,0.0,6,1,1,1,10,2,False,False
0,0.9933557788802642,0,0.5539415932706412,12,42.622720791602546,0.0021654246693446587,0.021664482901248814,0.04885003468037748,1.0,9,3,1,1,18,2,False,False
0,0.012007251136186448,2,321.33360152500757,102,10956.652243411918,0.015519130324535066,0.030167066474381297,40.46388330375029,0.0,7,2,2,3,1,2,False,False
6,270.2069432307991,0,0.3243467326564666,33,2949.7304313489226,0.11368488903592891,0.19968497769349622,0.13621232080287451,0.0,7,1,9,3,1,2,False,False
0,72.00869909973366,0,0.0,30,457.53652515536754,0.017048101212257034,0.060132790030211686,0.0,0.0,1,1,1,1,2,2,False,False
8,151.03532439500134,2,0.25735736601835973,29,514.6722241679063,0.01049981951535258,0.011213499317240623,16.640767679385302,0.0,3,2,1,2,2,2,False,False
1,19.815297368810626,0,0.476485773767625,14,506.02609177546543,0.014189468030159838,0.02188912278869244,0.0,0.0,6,1,1,1,1,2,True,False
1,21.994992748811057,1,84.28562777968712,29,2790.4995127659113,0.009892881108603134,0.023634330444964755,0.0,0.0,1,1,1,2,2,2,False,False
3,65.4181363350846,0,0.0,30,714.3409130793336,0.00024780997109534046,0.005597148118218774,61.89579461936558,0.6,6,2,6,3,1,0,False,False
3,155.33270373475767,0,0.39222179855767714,24,757.8703885720729,0.002623929994844144,0.01779138676443075,21.51583269365339,0.0,6,2,1,2,1,2,True,True
5,28.810403260973786,0,0.5107281317390968,145,2888.610736850686,0.017965568816582907,0.025210653528522104,0.06256161194925942,0.0,0,2,2,2,1,2,False,False
14,258.5305131073317,0,0.3989810850189133,27,10240.01660740046,0.002056856002111806,0.006993918447584359,41.259946998961986,0.0,0,2,1,2,1,2,False,False
5,60.67291498126942,0,0.11666219989610734,39,1083.4328370613641,0.013256539410720893,0.01856137170062462,0.010275198531413988,0.0,6,2,1,1,1,0,False,False
3,17.801225891589667,0,0.3205764083342447,65,2162.5993348478464,0.003542259182173767,0.007060351064872076,0.04750112916705539,0.0,7,2,1,3,1,2,False,False
3,150.99658343021878,0,0.0,29,766.6984633208139,0.01192037984231984,0.009396654715833456,50.15453079357351,0.0,1,1,1,1,2,0,False,True
1,24.114695632831033,0,0.0,3,0.0,0.2,0.2,0.0,0.0,1,1,1,1,1,2,False,False
0,0.0,0,0.08412991822984833,3,0.0,0.0012370888568060331,0.0988991375350537,0.0,0.0,6,2,2,2,2,2,False,False
2,26.343449436224844,0,0.24746786793334247,16,493.68128222825254,0.0011536664807654162,0.025614266359295167,0.005106913243494238,0.0,7,1,1,1,1,2,False,False
5,339.06180265457857,0,0.0,87,1162.201401993427,0.0005285010001436436,0.009025720393112873,71.68014808905458,0.0,6,2,2,1,3,2,False,True
0,0.22417354738442385,1,74.47877223355631,90,527.8768494908331,0.01289599456062542,0.022750027431219514,0.0,1.0,1,4,1,3,2,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.19930298248840497,0.0,0.0,6,2,1,1,1,2,True,False
3,63.59703982603982,0,0.0,5,985.2299710977295,0.03897617282858227,0.06691080335551056,0.0,0.0,1,3,1,3,1,2,True,False
0,0.0,0,0.0,3,542.5744624046525,0.013019895666775017,0.02416470928212787,0.0,0.0,5,1,1,3,1,2,False,False
0,0.0,0,0.0,56,1920.6986819473207,0.0019808558002221976,0.008820297422266392,0.0,0.0,6,2,2,1,1,2,False,False
0,0.0,0,0.008440535908298945,28,95.69042813087364,0.003946525679571432,0.027902221242197225,0.0,0.0,5,2,1,8,1,2,False,False
0,0.0,0,0.0,3,0.0,0.0014606482740615984,0.035563064829033014,0.0,0.0,5,3,2,9,3,2,False,False
3,67.2902574221923,0,0.2570199945759944,3,49.8155249154677,0.0022738678686977307,0.025514463749175157,0.052193039667787496,0.0,7,1,1,6,4,0,False,False
0,0.0,0,0.0,15,257.4835971784073,0.016375857352307337,0.043049183315722085,0.0,0.8,6,3,2,3,12,2,False,False
