Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,18.64685267719398,0,0.047272137764886944,16,581.2841760520198,0.002099792234165781,0.00576551149193342,0.0402669500326376,0.0,5,2,1,1,2,0,True,False
9,272.64917928396557,0,0.04468598720536731,27,816.7607339523663,0.0017763784557246227,0.010530621510948399,3.956449311803146,0.0,5,2,2,2,2,2,False,False
0,0.0,0,0.0,13,43.79469564121457,0.2,0.02031158169782187,0.0,0.2,6,1,2,1,2,2,False,False
3,29.299248400814587,0,0.345332079800194,24,395.6990892591822,0.0015402896661817435,0.021183456917847784,17.656295387166352,0.0,6,2,3,3,1,2,False,True
0,0.0,0,0.0,4,0.37661586118366586,0.17235397427928853,0.13201320581975792,0.007022150172274965,0.0,5,2,1,1,1,2,True,False
2,143.09740332271878,0,91.79327694013698,5,168.58384122236157,0.04128479481798178,0.0469366969018237,0.013552625944371633,0.0,5,3,1,7,1,2,False,False
2,80.81479813362408,0,0.3247683973459758,14,530.0193115539761,0.002630835784400383,0.00822389680229745,0.007443394029888851,0.0,9,3,1,1,2,2,False,False
4,237.44554545043695,0,0.0,6,126.24677896804843,0.002886379398663497,0.030752490684023373,0.02940743212621143,0.0,7,3,1,9,2,2,True,False
0,0.0,0,0.0,3,0.0,0.2,0.13604903548270025,0.0,0.4,6,2,1,4,2,2,False,False
1,162.47553417199958,1,78.98967799980497,3,92.25806566222867,0.03904648414709515,0.042618299473177745,0.0,0.0,3,3,2,3,2,2,False,False
2,22.600651591384363,0,0.36041501433284573,4,109.3842420813454,0.06755396588697024,0.1353546239038526,0.044041167622321624,0.0,0,3,1,8,2,0,False,False
0,0.0,0,0.0,27,622.3695163528694,0.0029071113740406058,0.028873534348897067,0.023932518768808055,0.0,8,2,3,3,7,2,False,True
0,0.0,0,0.2639345711276134,15,1077.2896319985218,0.0022042386261186086,0.025840462013650135,34.079857200394336,0.0,6,2,3,1,1,2,True,False
4,241.74316005598084,1,90.67981886716085,29,4027.1411833922402,0.008499968775746615,0.023640894072116975,5.463598175706519,0.0,7,2,2,2,2,2,False,True
0,16.559147899950766,0,33.66191944639948,47,3255.312816996592,0.011065100257376418,0.022585229401543998,0.06016912633520516,0.0,6,2,1,2,1,2,False,False
0,0.0,0,0.0,59,2049.7276258801003,0.00233825835913227,0.020423873939012807,186.91776063482652,0.0,6,2,2,2,3,2,False,True
1,0.0,0,0.022488955642350685,18,271.1480655675765,0.0007532185140194104,0.010483710668950425,0.0,0.0,6,3,1,1,3,0,False,False
6,1172.8577352645893,0,24.966458922930833,125,2591.722262094666,0.01219501482934372,0.021156052863245376,0.03503236765811135,0.0,7,3,1,1,1,2,False,True
4,17.57007867869796,5,93.23137785038233,25,571.2238092586535,0.01766160215036492,0.027467745709025625,0.0,0.0,7,1,1,1,2,2,False,False
0,478.9084659516343,0,0.021768307915407074,14,784.2343284931219,0.0023199104607364903,0.02165711648187318,0.0,0.0,5,4,1,1,1,2,False,False
0,0.0,0,0.0,5,350.9983746434467,0.0334136013119242,0.06255981325595902,0.0,0.4,5,3,8,8,1,2,False,False
0,0.0,0,0.0,4,960.5072966257653,0.0024401701126480313,0.03253302646465458,0.0,0.4,6,2,1,2,2,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.09865559668726911,0.0,0.6,6,2,4,7,1,2,False,False
0,0.0,0,0.19812703401681878,4,85.85412323255359,0.00220645678587384,0.1014201745425498,0.0,0.0,1,2,1,2,1,2,False,False
4,69.21010867457974,1,90.55209808971183,25,8904.306210108103,0.02356269890865173,0.06864619582288643,0.0,0.0,1,2,2,3,10,2,False,False
4,431.47196085000627,0,0.29478838025465764,22,525.7551242605899,0.0017074008034256465,0.012001449790488587,0.0,0.4,6,2,1,1,3,2,True,False
0,0.0,0,0.0,6,14.640510887024718,0.01368689139892032,0.029916324859360487,0.0,0.0,7,1,2,1,10,2,True,False
2,24.328349350028823,0,0.6435549896068701,25,2533.3201718186147,0.0017597026509087886,0.01857580491293472,0.0,0.0,0,2,1,8,3,2,False,False
8,1.2930618516632102,0,0.02031692852833445,45,2259.909104641963,0.00087433331380113,0.007289014481088956,13.753650957945936,0.0,7,2,1,1,1,2,True,True
0,0.0,0,0.029772432982161912,15,521.4304349792046,0.03959605555899269,0.030582096701352725,0.0,0.0,6,2,1,3,2,2,True,False
2,62.93964125503239,0,0.0,5,55.739544299411705,0.17789039956408517,0.14811489937480132,0.0,0.0,6,3,1,1,3,2,False,False
0,0.0,0,0.0,14,227.16300639138257,0.0015393476271231797,0.033809892831078596,0.0,0.0,6,2,2,1,2,2,False,False
0,75.03065803446184,0,0.0,4,90.94272813487734,0.0027013109052078186,0.05963662062114249,0.019985043307629756,0.0,0,1,1,1,7,2,True,False
2,72.28124338126824,0,90.59763244713645,24,2285.0397731634052,0.03358621176849846,0.03471448500375824,0.04044942519472096,0.0,8,2,1,7,1,2,False,False
2,26.734343296546946,0,0.0,28,513.6021597557623,0.03339574996959118,0.06189208128361876,0.03414418252610572,0.0,7,2,1,3,2,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.1983863903841592,0.0,0.0,6,3,2,9,2,2,False,False
0,0.5999814206819021,0,0.07713243760761279,3,106.08769506270559,0.017641952425433385,0.10076341895472236,0.029819545100216605,0.0,7,2,1,7,1,2,False,False
0,0.0,0,0.0,4,0.0,0.002161889471382713,0.04187119438614157,0.0,0.0,1,1,1,1,1,2,True,False
0,0.0,0,0.19684747840147726,32,1028.7546410177106,0.01071928321456782,0.012795124012037608,10.5344822069697,0.0,6,3,2,3,3,2,True,False
0,0.0,0,0.5111683518579362,6,63.5035752849935,0.0024615659441950257,0.01971499755719696,0.0,0.4,6,2,1,3,12,2,False,False
5,95.5864028955405,0,0.0,26,1116.5244502458775,0.0012513737494500722,0.0030021622164033753,206.79188369727999,0.0,9,3,1,7,5,0,False,True
0,0.0,0,88.18957013476555,16,624.9441004647058,0.011311573760000589,0.03191085092922739,0.0,0.0,7,3,1,4,1,2,True,False
13,374.56394724429515,1,382.3263901758301,101,2137.078949273464,0.01391143139948152,0.02327519741768208,5.853586189801785,0.0,7,2,2,4,2,2,True,True
0,19.321346685463404,0,0.280126366209804,4,142.8231653611516,0.04769671904242804,0.06512123205517625,0.011492815394999092,0.0,1,4,1,8,1,2,False,False
14,1.5433651060988791,0,0.0,56,1219.201415305586,0.2,0.2,0.0,0.0,7,2,2,1,1,2,True,False
2,29.439604799641952,0,96.07942738241339,57,2480.8285895230147,0.015599550615321936,0.024385088145789803,0.09024773200364135,0.0,7,2,1,1,2,2,False,False
5,169.73830227892245,0,0.07711063249747757,27,664.6885877620775,0.038997037598636715,0.006151258363292056,13.142913005304816,0.0,7,2,1,2,2,2,False,True
5,636.705622613772,0,0.22431499609595096,41,10516.840261466776,0.0019450360314031982,0.0721946283815893,0.055409286024498045,0.2,7,3,1,2,2,2,False,False
3,73.58394806971972,0,0.32395816013637757,6,132.99124752519663,0.002603232850848586,0.03738366993518895,0.06950261997998568,0.0,7,1,1,1,1,2,False,False
0,0.0,0,0.0,31,701.9019665047376,0.013069574475172742,0.028592051051940202,0.0,0.0,5,3,1,1,1,2,True,False
0,0.0,0,0.26216218033245786,12,24489.35834643213,0.0035124371525392783,0.029721844805693703,16.975723545723277,0.4,6,3,1,6,1,2,False,True
0,0.0,0,0.0,29,148.28438155860286,0.05082182373685743,0.034018510433729054,0.0,0.4,6,3,2,8,12,2,False,False
0,0.0,0,0.0,4,0.0,0.06747702839598986,0.036290296360102385,0.0,0.8,6,2,2,1,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.197539600080597,0.0,0.0,6,1,1,1,2,2,False,False
2,0.0,0,0.07151664188220538,6,74.98905732825794,0.001770319667989651,0.024284081489484736,0.0,0.0,1,1,1,4,7,0,True,False
0,0.0,0,1.0784669657081385,23,626.2607927108104,0.01270115467925113,0.022234181767946438,38.92521264055741,0.2,6,3,1,6,3,2,False,False
0,0.0,0,24.129558338569282,4,24.376951252258024,0.015818244844136936,0.032023440423847666,0.0,0.0,5,1,1,1,1,2,False,False
6,584.4205668751813,0,189.45617393211361,125,10162.974284688737,0.0007783776328978628,0.011282267020753321,0.06551231777943442,0.0,7,2,2,1,1,2,False,False
8,163.47019289149642,1,194.78760958941936,132,2211.748938999426,3.3273122295399507e-05,0.008457791706354549,71.90574003041824,0.0,7,2,2,1,2,2,False,True
5,520.6193274148756,0,0.015919887138471672,6,397.50592733858036,0.0011479308196372534,0.008373852155547923,51.57868845537775,0.0,7,2,2,4,2,0,False,False
2,18.359491167458884,2,31.338181777638063,36,1206.5702522474867,0.015447288198098794,0.025286146476764207,0.01238552481287767,0.0,6,1,1,1,3,2,False,False
0,0.038207361215031654,0,0.08144243220400059,2,0.0,0.2,0.19479539636066973,0.0,0.0,5,2,2,1,1,2,False,False
1,16.687401561083227,0,0.0,25,1061.7466444985505,0.014028306440652174,0.017750992470785185,0.027620974768642743,0.0,6,3,1,6,2,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.19649097489595474,0.0,0.0,5,2,2,6,1,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.4,6,1,1,6,2,2,True,False
1,24.50264193658125,0,0.03119575596472607,29,535.5115728869587,0.01232818660790347,0.009224285801174572,0.0,0.0,6,3,1,1,2,2,True,False
0,0.0,0,0.0,2,0.0,0.0027434027571574173,0.06516058006417211,0.0,0.0,1,2,2,1,12,2,False,False
6,71.54357018747397,0,25.497092650579088,24,434.39854786635374,0.0022265779012153584,0.006453402260055299,0.04778579553061214,0.0,5,2,1,1,1,0,False,False
2,26.539114741704015,0,0.18312844234475836,6,98.13492511010071,0.0014242737312219257,0.01933911928633271,17.147538447675945,0.0,5,2,1,1,1,0,False,False
5,161.38628295408768,0,0.0,29,979.8926648322637,0.0012345165780050325,0.006798565780171874,0.018261116757053747,0.0,7,1,1,1,7,0,False,False
0,0.0,0,0.0,46,2590.4812616909344,0.014559873546275196,0.012001054189177018,0.04622273174971992,0.0,7,1,1,3,1,2,True,False
3,76.08875566172634,0,0.025703175235953096,5,136.5059089528635,0.0015294949341487737,0.021974606212358326,0.021828270460817062,0.0,8,1,1,6,2,2,False,False
0,0.0,0,0.0,3,0.0,0.04250315087732286,0.19926158821645323,0.0,0.0,6,3,1,4,1,2,False,False
0,0.0,0,0.0,6,62.30752868482046,0.003315244342055937,0.03463030605412729,0.0,0.0,7,2,1,1,9,2,False,False
0,0.0,0,0.0,15,540.6536274933533,0.009321910087832546,0.012636869640920485,0.0,0.0,7,2,3,1,2,2,True,False
6,649.8764069898102,1,27.57388380062715,3,726.4034767101867,0.0,0.021830367464221557,70.31834791971751,0.0,6,3,2,3,2,0,False,True
0,0.0,0,0.0,1,0.0,0.2,0.19894369296131226,0.0,0.8,6,3,1,1,2,2,False,False
0,0.0,0,0.0,5,0.0,0.0013832526633567853,0.19418300216503015,0.03820946469101185,0.0,5,2,2,4,1,2,False,False
0,0.0,0,0.0,5,39.48338904701578,0.020173169449445368,0.035759019850647694,0.0,0.0,1,2,2,2,1,2,False,False
0,0.0,0,0.0,5,13.010032502780135,0.03754317812301823,0.1990025057367612,0.0,0.0,7,3,1,1,5,2,False,False
0,0.0,0,0.0,5,0.0,0.0024155733520426865,0.13214310915563146,0.0,0.0,2,2,2,2,1,2,False,False
3,62.33352400395179,0,0.0,30,580.3932791877137,0.01539151727726201,0.011483574743852537,0.085739171382102,0.0,5,2,1,2,1,2,False,False
0,0.0,0,0.0,5,87.05033362898797,0.001712130006165925,0.04087585408959927,0.0,0.0,1,3,1,4,2,2,False,False
6,21.527717018750117,2,99.58267109396826,15,9753.631960586645,0.0019283729606408345,0.038278937373188195,0.0,0.0,8,2,1,3,1,2,False,False
1,64.15452434508191,0,0.0,30,859.8140478448877,0.0012997980776515083,0.00716176346553065,0.0,0.0,1,1,6,7,1,0,False,False
0,0.0,0,0.0,11,0.0,0.0023289984550734556,0.026914436341835574,0.0025334766701099703,0.0,7,2,2,9,1,2,False,False
5,53.69897309002201,0,29.158190483016554,26,631.2520600304388,0.015402728991926582,0.021676248405037873,0.04348603348678911,0.0,1,1,1,1,1,2,False,False
0,0.0,0,0.0,65,1024.653316564983,0.03746352547781699,0.09764474453075903,0.0,0.6,6,2,5,1,2,2,False,False
4,63.800833753607385,0,0.0,0,0.0,0.2,0.09510802105187434,0.0,0.0,5,2,1,3,3,2,False,False
0,0.0,0,0.0,5,0.0,0.0017756443749951582,0.19722957484649292,0.011115421646634755,0.0,7,3,1,1,1,2,False,False
2,21.165681354672774,0,0.6853034156499431,28,1469.5105511491727,0.019337726869562706,0.023451465070036,0.027387726701085895,0.4,6,3,1,1,3,2,True,False
0,0.0,0,0.38206830731900904,3,164.42880256133896,0.2,0.021676340485555154,0.0865006535770069,0.0,6,2,1,1,2,2,False,False
0,0.0,0,0.11875638351114251,4,10.018142592825697,0.002390537828389093,0.02849745207465498,0.0,0.0,5,2,1,1,1,2,False,False
0,0.0,0,0.0,5,0.0,0.0014855141351792496,0.09669527402214621,0.0,0.0,5,1,1,3,7,2,True,False
2,131.69965486007993,2,0.0646841755860444,6,145.09807808614826,0.0011802248474016637,0.010189477378265763,0.0,0.0,7,2,2,4,1,0,False,False
3,85.39276098583738,0,0.4983847029318987,25,440.8107024240271,0.0016138640308852596,0.0031540191542396767,17.49644745066234,0.0,8,2,9,4,5,0,True,True
0,0.0,0,0.0,5,56.40406573167484,0.002119859791576528,0.018757235438828387,0.0,0.0,5,4,5,1,1,2,False,False
1,21.826348837835468,2,85.37845544272218,23,9589.984785248287,0.0021831324942880636,0.0005690499450904506,20.66952355418727,0.0,8,2,2,6,4,0,False,True
3,62.930176214770626,0,0.0,27,844.967939729392,0.0007719552692097648,0.006802645879137586,36.06749508441039,0.0,1,3,2,8,1,0,True,True
0,0.0,0,0.5024279012148573,15,567.1993519029979,0.01543504644272346,0.02277993893220262,11.687624015441605,0.0,6,2,1,1,4,2,False,False
5,76.79331874980903,0,0.0,41,1714.0985024210443,0.015633451378845344,0.024958561789048858,0.0,0.0,7,3,1,1,3,2,False,False
1,33.07736386135631,0,0.13946845978655406,108,1938.9526762080193,0.001664891630326657,0.009917155269940045,0.0,0.0,8,2,1,1,1,2,True,False
5,32.42212361711609,0,0.11992150571004055,30,1890.239355595056,0.0010880184089179388,0.006090881277500963,0.012377101156070422,0.0,5,2,1,1,2,2,True,False
0,0.0,0,0.0,44,0.0,0.015845415763539393,0.044572740538433867,0.0,0.0,5,1,1,1,1,2,False,False
0,0.11414327761214627,0,0.0,109,2056.892930337834,0.0018887041368949443,0.010757441213805641,0.0,0.0,7,2,2,4,10,2,False,False
1,0.0,0,0.0,92,1981.6934567631183,0.0037148984903804636,0.023404649988395077,0.0,0.0,6,2,1,1,12,2,False,False
2,0.0,0,0.3484960285682116,24,251.6058785738293,0.0019309201458658787,0.04004631871062056,3.486591793337218,0.6,6,2,1,1,2,2,False,False
1,279.92244157283034,0,0.0,32,285.8266368775083,0.012282979877624313,0.022199269992427648,0.0,0.0,1,1,8,1,7,2,True,False
5,26.023005086240282,5,80.85603652365964,14,1271.6674328225256,0.011005612499203647,0.06370729224573032,0.01735985837177079,0.0,7,1,1,6,1,2,True,False
0,0.0,0,0.0,3,0.0,0.2,0.022125869263300613,10.848090495575502,0.0,6,4,2,4,10,2,False,False
3,20.72461015256329,0,0.0,29,94.79786450368567,0.013280513103341992,0.044009525639497504,0.0,0.2,6,1,1,1,4,2,False,False
6,35.733842716430466,0,0.3297758825927301,14,533.5111243041187,0.0025896946793547357,0.019070202230694472,52.38303639069829,0.0,5,3,1,1,7,2,False,False
0,0.0,0,0.0,26,236.9271001716915,0.03479140091426035,0.03836670394457023,0.0,0.0,7,1,4,3,1,2,True,False
0,0.0,0,0.0,4,43.84533388539396,0.0012437618753554545,0.020022960070898186,0.03451767035134767,0.0,7,2,1,3,1,2,False,False
1,0.0,0,0.1540724509046656,4,89.13102178717062,0.0015837264588963967,0.023994235944481617,0.02054682627602189,0.0,6,1,1,1,3,2,True,True
2,24.172592133935723,0,0.0,30,505.43904749895825,0.0315662192976841,0.04338187091400205,0.0,0.0,6,1,1,2,2,2,True,False
8,318.8408208855578,0,0.09028416869996024,49,2086.9826847873915,0.010957654862516465,0.007573328004535363,0.0,0.0,1,1,2,8,1,2,False,True
0,0.0,0,0.0,4,11.493631914703826,0.0018197109415601148,0.09517398031419107,0.0,0.0,2,2,1,1,1,2,False,False
0,0.0,0,0.05406905602598105,25,1243.4085283819863,0.013357945786446397,0.07122850384955767,0.0,0.0,7,2,6,1,1,2,True,False
1,17.587746670557287,0,0.811829812218097,29,1128.1223068707557,0.0026976813254377986,0.016444006436481022,0.0,0.0,5,3,1,1,2,2,False,True
0,0.0,1,22.35110203672824,31,524.3654665272182,0.015544464552212627,0.027433151253405952,0.0,0.0,1,2,4,2,1,2,False,False
0,0.0,0,0.0,21,135.06993072706524,0.2,0.019686005857728516,0.0,0.0,5,6,4,1,1,0,False,False
0,0.47194079293252283,0,0.0,31,998.0355190590467,0.0025362058495492184,0.009211065598852323,0.10112980254145734,0.0,7,2,1,3,2,2,False,True
0,0.04930336757069306,0,0.0,5,87.37414623794803,0.0011185888450920458,0.010167875434176845,46.81656359002457,0.0,7,6,2,2,1,0,True,False
1,0.0,0,0.027471609358677988,65,2233.1743608019706,0.017613344467653703,0.023734839876356672,0.0,0.0,6,2,2,1,1,2,True,False
2,25.196543285914352,0,0.47699073943533,43,512.3133403948244,0.014456346192484837,0.00963804270104887,0.024679584511878128,0.0,7,1,1,3,1,2,True,False
4,120.40383029965527,1,79.82373967414152,30,898.2376328865932,0.010161831210364378,0.011664712924470664,0.0,0.0,1,3,2,1,1,2,False,False
0,0.0,0,0.7980649581426981,15,518.732613747081,0.0025939424225145417,0.038773811227137016,0.008668350163153071,0.0,5,2,2,3,1,2,False,False
2,23.437222944404663,2,0.8189887349981938,10,660.6274819890235,0.0029216959851049275,0.00836358516095251,0.06889149084507565,0.0,5,2,1,2,1,2,False,False
0,0.0,0,0.43463191914881283,5,95.26237967610228,0.003987481017248807,0.13144289730563993,0.015096999608750356,0.0,5,2,1,1,1,2,True,False
0,0.0,0,0.0,26,454.9221310184537,0.012325311001082601,0.021145590419874623,17.0631215421519,0.0,7,2,2,2,1,2,True,False
0,0.7679191302479988,0,0.0,133,2009.3517012837606,0.0009731861791343825,0.0095892538845052,55.2670014725384,0.0,7,2,2,4,2,0,False,True
3,85.79099496729101,0,0.012065170342211114,30,1132.2733587592086,0.0017959156772614298,0.019293131793586195,18.499567856024083,0.0,6,1,1,2,1,0,True,True
1,74.22913243329018,0,0.7494266134313672,5,150.2148590953509,0.0014023811779568436,0.01914880431986103,19.524584893827374,0.0,6,1,1,6,4,0,True,False
4,76.55721670400175,0,0.029392381571665037,33,508.6644948021347,0.020914970128633484,0.025383612492537174,0.0,0.0,3,1,1,8,7,2,True,False
3,20.89008762142617,0,0.3692877840401583,24,485.26618535242454,0.0020746454748098147,0.005305705782804688,0.036852214966163054,0.0,6,2,1,3,2,0,False,False
7,341.23133466696316,3,377.6028753755799,119,2391.69863890977,0.0009795844792067313,0.007967805265170616,12.626099482286724,0.0,1,2,2,1,19,2,False,True
3,74.15861223678354,0,0.0,5,524.8973414400322,0.0009305317816461838,0.007834588187741458,0.007205568439930863,0.0,1,1,1,1,7,2,False,False
3,75.83235104720971,0,0.47541888619459216,32,571.3836430232876,0.03692667928939766,0.01964107222349922,19.02248478125177,0.0,9,2,1,3,10,0,False,True
0,0.0,0,0.0,3,0.0,0.2,0.04373595721258003,0.0,0.0,5,2,2,8,1,2,False,False
1,0.09122964681303702,0,0.33245570334095353,4,184.93415412560415,0.0042669931163909006,0.09646232637120838,0.048891542791898265,0.0,5,1,1,1,1,2,True,False
0,0.0,0,0.5069329510797242,5,444.90601292644806,0.002095029698167889,0.03569415329762758,0.0,0.0,6,2,1,1,1,2,True,False
0,0.0,0,0.0,13,224.77865718002937,0.0021688740997111724,0.06589243166368201,0.0,0.0,5,1,4,2,2,2,False,False
5,344.44494937094385,0,0.3248258497180727,29,1425.5652634289486,0.0017337913801808737,0.010245027364723595,0.0,0.0,7,2,1,1,2,2,False,False
0,0.0,0,0.22167910805540614,4,992.1467530011355,0.00177076947970194,0.02657304969025643,0.0,0.4,6,2,1,1,2,2,True,False
4,0.0,0,0.028893505954629202,5,117.85162602535871,0.002505552173863824,0.09698423525387428,0.0,0.0,7,2,3,3,1,2,True,False
6,155.45069794128582,1,71.60150053444812,71,6089.687903346456,0.011648342602055817,0.01326868319086124,0.08827323667630484,0.0,6,3,1,2,1,2,True,True
1,17.679156129652508,0,0.13648401247125375,5,24.381361151601837,0.0012573760766391425,0.008683349248419667,12.691974428177822,0.0,6,3,1,6,12,2,False,True
0,0.0,0,0.0,6,115.15892022401115,0.0020810742991573938,0.09930668091841759,0.0,0.0,1,1,2,3,10,2,True,False
2,1.0443725521111193,0,0.17929855707892484,4,58.21534368915959,0.0026312496411381677,0.020609146528267844,0.016428445178871962,0.0,6,3,1,1,2,2,False,False
0,0.0,0,0.07269074411508403,5,84.12910290623384,0.00305002490707581,0.03902754047353352,0.08666055317504213,0.0,1,3,1,5,1,0,False,False
4,0.0,0,0.0,73,1996.0636407993047,0.002470927158885126,0.03394368665455534,0.0,0.0,5,2,1,7,19,2,False,False
0,0.8132216391742482,0,0.0,100,1472.5137029363977,0.0018011015269044633,0.026281052175396235,0.015103879406239987,0.0,7,2,2,1,1,2,False,False
0,0.0,0,0.0,30,1601.5318089635964,0.01052111176658091,0.024644254427157196,0.0,0.0,7,3,2,2,2,2,False,False
3,28.895167579547582,0,0.0,3,92.50980161634219,0.0031105146573076085,0.023162560606083796,0.0,0.0,0,3,1,1,19,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.022126807274870538,0.0,0.0,0,1,2,3,1,2,True,False
0,0.0,0,0.0,4,143.48690351312638,0.009857113587549772,0.02757006380258473,0.0,0.0,1,1,1,3,1,2,True,False
0,0.0,0,0.0,29,552.9975689790691,0.03798535659678747,0.042348861989735885,0.0,0.0,6,1,1,1,5,2,True,False
0,0.0,0,0.03250613393426896,21,215.59066630467436,0.002087131214237443,0.11111261303034849,0.0,0.4,5,2,3,1,1,2,False,False
0,0.0,0,0.0,16,592.2354673219864,0.0012136081049015153,0.009114499469589673,0.04181703065283867,0.0,1,2,1,9,1,0,True,False
0,0.0,0,0.32421103987780936,16,1064.8889264789166,0.013276260436747376,0.023472013244732533,0.0,0.0,5,3,1,1,1,2,True,False
1,21.092554195574763,0,0.0,11,85.30214243154458,0.0020859639884244965,0.02045406285275265,0.04984066982528587,0.0,7,3,1,3,1,2,True,True
0,0.0,0,0.0,5,0.0,0.000490046265400126,0.009749438953340349,0.0,0.0,1,3,2,9,1,2,False,False
