Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
11,292.95265945923467,0,20.643447974471986,88,4952.683736216918,0.0092621263765634,0.013228434463120326,33.53730122365185,0.0,7,2,2,2,2,0,False,True
0,0.0,0,0.10989433030846983,27,472.58213115939765,0.04594679313603646,0.018612083217494038,0.024122397903427878,0.0,8,3,1,1,1,2,False,False
2,79.4875428352878,0,0.6055350141364076,6,173.3868956923891,0.002890827890430952,0.023511840831126434,40.49328023719234,0.0,3,1,1,3,1,2,False,False
0,0.0,0,0.0,6,500.2496964842371,0.002625345347434269,0.033046762161923135,0.0,0.0,7,1,1,7,1,2,False,False
9,40.009679406115886,0,0.0,46,1306.7227100524663,0.015257063609059542,0.02305543046353664,73.31834613131726,0.0,5,2,1,3,3,2,False,False
0,1.1439073692576367,0,0.0,64,1125.2957131854992,0.016321516737555553,0.027114350404373315,0.0,0.0,7,3,2,1,3,2,False,True
1,28.22240679781004,0,0.8022273279263273,13,666.8620342707832,0.04616774591581671,0.021991069006359366,19.04181913116224,0.0,8,2,3,3,2,2,False,True
0,0.0,0,0.06578594141260413,71,1360.4518751337002,0.016497588824280075,0.02567180341815417,0.032052144220611804,0.0,7,2,3,4,12,2,False,False
0,22.388677527334345,0,0.0,17,406.624625161789,0.019193191287736708,0.07337039591828065,0.0,0.0,6,1,1,3,1,2,False,False
0,0.0,0,0.15559471550472048,3,0.0,0.0010827122411961603,0.10142885934461043,0.0,0.0,6,2,2,1,3,2,False,False
2,138.13329486190122,0,0.13983311862499304,26,5932.883499921719,0.011008399974198996,0.02316807838197714,0.07686897640464954,0.0,7,3,1,1,2,0,False,True
11,146.76235573262588,1,335.939376718953,128,2344.968094502951,0.0017478398501409973,0.01289907848619031,0.0,0.0,7,2,2,4,1,2,False,False
0,0.0,0,0.0,3,34.21870001382162,0.033145919600741695,0.09596367081989311,0.0,0.8,6,2,1,1,3,2,False,False
5,310.968001696664,0,0.0,25,927.0790080765706,0.0028820282849519904,0.018215685184785432,0.01615481270005097,0.0,7,2,1,2,2,2,False,False
1,494.3904291664941,0,0.32074430024026884,24,506.82522608326815,0.00041224962564374444,0.009980775274627136,18.490966232786878,0.0,6,2,2,1,5,2,True,True
0,0.0,1,82.09049606920715,63,3873.9724937748388,0.011503412569107958,0.028565577506070867,10.595450766404015,0.0,1,3,2,1,1,2,False,False
0,0.0,0,0.0,16,1110.3512135745723,0.016281818246371385,0.07056957038851205,0.0,0.0,5,2,1,1,2,2,False,False
1,0.0,0,0.016665936950487494,16,452.74339675542,0.03896647120725869,0.07083996654232938,0.0,0.0,7,2,4,2,1,2,False,False
0,0.0,0,0.0,5,383.3120760461435,0.0021782907449869665,0.03666964172565632,0.0,0.0,6,2,2,3,3,2,False,False
0,305.95472977888573,0,0.0,142,243.7390531362297,0.06676167858991965,0.004016477943615778,0.0,0.0,0,2,2,2,2,2,False,False
4,124.62977395566405,1,202.66120005351502,66,11176.065539708114,0.012784565637853297,0.026463334853350715,41.54855088593279,0.4,7,3,2,2,2,2,False,False
4,1203.4692019312056,1,1459.8229007106931,135,2892.4991226433413,0.011333165445226388,0.010280283190293013,0.0,0.0,6,2,2,2,1,2,True,False
2,82.73845419456195,0,0.42725807091455037,27,580.5519739452144,0.0022077798165763053,0.03210344139073897,0.007003652116774716,0.4,6,2,3,5,2,2,False,False
19,129.33665740259983,0,24.435367067112082,30,495.5992546142623,0.01780125988045902,0.039246704787971556,0.0,0.0,8,3,2,2,1,2,False,False
0,0.0,0,0.0,33,220.95562460705747,0.00034728479194459644,0.02474871376159944,13.80421856177747,0.0,7,1,1,1,3,2,True,True
0,0.0,0,0.0,16,361.2004408272701,0.04381134957598332,0.06597483600660727,0.0,0.0,6,4,2,1,2,2,False,False
0,0.0,0,0.13712516705209005,5,236.45310753047033,0.0016299937695258085,0.010764819617626164,0.0,0.0,7,2,1,4,1,2,True,False
2,24.273494796696607,0,0.0,75,1587.532699104943,0.06379028979547369,0.04247346322469635,0.0,0.0,7,1,1,8,1,2,False,False
12,23.445676314195737,1,100.50248526826118,80,2486.4183404708515,0.014862334627140553,0.025912248987817514,0.06596238757901811,0.0,6,4,1,3,1,2,False,False
0,0.0,0,0.0,4,0.0,0.08313961481775375,0.06899745772281626,0.0,0.0,6,2,1,1,1,2,False,False
6,221.82187229300774,4,0.04125558941805222,40,2078.802519040093,0.013646200812672489,0.02606324314985872,0.0,0.0,7,1,7,2,1,2,False,False
3,69.35066911029412,3,99.050774025265,15,145.3202330654491,0.0010395297550199287,0.026183797331866272,0.0,0.0,5,3,1,1,1,2,False,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.0,5,2,2,3,2,2,False,False
4,28.17259783681631,0,0.0,17,492.85333276574545,0.0007764436017106879,0.004378869692266221,0.046902701448748835,0.0,6,3,1,1,1,0,True,False
0,247.76085110513282,0,0.0681704133084157,76,3266.094786397115,0.00043613635743128075,0.005672490064034649,0.007424208404151393,0.0,7,2,2,1,1,2,False,False
2,23.376305414658436,0,0.03947418137883049,6,86.88551679094103,0.0026180270119986913,0.0629033913131355,0.0,0.0,5,2,1,3,1,0,False,False
0,0.0,0,0.0,3,1.7097032333938387,0.2,0.09747904710177757,0.0,0.0,0,3,1,2,1,2,False,False
0,0.0,0,0.0,64,3488.4550172017607,0.013381962014913842,0.010027033556418097,0.02346071699939223,0.0,7,2,4,1,1,2,False,False
1,60.90364386541338,1,25.5293790819051,30,529.1242901032326,0.018979395107530286,0.07923147812976719,0.0,0.0,6,2,1,6,2,2,True,False
3,26.16797823522183,0,0.0,94,2274.9686894424285,0.01659786019673873,0.011971709039519642,0.0,0.0,5,2,1,3,1,2,True,False
0,0.0,0,0.0,2,0.0,0.2,0.19521809583159536,0.0,0.0,7,1,1,3,2,2,True,False
1,75.74817324227169,0,0.0,26,1209.4455392060759,0.002111553256138556,0.015073286241958753,19.079119512813076,0.0,1,2,1,1,5,2,True,True
5,149.9046616999363,0,0.5625985940951821,13,113.35186356392506,0.03534102738779649,0.06808896648686803,0.0,0.0,5,2,1,8,2,2,True,False
0,25.258549630914935,0,0.0,32,2999.8317308456826,0.0008983915924836241,0.008616288213522368,0.0,0.0,7,3,3,9,1,0,False,False
0,0.0,0,0.0,5,37.01527548183854,0.0018337805725208581,0.10098420743044186,0.0,0.0,5,2,3,8,1,2,False,False
0,0.08033647149185405,0,0.0,28,1069.5119420382687,0.013452345682043072,0.03572278404066834,0.0,0.2,6,2,5,1,3,2,False,False
0,0.0,0,0.054243769781023604,6,30.493620238964652,0.014002074370002128,0.045482133044664155,0.0,0.0,5,2,1,3,1,2,True,False
2,255.37805048806055,4,191.67446032315638,145,12837.969401271666,0.0003237230711228844,0.010264081732226324,5.4824033521655355,0.0,6,2,2,4,3,2,False,False
0,0.0,0,0.0,4,66.15334835378296,0.09105390870678243,0.06362204000371632,0.0,0.0,6,3,1,4,3,2,False,False
2,28.549973856768737,0,0.222474237970269,6,176.2984057370182,0.002406770188519373,0.020266982043755016,0.0,0.0,5,1,1,3,1,2,False,False
6,69.25049214054373,0,207.62515999820644,23,534.3929367236526,0.0005282926204671866,0.008675425150889579,0.011651685480481415,0.0,6,2,1,1,4,2,False,True
8,355.53973779422887,0,21.927637487703553,122,1787.9013135913544,0.012130526508112544,0.02415286680533927,0.0,0.0,3,4,8,1,1,2,False,False
4,85.77411882167887,0,0.0,23,374.2046854573855,0.0008516192268217212,0.00907241856723054,36.619770028712324,0.0,8,1,2,2,5,0,False,True
0,0.0,0,0.0,6,439.0618294531041,0.0016914068322669501,0.03406859385235017,0.0,0.0,5,2,1,1,1,2,False,False
0,0.0,0,0.1322257150870637,31,259.86974118887963,0.014094245570858312,0.024296286617586614,0.0,0.0,6,1,1,1,1,2,False,False
5,230.99880644272804,5,82.07829139714462,84,4805.770808717407,0.002340197867835092,0.0064413423225624915,0.08296519772115356,0.0,9,2,1,2,1,2,False,False
11,339.21823371858096,2,748.6670677891354,139,6914.546991944319,0.012487054321841355,0.02396624912583217,39.798389012474225,0.0,6,2,2,1,3,2,False,True
2,0.0,0,0.0219561940407361,8,465.13074994483037,0.002425692804710746,0.009619088986875132,0.0,0.0,1,1,1,3,1,0,False,False
2,32.38526079195009,0,0.450419463861534,15,12029.871030573358,0.020479776398269554,0.03673492509087312,0.09742600786931482,0.0,3,2,1,1,1,2,True,False
0,0.0,0,0.0,32,1050.7501766758687,0.00045460618907067587,0.009801869574194912,0.0,0.0,6,1,1,1,1,2,True,False
9,235.9478095712353,0,0.0,32,296.9785245613344,0.001701811583912392,0.007008654307971753,36.459624552880506,0.0,2,4,1,2,1,2,False,False
0,0.0,0,0.30379505665652073,13,348.5127297310379,0.003282869509231638,0.032511847943643826,0.0,0.0,5,2,1,1,1,2,False,False
0,0.30220889583281463,0,0.584849034534332,17,141.06621421365458,0.07957884611665934,0.10234053784658974,15.280129829989228,0.0,6,1,1,3,3,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.19328017739575562,0.0,0.0,1,2,1,9,2,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.19670261908727207,0.0,0.0,1,1,1,9,1,1,True,False
9,164.01551698997457,0,0.19913765994049246,25,286.4089111302027,0.0011541998128872311,0.01854962401944284,0.05442621538073421,0.0,8,2,1,8,1,0,True,True
9,174.74158764273554,0,0.43409882265642824,28,624.7277305278184,0.017162550792146195,0.02358951020384552,0.0,0.0,3,2,1,1,1,2,False,False
6,115.29939974707277,0,30.68382337464937,58,3409.922451386255,0.0005032022280243754,0.009128855439105736,0.015305124949140896,0.0,7,2,2,1,1,2,True,False
1,24.121839260936106,0,0.035335167125567904,29,2881.012543549014,0.019371059672432765,0.04453949222677608,0.0,0.0,3,4,1,3,1,2,False,False
1,0.0,0,0.0,31,888.4082290094076,0.010491249766367264,0.0219707680234768,0.0,0.0,6,3,1,4,2,2,False,False
3,472.639712282017,0,0.237735756106861,5,577.0488505090844,0.002186791849271345,0.009580701014327337,0.06416992514106919,0.0,5,2,1,1,2,2,True,False
2,31.098247486604055,0,0.0,85,1655.6604765293719,0.0029555464700078437,0.004233507113138657,0.0,0.0,5,2,2,9,9,2,False,False
0,478.00158158231807,0,324.55195183013774,9,1035.3942790853514,0.01671029376111912,0.028420811860574567,0.007937370041832568,0.0,6,2,2,2,3,2,False,False
0,0.0,0,0.048926374135043554,4,189.59761231686832,0.0023635948184318454,0.0065844710013513615,0.0,0.0,7,3,1,1,2,2,False,False
0,0.0,0,0.0,6,98.97060576064563,0.0013213977476867736,0.02651103486802026,0.0,0.0,7,2,1,3,1,0,True,False
0,0.0,0,0.0,3,12.17315960444833,0.15705033356545445,0.06062411068099065,0.004623855633971269,0.0,1,3,1,3,10,2,False,False
0,0.0,0,0.0,5,326.3373101126993,0.0013510521747057338,0.009341290769391115,0.0,0.0,7,2,1,1,2,0,False,False
0,0.0,0,0.0,30,542.4983392857023,0.0013634605734850799,0.007314771792241458,0.047319240425805674,0.0,1,2,1,2,1,0,False,False
12,29.363422299425437,3,202.40341396758205,60,2594.013004684097,0.013620760092372425,0.02319830190773691,0.05752066311312592,0.0,0,2,1,1,12,2,False,False
0,0.017708164874123078,0,0.0,17,341.8992401306368,0.0005829156003180888,0.021042787481867276,50.967567057886946,0.0,6,2,2,1,1,0,False,True
4,19.88451418109075,0,0.0,31,1525.161495351272,0.0010618175321063206,0.007798426127172911,0.0,0.0,6,2,1,1,1,2,False,False
0,0.0,0,0.3511436005756207,66,656.1257392260704,0.04163163645849267,0.041439587628489,0.00567000623999169,0.0,6,2,1,1,3,2,False,False
0,0.02478782401043339,0,0.0,12,0.0,0.0005849654318040091,0.1981826418552879,0.0,0.0,6,2,2,2,3,2,False,True
1,297.5704215886629,5,31.14489765113643,108,3422.7060185839628,0.014375954666946574,0.027265812985596223,5.305915778782664,0.0,7,2,2,1,1,2,False,True
3,27.2035104221786,0,0.20833061003064388,6,137.78089590121894,0.0014469424063194734,0.006723574612095132,0.046861842003848506,0.0,8,2,1,7,19,0,False,False
0,0.0,0,0.0,29,765.8665527100372,0.013529024042404744,0.020763965835108436,0.0,0.0,6,3,2,9,2,2,True,False
0,0.0,0,0.0,2,0.0,0.2,0.19742340162124253,0.0,0.0,7,2,3,1,2,2,False,False
1,85.62305226185589,0,0.6696006603188399,4,441.4381434868623,0.0014795131188486247,0.008369174882334008,94.59760616961036,0.0,8,2,1,8,19,0,False,True
0,0.0,0,0.0,14,1027.254766670373,0.04104604276502674,0.022884803247959343,0.0,0.0,6,3,1,1,2,2,False,False
0,0.0,0,0.26578475580830263,6,89.91565312791874,0.06510594626807904,0.0373253129228977,0.0,0.4,6,2,1,5,5,2,False,False
9,365.80426739470636,0,0.0,218,1205.9591631254148,0.000491887483127724,0.00733825898915912,39.70821300066478,0.0,9,2,1,1,2,2,False,True
0,0.0,0,0.0,17,578.490550513838,0.011722635282862793,0.038878575475955815,0.0,0.2,6,2,1,1,12,2,True,True
0,0.0,0,0.2364070087584158,4,0.0,0.001715462208334315,0.022928911907259205,0.0,0.0,6,1,1,8,2,2,True,False
0,136.3478328020154,1,26.296982378293613,5,523.848805988476,0.001832064284284751,0.009882924972204117,0.008346654108631887,0.0,6,3,1,1,12,0,False,True
1,27.014354537981088,0,0.0,16,1676.840501324925,0.03236966137180594,0.07133334173006874,0.0,0.0,6,3,2,3,2,2,True,False
5,145.81182823317914,0,0.1928445414310893,39,1189.889224540354,0.009256390234075854,0.012067398668232204,0.0,0.0,7,2,1,1,2,1,True,False
0,0.0,0,0.0,5,0.0,0.0012686920621696799,0.09707230547943725,0.0,0.0,1,2,1,6,1,0,True,False
0,24.809723553898728,0,0.0,15,1094.6730663083415,0.002872566695958066,0.01888502456619558,0.002665360749939209,0.0,6,2,9,1,2,2,False,False
0,0.21818300175163824,0,0.0,21,983.2878399180024,0.001429882332713624,0.034261245573006964,0.0,0.0,3,2,4,2,3,2,True,False
0,0.0,0,0.8396858776259359,137,670.2943943001038,0.002723949992357597,0.008059232571562595,0.08544118442016771,0.0,6,2,4,7,1,2,False,False
0,0.0,0,0.0,18,71.54108617838193,0.050001759631334006,0.07183812717767188,0.0,0.4,5,1,1,1,2,2,False,False
1,0.0,0,0.9049633818747234,14,697.9320227207895,0.017773296998680015,0.035298397759116786,0.03953390105792914,0.8,6,2,3,3,3,2,False,True
2,83.01166724012695,0,0.0,5,22.342475689270444,0.0016325583704416284,0.005628935398117679,0.11879234594972007,0.0,1,1,1,1,1,0,False,True
13,162.88537490090064,5,75.95403009257404,153,5878.329960700683,0.0,0.009734405570943449,0.0,0.0,7,3,2,3,2,0,False,True
1,23.127098869092,0,0.5910656987212815,14,142.22494991545085,0.0015298733977085306,0.025755131597832878,0.0,0.0,8,2,2,1,4,2,False,False
12,165.7324048581658,1,206.10369206373562,172,5848.062565963193,0.0014242851544169505,0.05011736185414442,0.11868764198411595,0.0,7,2,2,1,2,0,False,True
2,27.69545746095982,0,0.1994203325570919,4,50.03870992125813,0.0015975755847400625,0.029364142013375515,0.0,0.0,1,1,1,3,1,2,False,False
2,22.460355653947644,0,61.792053807931524,29,2345.9017112283946,0.04130233673784569,0.03552858036155542,0.03699822720155136,0.0,1,2,1,5,1,2,False,False
0,0.0,0,0.0,4,15.42779761716342,0.04672337769893711,0.04571939708794058,0.0,0.0,5,2,7,3,12,2,False,False
3,29.872504402449685,0,0.25546912782350956,15,2288.9740685161482,0.002251962487746432,0.010633590576583928,33.6821308326023,0.0,1,2,1,3,3,2,False,False
8,206.7577212982447,0,0.08138393794950813,103,2237.0130028929275,0.0012203837449406682,0.0697085256008301,5.370696986965721,0.0,6,1,1,4,2,2,False,True
4,71.81168677469891,0,0.07045595599009837,14,466.30390658291753,0.016911416707221096,0.024367580146276522,0.0,0.0,3,1,1,3,19,2,False,False
18,0.0,0,0.0,5,14.229779161998081,0.0008375915433312328,0.00945529903770163,0.0,0.0,1,2,2,1,1,2,False,False
0,0.0,0,0.0,3,0.0,0.0005985443335424156,0.027096195918515982,0.0,0.6,6,1,2,2,4,2,False,False
2,0.07736643612541055,0,0.19169403039245253,5,56.8637347397054,0.0022921745686852245,0.025465313789832418,0.0,0.0,9,1,1,2,10,2,False,False
12,145.7206687986892,0,100.1332150177715,79,1445.7184826051364,0.015526057241210301,0.021844451456748498,6.475611751353582,0.0,6,2,1,1,10,2,False,False
0,0.0,0,0.0,6,763.6609238783692,0.061193990687321245,0.038696397021924726,0.0,0.0,5,1,1,1,1,2,True,False
0,0.0,0,0.0,28,457.581029270449,0.0017338186273099902,0.06867613228145654,11.043878926432962,0.0,6,2,2,4,1,2,True,True
2,136.31921346333016,0,83.67078233443421,5,1028.207738551063,0.016080250968982412,0.042249516973007495,0.001382985335412406,0.0,1,1,1,3,1,2,False,False
0,0.0,0,0.0,5,15.360237959216192,0.038373742243625,0.035050867908209125,0.0,0.0,2,1,4,3,1,2,False,False
0,0.0,0,0.0,82,1219.3069956843192,0.03620365054898429,0.03670174246121659,0.0,0.0,7,2,4,3,1,2,False,False
0,0.0,0,0.0,5,0.0,0.041519243684180696,0.034229090234530433,0.0,0.0,1,2,2,1,1,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.12247593910080726,0.0,0.0,9,2,1,1,3,2,False,False
6,165.48684672027153,0,0.0965869618316077,121,1776.6239064703711,0.0021051133831269365,0.006207367179872757,0.08316335554541925,0.0,5,2,4,3,1,2,True,False
1,21.41210463537862,0,0.0,67,60.80414989952081,0.0678076199674977,0.06770180608952416,0.0,0.0,6,2,1,6,12,2,False,False
3,67.39578538646053,0,0.3949503893247013,45,1192.5454326680233,0.0014265912353207742,0.007124971567199732,34.346914781484664,0.0,6,3,1,4,12,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.1987529877128663,0.0,0.0,7,2,2,1,1,2,False,False
0,0.0,0,0.0,40,60.44966329069642,0.016273295776438303,0.02757039650470554,0.0,0.6,7,1,1,4,1,2,True,False
0,0.0,2,25.62858904101551,15,646.9963140265882,0.000914478775041068,0.025682477863174572,0.03233210283702922,0.0,1,1,1,3,7,2,True,False
2,70.53946952088253,0,0.3564355197163574,5,83.37442738174263,0.0038382382851078795,0.03333529484400096,0.01900985330808559,0.0,6,2,1,1,2,2,False,False
1,30.367871719139796,0,0.3731682502156229,40,178.86924475748148,0.014905499636795168,0.019403048203737575,0.06042365263356923,0.0,5,1,7,4,1,2,False,False
4,242.74406755591488,0,0.2734282531292203,43,104.15596857946483,0.000740091952077438,0.009443114481801499,0.02363427627153843,0.0,1,4,1,3,1,2,False,False
1,0.48441589951889463,0,0.023646958311545865,5,286.8438875998029,0.00015708267251002506,0.012331603715767492,3.3165264382373345,0.0,7,2,2,8,3,2,True,False
0,0.0,0,0.0,18,505.63959559130296,0.0014313398200394966,0.005557514494155036,0.020182418145419233,0.0,7,1,1,1,2,2,False,False
0,0.0,0,0.0,3,62.288736213759606,0.0023713717670578466,0.029171223354768627,0.008924029646620167,0.0,2,2,1,3,2,2,False,False
0,0.0,0,0.0,4,58.7859531649681,0.0025985740599333788,0.06439299336817221,0.03113211873060534,0.0,7,2,1,1,1,2,True,False
0,0.0,0,0.0,4,371.49146001666816,0.0038380626300761863,0.017972401946085282,0.007839083944458057,0.0,5,3,1,1,2,2,False,False
0,0.0,0,0.0,5,0.0,0.0021657280394420395,0.12899123380778502,0.0,0.0,6,2,1,3,2,2,False,False
6,243.71431568555283,1,98.27933263227175,65,14884.31542603498,0.012922155636193797,0.027542323246830223,0.009035377530942851,0.0,7,3,2,1,3,2,True,False
0,217.62150112315766,0,0.0,4,14.443048194121133,0.001935877999772146,0.06267063221971077,0.0,0.2,6,1,1,2,3,0,False,False
0,0.0,0,0.0,32,297.3771218334041,0.0007266302785371552,0.009094059210482987,0.0,0.0,5,2,1,6,1,2,True,False
4,164.12062490959406,1,79.55859731241581,36,968.0865384184223,0.0005009204448181661,0.017016888059220112,0.00214952090537814,0.0,5,1,1,1,1,2,True,False
0,0.0,0,0.0,6,71.79879439617822,0.0024650314793938696,0.009950296310486032,0.004730602244211007,0.0,9,4,1,3,12,2,False,False
0,0.0,0,0.0,15,1553.956921001121,0.019012377219177964,0.025349211126865494,0.007622218804185151,0.0,7,1,1,3,1,2,False,False
0,0.0,0,0.16432841871895212,18,369.26432140200563,0.0011480550702913349,0.023187462921227576,0.0,0.0,5,2,1,3,2,2,True,False
1,22.70879533478714,0,0.4050118972318774,28,600.9901315623163,0.002238945476117403,0.027730378360891587,0.0,0.0,1,2,1,7,1,2,False,False
1,25.562471949237587,0,0.0,29,384.01652089426386,0.018941628172188765,0.023478413627134046,0.0,0.0,8,2,2,3,1,2,False,False
0,0.0,0,0.0,14,418.93698853761805,0.018438469503684878,0.06761827584186353,0.0,0.6,5,2,1,1,2,2,False,False
3,80.90475351277485,0,0.0,29,378.5014621609313,0.01493805271782,0.021866214280875724,0.0,0.0,7,1,1,1,1,0,False,False
0,0.0,0,0.0,2,0.0,0.2,0.19832108823043454,0.0,0.8,6,1,1,1,2,2,False,False
0,0.0,0,0.0,100,1752.8358590943974,0.011185880793072063,0.032989700612388026,0.0,0.0,7,1,1,1,2,2,True,False
7,114.23715734461867,0,0.0,16,11.049832244454791,0.0013592809013316923,0.011768431830779323,0.0,0.0,7,3,2,1,1,2,False,False
8,0.0,0,0.0,17,2381.123088322734,0.02270452362064539,0.022620267097657677,0.0,1.0,7,2,2,4,1,2,False,False
8,301.86702702326926,0,209.523629881063,131,2931.3989616033687,0.0017159728813315725,0.012050148782368287,7.287283909895949,0.0,7,2,1,5,2,2,False,True
5,74.41204601267027,5,20.18843237729889,54,2554.3567510917396,0.015796029503840268,0.02600230326450318,0.1060180034928508,0.0,7,1,1,4,2,2,True,False
0,0.0,0,0.2487289921529724,2,0.0,0.0,0.2,62.456279891751805,0.0,7,1,1,4,3,2,False,False
2,135.4092751903883,0,0.07157109264073419,5,138.26883866389954,0.0024273182691831314,0.012366786403468225,0.010565753674012458,0.0,6,3,1,1,3,0,False,False
0,0.0,0,0.0,3,0.0,0.2,0.19715049043533758,0.0,0.0,5,2,1,1,1,2,True,False
0,0.0,0,0.0,4,21.437299749959166,0.0428388437330086,0.1384602822736509,0.0,0.0,5,2,1,1,1,2,False,False
6,148.09673736925018,1,93.27949936383605,89,4126.621519466153,0.010162403684713653,0.012173894949600384,13.70891847263853,0.0,7,1,1,4,2,2,False,True
