Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,78.9993097206962,0,0.0,31,570.7545794244816,0.0,0.007121619156739724,0.0,0.0,9,2,1,2,1,2,False,False
1,28.578348458828,0,1.2835210234719168,37,698.4285604893023,0.0012088288541234847,0.02137850248870412,0.1695174645897176,0.0,9,2,2,1,2,2,False,False
0,0.0,2,0.0,3,24.17368755446404,0.019066575873291313,0.1662223801894177,0.0,0.6,7,3,1,1,12,2,False,False
0,26.85854085875812,0,27.7840003063738,22,483.71765960218227,0.0,0.037855204929242214,0.0,0.0,6,4,1,1,2,2,False,False
5,53.807881146791075,1,74.58335397644501,42,1276.8438639095027,0.0004365775873001788,0.018025825649180326,14.065729682061301,0.0,1,1,1,4,2,2,True,False
0,0.0,0,0.0,8,1242.9085623785732,0.0458932152022819,0.10557790321722754,0.0,0.0,6,2,1,1,1,2,True,False
1,99.02240167528888,0,0.0,13,465.9488553721245,0.0,0.02658327092500587,0.0,0.0,7,2,1,1,2,2,False,False
0,0.5603839256550518,0,0.31336338577921075,21,1081.6461153337132,0.0002951277740126763,0.00904510126749053,50.682067252489524,0.0,8,2,2,4,2,2,True,True
5,122.99690716751299,0,0.884109933706586,96,1466.451660291451,0.0008326607656108299,0.00983473510130443,5.713073759596514,0.0,7,1,1,2,4,2,True,False
0,1.1298004986996304,0,0.6317777746992115,39,5997.824726281651,0.0005950126172335679,0.008033556884827382,0.08344029010249196,0.0,7,2,4,6,2,2,False,False
5,365.2702290983817,1,222.23812507768437,131,3864.6837136795257,0.0,0.008975580246088015,7.005474803091589,0.0,7,2,1,2,1,2,False,False
0,2.6660108694377165,0,1.4908175526173733,15,352.49240485209043,0.03009194262045717,0.05675776157732488,64.15082645149823,0.0,6,2,2,3,4,2,True,True
5,375.7562533570988,0,0.6181495157710787,15,269.0947738309769,0.03326308472975017,0.017653856229767177,0.08164037575904,0.0,6,3,2,5,2,2,False,False
2,94.19701505003954,0,0.5566051720033284,4,230.65262988377955,0.0005242145473020452,0.010376643514343847,0.07351207795591852,0.0,5,2,2,1,4,2,False,False
0,0.6822924444190651,0,0.3815339103897524,11,402.616644523204,0.00035933123904595545,0.026022004174475373,0.05039002864894363,0.0,1,2,2,4,13,2,False,False
3,80.5691920023237,0,0.8771385875686448,20,325.8673197096323,0.0008260951042702543,0.00692370012771296,0.11584563613631838,0.0,7,2,2,1,2,2,False,False
5,116.75372676758388,2,69.64561902700335,40,1497.1006871379861,0.0,0.007547978161574709,0.0,0.0,8,1,1,1,1,2,False,False
3,230.76964071470817,0,0.12149755721659694,58,4974.889032453152,0.003447760228057129,0.02396515307229315,0.01604645150064602,0.0,6,2,2,1,13,2,False,False
3,47.0765934148139,0,0.0,3,12.8613491819265,0.0,0.009725633086751315,0.0,0.0,7,1,1,1,7,0,False,False
0,12.888137761989121,0,0.0,19,441.7114778057316,0.0,0.005557161726088002,0.0,0.0,5,3,1,7,1,2,False,False
2,0.8825231470539987,0,0.4935017382343652,6,130.6106204276637,0.00046478330298330964,0.04407604781495432,0.06517786768292734,0.0,6,4,1,1,3,0,True,False
8,172.73087033440663,6,570.7180630128418,113,6509.634433145797,0.003505917301025044,0.009995294375527847,45.739880479426574,0.0,1,3,2,6,2,2,False,False
5,80.89556721896662,0,0.06526016626325147,27,1068.0605121220585,0.008816044447378426,0.017136123586109393,9.350566329619468,0.0,8,2,5,1,13,2,False,False
0,0.9533774477399142,0,0.5331230452409905,6,2230.6857609002464,0.000502098920158116,0.013068218081594658,0.0704107414611268,0.8,2,2,2,4,3,2,False,False
0,0.3110605819701839,0,0.17394324263438984,45,1171.5734812713645,0.0073388761383351535,0.02289153894681209,0.02297306934181354,0.0,7,4,2,1,3,2,False,False
1,16.584447603972237,0,0.6796831064288338,25,1394.9565978821424,0.017252003003794807,0.014958900470273954,0.0897672533751061,0.0,2,1,1,1,2,2,True,False
0,0.0,1,58.83073996944854,42,756.2620754627809,0.018241809915468896,0.03656862782186615,0.0,0.0,1,4,1,1,1,2,True,False
0,0.0,0,0.0,5,48.472068943857636,0.0,0.03274285245028971,0.0,0.0,5,4,1,3,2,2,True,False
7,125.62087915827559,0,0.0,68,1404.233030509589,0.010943415178731103,0.032834055214686124,0.0,0.0,3,2,1,7,1,2,False,False
1,24.322900163877122,0,0.20367140230005393,35,810.8221404359001,0.017752541536852323,0.029650820410454883,0.026899333237211234,0.0,8,2,2,6,1,2,True,False
0,0.11994411117476803,0,0.06707203947377277,8,92.21288007078812,6.316890423928442e-05,0.025355459737950958,0.008858352818951067,0.0,6,2,2,3,14,2,True,False
1,14.083674878992039,2,24.377142270373376,51,2477.9516822801347,0.0071315363516945025,0.02000423415392065,0.0,0.0,1,3,1,1,1,2,False,False
9,624.3900722551806,0,0.3854375173204218,60,2032.565954847228,0.0038352296826776973,0.011861379078399015,5.673509127595436,0.0,7,2,2,4,8,0,False,True
3,44.071239629097455,3,12.374775055764767,28,735.2693379011035,0.0075490507189802086,0.034827880714464014,0.048419044810191776,0.0,7,1,1,1,2,2,False,True
2,140.32040894520262,0,0.5515949821439982,8,216.83170860297423,0.014151183855075954,0.015358250991001705,0.07285037108354538,0.0,5,2,5,3,1,0,True,False
0,2.780258393144991,0,1.5547040939808734,113,2681.2027458125913,0.029555279591763607,0.04945342331347187,0.20533321338671323,1.0,6,2,2,3,13,2,True,False
1,0.0,0,0.0,9,104.70304389443102,0.08730702435812947,0.04789858055850186,0.0,0.4,6,3,1,4,12,2,False,False
1,138.06241715761897,0,0.0,11,213.15221385156366,0.012004639674055323,0.011703899056615478,0.0,0.0,9,1,1,1,1,0,False,False
0,0.0,0,0.0,15,490.8763376163753,0.021073653777935863,0.04566741462688832,0.0,0.0,5,3,1,1,1,2,False,False
4,67.13870986186126,0,0.3678332083786885,12,625.0143640687801,0.00034642782444669777,0.014683657251389655,0.04858054658706635,0.0,8,2,2,7,4,2,True,False
1,77.19427722185101,0,0.39270040211350715,13,1743.5846696680364,0.0003698479171121182,0.016826227297164906,0.051864811944859306,0.0,0,1,1,4,4,0,False,False
0,0.0,0,0.0,0,0.0,0.19435565556748183,0.19496224325810776,0.0,0.0,7,1,1,5,1,2,True,False
1,25.675339694693527,4,125.57717619791788,36,3128.21966960765,0.013484646421457813,0.03180919339342733,23.56395606691586,0.0,7,2,2,3,1,2,False,True
4,106.46765432668649,0,0.3803301668119071,17,369.36178387684845,0.0003581975451342429,0.01806286787605703,13.826698168614838,0.0,5,1,1,6,3,2,False,True
0,0.4125354899289392,0,0.23068741261110526,13,361.7884513982298,0.0002172629785938955,0.015132572849727379,62.07452583559875,0.0,5,3,2,1,3,2,False,True
0,0.35231459221651584,1,0.1970122418257022,10,222.86936628275424,0.0001855474730676846,0.018905054515622067,0.02601984316321568,0.0,7,1,1,1,2,0,False,False
0,2.491785817954118,0,1.3933919315012089,4,89.2519317383566,0.2,0.2,0.18402835877898066,0.0,8,2,4,1,3,2,False,False
0,64.83459216939812,0,0.0,7,57.097994022980565,0.02418395582620481,0.06550797201216434,0.0,0.6,6,1,1,3,3,2,False,False
0,0.0,6,265.8523051939891,23,505.2426988439714,0.01863569575868901,0.024865141272582637,0.0,0.0,3,1,1,6,1,2,False,False
10,255.87827733207178,0,0.38143179556952417,20,592.5520936799351,0.00035923506661179335,0.01092405498081308,0.050376542118450114,0.0,6,2,5,3,6,0,False,False
6,92.50117364334817,0,9.758982116522976,66,803.3989059777848,0.0,0.006131879032271784,36.81440204675146,0.0,4,2,1,3,2,2,False,False
0,0.0,0,0.0,7,32.699455751045264,0.0,0.04182677981281052,0.0,0.0,1,2,1,1,9,2,False,False
1,10.316930141694279,0,0.07837641655092295,23,241.02030076517198,0.015452008568717852,0.012751489645558365,0.01035134693890796,0.0,2,1,1,1,2,2,True,False
1,20.397424231648365,0,0.1340691181388838,10,368.93750173407244,0.00012626720987770327,0.006742170846627258,0.017706805397862783,0.0,1,3,2,8,8,0,False,False
0,15.151852651948719,0,0.39832944862617625,12,91.91448157149736,0.00037514939151049717,0.01812894365765525,0.052608252586216375,0.0,5,2,2,1,1,2,False,False
2,19.0906643676521,0,1.1129918781831059,46,1137.0615082793895,0.007164296682495033,0.010556676342967926,0.0,0.0,7,3,1,1,1,2,True,False
5,181.20478038190868,0,0.16840808904548218,12,287.03716399016366,0.013837457813853909,0.048057623444916264,0.02224202934687198,0.0,1,3,2,1,3,2,False,True
0,0.0,0,0.0,15,235.5320084658826,0.0,0.08534963028481676,0.0,0.0,8,3,3,2,12,2,False,False
1,14.798837852664239,0,0.0,32,1094.0877601022748,0.005715639241815071,0.021358964509391547,10.731475138248902,0.0,5,2,1,3,12,2,False,False
0,0.0,0,0.0,9,1325.202201696884,0.015946017265880717,0.08680664303098444,0.0,0.0,7,1,1,3,1,2,False,False
0,0.0,0,0.0,3,197.92782049419077,0.0434182571267007,0.03856191818503282,0.0,0.0,6,1,1,1,1,2,True,False
2,86.23067774701065,0,0.0,19,350.8149714119387,0.0,0.014509076221614549,0.0,0.0,0,1,3,1,3,0,False,True
0,0.45458372417968484,0,0.25420053718092356,25,184.56820343992342,0.0002394077996843294,0.021637034197803526,22.789784536983092,0.0,5,2,6,6,1,2,False,False
8,434.48801701500844,4,202.7809211829811,50,1588.2798039003517,0.004244701264690742,0.016211903288267097,15.601446751576972,0.0,7,1,1,3,3,2,True,True
0,41.286801917764755,1,52.58541654490449,9,410.24987832520424,0.0,0.008082145639714565,0.0,0.0,1,2,1,9,1,2,False,False
0,0.7566285233021786,0,0.4231022072268423,16,1181.4714199732823,0.01665115939622437,0.023780764468916794,0.05588004568666644,0.0,5,3,2,1,1,2,False,False
0,4.6624155552444515,0,0.9296129726677709,16,105.24516579570323,0.0008755158380566215,0.028003565849283103,0.12277604440796983,0.0,6,1,1,3,2,2,True,False
2,21.36332927790846,0,0.0,169,6295.283600460853,0.0006324787990463303,0.011627396107625896,31.2625266825316,0.0,7,2,1,1,1,2,False,True
3,83.0301664601147,0,0.0,6,9.161960061299013,0.07740034114941015,0.08697683871911356,0.0,0.0,9,1,1,4,2,2,False,False
6,446.8068082735542,0,0.18841580617229461,31,390.52591446673284,0.003207754291337566,0.014710656800674383,12.836712221377107,0.0,8,1,1,3,2,2,False,True
0,0.0,0,0.0,22,1936.311259500892,0.0076910079644894784,0.046838839286088015,0.0,0.0,6,2,1,3,12,2,False,False
0,0.0,0,0.0,3,0.0,0.028873796330997556,0.013016696680247311,0.0,0.0,6,3,1,3,2,2,False,False
1,51.726450814448185,0,0.7892470884128041,29,1255.259097967777,0.009769995660592126,0.02702225585264871,0.1042376111617174,0.0,1,1,1,1,2,2,False,False
13,151.4496306655455,1,5.022298392482526,90,2590.260042824853,0.011526059151676133,0.03456291265351644,0.4747115271175079,0.0,6,2,1,3,1,2,True,False
0,0.24020909858997685,0,0.13432351104849866,1,8.603920094499685,0.2,0.10062149159768166,0.017740403632920013,0.6,5,2,2,1,1,2,False,False
0,0.0,0,0.0,0,0.0,0.19754076999235676,0.19780505908188506,0.0,0.0,5,3,1,6,1,2,False,False
0,0.15776969478321934,0,0.08822388271189449,8,31.151067570781294,8.308985446647618e-05,0.029038986546718833,0.011651923607083944,0.0,6,2,2,2,8,0,False,False
2,0.0,0,0.0,0,0.0,0.19445738361233528,0.19505303877031066,0.0,0.0,1,2,1,3,1,2,True,False
0,0.0,0,0.0,34,722.6457806756149,0.007567868700600837,0.02457074058879208,0.0,0.0,7,2,1,5,1,2,True,False
0,161.66484854154047,0,0.3672387854048064,11,254.52300904406258,0.1280110353223402,0.04236651957837202,0.04850203982824926,0.0,9,2,10,2,13,2,False,False
5,70.93098107877927,1,187.44159407583822,147,5450.055764871179,0.0,0.0017442790790516659,20.303291917646003,0.0,9,2,1,1,5,2,False,False
0,0.3226462762110979,0,0.18042189451522614,18,715.3758703545116,0.024481822240378245,0.031348333669863684,0.023828719246034063,0.0,6,2,2,7,6,2,True,False
0,0.0,2,32.62999922301499,132,3926.4731096762916,0.009450034110309365,0.020749121658268116,0.0,0.0,7,1,1,1,1,2,False,False
0,2.072936566183711,1,1.1591739005103325,40,5328.217473259232,0.026595231683890906,0.0679091602876303,0.15309466462929697,0.8,6,3,2,1,3,2,False,False
8,250.26877893569306,1,75.11278113273062,71,1678.0391836946333,0.000642919373756513,0.01161573531261042,0.09015838909126495,0.0,6,2,10,4,2,2,False,False
0,0.600031210919042,0,0.33553391383772946,5,47.99219418938675,0.00031600812855162795,0.052771322105641394,0.04431470721358321,0.0,2,2,2,2,4,2,False,False
0,0.07143968150308391,0,0.03994864850669369,9,471.1924795238441,0.006786252140513727,0.16057104408492173,0.005276106495180202,0.0,5,1,1,1,3,2,False,False
1,42.92881217808136,0,0.18505056797668173,9,341.26876611499085,0.0001742818870524302,0.041528413994965915,0.024440038402674925,0.0,5,1,1,6,9,0,True,False
0,1.3266447787372462,1,1458.2975227345642,32,2686.4496448605105,0.018887379619921846,0.03476490413580036,0.09797802826976951,0.0,5,2,2,1,3,2,True,False
5,0.6104613928322453,3,0.34136641004074575,23,454.6429797233195,0.06817575065879719,0.08172531805996415,0.04508501790618878,0.6,5,3,2,1,3,2,False,False
1,16.312590541146893,1,0.6056310087203245,23,916.2993429068781,0.0574947445597116,0.10280214967787171,0.07998702880415175,0.4,6,2,2,3,2,2,False,False
10,272.6899697974375,0,0.0,40,1124.0003672882083,0.0,0.01070979803469244,7.605031318076884,0.0,7,1,1,3,1,0,True,True
2,82.13941736840094,0,0.717216521548036,57,2390.8785126203793,0.000675479411748267,0.018017533508941665,47.761966316388296,0.0,9,2,2,4,13,2,False,True
0,0.45191445899643606,0,0.25270789983521874,1,16.18688017056084,0.2,0.2,0.03337569208331388,0.0,2,2,2,1,1,2,False,False
0,74.10795830345988,0,0.0,36,806.6168424065377,0.0,0.013906580628798158,0.0,0.0,6,2,1,4,3,2,False,False
0,22.844548095280267,1,0.272906427411823,1,17.480670929446717,0.2,0.2,0.036043356360420574,0.0,1,1,2,7,1,2,False,False
0,34.376882225800024,0,17.112057607533757,60,2340.0004031457734,0.0015739647107671409,0.01881451343638215,0.0016077285836375158,0.0,7,2,2,1,2,2,True,False
1,55.099216599264494,0,1.160800895602986,42,2827.407975073007,0.0010932502006874797,0.020451803048953745,0.1533095454750041,0.6,6,2,5,1,4,2,False,False
0,0.052666162998906,0,0.029450607695510368,1,1.886420875755249,0.2,0.2,0.0038896069919173984,0.0,5,2,2,1,1,2,False,False
11,314.1208215714069,2,219.0498466677517,66,1552.0925974420688,0.0025855976888757874,0.022290433110603965,1.0047976939938223,0.0,6,2,1,4,2,2,False,False
0,0.0,0,0.0,1,70.89716302195643,0.0,0.018852338211043467,0.0,0.0,0,2,3,7,1,2,False,False
7,244.91544534792797,0,0.0,14,737.0010755181212,0.0,0.014911103328231718,31.757825239377397,0.0,0,3,1,3,1,0,False,True
0,0.0,0,0.0,18,238.1092659130784,0.04581215294316515,0.04910921757476555,0.0,0.0,6,3,1,4,5,2,False,False
4,44.2850511614673,2,139.35036120043753,187,6156.411678429465,0.0015415947237848052,0.012921898454113581,1.541307823936795,0.0,1,2,1,3,1,2,False,False
0,0.4192499548571552,0,0.23444210179342262,23,381.25908153766125,0.009397447748624695,0.031677248992118046,0.030963287676896423,0.0,7,2,2,1,3,2,False,False
4,92.33651788519947,0,0.0,44,2107.7058292566558,0.0,0.003788375769521117,20.00385828558012,0.0,9,2,3,2,1,0,False,True
0,0.1933067795249805,0,0.10809601088256557,1,502.4031325604202,0.00010180556031488369,0.10050014150152883,0.014276479591669083,0.0,7,1,1,4,10,2,True,False
0,0.0,0,0.0,13,182.17623673892604,0.0,0.0,16.443168085939725,0.0,9,2,1,2,3,0,False,True
0,0.3084607838808024,0,0.17248945087782114,14,431.4455374229129,0.02233910749455717,0.08105476892374835,0.022781063844351312,0.0,5,4,4,1,1,2,False,False
1,0.37733591936433064,0,0.21100402037745702,25,1044.805237226225,0.00019872502553824404,0.009107933659663836,18.339765220651124,0.0,7,2,2,4,2,0,True,True
0,0.0,1,34.670126476709555,39,1333.3697524713996,0.0026034820568195836,0.010706649035471829,0.0,0.0,1,1,1,1,1,2,False,False
0,0.0,0,0.0,0,0.0,0.19647752674549707,0.19685608070199037,0.0,0.0,6,4,9,7,2,2,False,False
0,19.32887008815044,0,0.3193723616705831,14,63.85698670885113,0.00030078706849121525,0.010696233357554475,0.042180215220769306,0.8,6,2,2,3,13,2,False,False
1,150.7498657442484,3,927.3881578272496,145,8085.290740953106,0.0021254670411198005,0.013004875329209069,39.95981778837143,0.0,8,2,2,4,2,2,False,True
0,0.0,0,0.0,10,272.2465551162487,0.0,0.01645155093644508,0.0,0.0,5,3,1,1,1,2,True,False
2,139.14301297207177,0,0.0,10,1597.5653910627816,0.0,0.026755503064589535,0.0,0.0,4,2,1,2,1,2,False,False
0,0.041163280955236664,0,18.211891062821167,2,1.4744053503603425,2.1678757942916835e-05,0.2,0.00304007310001062,0.0,6,2,3,4,1,2,True,False
1,57.159244613720844,0,0.0,48,1960.1497415782737,0.0,0.010494847939399513,0.0,0.0,7,2,1,1,1,2,False,False
0,2.7319904493623146,0,1.5277129445280058,5,331.8556918252824,0.001438810470877971,0.043786047065069396,0.20176843249264137,0.0,5,1,2,1,2,2,True,False
3,121.83280274431522,0,0.0,3,179.88398125849935,0.0,0.02338528530579342,0.0,0.0,0,2,5,3,4,0,False,False
0,0.5279939500538366,0,0.29525110247658326,8,572.0717826025763,0.00027806950206396276,0.04688305265701957,0.03899446709003935,0.0,0,3,2,3,2,2,False,False
5,39.96236162747922,0,0.0,35,1831.1853676724554,0.005068031159492695,0.027976234870203884,0.0,0.0,4,2,1,2,2,2,False,False
3,844.9071369352524,3,274.4918423689313,5,49.06373552215319,0.0,0.013668918733913555,0.0,0.0,5,2,1,3,1,0,False,False
3,31.576285524257678,0,0.0,4,299.3517879788626,0.0,0.004753999717097654,0.0,0.0,6,1,1,8,1,2,False,False
0,0.32687613301820084,1,42.68261930606114,13,724.0462484558967,0.00017215023682694996,0.03339349927582946,0.02414111110590923,0.0,5,2,5,2,1,2,False,False
0,0.0,0,0.0,2,197.706247113619,0.030393135381110388,0.06147220121981337,0.0,0.0,1,1,1,5,7,2,True,False
0,2.4871251221528694,0,111.75266739631684,5,149.58499279018977,0.0013098514560958567,0.03594213553584267,0.18368414773447922,0.0,5,1,2,8,1,2,False,False
0,0.0,0,0.0,7,749.5911730419538,0.0,0.018444426368097313,0.0,0.0,1,2,1,2,1,2,False,False
0,0.7415816862834612,0,0.4146881047203481,18,1137.8141210005506,0.0003905560853937241,0.014855662664129212,0.05476877653126091,0.0,7,2,4,1,2,2,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4,2,1,9,5,2,False,False
7,277.1973453793534,0,0.315490522609415,124,3691.6558372478767,0.002797131125987438,0.015533173036199884,0.041667532137624676,0.0,1,2,2,6,1,2,False,False
0,7.170699537889113,0,1.2138423776291778,3,77.75111551892165,0.2,0.2,0.16031485149394198,0.0,1,3,5,1,3,2,False,False
0,1.4388896652916459,0,0.8046186134826022,15,220.53881254973953,0.0007577952980556554,0.019620440618467093,0.10626776252586173,0.4,5,1,1,7,3,2,False,False
1,14.925399095306316,0,0.37660345593843797,12,207.62285099543615,0.00035468770341568704,0.019564338033882543,0.04973885260852235,0.0,6,2,2,1,4,0,False,False
0,43.28948102686248,0,0.7952942176976048,5,55.941550345696655,0.0007490135185085759,0.038774789187807884,0.10503626892084997,0.6,6,2,2,9,13,2,False,False
0,0.0,0,0.0,6,37.36569375351236,0.019336841492621614,0.04820892380764047,0.0,0.0,1,1,1,2,1,2,False,False
2,90.61286571993216,0,0.0,87,1317.1018001367672,0.001596978997739927,0.010780117386209789,0.0,0.0,1,2,1,3,1,0,False,False
0,0.7423479861785421,0,0.4151166151016266,2,50.589761973568514,0.00039095965939345474,0.06977809957214948,0.05482537084647378,0.0,1,1,2,2,10,2,False,False
3,97.48158942319037,0,0.9869855189582575,14,155.72009061004272,0.0009295496934607772,0.009178802764190086,0.13035336367767036,0.0,0,3,2,3,1,2,True,False
1,48.06176702385076,0,0.0,13,656.0502821027128,0.0,0.012474590779156764,96.46413548937925,0.0,6,2,1,3,1,2,False,True
12,280.4571623242695,0,0.0,119,3270.1131572290515,0.0027020988933032794,0.012222555594034483,2.2088805239552456,0.0,6,2,3,1,3,2,False,False
1,190.09784304791162,0,0.0,29,1461.911980322417,0.03461518036449863,0.06511460205195013,0.0,0.0,0,1,7,7,1,2,True,False
6,69.33711720531802,1,85.89385099537161,63,2106.4576030072612,0.006301371663885627,0.013303521663341136,17.55586512601891,0.2,6,3,2,4,4,2,False,True
0,0.07871430010616237,0,0.04401657231990513,63,201.51942504419418,0.0267948544730337,0.06022575136955743,0.005813366203707935,0.8,6,2,2,1,3,2,False,False
6,81.9798326610153,0,0.0,87,2698.1302790244645,0.002445660242040541,0.020585624139875903,3.6049819889224324,0.0,7,2,1,1,1,2,True,True
0,0.32600797838199197,0,0.1823017385400548,5,278.0104371758857,0.04153930901942825,0.08136641017636488,0.024076994410278038,0.0,5,3,2,1,3,2,False,False
0,0.0,0,0.0,22,207.7913131862593,0.0,0.011628365290942608,41.852605633042224,0.0,7,2,1,3,7,0,True,True
