input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
19.95058452317348,82.60299567580458,25.7979853711567,77.65767760097775,40.63496875882266,49.88681595333353,27.301434477181004,20.58324114344016,75.85493603497122,37.13702704920321,82.37805515499505,31.003555401873196,48.1499816802173,35.5707342773986,58.89622189961331,41.87086302941365,7
100.0,0.0,73.58170011548344,67.6863960085905,99.25118605221076,92.490081787777,47.28332506110688,80.61022255818483,53.848399966866545,8.932665341479368,54.24310490854303,84.21546587112279,40.852674836005164,40.76309906896438,33.63750074424714,88.52679761291259,7
16.099560503354418,71.93546877147135,64.46608317056992,90.51857443598588,48.00412716512959,36.91252236562262,21.976619023925014,28.072905663562402,75.08434660549497,49.55100286625383,92.79865310082496,29.998021861092838,54.604314832452296,44.12122486425886,40.29646240143194,12.381191293749055,7
6.210243798237521,84.6302919369346,45.29588275149481,94.23172935291697,32.637726313951724,66.93969331139324,67.16737165894662,24.949608971380442,47.00569180593789,36.39078231468101,73.993376708949,5.460159937147168,44.689642796693946,35.025628282744464,60.57564524840551,21.29043746992463,9
80.26309088213202,13.561020536788039,60.408948438345575,77.4693006633216,71.94818391367073,69.992230216028,25.711678280834896,45.152825801917984,41.72959824346231,14.602517994667775,56.50971472553921,35.843796693330574,40.29500209296932,40.11583240550419,61.51769534673169,63.35068509470928,7
94.21427806626204,11.130488184309002,56.745783258385664,0.0,100.0,72.50922114976285,35.89198208972833,50.692609851840146,35.39604577468157,26.751911607451532,52.56137688270553,34.90009891172274,75.67456601832522,30.538899095832882,57.53867305897588,64.29560688524171,8
0.0,95.17297342425243,50.5627179349066,100.0,19.994415517723176,44.764216995904235,22.301073450229794,21.86224759591743,37.0005569671152,59.96616941293536,93.0644777354092,0.0,51.62717661520592,46.68018391624096,68.13174329289778,0.0,6
0.0,100.0,44.95137197133274,100.0,4.449912879627817,24.170192546469302,21.548966615244996,18.55243327392362,42.35098200397887,58.64772171653023,95.9561482916718,0.0,50.24591054246732,40.4185758333869,45.24049900729764,0.0,5
80.98196761365872,23.961597440985962,62.03465129932009,74.89346247766568,100.0,65.40666547067845,33.48602527927041,51.89847090741724,40.585889564553064,11.912783765994526,49.8172441558825,45.638897532422874,27.2005277307811,20.848384762029923,52.04488200761813,66.30587031388083,1
57.83560752204765,24.95436152228197,65.8823137686638,83.74289629473495,90.94301978623092,63.82949032888447,55.41493583383586,75.90830484922252,30.13424172043006,18.919633851079887,62.436752129276115,27.77803206878787,64.33757715731262,47.96867628449962,24.26423702910674,31.70227771420265,0
48.70116795664624,62.26338291136677,54.05630724134016,46.098706818973994,41.548819724571416,74.31854324491634,31.948905990880682,56.89990158221051,43.32458137146013,15.776681248538903,64.27154594902609,7.391922763906464,42.31298093862078,52.84161179941661,55.32902048355568,27.31844718910459,2
100.0,0.0,65.19102623284655,64.25601577554337,99.25118605221076,100.0,42.84002174805281,44.759393739121585,54.26596092163289,3.1923514144491456,36.95459631348243,100.0,28.949487329227242,46.50234848660761,60.687910761584135,88.52679761291259,7
100.0,0.0,74.64866562354615,68.65019973893189,100.0,84.35969359650224,49.210964360053765,56.56830456437535,52.15060546292354,3.9727239810204757,44.293445376200154,50.46871386572312,31.67250434675769,30.981929870750605,31.48113246395599,88.52679761291259,7
0.0,100.0,42.35729187584441,100.0,30.434102120378324,52.248013343306226,26.061484615965657,24.871045102840945,62.04477179633335,45.336101161292966,95.63285960679417,0.0,44.38417569591657,33.76788513113165,72.43768005004665,0.0,6
0.0,92.04448754770856,41.602977125696526,93.88710019428017,29.01748649069868,0.0,0.24837624011956194,15.621653256098467,43.11518829837777,54.58386112755164,85.37455135811699,23.100408460425342,50.935362963506016,35.699796914513406,82.64453313928001,12.37604061478078,2
45.502686236580864,39.61074477354018,74.32435792822417,69.50241081033582,37.188773298672835,62.002530120491116,29.288595311901943,42.58937442572375,40.7360554428075,17.897143787456294,73.17245932417876,37.34106457720604,35.772982218593675,52.57796117006417,65.3034775666786,21.25360765335469,3
83.54440911927688,0.0,47.49438136718241,23.776895071578735,100.0,91.04550234527072,37.56923135806813,56.084113541175064,36.25826982309549,8.041207576125558,41.686110004796504,47.57869772347752,39.56797521835737,39.727820016034315,52.07321083831898,70.1485034251254,1
53.73517589846834,21.284243121005304,97.9628239630806,49.95600625463989,52.499951509613474,72.1558156415914,27.7963823673495,14.342207195974096,37.267476317700115,22.1810052499639,68.37110762346691,51.351955682807386,48.490928474542095,37.64806154594774,62.73223330377468,74.26380327060846,7
54.89702845198128,80.6683464030016,65.78727993434612,52.71633665743582,58.33196663344681,78.46071203212944,34.512211266285334,54.77110239345503,74.05670854709248,13.96714227909053,63.1916846762734,47.3113489863801,41.12179099778635,38.980197639686004,53.56214270973755,46.61965813510008,5
99.11374460096573,1.1449483859515084,60.18451535639864,74.73497020189258,100.0,61.50150092784061,45.37208968647098,35.82722388074331,41.80977733644214,18.540934227419342,47.950340939231225,48.50082255977942,61.37416992075991,54.81025046866283,38.391714760931166,99.79043541484799,7
0.0,100.0,46.124776524436875,100.0,0.0,45.35832125367636,11.700784264570476,15.148934527958897,47.823671845072056,56.67729406282496,91.71519454703753,0.0,52.55823985870168,42.85182078672121,76.40820798977728,0.0,4
90.76499331628804,6.220786537516659,72.85810523316555,73.45939563099438,79.00855130645883,74.30196570879293,40.04067042143079,49.412477055865345,52.456257655381,7.664135252452942,50.58639287666904,51.17005323315685,54.69498779116061,26.194974548120605,46.20589177129635,87.98052718498852,7
100.0,0.0,74.80913076445756,50.85985562119515,100.0,81.15398386345046,52.78695041571352,63.9425027627124,37.254209120682965,13.168702964066316,46.91729676948601,34.430176446329256,35.91327996422856,60.98654822211611,32.1097669718436,67.53458092420993,7
55.597109797158176,54.07927147651742,66.63774290119447,82.71736695145499,65.74105426055449,61.204351233934815,36.03684608890899,57.161252688635,31.362179337573817,29.28307744502977,56.64797630874848,29.290861921762207,37.24622271586047,45.498630395239154,49.276122364158134,44.66203278357782,3
100.0,0.0,73.14467998455879,68.48515361754743,100.0,85.71531193545135,60.162288869315276,66.60611734762026,36.447843195197514,14.882665421775176,33.85841630998881,84.79920589493352,26.031915416035773,54.55209478563707,43.37017869470683,88.52679761291259,7
100.0,0.0,73.99737049392876,69.55220110559688,100.0,88.3330313524128,38.042086304253445,61.82654701686535,45.0675827582355,12.840621788205429,54.86640269202444,68.76994378554681,47.487200819168336,46.20296529702382,40.51104592790472,82.5260736087846,7
25.094048157743842,65.32511811220377,21.92660074280493,39.9223762841112,44.39336570138207,59.39684539301059,23.607669836209656,25.267566331452777,54.020187540365534,39.280385972170286,80.89140942393269,37.55819072417093,44.82952834929588,33.37499380816071,72.0703389222239,36.778388248841665,9
0.0,100.0,24.382122729577656,100.0,11.412295502933596,33.97036642868128,5.787846619804881,20.310623886628736,43.9360243708711,50.82975095697133,91.0104186095145,2.1976123293931877,56.18353957788606,45.64129605027434,73.31425026428079,0.0,9
100.0,0.0,74.52300212956386,32.460239301722815,99.25118605221076,92.71990217796981,45.3554866122339,73.20248977911922,49.17532050446573,3.5181047041703977,46.872674687472376,85.82815280762404,28.51551625167834,37.8976831333737,17.53443455831036,88.52679761291259,7
0.0,95.09924596678478,41.584946029641195,100.0,32.15894121173463,56.457752381292146,37.81641626728653,51.048467740895376,55.206050450511114,52.65936314005926,100.0,0.0,49.384610481128696,63.852651554470334,43.67254566051804,0.0,7
5.7538434377123835,78.3071289718975,37.96388125866875,100.0,44.644146752005085,23.128231933775957,35.99981591735715,36.80080128793912,55.79960120165322,47.20034806339733,79.99836332755166,7.316276817829696,61.062889376537534,50.6558169171247,41.80682379591271,3.6881742299205413,9
100.0,0.0,73.60282338973981,65.49239274354485,99.25118605221076,95.45469031516288,44.91655548924343,57.44333910429684,47.65977356823018,5.306885181175414,43.00980583267049,86.66824892494022,30.04506521618315,43.91379726455648,37.458577128332465,88.52679761291259,7
100.0,0.0,74.71134157175976,71.1937712470143,100.0,94.28050643661503,35.97582108469325,45.53390288920606,43.921340526617726,6.770882321017359,34.964019039709015,59.010789012477986,34.39654256135351,51.74730497504153,46.21565133475343,88.52679761291259,7
100.0,0.0,65.19431510704042,64.25601577554337,99.25118605221076,100.0,28.77593818703628,60.44437572147761,46.513058073617444,8.669640341137375,51.35069913477569,100.0,51.488505724810935,37.93135683752687,43.85932294668768,88.52679761291259,7
0.0,91.44105216133669,51.800831940843736,100.0,7.377656723635184,44.96276396162838,19.209346075654825,26.276615431616268,43.08345001941005,54.778084498776785,90.2698368879824,0.0,46.02979215806883,55.19987896147367,67.70830179254517,0.0,0
100.0,0.0,77.4660957566006,68.9579288188958,99.25118605221076,85.49906671828974,46.56794963031558,60.869952003697826,37.55080994189283,7.064710602289949,41.689255827565,68.14694356662125,32.72324870818366,39.772425535882505,28.614808530347435,88.52679761291259,7
93.63375023366353,9.693088544702412,60.965542988070865,80.53479988004206,62.08167072569241,64.18627570548186,52.52048625264033,76.91083594734974,27.381461124030018,11.647896255714386,54.44181699017432,32.72015345781255,47.67928649998344,58.658295331281025,27.64318339307473,50.97570410985992,8
47.97879159517555,33.37171429325494,63.905617158799735,71.78596101189893,44.65531105220458,7.420577826620237,41.613372993437125,21.815724562342247,47.90345981721451,14.959875655670784,50.58022853679351,40.83539616133156,33.940137518214414,73.74705839513446,53.311707744510585,39.372739637307184,7
100.0,0.0,72.68552198733876,72.37846627036693,66.95448074340662,78.24668854925032,32.029518474893166,64.53575576516548,46.372694068988636,8.099229836616313,67.08643051943692,49.17670232278291,51.01325548239164,38.269263275926065,48.953611603614036,64.20793408749287,7
100.0,0.0,74.27584370889066,66.20801395330479,100.0,96.47948004659409,37.6927246177287,49.970316143748086,29.230614683135308,8.969179783483112,36.01285020080357,56.114659513040785,59.085046737297525,59.460384598653825,42.9624228879467,88.52679761291259,7
100.0,0.0,70.87558250901604,68.72408600572834,100.0,88.38051621563699,30.825836797082054,53.05518416138108,48.885641989508876,5.86338666652537,56.39205017804852,77.99162758925787,34.14576035698276,24.935099171381708,38.7460589440652,88.52679761291259,7
100.0,0.0,72.2280815766417,71.3307733162003,100.0,84.83163191821903,55.02769244748435,68.90130369818223,30.76451818718379,11.674970496239956,25.74030057798872,75.12832348052922,26.042026258436355,57.839888161926986,39.802181936647926,88.52679761291259,7
100.0,0.0,79.21753773392354,74.30547841228336,100.0,80.95377225168588,47.4573430475074,66.04396012485368,47.93917339478418,5.905820331964485,52.74138150075558,72.91377582402538,27.48388116426971,37.35515976852815,30.888115173006987,80.97050190918927,7
9.240914485591496,82.09602283527258,47.09952998370195,74.09331832147276,36.73658919451164,68.13746427505092,10.150944534775434,10.556274142392894,35.91529530541122,47.48257761691565,89.10757538754766,30.432913206019812,61.06384785175271,51.834710901006275,51.85346201256184,14.984758220368075,2
0.0,100.0,50.593424953296285,100.0,4.449912879627817,25.453804256841366,30.04847951715761,29.514217719969196,56.58360033924581,62.652763377280564,98.35883783391233,0.0,51.37131123403933,49.54883251697284,62.25290897629955,0.0,9
17.368342817851918,73.33163144144535,52.196154573373825,78.53241822884694,40.4675540080915,38.558123279766114,15.222113333234176,15.712362677052532,53.51571694946095,31.877109300064788,82.96585176904703,19.831535393726234,62.8798241206775,53.61022021640519,58.052236426345594,7.801587462514824,7
100.0,0.0,73.17708765027228,64.25601577554337,99.25118605221076,100.0,38.796426687177586,46.20306876577842,37.35357109467377,2.3167164399460027,32.31208710340316,100.0,41.544319958799214,50.338615820790665,39.831477827100635,88.52679761291259,7
100.0,0.0,63.0539216003975,64.25601577554337,99.25118605221076,100.0,38.87444591604247,55.676927385858995,37.75667662337707,1.7143447422176337,39.6717194682972,95.64423266987485,45.21756010206239,49.87086411044098,40.498441233733345,88.52679761291259,8
0.0,100.0,39.8082792192534,100.0,4.449912879627817,19.36331020228772,23.65419314015693,31.14121036053542,59.22879613286363,65.86286438427761,100.0,0.0,53.92680974527785,49.95108941540273,72.39371293841458,0.0,4
13.988385216592079,88.74133915596916,19.65280874710981,65.73429939609696,23.734503453025866,66.37711740326391,31.11325290972143,28.19899793545423,45.2869816235135,19.45828833500083,84.74018402489135,0.0,57.03432613834197,35.915442637448336,49.09759859393555,0.0,6
100.0,0.0,61.353079147271146,66.55815615838084,87.32703205746667,81.59335468069698,40.73276678782198,54.26439753005402,33.33195880216125,6.627615805079136,41.31703587391026,82.99122937979388,49.56700248900298,51.023943075862604,48.50861584119646,88.52679761291259,7
100.0,0.0,72.92062842257779,29.37517604982137,71.29972515263961,71.24736349421127,45.1958042965917,71.88055140276651,38.76148694264428,11.723430934258193,49.273411666059744,45.85589530333359,26.34294944985261,42.921867256996066,18.439196801367046,59.26829533123296,7
100.0,0.0,72.45205105926675,74.72436391732481,84.36623810917894,82.18298843461614,64.50085832757152,75.57635490906037,39.73330566064694,12.073542597342106,37.50892774862051,58.05042094229053,22.46723174304472,37.68279857988914,34.85467311629004,85.89475703544727,7
100.0,0.0,81.71325479129735,68.69970463221776,99.25118605221076,93.84638063371581,44.334217675943236,62.51351055086288,42.316130106133,7.040828661582809,39.52509009365103,83.8804851343613,34.090907202770694,43.12890855411523,13.00185248770007,88.52679761291259,7
0.0,86.79774400784034,38.82857527787857,100.0,9.650525083441828,47.33172031453549,0.5205874758787914,13.151116708262993,34.4687360658653,50.1785939218255,82.69230955958227,0.0,55.39676981050475,46.51259199559878,52.70989156683725,0.0,4
68.59802370655228,17.95957876100363,72.56131388193678,86.32569135080044,89.65273051714328,59.96508133270083,52.43448628573228,84.83091495892113,38.543014098498645,18.17050581846821,63.24493944510051,17.7675884309293,42.128418654535054,56.18876663296304,28.776353228083835,28.852436969352034,7
