state_code,lat,lon,bird,lat_zone
23,48.30371920111841,-71.38652266343838,8,2
18,35.8430844020385,-87.3887651843242,19,2
47,38.821000242041265,-78.63767467850606,11,2
17,34.993900391098954,-76.54674234125908,18,2
4,38.5856819779818,-118.94816403820273,9,2
26,29.08992828713662,-91.11841319212932,19,2
10,38.88887689177024,-83.36594676688378,12,1
23,30.983416955087936,-83.54852242749969,0,2
8,38.84313204607946,-76.88487657143253,20,2
48,35.849528434324675,-77.29583392316262,18,2
16,38.51793660038078,-96.41188867487669,25,2
15,36.75300958366224,-92.12534826564499,18,2
41,41.671694746996046,-119.18658271787429,25,2
16,38.85591502994718,-96.92172816899318,19,2
42,43.927243157301966,-71.04563223898529,8,2
9,20.448013654789403,-72.88439721835074,11,1
43,34.031632052967936,-111.69052353211077,4,2
48,31.963653866449754,-82.07871031511091,19,2
4,39.06471593098776,-112.30574604277027,19,2
10,34.45005075904532,-155.0603547567154,15,1
50,44.916201141701094,-112.41437709015786,15,2
25,45.818129071720485,-99.88549173711856,0,2
3,38.76125564924635,-110.83951167899544,3,2
1,34.62931955917192,-91.13067090181909,29,2
24,30.80348633042207,-93.64815779927048,20,2
16,38.65653709197527,-84.21982192964511,18,2
3,39.014447296217504,-115.39456614196341,16,2
18,41.278408042594016,-92.4750599335839,19,2
5,39.10446914169568,-112.40642382200483,16,2
43,33.04272059828844,-83.21373986641936,10,2
27,47.916820307449186,-101.80761640132098,26,2
34,41.109780981532595,-110.98426284757757,18,2
4,38.8436787233638,-110.71636399654672,8,2
17,40.94540536844648,-75.93821368945821,19,2
41,33.24081596707126,-83.68528735591406,19,2
46,38.862002444258096,-78.34447479249775,20,2
1,32.27958136634819,-102.7951714540407,28,2
29,44.932112768835744,-74.04425458362091,15,1
46,44.18260452921435,-72.23748651833935,15,2
3,36.519732370202824,-121.89548028018885,7,2
22,34.181790556820474,-83.98462431453618,9,2
35,35.31712000571412,-98.22017631705808,25,2
28,48.02641259367127,-100.80050976165074,26,2
2,34.403610593220456,-111.22108399320155,28,2
16,38.850375865612634,-109.98171127064883,19,2
10,20.093751636960256,-155.5296785259958,21,1
48,47.80362069263764,-106.94847234222752,26,2
24,47.22293999159559,-91.71467434014478,19,2
30,43.920571810076666,-72.81857266325963,21,2
39,33.98187523993966,-77.80692844068884,9,2
46,44.94640490807236,-72.06361420642779,15,2
28,47.654976124836836,-105.13068593965326,25,2
11,18.93,-155.1765284819361,15,1
33,36.526733538833824,-72.87998310839974,12,2
41,33.864661356115846,-91.92980671157645,9,2
10,19.921063362174152,-155.68161428609153,14,1
9,38.43803898373449,-76.89072972263521,11,2
16,38.61109744385479,-97.83470455368366,25,2
16,37.95992316119249,-82.23411672424616,19,2
4,36.62692676300081,-109.41736329451254,4,2
41,44.23457475044933,-73.9877521703179,22,2
46,38.63400356043569,-77.3512111268125,11,2
25,43.584515614797176,-92.48283606384528,7,2
42,36.19977639909322,-83.56647402402731,19,2
22,47.13759013202726,-84.80836013622611,0,2
42,36.393838499879784,-78.62429752740144,19,2
9,38.39438467467999,-73.07618005054157,12,2
36,36.600239543496926,-98.52827313343693,24,2
39,41.444160498958176,-71.71803649036455,22,2
22,44.99617947454199,-84.1732827830049,0,2
38,38.9918780455057,-77.96246750139417,20,2
34,36.15792744499389,-118.73422277462676,18,2
2,65.74951708569169,-154.36012260933646,28,0
17,38.09113152362876,-77.85707286102623,19,2
32,41.39798053433279,-72.64838493499198,0,2
17,41.324994172290474,-110.35129824394991,3,2
36,42.928087389269706,-96.6648719842544,25,2
48,43.992253853384355,-112.73824010379097,25,2
15,39.025122300864496,-83.91293888880426,18,2
0,67.0075387585435,-153.21702790716975,27,0
43,41.48108555544321,-91.14579304336026,4,2
33,41.44204873895282,-73.19255498584575,12,2
26,33.46220919011196,-89.2979667154354,20,2
14,38.987270701204466,-83.29747377459663,18,2
47,38.813624816778805,-77.30312225381273,18,2
18,41.734872372426125,-84.47703562561249,0,2
48,44.131895654417946,-111.74677075386005,26,2
21,45.87156160325683,-70.91361874767318,0,2
25,47.659951047629136,-104.93361716475584,9,2
8,41.052911205427684,-76.79801988605165,18,2
23,48.007815167852165,-90.31369376847198,9,2
42,35.877440430893486,-84.53193991577425,19,2
10,33.58874826799757,-113.39639117726567,3,2
48,44.980587789124286,-94.35689300610967,0,2
27,47.69976878737518,-101.34110735797282,26,2
8,20.885504244787555,-161.01702742217498,26,1
15,41.02960052096369,-99.60117861667779,25,2
43,41.40575719568559,-98.797221768166,25,2
16,38.50019873109981,-97.61137058200188,26,2
30,44.082732283828534,-70.55864956988901,21,2
23,44.95250199464279,-103.37993255866456,26,2
10,32.256102356384226,-82.58626672681763,15,1
12,20.20686079820222,-157.77870894033776,15,1
0,33.995320920883486,-86.33848505810724,28,2
46,36.36580915009309,-76.56085361641284,18,2
10,32.67466728888922,-83.51768919133038,19,1
43,36.00684911752409,-109.39960918387021,13,2
24,30.70551286981989,-90.08602700902338,19,2
17,36.10275860922496,-83.88164961663128,18,2
48,44.93057994754721,-110.41417743349734,25,2
23,34.584922296044454,-87.35404620295513,8,2
26,31.86770731162036,-90.22696050067007,19,2
7,41.4185875552841,-72.61178970608549,21,2
49,43.81876843936772,-107.01721258008178,26,2
16,41.1507914369061,-96.7206802120889,25,2
38,41.471820379273524,-75.6674987223751,22,2
35,38.45764135091409,-98.12421814001284,25,2
10,26.60183529266139,-83.33330360979517,20,1
9,42.03735201229534,-73.6099665241829,0,2
7,41.2771651809709,-72.91248672479823,20,2
33,41.379589768057016,-119.65392114884787,25,2
49,47.386626887043775,-109.25772408751037,26,2
9,38.763200402096324,-72.71780822258778,0,2
39,41.91231563873092,-71.88581691379063,22,2
39,41.15382088187283,-79.01588899535568,18,2
28,43.39738451291774,-74.20433709101961,21,2
41,35.826189813118596,-91.07645277935653,19,2
48,38.96172098462012,-76.97546659726696,18,2
2,65.24795950242454,-104.8778722961538,16,0
48,44.737379238754016,-100.82826987838413,25,2
9,34.74134936009541,-84.46872594503262,0,2
34,41.9254878000596,-86.83845859976195,18,2
33,41.26699120356678,-83.02837537299432,18,2
18,47.03106637468185,-119.97143901381297,26,2
38,38.97374850442093,-78.24168750502147,20,2
38,43.64066583908205,-110.30950678201938,25,2
8,41.4806455892023,-73.19095461920017,12,2
41,31.84964075681527,-84.84750017263306,19,2
20,37.85728775367084,-75.97505260743452,1,2
45,38.049695804315,-86.38623362175414,20,2
35,35.83397272127301,-108.24085788690063,3,2
47,36.53196731748724,-83.01089736710158,18,2
27,47.88382126670575,-105.68072818003726,25,2
2,64.17047967613333,-119.69718847962238,8,0
32,35.63043687395684,-99.9573953433698,12,2
29,45.07332287313214,-99.85514546962003,3,2
43,42.062592656198326,-109.47697653803638,25,2
47,47.67216780440312,-110.27117540877734,26,2
16,38.29010137184513,-83.78355730168782,18,2
48,45.36426026542138,-114.52605455230903,25,2
25,47.49966762208551,-94.35248100016324,10,2
27,33.04894244867018,-90.10072757108315,20,2
4,36.40075272221112,-105.06128785678905,8,2
3,20.37488419124352,-154.95624355008223,16,2
42,44.29680167804281,-73.48778666963418,22,2
3,19.728276368533944,-112.29775657852717,15,1
28,36.43826611607798,-108.20149542582818,25,2
3,32.46325698809922,-90.38053698820612,20,2
49,44.01200810283906,-111.66159391442825,26,2
33,39.119539915907275,-82.02339708164105,19,2
32,41.30609038086356,-77.28966066741958,19,2
4,47.26562635392898,-103.81388401822093,8,2
37,42.6751745944297,-106.80164497736476,13,2
0,32.08809241920654,-92.14159299622229,28,0
38,34.48265542505762,-76.81073379024879,6,2
34,41.836251851532474,-118.70811174244598,26,2
11,19.928345073452345,-157.8513678398279,15,1
21,45.08993190979513,-71.29348392233413,7,2
43,36.51395738726396,-86.7269620480568,19,2
16,38.29416025171198,-97.1220750542775,25,2
36,43.532077710943874,-121.04744059700842,25,2
35,35.046299574349845,-111.4904032188654,18,2
26,48.1127774676243,-118.06431524563163,26,2
40,34.307856850406175,-82.7856629916076,7,2
15,41.20560440846628,-98.83596957413678,19,2
31,41.84694052062653,-74.62020028739022,18,2
1,62.610369178201914,-155.34697576964888,28,2
7,64.60757328273746,-158.4557257182073,27,2
2,31.850252909565437,-88.46807801793346,28,2
33,35.07452127460956,-101.9864545528874,12,2
35,41.82280546393365,-111.2876812222295,25,2
38,43.82251654374781,-71.46764032094435,21,2
39,43.54669900211203,-110.18365812730069,13,2
17,40.92927354174303,-81.04259702732179,19,2
38,40.62885739945337,-77.4715392392235,18,2
42,35.80680282837257,-81.7222751886185,19,2
34,41.29732430618221,-77.80126532399979,18,2
10,33.91916670067269,-82.4594552743035,0,2
7,43.724838594243224,-73.11556252420202,20,2
34,41.33039940270253,-77.25262069204604,18,2
1,33.04842753615017,-92.15413220282242,28,0
41,40.84455606371303,-75.83984657831391,19,2
34,41.09196777846665,-119.0090704036097,12,2
46,44.606479441245334,-72.03826117031453,16,2
34,41.63285842587412,-90.4356541840265,19,2
14,38.42038136940486,-100.27866231061832,19,2
1,34.408845305193054,-87.9729271071549,28,2
8,35.485113468631624,-92.74797610514229,19,2
42,33.14981971867334,-81.77275743883176,8,2
16,38.462262682643,-73.69128582073193,12,2
10,41.505648079336076,-82.8068226649562,3,2
19,38.55768863156967,-74.75040406434077,0,2
47,35.93279928561454,-86.7761087411766,19,2
48,47.251659306532936,-111.96616763107744,25,2
11,20.42862386197937,-156.0042009944459,14,1
2,32.92733565757546,-89.56048094837146,19,2
9,39.116667578569604,-84.80008729202696,19,2
17,38.42826217687129,-76.44757055961045,22,2
20,36.485349237417545,-88.98641805279502,19,2
10,35.59265593806841,-83.97157199775012,19,1
7,44.055112964068364,-72.61493730335597,20,2
35,41.513644239975484,-111.86578027896869,26,2
2,33.50216465164873,-92.02953134242217,19,2
44,38.87641230655449,-110.31052857045904,3,2
40,41.2113002079805,-76.33479841346389,19,2
2,33.48800367443381,-90.84723314491087,10,2
8,41.27401090687277,-72.38023119368138,20,2
48,44.30157755177978,-93.59034504913214,26,2
41,25.141832793711657,-80.97571324170379,19,1
17,44.475570810989865,-119.31421679463342,26,2
42,35.82884405535282,-88.37572866619854,19,2
17,41.37701628272766,-82.65644681088867,18,2
8,41.667458136591925,-72.76441011025433,11,2
31,43.96976484963605,-72.25479281607788,22,2
33,35.81415149076214,-110.32423243877057,18,2
18,37.91014478933683,-89.01875068289301,2,2
30,40.90596312607561,-73.09111898227758,12,2
9,44.39025289398246,-74.59520899297051,14,2
32,41.57294189430277,-74.23988863123807,12,2
46,44.62672485181623,-70.59247380741257,21,2
27,47.33926072501024,-99.03700676231593,25,2
47,45.143474208971035,-82.1625171496304,0,2
33,36.15331987399151,-100.08316963529036,26,2
3,37.02018866513758,-120.18439081740807,19,2
4,39.195740729285774,-119.65619050299505,5,2
10,34.298772369313,-83.75758604051462,0,2
19,38.09227949350281,-77.96337181876643,0,2
48,39.24678471314575,-82.4449388756467,19,2
46,41.409033664708645,-71.80882559821794,0,2
32,38.9299725261914,-85.06490736091601,13,2
9,41.04455238444356,-90.4682347325956,0,2
8,38.343978083840625,-75.64538946332371,18,2
47,36.6705483529997,-82.55298955282929,19,2
39,45.114651974789496,-71.43878989278934,8,2
14,39.03566024301739,-100.89563736625294,26,2
34,41.0226498177396,-118.50704227528958,12,2
18,38.97141853733599,-72.75903760708374,26,2
43,36.62514945623603,-114.71863692249805,15,2
46,44.64497511852319,-72.12627567492476,15,2
10,33.69209518302617,-82.67942569501616,10,2
8,41.56309399402894,-71.82217489470078,19,2
34,41.04410295656306,-76.94102934517397,18,2
22,45.09245354576241,-85.61820781003924,0,2
1,31.623282540428892,-86.89555845164972,28,2
48,41.72344491593401,-111.33648481820451,25,2
17,38.808258410281915,-77.42257040942428,19,2
10,27.630248452284125,-81.58102216886823,19,2
41,35.90964563173201,-83.7989415482628,19,2
10,40.94612601207543,-83.3262848325721,19,2
7,38.91004113277424,-73.43648832178921,11,2
9,27.316685869158892,-82.03211891436419,19,1
2,33.835713734292874,-92.27694237242702,6,2
23,47.65900155808371,-86.13789716277302,0,2
46,41.687546810219814,-72.92386366776148,15,2
34,41.75326209039524,-118.76631919905996,25,2
25,46.77903641495586,-91.44963686287643,19,2
17,31.683870472238684,-91.45515794437246,3,2
34,41.175107232418874,-110.59976966627764,18,2
17,38.872161582087514,-98.84251088436808,25,2
44,36.0258779709475,-91.94297467573499,20,2
48,38.96175436858295,-83.31475880768198,18,2
23,35.904066885134306,-89.39226965579577,19,2
21,33.525773090849974,-87.8691425521471,28,2
23,48.47388309300506,-68.44942988587154,8,2
7,38.606324466487415,-72.9291549735358,0,2
40,35.30144975669898,-80.2939039476692,19,2
13,39.53920916464615,-88.72596561672002,19,2
30,44.45577405865959,-70.61463812661582,7,2
24,32.52326246175755,-82.65257454114132,19,2
38,41.37675893688269,-72.06591607273427,22,2
10,42.06865713710064,-112.70407786201349,12,2
17,38.58382329427798,-82.92726633516624,19,2
35,43.49939730276844,-73.63505012941495,12,2
7,38.92791301447989,-73.3249124721151,10,2
27,48.25015907990083,-100.24746282874177,26,2
22,47.48915640566948,-72.56848713118369,9,2
23,32.422841037195866,-92.46335748066083,25,2
48,35.40807292688013,-75.04976926961591,19,2
34,38.68990277822243,-98.4224704087481,25,2
8,38.67537384407572,-73.4479020084844,10,2
22,48.23186778508557,-70.55735207856117,9,2
9,38.36849254014708,-72.45788070132166,0,2
11,20.624703074129336,-156.24592295028336,14,1
16,41.23920355079749,-97.69957141123632,18,2
22,44.76410335585267,-84.64554131609336,0,2
28,37.15119109201317,-112.18411029818634,26,2
39,41.27300130692112,-72.69857624767724,23,2
39,41.713471487657664,-72.47571995682029,22,2
17,35.60390280623109,-98.91537925794512,25,2
47,47.788322373880874,-120.17831013010239,26,2
0,66.26085993434272,-162.56477541597096,28,0
2,31.568437735031903,-87.03439962171466,28,2
4,39.69702390208787,-113.82637583346538,17,2
46,43.646237716939694,-76.80562269957147,0,2
37,43.327146057507974,-105.94131141498391,26,2
30,41.307284482787196,-72.11136091486874,22,2
16,39.00997203421891,-85.12377354923548,19,2
32,41.44092132546049,-73.8197502426175,18,2
9,21.403020518799668,-160.14666551714748,14,1
46,44.76828690709998,-89.64223203400641,26,2
47,44.61687052614469,-118.08600453106473,26,2
21,44.548633405070966,-71.61488280415227,7,2
9,39.040712301735745,-76.73908747174752,11,2
34,41.443519217519246,-119.01259219362905,18,2
10,26.03162797936663,-82.98176487998444,19,1
39,41.710773710790065,-72.42612161434198,21,2
11,19.81591852354811,-156.35718715981406,14,1
17,41.23831047416295,-82.28421405393259,19,2
36,35.20773174891,-95.87064923492302,25,2
35,37.04087061544185,-82.92478100942105,18,2
10,38.431789401204064,-83.57929069871989,18,2
5,39.12068868999884,-111.82611909285257,17,2
37,43.74293500507026,-112.52257707501832,13,2
7,38.56349801299096,-75.44268304268931,21,2
34,41.17045261645436,-83.57128501806882,18,2
33,35.74192417958443,-99.30513393660016,12,2
17,35.78997575641162,-108.48954391055283,11,2
47,47.100351934695276,-119.02272385864153,27,2
2,61.560264178279624,-155.67041545249992,8,2
9,41.53599317027894,-72.62608633446595,11,2
36,39.05734834237824,-99.0379919626074,25,2
9,28.494761702971953,-110.01284191104907,19,1
29,41.45677322740631,-74.42872501898954,13,2
47,44.3485825614236,-119.1110233838734,26,2
41,36.15642118535544,-81.44450954022662,19,2
1,66.89961511310034,-158.30572557886322,27,0
33,44.1778336380525,-73.05649864213869,25,2
1,33.96913406125152,-87.58493305188354,28,2
9,38.48094678830097,-76.93790171217539,0,2
4,36.88274220597581,-93.00861892229581,20,2
9,43.676975524770526,-71.94832064123804,0,2
27,47.29775717421977,-101.04340305167547,25,2
34,20.025680684763213,-111.24456009049244,13,2
14,38.43440844799035,-92.35347000565201,19,2
46,36.18898777193115,-77.2992763697174,18,2
8,38.941925319291684,-77.99936395882298,10,2
17,38.64747805222736,-98.08140776344547,26,2
35,41.289937964342144,-73.31640397130207,12,2
26,48.38035007601622,-108.74778555891423,4,2
40,43.71158622783989,-83.30150224212102,15,2
44,31.83279045883547,-84.78235057956174,19,2
33,41.748356068990155,-110.15112699865686,13,2
43,30.69588903505586,-91.861384477221,19,2
15,39.119053715780446,-88.54202319309051,18,2
6,38.77707431000865,-78.23974637521584,18,2
3,34.09804814377747,-120.00888546761401,8,2
33,35.304012195298355,-109.1993372190222,16,2
34,44.95935635713644,-72.77285099287637,16,2
27,48.07165883443405,-102.65749137003263,26,2
28,41.517139993247895,-72.438630424004,22,2
27,48.25375007627712,-104.06865604045969,26,2
20,38.64155948785267,-78.96686824777461,19,2
3,36.2376000795312,-111.43564118134913,19,2
34,39.015305890756316,-81.7272609601562,12,2
16,39.051969917297306,-83.77526009447864,19,2
10,41.881113140459576,-157.21508301007555,14,2
35,41.1336042073139,-82.68989004912561,18,2
25,48.49326080664105,-109.75052813102175,26,2
7,41.492050466781755,-72.89972423404936,22,2
40,33.55805002392557,-91.67899251402595,9,2
26,48.78723711612125,-101.53514777407067,26,2
4,36.04579838824269,-118.61283057075306,8,2
30,43.27453399000648,-73.26564865275053,22,2
11,20.25561151918445,-158.942995130306,11,1
47,38.92587092152415,-76.22955996735683,19,2
47,38.74784137249685,-78.66342788242484,19,2
4,35.94669544152957,-119.69946299245846,7,2
47,48.56842687800317,-71.84650598274622,16,2
49,44.84512772749251,-109.3921898438125,26,2
22,48.07592781364386,-89.71788729882276,8,2
16,41.32221836377592,-98.47321402230389,25,2
17,38.870220260565624,-86.34948966777121,18,2
49,42.1166575399988,-93.86368320186199,26,2
42,41.15346762940839,-90.71368876599024,19,2
49,38.19833317100061,-80.23058982689695,18,2
48,47.23646381539035,-119.92477707814925,26,2
12,41.883142877188774,-110.91916332119322,16,2
8,41.48194683344243,-82.37653142492063,19,2
35,34.994729441067,-95.93412451894969,25,2
21,32.39870718425422,-74.60643726777597,8,2
40,36.47852302999963,-87.15783151417148,19,2
47,36.554167767914606,-82.13959310770848,19,2
46,35.561337006606315,-84.21335039587449,20,2
3,36.634037901700225,-90.93593516459913,19,2
44,28.026719421037058,-111.59178009768137,16,1
