age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
34.796135289794584,2,0,0,15,21,6,14,23,1,0,10586.698484029284,649.1355642918452,8.048347439175464
39.87562256579149,2,0,0,2,6,15,23,14,1,0,1910.3333043583848,856.8780229230708,50.14787982509533
27.94576725931059,1,0,0,0,10,15,18,4,1,0,6239.6296597697565,1702.905918417383,5.61222938517155
35.93576321084824,2,0,0,23,20,14,5,7,0,0,593.6548823506794,280.3749489258456,47.68188090497881
37.47725107726449,2,4,1,17,19,23,15,24,0,0,98438.46737435849,98285.21782529991,1.198658915156673
26.140383589422072,1,0,0,21,25,6,15,16,0,0,899.975324166699,525.4330319848558,27.53063114150629
71.21536441092817,1,4,0,11,5,21,8,10,0,0,1373.0725289419183,436.2335217898103,29.71631463755256
51.82462994799246,1,0,1,10,14,23,24,1,1,0,971.052936033856,281.4818675442265,40.39106117958056
25.725124273624147,1,0,0,5,13,23,14,22,0,0,3023.077411279427,668.9544707844125,1.7077652050758874
33.69007396986961,2,1,0,8,14,7,24,6,1,0,8304.857317373291,9825.707875440336,2.742143301155121
18.426248167604797,1,0,0,17,14,13,5,20,0,0,75.70117070300671,1.0,1.2266598566051192
33.59311398313111,2,1,0,15,8,6,18,23,0,0,890.369512051985,278.8704503418633,44.13957225928334
43.06366470750733,2,0,0,10,23,3,2,24,0,0,4638.057895424603,1227.2673764444623,6.911845742277031
27.93070193926976,1,0,0,17,13,0,22,4,1,1,1.0,1.0,23.217853839041517
28.75620957359108,2,1,0,8,14,11,6,21,0,0,806.3824055710464,329.43238916973763,107.0574828555268
36.66913374788773,2,0,0,5,9,7,2,17,1,0,554.7434105945633,130.5802738077913,65.05565925517215
34.434503943809275,1,0,0,11,5,19,0,16,1,0,1152.2247169313066,743.4047897366966,3.1652575215734813
36.59809092152207,1,0,0,11,20,13,16,1,1,0,1531.0318891269767,737.1273341400033,4.652981013615806
42.73701735850597,1,0,0,9,10,14,22,3,0,0,673.663994408811,478.5031695391195,26.476161491926756
46.88656682890748,1,0,0,14,18,20,22,3,0,0,31020.217186246784,21037.7707664232,0.119360294117647
56.52218229550608,2,4,0,10,2,16,22,0,0,0,8853.266211090093,1715.3079237460872,2.588090101895754
31.52703616749873,2,0,0,8,18,10,6,7,0,0,6095.996984085175,6849.990389772125,2.1849023137313908
25.03097114751532,2,6,0,23,9,15,3,14,0,0,5935.095062005578,1979.4130939812887,3.590142311121582
51.459583686503805,1,0,1,23,10,17,0,12,0,0,2533.034239190916,618.9984597478519,29.282859394898225
32.20456158676247,2,0,1,2,14,8,23,15,0,0,5060.315746965083,1030.650904978257,11.83893025444291
29.260741161971136,1,0,0,15,18,10,4,22,1,0,2139.4609959733257,321.2845841898622,8.820914050221463
37.6339026371693,2,0,0,7,17,24,13,22,0,0,6740.525030976311,5542.424931246691,2.8827655336184077
42.304563147073694,1,0,0,11,19,15,25,21,1,0,1446.5779676742895,749.3487114126879,21.237224689127345
52.58506737925705,1,0,0,8,10,3,4,19,0,0,6368.650880596303,625.4195196282035,4.7450887097999885
60.68636393249929,1,0,0,24,3,14,4,18,0,0,5229.612149854838,2685.7421587546573,5.262692382723146
37.439025507237154,2,0,0,24,6,8,10,15,0,0,4053.5461558687593,1379.603859416272,5.4538828055322215
55.32406890324031,1,0,0,9,18,14,22,20,1,0,1446.2300293289766,394.9069095018442,19.094757392586725
53.3924343240333,2,0,0,10,24,15,23,21,0,0,1264.921633644488,594.2327085178856,3.5637740262769526
39.20863212357917,1,0,0,15,23,10,21,16,1,0,2227.2311863793816,849.8187328692009,29.03938874127697
39.44558773618999,1,0,0,22,10,3,4,0,1,0,2409.4765504947923,418.966771816715,12.397382468663803
38.60532979346545,1,0,0,11,19,10,23,0,1,0,1412.8394371955371,541.6819947028857,52.1075004187681
27.01587801907368,1,0,0,14,13,22,4,20,1,0,512.29994112327,81.697109382642,32.35429288516869
49.97426206950367,1,0,0,21,5,11,22,9,0,0,4043.535737052511,537.1375109225423,17.00443251651432
52.48200709264346,2,4,1,12,16,2,0,14,0,0,299.8750972198202,214.94493577846248,0.7747483541389659
40.87421301535361,2,0,0,8,6,7,24,10,1,0,1986.2151948283013,618.6866567159725,87.22896498431732
56.830922519928485,2,0,0,9,1,22,10,3,1,0,2164.994557220172,936.0077160649362,36.859451979267526
42.44613517440676,1,0,0,14,18,24,0,1,1,0,1340.7154393488672,289.6476967417231,34.653782788856404
59.69939905223171,1,0,0,6,2,10,23,25,0,0,16818.889175395547,16423.132083959485,3.911125405702841
31.044138541672623,1,0,0,19,5,12,17,6,1,0,874.282050224486,626.1135889347463,4.098420849750201
32.73844726845556,2,0,0,14,2,23,6,8,0,0,1246.6183406447303,320.64676127667224,57.94048769412407
65.59848381710589,1,0,0,23,19,11,15,17,0,0,4025.486001672355,482.4218616637647,2.610315523574107
50.83336072124215,1,4,1,0,17,4,14,16,0,0,981.968540492922,1001.7014300593194,11.875362184048264
31.38183282993949,2,0,0,14,15,6,23,24,1,0,9102.234353172546,882.2127053435684,19.43101094886453
39.1819975445227,2,0,0,22,2,14,7,9,0,0,3553.546540380299,578.9447137929118,5.544808076746495
23.715155681102587,2,0,0,8,5,17,10,13,1,0,1204.1840719834945,166.2271610050406,27.96414741841662
38.90736868233109,2,0,0,10,6,15,0,18,1,0,1330.8854351128357,1013.6880027216176,1.3950867903838615
59.7423120787608,1,0,0,13,10,20,21,16,0,0,4258.843259103298,520.935001461531,2.103968191391063
47.11107312285219,1,0,0,3,19,5,15,8,0,0,1506.5026818642186,532.959890923105,21.41437052234361
39.21947756316909,1,0,0,10,0,14,19,3,0,0,5093.557609097366,4348.124826284698,1.740822699180009
34.880333966189625,2,0,0,24,22,19,3,14,1,0,1975.211990018132,317.22565840477824,20.133656097669984
67.44882786796147,1,0,0,11,15,21,20,9,0,0,1124.348176110033,628.8987216492953,30.35184183923306
42.71844698029026,2,0,0,16,2,18,13,14,1,0,447.0587023287927,152.1378088173915,70.19407059319146
49.89672892098547,2,4,1,7,10,5,12,15,1,0,2516.87128267351,514.7975360196167,105.33620483106075
35.15504375720149,2,0,0,5,23,16,7,1,0,0,1624.8590497773444,144.89424806635748,9.93298739996459
29.16556468482364,2,0,0,14,8,15,6,7,1,0,569.3955873169457,317.0923226697211,90.40490500307406
57.96741870119295,1,4,0,1,15,17,0,22,1,0,125.19562030712405,120.77067991291432,33.91385989552435
23.64407476477102,2,0,0,6,14,8,15,24,0,0,2705.4101535923137,197.1858189087196,0.8526708517200641
46.37023222317025,1,0,0,13,23,9,3,15,0,0,1618.7396000269275,114.2336269917716,17.077051532011662
43.35836120347183,2,4,1,13,19,5,14,15,0,0,1637.0409779325612,146.51330765782495,2.413984950870341
31.300472604278845,1,0,0,16,6,11,5,15,1,0,1876.000234455249,1522.117477496035,4.843843236281629
50.965487469561765,1,0,0,10,22,3,9,19,0,0,1685.993267519112,724.3817606536502,18.57504061116011
59.43482607589643,2,0,0,20,16,10,4,3,0,0,12245.668818875092,10116.735624023337,4.0260261723874216
33.136812198791645,1,0,0,11,15,14,19,5,1,0,1012.2307294391578,578.2315877961503,31.442080904827225
45.96466781377914,1,4,1,14,15,23,22,20,1,0,2575.3679582975924,194.24012682493984,12.506372561616883
32.05500812136236,1,4,1,0,16,18,4,15,1,0,377.2251858959703,574.0681520214927,0.1364736672600144
26.632218117348884,1,0,0,20,14,13,0,15,1,0,1350.4265276131648,341.8696451029361,14.39746722507974
23.109850476567303,1,7,1,7,17,0,5,14,0,0,755.1826421275215,38.73327791397344,6.846739481475816
30.61960526511411,2,0,0,13,6,14,9,22,0,0,2224.435286989797,144.74867189552555,4.019234648769748
52.499423047109,2,0,0,5,17,13,0,20,0,0,2468.084056322747,390.2739653775696,21.4759957070532
40.938598031987205,1,0,0,11,10,4,19,6,1,0,1058.2490455719171,489.6278241804638,32.092131561793735
52.12008350665934,2,4,0,10,8,19,7,14,0,0,4687.686104091928,1154.34219223476,2.522207674523404
32.083366016561214,2,1,1,7,13,5,6,14,0,0,35293.14336404707,44547.49364511285,1.0422050492058177
68.09568910875859,2,4,1,23,15,11,24,21,0,0,22373.48376471981,21526.53999936209,1.7864783791816137
35.9727871314799,1,4,1,18,14,4,10,11,1,0,1703.3690280994251,1314.4514710613062,4.006133866239603
32.40534692168991,1,4,1,6,11,20,0,16,1,0,2559.195128245484,3483.336585635372,2.238250603810237
38.76109316313369,1,0,0,16,15,19,5,3,1,0,22987.76766301004,8573.483200758139,4.239619087916978
49.28455224798675,1,0,0,4,15,24,11,5,1,0,930.6751701676004,525.4169063020894,26.7699449317468
63.13030355022013,2,4,1,7,22,14,23,24,0,0,1413.466636585266,832.578470369389,31.938050671370878
33.56900486095233,2,0,0,14,16,1,3,15,0,0,2890.4624563946672,1292.7580105641591,20.079701243684998
34.15366995069413,2,0,0,2,6,8,7,9,1,0,1463.241557268664,993.862503633468,3.091520944121536
29.337033186721516,1,0,0,4,18,3,10,8,1,0,1049.0400801310716,665.24469194133,1.023995364986079
39.751216718099805,2,0,1,24,22,15,7,9,0,0,2120.774149028306,873.5161893469133,30.198231914529664
49.88342314984144,2,0,0,8,6,15,3,7,0,0,1362.3213339346837,458.71386314676033,26.46662891164475
59.27828985284504,1,0,0,15,23,11,10,21,0,0,2911.9727970717795,764.0323920846781,3.7074802191904968
29.140959629111247,2,0,0,1,5,22,9,14,0,0,3960.668418646616,389.5905354148538,19.261660387597622
30.75663546477944,1,3,1,13,17,5,23,15,1,0,607.9301715408778,143.28497564142128,30.01690850160246
36.24001870912121,1,0,0,0,11,19,22,20,1,0,2103.3680154560698,1986.1301087580032,2.1933979279311764
32.29540275686946,1,0,0,17,9,14,4,3,1,1,504.3981793342389,234.08817536422535,28.210419299437454
48.40942915359149,1,0,0,10,0,8,3,9,0,0,2435.3058161018826,1127.008851230862,4.804167012201734
29.859942297654108,1,0,0,11,19,16,4,24,0,0,2695.351383687901,601.5232862413113,10.368409065652932
34.3123375955673,2,0,0,24,22,2,5,0,0,0,241.0631898353488,147.1256416596563,0.119360294117647
41.62097876532544,2,0,0,24,18,3,15,25,1,0,2422.397068917151,1118.070562763518,77.0396265181539
45.21499450286917,2,0,0,21,5,7,9,0,0,0,12305.92737297355,1517.3484650775983,6.906038309456738
32.26941241618852,2,0,0,3,16,13,18,1,0,0,2736.625786584645,942.2050133781582,7.109021326201185
40.19238142175061,1,4,0,15,23,4,6,19,1,1,778.8831106417341,503.0584715404967,44.448679653771016
38.27535739964636,2,4,1,14,23,8,15,19,1,0,1829.7956731041188,770.1476233178428,31.374766278965588
50.67193259743621,1,0,0,0,23,16,10,15,0,1,2074.318057412035,1089.9135913875791,15.131180128120004
41.81404905680954,1,0,0,10,19,0,8,14,1,0,3092.1690578380035,675.5595559573607,13.80878317773334
42.9454848702203,2,5,1,16,14,3,9,15,1,0,1044.5148012006002,1238.8562563011403,1.4697058338043436
25.89951518367048,1,0,0,24,5,20,13,18,0,0,739.8821836631593,487.7953540137983,25.244018294267622
25.08607971538345,1,0,0,14,0,22,18,9,0,0,1145.840660348742,459.76302802318594,42.250434617083705
56.07324881036919,2,0,0,8,2,23,3,19,1,0,2633.5215994399578,757.9814856269885,101.59443824914
46.369578998364,2,4,1,23,22,9,7,14,0,0,28312.85997680417,27756.60310201468,0.7413533720001255
50.1117112471649,2,0,0,21,15,14,18,24,0,0,405.2686773109782,232.94846279121788,29.596753831154764
37.89651920525476,2,0,0,9,22,18,3,16,0,0,13235.296186548809,596.2510332757319,2.317964642682462
47.9200328096394,2,0,0,24,10,25,15,23,0,0,2018.7833632157867,856.9261353822806,4.072993445370008
39.27905534938669,1,0,0,11,23,19,0,15,0,0,8084.249991188878,4133.924207615142,9.363365814276053
32.208185941466475,2,0,0,14,13,7,3,5,1,0,3502.0953766986886,2180.1018299738107,1.426641062361539
35.00453990212472,2,0,0,6,15,4,24,1,1,1,2810.1280110812286,784.3543482310346,45.430545571413695
23.566321983346786,2,0,0,23,19,6,18,8,0,0,4416.414911720366,2800.211265599699,4.431802233065431
41.33871452274688,2,0,0,15,22,13,5,17,0,0,47080.00919500823,34907.1067888078,2.4917241858925028
43.43321433349967,1,0,0,15,10,20,24,0,1,1,1125.6538182000224,577.5097145242054,12.12015687802308
63.57949617922904,1,4,0,10,11,4,23,5,0,0,1691.7670721257034,650.3522855853936,40.374691469812895
21.8186137182929,1,0,0,17,5,10,14,21,1,0,2232.969070986924,407.9704598463363,5.291638665166803
45.55373460467256,1,4,0,10,14,3,2,18,1,0,3922.730180694809,792.9702973339326,9.069153964066274
25.115319612190326,1,0,0,0,22,5,6,18,0,0,1416.1492387906617,500.5322381696607,22.840943796776468
29.06670888374102,1,0,0,15,2,5,24,18,0,0,1405.3649848885625,387.4843084131164,4.572974368932117
32.82335987105274,2,5,1,23,5,7,6,24,0,0,1347.3316179229205,274.53276392993445,63.33405842598815
59.51878452982494,2,0,0,6,23,15,4,14,1,0,1981.5979536554885,367.8586371104225,17.653809385853926
52.36300784898531,2,0,0,1,23,22,24,14,0,0,13317.022217992388,403.5972989217355,1.1476542441843356
61.02277954197751,1,0,0,11,23,6,24,10,0,0,3047.82745638493,807.5416008513201,2.3737557835144907
30.941536072246123,2,4,0,1,23,5,7,9,0,0,1094.2897020006385,241.40288611386453,20.19929567844136
49.90167085844832,2,4,0,15,25,23,24,8,0,0,1793.388658333575,953.6556512393454,32.72001118106175
33.071604117645165,1,0,0,8,23,7,10,14,1,0,2563.119581332874,810.7289498518717,34.69120157310077
22.219663716855823,2,0,0,5,10,23,12,8,1,0,776.9236149017817,4.76293699853079,26.05070044030127
39.09815535378408,2,1,1,10,6,8,23,7,0,0,2292.834373117226,411.03996458106747,15.30440354507608
33.97281672660916,2,1,0,22,8,21,6,3,1,0,883.4549090813703,446.2189898109459,50.40935149091251
41.73793326403871,2,0,1,24,17,21,1,18,0,0,1161.0774162718817,474.42077138930256,39.49821719911074
35.50109307083907,1,0,0,23,14,15,13,5,1,0,1476.9433080691133,388.5823081822554,73.50419124739304
20.90577822151465,2,0,0,7,13,6,5,18,0,0,480.0123476305664,132.93001685059494,5.129999280086548
23.01840154113361,1,0,0,5,20,22,14,13,0,0,809.861466692307,291.16564554724886,0.545030510686205
38.45818410119022,1,0,0,14,8,6,0,19,1,0,634.8682976358232,362.4689078143597,5.944150647859581
46.724726048948966,2,4,1,16,1,23,20,13,1,0,1927.9519229135367,497.8244276571291,2.4704659045713875
33.05103348720513,2,0,0,8,24,7,2,6,1,0,1383.444179162711,557.483758584142,66.05038887776676
31.122259930039373,2,0,0,7,12,2,14,22,0,0,32693.636757592318,34602.47400664436,6.302503362811569
61.19139086172488,1,0,0,11,23,13,10,19,0,0,2511.871179182864,565.0571332629888,34.59548404116843
21.339842397775403,1,0,0,23,4,14,1,6,0,0,24.75548999478815,1.0,2.1364446765702083
55.38166055920716,1,0,0,11,17,6,21,16,0,0,1567.0597697296453,684.09359618348,28.206678556883716
32.442020893064075,1,0,0,15,14,0,13,9,1,0,1583.5593627833205,873.1440559064777,4.806406726625767
47.88591487734544,2,0,0,17,7,12,22,14,1,0,1273.273950399815,298.10706311585244,26.01019887237484
21.080523853897702,2,0,0,6,6,13,24,18,0,0,1915.2665262370776,1.0,5.33440352541906
43.376782792763024,1,0,0,11,19,5,10,4,1,0,1626.3543293525877,1015.917540493294,3.7367844530422905
21.8440228745566,2,0,1,2,22,0,14,17,0,0,834.1036519198425,87.2319162977729,0.954460197026758
22.849127465777894,1,0,0,2,10,17,14,18,1,0,710.830756305963,291.49857833196927,20.434586255747497
20.72812149082407,1,0,0,5,13,17,14,7,0,0,347.8744876039492,129.8442796673553,7.767910888425638
72.21492514116404,1,0,0,0,16,15,5,4,0,0,2516.378663665137,1193.244198161923,28.762134746046694
25.697030495018737,2,0,0,5,1,7,17,6,0,0,3074.904312074733,1.0,5.852560214513689
36.85986860242489,2,1,1,5,23,14,7,1,0,0,6057.547648574993,167.93520079542736,30.806678630357705
36.10636230098685,1,0,0,19,5,15,11,10,1,1,1506.967852561679,615.9370135537825,24.372983818388697
57.97908289871848,1,0,0,11,21,20,6,14,0,0,12614.47687121854,12713.182695533736,1.20315285622889
35.4210288786581,1,0,0,10,20,18,14,9,1,0,1055.2623650870537,595.2486743661648,6.043133948542794
67.72174971563052,1,4,0,10,4,20,7,9,0,0,1038.2253209978549,244.0555719927238,27.001731194284684
30.015277536825785,2,0,0,2,10,6,8,23,1,0,4034.7771589678864,689.1263348062872,17.187224555536886
34.10517182802999,1,0,0,4,10,18,9,16,1,0,2185.099114429091,870.3465852545805,15.448420555455844
53.44652408410171,1,0,0,13,20,14,23,6,1,0,2511.664703552122,707.6840388590069,17.985201634907117
48.09403502562024,2,0,0,0,9,18,15,1,0,0,4587.968721091235,944.4466551334758,0.83862725194444
34.24470781948703,1,0,0,14,3,16,10,4,1,1,1828.589421995448,941.5033494538234,42.08016927131326
32.22307141952572,2,0,0,13,10,7,5,14,1,0,1023.6799868832596,242.5873123986845,41.73723827035985
59.08973048517892,2,1,1,23,14,1,7,0,0,0,2752.656117071845,1368.4976964785014,15.229258455439624
23.907076642273484,2,0,0,6,14,17,21,18,0,0,1122.6498846555205,325.9333765052611,29.29378396129954
32.37114783685811,1,0,0,13,20,14,15,4,1,0,496.4495351970651,83.02464614500491,70.1666709059326
41.0322539493803,2,0,0,24,6,10,4,11,1,0,3252.2349872756577,3275.819055670047,1.689065869293684
48.928532182126816,2,0,0,17,23,14,5,15,0,0,805.974086418744,316.20005652727536,14.703450393085774
23.517413050639327,2,1,1,5,23,18,7,13,0,0,1326.1283234697837,210.5706261743839,23.524805918737226
50.591177597180376,1,5,0,10,18,8,4,16,0,0,1591.241445668826,379.2940806600745,12.083711683339931
40.27879473503072,2,0,0,0,16,14,6,8,0,0,2227.0403060463573,537.850288693571,25.162593693169104
33.27197719920407,2,0,1,7,14,13,8,6,0,0,389.7845779756726,180.67815887761003,8.40214130057197
55.0408326245493,1,2,0,15,22,20,0,6,0,0,5303.404861459979,320.438135308933,5.580148374828243
26.611050021361496,2,0,0,2,13,22,15,24,0,0,67698.05873301032,68112.63829690717,0.4625763865809429
53.60006367010819,2,0,1,11,15,24,23,21,0,0,3894.340995551158,1943.5517174377935,15.853407661412602
38.96423445024557,1,0,0,5,13,24,14,7,0,0,5747.700415580879,1100.190324837408,1.857708744338452
34.80656230409971,2,4,0,2,15,6,10,16,1,0,2312.055502252255,1544.6899687112657,3.5747521490677974
38.56338618672958,1,4,0,18,0,15,19,16,0,0,1476.8805527744246,299.7235618059097,8.512694372080126
22.631379237174045,2,0,0,5,7,6,0,22,0,0,1759.435648984923,1433.2176667527172,10.172457884750886
68.0034513365358,1,0,1,20,14,8,23,19,0,0,17126.002360362287,16116.452739893954,2.010854323779932
42.34845740492963,2,0,0,2,19,10,5,23,1,0,5040.202836844179,1237.3079714814055,28.017318391828685
67.54907394018775,1,4,1,11,13,23,20,9,0,0,31156.75893796827,835.3128541150904,3.6309811560501375
39.77825714196206,1,0,0,11,15,19,5,21,1,0,18944.181468097035,14059.86363010083,3.722220996557864
24.8325521194338,2,0,1,5,7,23,10,22,0,0,1046.7699826385094,311.663781074635,2.1776757183055877
23.38049572722019,2,0,0,21,16,3,13,9,1,0,833.3083754211059,197.683698307123,27.43157434336437
37.58124744956237,2,0,0,14,23,6,10,24,0,0,1210.696882915666,578.929455283919,12.439615211108617
62.67993027949995,1,0,0,10,5,20,23,14,1,1,1394.7334661327982,1066.3393470293677,8.44006112737226
74.24601017614688,2,0,0,11,25,24,10,23,0,0,14293.01721807092,3394.21725157626,7.3911760069115475
36.40005961664817,1,0,0,9,0,10,18,4,1,0,624.577872351135,154.66469317732492,31.245405119244904
54.32359049680739,2,0,0,23,5,21,15,17,0,0,4319.21980880471,3838.1842615850455,2.733061033426353
42.48281145143548,2,4,1,2,18,22,8,9,1,0,1603.8443556956606,417.1242561518344,0.2163992288015035
32.40490060650137,1,7,1,13,14,0,20,15,1,0,1051.2152680225809,635.202061622965,4.547619858660145
43.378700720801575,1,0,1,22,14,5,21,4,1,0,1113.071749403477,416.8618255277485,29.405638146963927
56.641072185855904,2,0,0,22,23,20,5,14,0,0,474.3950813891312,1.0,18.45350929101072
63.56280580233975,2,0,0,25,15,10,3,11,0,0,2560.974066277612,1593.1121550819248,17.71218543696875
36.441092146991046,1,0,0,18,0,15,4,14,1,0,474.361612767842,531.860433669015,1.3591367680386273
25.486806921353875,2,0,0,13,22,17,18,4,0,0,5108.042725185132,3686.2331360799935,0.119360294117647
31.719417231971544,2,0,0,24,13,22,5,16,0,0,42.91163589072721,19.95830538133964,1.2545931874392378
33.168778782737625,2,0,0,14,23,16,12,3,0,0,2759.9933055575293,318.2893151344378,96.18098409460356
34.949038719003894,2,1,0,6,23,25,19,10,0,0,5520.467801877921,2752.6749623155106,5.714968877774144
