age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
33.448711748075795,2,4,1,4,19,14,15,2,0,0,17419.304991519104,3237.0030210964437,22.47585372981998
36.14625061222791,1,4,1,15,11,19,4,0,1,0,3064.024279296618,1874.249195630971,5.9192565462883415
21.962287334756777,1,0,0,17,5,10,14,21,1,0,2337.87031129966,433.99953986878506,5.458052544637321
31.747414692575266,1,0,0,10,4,18,15,14,1,1,989.3230672652068,409.1533623232548,37.36512407797835
65.55175499991083,1,0,0,7,22,23,14,21,0,0,7516.223285522739,748.7603153776145,1.7357690942201645
61.32486465234974,2,4,1,22,23,7,12,14,0,0,15.391227654464956,49.31035322300306,0.8599141355693605
33.76127586676386,1,0,0,10,11,19,5,16,1,0,2282.0125340332056,1554.0673311334506,2.364339272960064
45.06526049736374,1,0,0,24,6,23,22,9,0,0,759.1187264861167,322.54613847691246,12.85012832189152
19.66057504430476,1,0,0,5,13,10,14,23,0,0,317.8354270595425,1.0,14.864910303125455
26.51388275768957,1,6,0,0,14,20,16,21,0,1,784.4783865944273,434.6341768096934,14.980096540128688
38.83532147775364,2,0,0,9,18,15,3,13,1,0,965.060534121928,201.14258493630223,9.425088018233932
40.48488832142191,2,0,0,6,17,24,5,8,1,0,2247.5898793915067,1267.275378568441,6.352665968222421
67.21394654417311,2,0,0,3,21,6,24,14,0,0,2158.1565136460117,1951.1818918322333,5.156496857473901
39.13333872324141,1,0,0,22,10,3,4,0,1,0,2335.6132297653894,376.5745965014812,11.933738529023856
21.66558720524842,2,6,1,5,1,7,13,6,0,0,748.86748282404,1.0,3.6433638140478415
35.674720664391465,1,0,0,18,22,15,9,0,0,0,1071.6730463339557,320.07477491682187,13.370046248450391
23.736429979191232,2,0,1,7,5,14,17,22,0,0,452.7286405319593,86.54951294467628,0.9114332135195248
27.011666781752485,2,0,0,14,8,7,22,24,0,0,770.2134218547599,187.11364900051927,14.43451616265584
32.86911784839598,1,0,0,20,13,5,14,4,1,0,989.0078420416124,430.38900433040334,49.97020227855301
34.924488323976774,2,1,0,5,20,0,13,14,1,0,2868.956659325293,2229.336423173217,3.9565796603154535
30.68546711610188,2,0,0,2,7,13,14,5,0,0,13822.345214820443,1026.371320126722,1.630986390768551
39.97386135711794,1,0,0,19,11,15,4,23,1,0,2507.8660491896026,1032.2153142897962,5.79895562643814
28.326160675381544,1,4,1,23,16,22,20,4,0,0,1416.83479549064,393.40093420645786,31.446976547735424
59.86488169972398,2,1,0,14,9,4,22,23,0,0,1829.4790421232751,591.1811008411559,11.50324821957631
36.532869826780406,1,0,0,3,9,2,4,14,1,0,285.39913570236945,332.48053868237065,0.119360294117647
51.699634345244526,2,4,0,10,2,4,24,15,0,0,1787.6321201426767,464.7704566932105,5.63905303492331
47.13428582336038,1,0,0,10,19,4,23,20,1,0,4376.784986343326,1346.7826526462452,38.9898457155663
40.811666047952805,1,4,0,24,10,18,4,17,1,0,757.2382920727019,335.8310291404821,34.73390949953497
34.48498021929893,2,0,0,7,8,24,15,14,1,0,1439.615352843245,1385.668006018776,1.2228023449005143
34.03101433978749,1,4,0,18,19,24,22,16,1,0,1025.9682273005692,352.81004588142224,2.139106099975792
27.007054645258066,2,0,0,14,6,8,7,15,0,0,15882.415167379297,8113.756607720756,2.43481712554712
38.815852449799976,2,0,0,7,12,18,14,23,0,0,1017.511723037399,629.2993918051686,4.319784865162212
40.51870486357412,2,0,0,24,2,8,6,10,1,0,2383.628372498556,606.1854486609186,28.527636291459448
42.27092274201514,1,0,0,4,14,21,16,22,1,0,675.2275148300699,130.6962779254922,12.783312582942296
52.234456352267394,2,4,0,18,0,23,4,24,0,0,24215.861581973724,12177.991790417062,2.6144271040745077
34.497711750828685,1,0,1,18,14,0,4,15,1,0,1231.529843524144,1187.7386098206132,2.492797083552925
24.62418073870724,1,0,1,2,13,5,14,17,0,0,1383.6590787367493,333.245401069378,8.776080751054074
47.22354150142322,2,0,0,8,15,21,24,16,0,0,48187.41748679845,40795.48795100799,1.8409594101865323
33.51618975842931,1,0,0,17,5,19,24,10,0,0,22030.31863430956,17732.49757990236,1.6388383544809568
40.26067041807711,1,0,0,16,5,15,19,0,0,0,4223.819768293594,342.2896589080321,3.3485602198300333
25.871274623729477,2,0,0,7,9,14,25,19,0,0,5413.164819281745,720.1834462507027,10.883421089019716
36.52102407023472,2,0,0,7,14,13,23,1,0,0,5077.494352240864,1090.2100607961645,0.5997278225202085
23.116921114137977,1,0,0,6,21,11,18,24,0,0,5467.118282595604,2913.378794666534,61.5379506890214
34.75897213105052,2,0,0,22,14,10,9,15,0,0,822.3789959825942,695.7490900940803,0.119360294117647
70.03027250982167,1,0,0,14,20,17,13,15,0,0,109445.70957116388,112226.37044703474,0.4991338714652142
36.532078515800514,1,0,0,15,16,19,5,6,0,0,2464.1135344820686,1883.5921272314308,6.639958028878311
30.27051933629063,2,0,0,13,6,14,9,22,0,0,2133.298295640974,92.44266565575612,3.684822314163147
22.176351688971465,2,0,0,5,1,17,7,2,0,0,298.1019662524152,50.781178021596816,42.76461174852522
64.25032835397117,1,4,0,3,14,18,17,24,0,0,1542.2596237524692,533.7411244519357,31.06022876160265
38.02177972136813,1,0,0,14,4,20,18,15,1,0,2862.2399756586387,721.4289000563709,9.098541181052642
24.769874034260503,1,0,0,3,20,5,4,14,1,1,1791.969335062509,796.0903825699907,10.414812585159702
33.44558031064933,2,0,1,22,7,24,10,16,0,0,99904.5573113879,98579.48929116943,2.9321546860157035
37.03623690448856,2,0,0,6,11,25,23,2,1,0,836.9413463024772,807.7196671382695,1.22970092845491
27.380133379511904,2,4,0,5,0,15,18,15,0,0,1111.4834085856987,168.37719432467495,13.422555621684396
26.67359673685974,1,0,0,5,15,10,13,0,1,0,2194.1828597124418,406.411781433222,14.531843546799784
41.85809878422965,2,0,0,22,16,9,5,18,1,0,1707.9338390146013,510.7349231961472,42.14177117341112
43.61315480245924,2,1,0,20,14,23,24,13,0,0,515.1791408771909,228.23492541567083,19.774225858188508
50.81035318846311,1,0,0,9,14,16,23,21,0,0,6466.444877572928,5933.438526098756,1.89934650786442
42.636906817700094,2,0,0,17,2,9,22,14,1,0,2766.873529192326,370.7518115267784,51.62253089856886
30.62185338757999,1,4,1,16,19,5,12,14,1,0,1765.8943485497648,1156.126862185487,3.241431138814023
60.35756671432722,2,4,1,23,20,7,1,2,0,0,2697.410038768008,1318.6073536959357,5.553808098437061
63.43903200446293,2,0,0,2,8,11,24,10,0,1,1247.2851644675748,707.7357885875297,23.54595387986225
28.14336763339725,1,0,0,11,6,14,22,5,0,0,2629.564899013513,1513.5117728407895,26.519316683838014
54.213007889636,1,0,0,25,18,1,15,11,0,0,9169.237086532652,4829.4122925378215,8.386977525962616
40.265371650593,2,0,0,18,6,20,10,17,0,0,900.3415802742976,431.5279170441563,19.40508289178595
36.26238679361274,1,0,0,11,23,15,16,6,1,0,6176.96271858808,803.2652634659214,25.37531775179304
35.64103455327793,1,4,0,15,0,4,18,24,1,0,1111.579612307283,573.2974126640127,3.066788633489116
44.63411787420985,1,4,0,9,18,15,2,14,0,0,674.2825055594346,261.0400655068119,43.49662767636249
31.130167521914988,2,0,0,6,18,9,25,10,1,0,3106.548921535534,2756.5741246741773,2.4525203230214205
29.02835673452643,1,0,0,6,10,21,4,15,0,0,5014.422204433732,5012.650099681024,2.956476046346647
35.836994132867375,2,0,0,19,8,10,3,2,0,0,6243.01901081802,755.2497842007464,16.575192064954884
23.44875987926947,1,0,0,6,14,5,4,15,0,0,279.71108776963524,180.14098688861486,3.3463568564913966
19.188005133884,2,0,0,5,6,6,23,17,0,0,1.0,1.0,17.096718133511786
27.150103499741704,1,0,0,0,20,22,19,16,0,0,2145.9522564707668,2194.699507649264,10.319486466906133
33.94902022632852,1,0,0,5,17,12,21,3,1,0,1227.0123147290658,913.0242896933578,0.7249871213577344
32.12604550096928,2,0,0,8,6,7,21,9,0,0,862.3771061962044,418.8862862001166,0.5817764171856694
26.827529163693598,1,0,0,10,5,9,14,4,1,0,822.8341331407531,424.8087815901864,20.85134291320513
38.57068661856118,2,0,0,9,18,15,3,13,1,0,902.460466002796,165.21469764060646,9.195387271957085
50.71718326147398,2,0,0,3,10,19,8,5,1,0,1310.188752608214,639.5955547171329,74.50996328659915
47.620929823678416,2,1,0,13,23,17,14,7,0,0,1409.180264223313,443.77532750897353,7.908622942724248
35.90372243784692,2,4,0,9,14,23,2,3,1,0,569.5895057719637,391.57405397662006,5.798777465481799
40.24415269606597,1,4,0,20,6,18,23,16,1,0,2317.570700375197,1790.4391499667086,2.5501938287753547
36.53387730796653,2,0,1,17,23,6,16,14,1,0,1594.6737080121088,1540.472318359161,1.482358890914082
30.7400866363579,2,0,0,1,6,13,14,22,0,0,5855.580660861408,4.881245304293088,16.812515800537142
35.59099537041052,1,0,0,10,18,14,15,24,1,0,2425.868536463643,309.2078940186455,9.38985401899147
45.18194419063122,1,0,0,10,11,5,0,19,1,0,2746.67363795456,1507.6503000375114,3.624041888401904
29.42810275968789,2,0,1,8,23,14,6,11,1,0,490.07368381838194,280.4558555219842,49.25858247102872
21.42684782536452,1,0,0,13,20,14,5,15,0,0,1490.8577018141357,246.4080939221298,14.38117223429354
48.973956416470514,1,0,0,6,14,21,16,19,0,1,2317.565915458894,985.3284281696942,62.72335650639612
29.26331227840141,2,0,0,5,13,18,7,17,0,0,1305.9064928272408,326.31123604967684,42.61823984356179
24.13773234308646,1,0,0,16,23,15,25,14,0,0,2505.300737024026,573.0808378489688,7.056370010546621
49.66301231327456,2,0,0,0,14,16,15,10,1,0,737.4494892373475,451.3099377559039,7.089408047772316
35.995823184288895,2,0,0,1,22,5,16,9,0,0,62765.17249850804,63087.62257041741,0.1535892707023367
33.96385101924672,1,0,0,20,14,23,4,3,1,0,2736.797995111698,1280.5835433149225,13.76467944417771
38.90096189782982,2,0,0,10,4,6,2,19,1,0,1695.8982268148525,1586.8981920239958,0.5441250946043374
48.50249588658262,2,0,0,11,25,17,16,19,1,0,3917.627602240788,977.204096382836,30.509848606017957
42.016991848722526,2,0,0,6,24,23,2,14,0,0,2272.358821097788,1678.2668813674477,3.811682344333188
31.5349751676026,2,0,0,10,24,8,17,23,0,0,2981.5130604515,712.7113105628916,3.837198410793997
42.147398025636974,2,4,0,13,17,5,23,22,0,0,817.1785940601744,421.62671524781433,20.936185901071205
35.27536438088827,2,0,0,16,14,15,6,21,1,0,5590.779357486484,4052.851562232708,3.7499412775203966
47.76458686098097,2,0,0,7,9,6,14,23,1,0,8732.39558821381,1705.6191777164215,10.355981546515125
37.50818565639546,2,1,1,14,22,23,7,17,0,0,9680.780048670353,3713.9685230698497,1.0268288844691476
28.516307987888805,1,0,0,14,22,15,5,20,0,0,4851.139752168513,596.2588733730447,16.102709803711893
61.78662091343188,2,0,0,20,0,14,23,11,0,1,809.1219906268193,305.210022329808,37.62405410527982
38.04728315563593,2,0,0,10,2,8,4,15,1,0,1983.8714004354636,490.1833514193383,35.312162160652726
56.85206923804775,1,4,0,11,15,14,19,10,1,0,2869.035780789795,1155.6636116764453,21.128971469283
27.81572757812375,2,0,0,5,23,7,13,9,0,0,1416.070408953517,224.3484569663246,19.97728946855784
50.04130634665275,1,0,0,22,20,16,5,14,0,0,1523.3866188623265,128.7139341924635,13.014400230076363
40.81268215773272,2,0,0,15,21,14,6,18,0,0,629.2544204411372,334.3329812986193,46.1927443419088
34.8410836507946,1,0,1,8,10,3,4,5,1,0,303.18211379193326,185.7884428250839,46.93158148710238
52.913255643948965,2,4,1,24,15,21,14,1,1,0,2394.574513854339,499.80438920040456,56.56212816475603
23.55687500022304,2,0,0,5,23,22,6,20,0,0,1060.390246260426,199.71987367602708,22.725835584158247
40.803935483691646,2,0,0,9,4,18,12,21,1,0,2371.4450195512877,1261.424870187096,2.3849179603276043
45.595277868889305,2,4,1,1,10,7,12,17,1,0,2024.155721533892,457.2293431339771,0.8036856216918518
45.80131943808225,2,0,0,23,14,20,7,6,0,0,2600.9896057371607,358.1004678746981,21.03910024555573
35.35866642145408,1,4,1,11,1,5,19,20,1,0,1430.780255363165,743.8156216892255,32.892592956979854
43.42403293789148,2,0,0,24,2,9,21,23,0,0,3071.675769720623,1060.70740924513,6.612909350348452
37.07296303243969,2,0,0,11,6,8,3,25,0,0,2549.249392083591,328.40575321121526,11.110789608181854
33.66419915425696,2,0,0,14,13,15,10,23,0,0,1649.2996809848198,299.32164277747523,8.826934055521644
31.03344868609181,2,0,0,23,6,24,10,2,0,0,2352.72159610008,549.511852495249,17.103317484639746
34.77504367755202,1,0,1,11,0,15,19,10,1,0,2354.267303437708,1225.4602593053776,4.529677263314324
42.07628359179989,2,0,0,14,9,23,20,8,0,0,3573.7024721766525,172.34367202477404,23.354671160337528
40.8228321905398,1,0,0,0,4,11,5,6,0,0,5648.044267789224,1211.710990363083,9.67751135105873
26.00293380271141,2,0,0,2,13,5,7,23,0,0,1.0,1.0,7.530765737228832
29.78215383817235,1,3,1,15,3,0,22,24,0,0,7202.336498811743,3402.817594893382,3.666224626890928
36.23869575884334,2,0,0,8,15,1,23,18,1,0,27166.086570177427,9556.962387039008,1.525326633312581
43.940569917886926,2,1,1,6,8,13,14,10,0,0,11026.200778374045,4931.31806699272,10.989939139732266
37.14385876255876,2,0,0,21,14,6,15,3,0,0,972.4206379461216,471.3924241331051,124.84852582805068
32.37659901561901,1,4,1,11,23,1,12,15,1,0,1879.230830905345,785.4284860385176,19.73235935107926
50.21331621971864,1,0,0,11,20,23,22,5,0,0,8993.521378122705,672.8395705258338,1.0537685325119646
50.8233153577629,1,0,0,10,9,5,4,11,0,0,12262.666496833132,12626.12747019311,1.7480625928418136
35.095609049023246,1,0,0,20,23,0,22,16,1,0,1560.4308610526955,1217.8178293288654,3.745125628830838
34.092582812490576,1,0,0,22,3,18,11,10,1,0,1406.8954771559834,43.63823294521785,26.54294118532705
23.02835715773118,1,0,1,21,15,25,6,5,0,0,789.8733563827723,325.1374131588012,3.925528906020855
32.38725818371979,2,0,0,6,8,21,15,23,0,0,1630.643946251106,680.8206243564935,20.50381923666942
34.79404661636016,2,4,1,8,7,23,18,15,1,0,1114.7550423561715,369.4776036232152,99.59551223819588
30.801852622432914,1,0,0,14,15,6,3,16,1,0,1172.1034621083822,554.3908010367429,20.09881866065278
27.43409648667564,1,0,0,0,4,3,15,18,1,0,997.6386847157214,213.38558369979395,19.54899086923756
36.511319141443785,2,0,0,24,21,6,15,1,1,0,1278.1653331995708,626.4516037901209,52.46746564673592
38.17704159459279,1,0,0,21,10,5,14,18,0,0,18334.13548300568,15197.411928242544,2.8964974574271185
30.68092833845981,1,0,0,16,4,9,22,14,1,0,727.7164993473561,562.954191726496,2.0733142403623237
45.61085045433797,2,0,0,8,21,25,17,10,0,0,19249.005459434567,19570.113528632974,1.140214201143831
38.61677510093217,2,1,1,22,13,14,7,2,0,0,15787.437057156383,4236.162883211762,6.896820052741866
38.388269137651655,2,0,0,17,18,5,12,2,0,0,815.3461655357265,380.7129716036411,28.78486056689292
43.78725421333745,1,0,0,11,6,18,20,3,0,0,3643.7972205830383,614.754758683559,16.147908657675263
34.3369014383235,1,0,0,15,14,18,4,1,1,0,10975.102039373793,2108.4174568921508,2.39802004211988
59.26523358783702,1,0,0,5,20,10,3,14,0,0,12080.740810860074,8436.36299074659,2.048353022332853
41.83088904130208,2,0,0,23,14,22,7,1,0,0,21123.77436355633,11252.878371012015,6.248322762137604
43.1618882136782,2,0,0,22,18,3,14,2,1,0,141.9002075549165,264.8759960052049,0.8538526361953591
32.24869563746871,1,0,0,6,5,19,0,4,0,0,2825.019346200351,537.2638209998418,38.01885080001637
30.62648433051205,2,0,0,14,6,19,15,24,1,0,1004.6916924990396,450.7346145679584,97.4054079152167
38.69202375765577,1,0,0,23,15,21,19,6,1,0,1225.9280172478657,670.0419141464225,31.38292362315229
43.18564461334672,2,0,0,23,8,6,24,25,0,0,12225.987078551008,444.9678565063514,2.697581975427283
50.08543571077342,1,4,1,10,3,22,0,8,0,0,10590.07742868635,11405.394780819424,1.9328369894359632
29.733592634909023,2,0,0,6,14,3,8,16,0,0,4146.515847272304,562.6681691631272,2.720786856644038
47.295787439392974,1,0,1,23,13,22,10,8,1,0,1810.6347717158603,644.3303255633589,40.32072458615566
18.350959758492547,2,0,0,13,5,14,7,24,0,0,1.0,1.0,0.7564290673921488
38.664929063434,2,0,0,21,12,13,22,14,0,0,25178.235140254008,25179.803110769462,0.4066987289500638
44.36724698018392,1,0,0,10,3,23,24,17,0,0,1826.0369680682077,528.1500504869323,23.326975105907305
21.352168033928,2,0,0,5,1,14,20,17,1,0,173.08503358345706,38.528495968078005,6.897087010615701
31.145239556988354,1,1,1,23,19,11,20,17,1,0,662.4805797727214,496.2622669573013,5.425090391421805
40.50957739851149,1,0,0,8,24,17,1,0,1,0,880.8101166183869,205.2182654269025,36.71012825586112
49.0515865714238,2,4,0,6,25,24,11,16,0,0,78406.32761720195,79300.00070871867,5.680591696643261
51.147133533154445,1,0,0,14,1,18,15,23,1,0,730.592796081639,506.93284446478697,18.825301930744807
37.28604439457532,1,4,1,11,6,15,23,19,1,0,1325.6045497125842,953.9845314794434,6.6158311071133244
44.016308300396695,1,0,0,7,4,14,16,22,0,0,2338.006178809912,584.5554515473585,3.723629415646664
40.2893535299609,2,0,0,23,6,15,2,16,0,0,5884.10346800742,3136.891381322949,1.6508637420787726
72.83032542268187,1,0,0,15,19,0,25,7,0,0,1282.8514992084226,438.2181656810735,8.956861332961854
35.46887593801294,2,0,0,1,9,22,14,11,0,0,6664.824765934498,2316.360847790458,2.95644288012745
55.56610993270566,1,4,0,11,6,15,21,10,1,0,2742.242792049637,1605.986169866988,20.89297061239852
31.11276638695256,2,0,0,15,16,23,8,14,0,0,4239.283236196116,627.779265382566,20.759166728355773
36.84833651707597,2,0,0,14,8,23,21,24,1,0,2011.3853699715844,880.9122422641026,14.322212794054847
26.76623825350696,2,0,0,5,13,7,6,17,1,0,544.4120806488861,178.66982217744498,73.14914226129275
51.62376490052077,2,0,0,13,16,20,3,0,0,0,12791.8637331455,1507.1785706956273,3.938775803214504
31.13730917377851,1,0,0,19,5,23,16,11,1,0,1874.1253884947628,485.3365242185813,5.990432549634251
36.30455110378624,2,1,0,1,4,9,13,5,0,0,6591.29034276197,362.973075338866,10.291598132712224
42.86048888715565,2,4,1,10,22,1,8,25,1,0,5758.772106168529,1404.823414161184,14.89289820125697
35.6488568567714,2,0,0,1,14,7,9,13,1,0,1651.4430251889655,547.3857468197901,31.37394866064269
72.19108610255513,2,4,1,15,21,24,8,23,0,0,4676.066056584381,373.2280123147808,25.62398345985242
45.707220733264826,2,0,0,24,18,14,6,10,0,0,3534.818862680669,470.6356171351477,5.489098438193114
35.18780430230766,1,0,0,11,0,19,20,15,1,0,753.6990013872374,576.6770942286976,3.1686984971691907
41.917471487406594,2,4,1,8,5,15,7,10,0,0,2499.456946744942,689.0595999602833,4.398953062766548
33.60109481745837,2,0,0,10,17,14,2,22,0,0,2956.604858100255,1048.677172341418,7.611918922716965
29.808278929552,1,4,1,13,0,18,9,17,1,0,1655.5975706904655,979.8051201069208,4.316225978238466
42.86086850583493,2,0,0,25,3,4,9,18,1,0,1954.4812474124749,769.4029547698096,72.189845587708
29.551664463708587,2,0,0,13,23,9,14,1,1,0,980.4056508702406,195.415673888777,26.414334273403885
42.94352094079908,2,0,0,14,11,18,10,7,0,0,3653.701445411373,304.4061051486319,5.787259757961452
53.79433557344661,2,0,0,8,2,23,3,19,1,0,2364.8029110987013,603.7564977148548,94.0040346901278
23.86589146122102,2,3,1,16,5,7,23,9,1,0,570.6248597337044,1.0,31.51633975989923
39.64157699544512,1,0,0,10,9,18,3,14,1,0,847.2743447222501,417.53505781188767,26.103528795390663
32.10381287003332,1,0,0,11,23,0,5,1,0,0,86.10276140321707,74.55501433710606,1.0476921531103094
25.93889922892944,2,0,0,24,22,18,6,15,0,0,5178.647261544544,522.7023605373502,8.33540284947379
19.71512135391185,2,0,0,8,7,17,14,24,0,0,316.3120117610365,170.05719640713278,9.085441211486838
35.98326547354979,2,0,0,14,7,16,1,18,0,0,7456.7088673295475,647.1666505843893,8.18577659068071
58.36136340054965,1,0,0,23,9,21,6,15,0,0,2156.60426076199,777.7897858977339,34.079841936637415
36.81599479141159,1,0,0,10,5,13,20,23,0,0,683.8695032904238,160.75471564294372,18.97913764006767
50.45178887035389,2,4,1,17,13,6,5,3,0,0,1218.2614117472644,888.6419999666666,15.49799925391658
33.67322083165416,1,0,0,11,5,9,17,19,1,0,1529.6520210572537,1143.8734243168278,1.5908336578138866
47.27560831634718,2,0,0,1,9,18,7,3,1,0,507.7719913706577,179.06667946005717,60.06948933216828
38.1893490552682,2,0,0,1,5,14,22,13,1,0,1511.4408948384576,627.9427843053271,45.018651090571694
35.55477996668552,1,0,0,18,10,16,14,24,0,0,8505.174275608377,782.9961459100608,8.341423703590678
