age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
33.92085903945926,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.065606045292093,2,0,0,8,7,11,20,11,0,0,1.0,1.0,0.119360294117647
26.064723097019066,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.004436934227627,2,0,0,8,0,2,20,0,0,0,1.0,1.0,0.119360294117647
33.91728059713037,2,0,0,8,20,0,11,0,0,0,1.0,1.0,0.119360294117647
22.00721829762037,2,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
33.92068503145767,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.007153547825915,2,0,0,8,20,11,11,0,0,0,1.0,1.0,0.119360294117647
22.008585237725438,1,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007088078589305,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00571682183127,2,0,0,8,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.00360310076353,1,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
32.221059429640874,1,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00263545105758,2,0,0,8,11,20,0,11,0,0,1.0,1.0,0.119360294117647
22.0095672762746,2,0,0,11,0,11,11,0,0,0,1.0,1.0,2.7705291532326086
26.06798492391259,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92116597023983,1,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.004947018719463,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91822072369449,2,0,0,11,11,0,11,11,0,0,1.0,1.0,0.119360294117647
33.91761491805934,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00579883823757,1,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
29.154782343840484,1,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,4,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06458811391977,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.05847893764936,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
17.0,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06460478830262,1,0,0,20,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.007629099094046,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007893134366974,1,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
33.92054405275268,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.919456502742776,1,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00519378738054,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.91979243485695,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06500894358227,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00564199984657,2,0,0,8,11,0,11,0,0,0,1.0,1.0,0.119360294117647
26.058451941029503,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00658662740339,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.004636939148263,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.922602341845504,1,0,0,11,11,2,0,11,0,0,1.0,1.0,0.119360294117647
22.00534343134993,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.007934862012284,2,0,0,11,0,0,0,0,0,0,1.0,1.0,0.119360294117647
33.915828113672696,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.91544706837293,2,0,0,11,0,2,0,0,0,0,1.0,1.0,0.119360294117647
22.01035290711394,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.91856148936426,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06646834909111,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06926170522827,1,0,0,8,7,0,20,11,0,0,1.0,1.0,0.119360294117647
26.059581034954185,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.059143530908827,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00404411880796,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.065586194836317,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
21.99985696543348,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.002850564263586,2,0,0,8,11,0,20,11,0,0,1.0,1.0,0.119360294117647
26.063428847302298,1,0,0,8,11,2,0,0,0,0,1.0,1.0,0.119360294117647
26.0640227729392,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00868164297495,2,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
33.91668043064342,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.006067190163463,1,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.91880638951464,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06424192197099,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
17.0,1,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.061500177018857,2,0,0,20,11,20,20,11,0,0,1.0,1.0,0.119360294117647
22.001411679942457,2,0,0,8,20,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06682168720397,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.00541969221896,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.0031203550738,2,0,0,8,11,2,0,0,0,0,1.0,1.0,0.119360294117647
26.06262212477946,2,0,0,11,20,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06511216595232,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.008716895640816,2,0,0,20,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.91397444510025,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00912553878802,2,0,0,8,11,0,11,20,0,0,1.0,1.0,0.119360294117647
26.064567469445755,1,0,0,4,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.066115804996485,2,0,0,20,20,11,0,11,0,0,1.0,1.0,0.119360294117647
26.067702253422304,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.921542181983995,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.005083712729974,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.91975698878255,1,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.922003786543755,1,0,0,11,0,2,0,0,0,0,1.0,1.0,0.119360294117647
33.920400657269894,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.01080687511725,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.004353478937,1,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06189162800681,1,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.006695982611795,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.063632115969472,1,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.065663214604733,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.91733618301976,2,0,0,20,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.00944784887595,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.004371464991017,2,0,0,20,11,20,20,0,0,0,1.0,1.0,0.119360294117647
33.92011950545252,2,0,0,20,0,0,11,11,0,0,1.0,1.0,0.119360294117647
33.92626214902698,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.010424851329997,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.0103737709366,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.060810175175995,2,0,0,8,11,2,20,0,0,0,1.0,1.0,0.119360294117647
22.008981650355903,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.065879187563603,1,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.064826319389116,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06623093764,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.008907547813365,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00527508434468,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.005586602800207,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00756362985744,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.058674266134226,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.01054571761297,2,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.064636549031867,2,0,0,11,0,15,20,11,0,0,1.0,1.0,0.119360294117647
22.00517004578924,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.01186373565112,1,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06275234376937,2,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.006777279575942,1,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.060305179580983,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06374486655829,2,0,0,4,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.92525757505487,2,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06424192197099,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00697440672793,2,0,0,11,11,2,20,11,0,0,1.0,1.0,0.119360294117647
22.00891258390849,2,0,0,11,11,20,0,0,0,0,1.0,1.0,0.119360294117647
22.006065031836982,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
27.64878728676504,2,0,0,4,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.068089734319106,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.05895217251512,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.005772938319797,1,0,0,11,0,2,20,0,0,0,1.0,1.0,0.119360294117647
26.06317873155949,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.01046801785963,2,0,0,8,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.00527508434468,1,0,0,11,11,0,11,0,0,0,1.0,1.0,0.119360294117647
22.00503119345225,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.004923996570326,2,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00706145922936,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00634705316392,1,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.064391197398443,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06814213952236,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.0104557873429,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.065568726435227,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.011078104811787,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.067480722335816,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.058864036491464,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00550386695174,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00469017786815,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.009401085135515,2,0,0,8,11,0,20,11,0,0,1.0,1.0,0.119360294117647
33.92114421923963,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.064118055126933,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
32.22846959423702,2,7,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.061146838906,1,0,0,11,14,20,11,11,0,0,1.0,1.0,0.119360294117647
26.062578453776748,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06676610592779,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.92355858026162,2,0,0,8,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.00791327874747,1,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
33.91615196189787,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00622762576527,2,0,0,11,11,11,15,11,0,0,1.0,1.0,0.119360294117647
26.06249746391717,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.063733750303054,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.9215808504288,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06558222474516,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92090979179305,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.918994898183016,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06195594348353,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.064258596353845,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92009856004492,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.004996660228542,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.05925786953411,2,0,0,11,0,0,0,11,0,0,1.0,1.0,0.119360294117647
33.919162461443804,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.060873696634488,2,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.009324824266493,2,0,0,11,20,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91972637626375,2,0,0,20,0,20,0,11,0,0,1.0,1.0,0.119360294117647
33.916600676976024,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00544271436809,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006668643809697,2,0,0,20,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.007490246757055,2,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
26.062571307612664,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.009696056421348,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.007093114684427,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.066603332190404,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06363767409709,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.01197093253305,1,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06241965013052,2,0,0,8,0,11,4,0,0,0,1.0,1.0,0.119360294117647
26.06753868566669,2,0,0,4,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.008398902205847,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.065337667129967,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06431179557533,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
21.999615232867534,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00394051913684,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06422762964283,2,0,0,11,0,2,0,0,0,0,1.0,1.0,0.119360294117647
22.007755001472145,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00720894487228,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00551321969983,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.00572761346368,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.01045506790074,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
27.6488152155737,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064003716501645,2,0,0,8,0,11,11,11,1,0,1.0,1.0,0.119360294117647
22.011801144183156,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00729096127858,2,0,0,11,11,20,0,11,0,0,1.0,1.0,0.119360294117647
26.06173917650643,1,0,0,8,0,0,20,0,0,0,1.0,1.0,0.119360294117647
26.070247875871345,2,0,0,4,0,20,20,0,0,0,1.0,1.0,0.119360294117647
26.07039635728057,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.062501434008325,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.915965870007284,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00653482756783,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.922115763915144,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.066060223720307,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00909963887024,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.066581099679933,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.062910353397363,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.008400341090173,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00694778736799,2,0,0,8,11,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00233112702366,2,0,0,8,11,7,11,0,0,0,1.0,1.0,0.119360294117647
32.22313179080588,1,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00670821312853,2,0,0,11,11,20,20,0,0,0,1.0,1.0,0.119360294117647
22.001764206601138,1,0,0,4,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92080667594026,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.920623806420075,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.058480525685823,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.003708858761136,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.006384464156277,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00668806874803,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.063911610386832,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06386555732943,1,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.069667448544383,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00630100886565,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007140597867025,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.064106938871696,1,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06632701384597,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06926091121004,2,0,0,11,20,11,11,0,0,0,1.0,1.0,0.119360294117647
26.067672080729523,2,0,0,20,11,11,0,0,0,0,1.0,1.0,0.119360294117647
33.921581656021395,2,0,0,11,11,20,0,0,0,0,1.0,1.0,0.119360294117647
22.01267382752392,2,0,0,8,11,0,11,11,0,0,1.0,1.0,0.119360294117647
26.05780402215289,2,0,0,8,11,2,11,0,0,0,1.0,1.0,0.119360294117647
33.92118369327703,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06716390906159,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.065914918384006,2,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
32.22358258112847,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.005077237750527,1,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.921314199278214,2,0,0,11,11,20,0,11,0,0,1.0,1.0,0.119360294117647
22.006045606898645,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.0603615548754,1,0,0,8,20,11,7,11,0,0,1.0,1.0,0.119360294117647
33.923043000997666,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.066002260389432,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.071516717004712,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06296434663708,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00836293009782,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.064661957615264,2,0,0,20,0,2,20,11,0,0,1.0,1.0,0.119360294117647
26.0651089898794,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006588785729875,2,0,0,8,11,20,0,0,0,0,1.0,1.0,0.119360294117647
22.012308350906352,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06899809117553,2,0,0,8,20,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06601496468113,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.92016622982332,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.001268510952507,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.010936374706155,1,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.00971548135968,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.063416937028837,1,0,0,11,11,20,20,11,0,0,1.0,1.0,0.119360294117647
22.005976540451236,2,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00972699243425,2,0,0,20,0,2,0,11,0,0,1.0,1.0,0.119360294117647
33.92339101700084,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92006875311873,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.060224983739644,2,0,0,20,11,2,11,0,0,0,1.0,1.0,0.119360294117647
22.0071866421653,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.0123220203074,1,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.001797300940524,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.062491905789557,1,0,0,20,11,2,20,11,0,0,1.0,1.0,0.119360294117647
22.007193836586907,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.01227165935616,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06224020201028,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
33.92212865339675,2,0,0,20,0,0,11,0,0,0,1.0,1.0,0.119360294117647
26.06703289605345,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.006017548654384,2,0,0,11,0,0,20,11,0,0,1.0,1.0,0.119360294117647
22.00732765282877,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
33.9215445987618,2,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.009211871847285,2,0,0,20,11,2,11,0,0,0,1.0,1.0,0.119360294117647
26.062226703700357,2,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
26.06371786993844,2,0,0,8,20,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00872768727323,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00610604004013,2,0,0,11,0,2,0,11,0,0,1.0,1.0,0.119360294117647
26.064895398975217,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,8,11,2,0,11,0,0,1.0,1.0,0.119360294117647
26.062612596560687,1,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.061122224340835,1,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.004804569171675,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92059561067908,2,0,0,8,0,2,0,0,0,0,1.0,1.0,0.119360294117647
22.003454176236296,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06810164459257,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00605567908889,2,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.0664246780884,2,0,0,11,11,0,0,11,0,0,1.0,1.0,0.119360294117647
22.007855723374625,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06657871762524,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06480408687864,2,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
33.91948792085417,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.064439632510545,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.002953444492547,1,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.066134067415803,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
33.913053652758535,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.004289448584714,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00844638538845,2,0,0,11,0,2,20,0,0,0,1.0,1.0,0.119360294117647
33.92098632309005,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06753868566669,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00470025005839,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92282629658828,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.919608759744165,1,0,0,4,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00529378984086,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.00965288989171,1,0,0,8,0,0,20,11,0,0,1.0,1.0,0.119360294117647
26.05963026408452,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.92083970523686,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00480313028736,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91778570369053,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.057092581817788,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.057063997161464,1,0,0,11,0,2,20,11,0,0,1.0,1.0,0.119360294117647
33.92228654954633,1,0,0,4,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00952770695577,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.062180650642944,2,0,0,8,0,0,0,11,0,0,1.0,1.0,0.119360294117647
26.063192229869426,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.009798936650306,1,0,0,20,11,0,20,0,0,0,1.0,1.0,0.119360294117647
33.920780896977064,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.0079255092642,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00498083250101,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00465204743364,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00514558475578,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.920521496159886,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92544125016766,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
33.92341599037143,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06591015427462,1,0,0,20,11,11,20,11,0,0,1.0,1.0,0.119360294117647
