age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
33.921440677316404,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06433958621342,2,0,0,20,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00561178327583,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06578866948525,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.918140970027096,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06558143072693,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00349158722865,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.061935299009523,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00517652076869,2,0,0,20,0,5,11,11,0,0,1.0,1.0,0.119360294117647
33.92506181605309,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00561178327583,1,0,0,20,11,11,20,0,0,0,1.0,1.0,0.119360294117647
29.15340664407105,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00631323938238,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.006912534702124,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.062977844947014,2,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06527811576263,2,0,0,11,20,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06676451789133,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.006447055624243,1,0,0,8,0,2,20,0,0,0,1.0,1.0,0.119360294117647
22.01110976026685,2,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06439357945314,2,0,0,20,0,2,20,0,0,0,1.0,1.0,0.119360294117647
26.062671353909792,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00707440918825,1,0,0,8,0,2,11,0,1,0,1.0,1.0,0.119360294117647
33.91940897277938,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.064010068647494,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007509671695395,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92200217535856,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06185351513172,1,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.009369429680447,2,0,0,20,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06240059369297,2,0,0,20,11,11,0,11,1,0,1.0,1.0,0.119360294117647
26.063835384636647,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.918924006034224,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.062585599940828,2,0,0,11,0,0,0,11,0,0,1.0,1.0,0.119360294117647
22.010796802927004,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.065442477536475,2,0,0,11,0,2,20,0,0,0,1.0,1.0,0.119360294117647
22.004442689764915,2,0,0,8,11,2,0,0,0,0,1.0,1.0,0.119360294117647
22.00837516061455,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.062645945326395,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.92504489860849,2,0,0,11,0,2,0,11,0,0,1.0,1.0,0.119360294117647
33.92293424599667,1,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
33.920099365637526,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.010386001453327,2,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.064717538891443,1,0,0,11,0,11,7,0,0,0,1.0,1.0,0.119360294117647
22.00567869139676,2,0,0,20,0,2,20,11,0,0,1.0,1.0,0.119360294117647
26.06279125066269,1,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.062801572899694,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00941331565225,2,0,0,11,20,11,20,11,0,0,1.0,1.0,0.119360294117647
33.9261243926924,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06072997933465,1,0,0,8,20,0,0,11,0,0,1.0,1.0,0.119360294117647
26.06198691019455,1,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.064182370603653,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.006441300086955,1,0,0,11,11,20,20,11,0,0,1.0,1.0,0.119360294117647
22.005003135207996,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00429808189064,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.009635623279856,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.062526842591723,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.05589679036169,1,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
32.22372434910979,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00809026151897,1,0,0,11,0,0,0,11,0,0,1.0,1.0,0.119360294117647
32.2180185860867,1,0,0,11,20,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92019523115691,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06328910009362,1,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.01108457979123,2,0,0,11,11,20,20,11,0,0,1.0,1.0,0.119360294117647
22.00207572505666,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.058675060152453,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.06572991213615,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
32.23351908300954,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.061671684956785,1,0,0,20,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.059655672667915,1,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06495256828786,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.008710420661373,1,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
33.921099911646635,1,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.005655669247624,2,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06453729675297,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00300812209675,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.9180644387301,2,0,0,11,11,11,11,11,1,0,1.0,1.0,0.119360294117647
22.00516500969412,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92336523803764,2,0,0,8,0,0,20,11,0,0,1.0,1.0,0.119360294117647
26.06488190066529,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.006252086798728,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.009144244284197,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.010614784060387,1,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06588395167299,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.01150185624436,2,0,0,8,0,2,0,0,0,0,1.0,1.0,0.119360294117647
22.006463602793936,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06342090711999,2,0,0,11,11,0,11,11,0,0,1.0,1.0,0.119360294117647
22.00945935995052,2,0,0,8,11,20,0,0,0,0,1.0,1.0,0.119360294117647
33.92246861347392,2,0,0,4,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00986080867612,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91661276086502,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.05912526848951,2,0,0,20,0,2,0,0,0,0,1.0,1.0,0.119360294117647
22.01252778076532,2,0,0,11,20,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06408470636122,1,0,0,8,11,2,0,11,0,0,1.0,1.0,0.119360294117647
26.06021148542971,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06593159276686,2,0,0,11,0,0,15,11,0,0,1.0,1.0,0.119360294117647
26.06801509660537,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00518443463245,1,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.004812483035444,1,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.002113855491167,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00782622624604,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.005649194268177,2,0,0,20,11,11,20,11,0,0,1.0,1.0,0.119360294117647
33.91932841351939,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00420887106273,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06496527257956,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.005610344391503,2,0,0,11,11,15,11,0,0,0,1.0,1.0,0.119360294117647
22.009017622463936,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00633913930016,1,0,0,20,11,20,0,11,0,0,1.0,1.0,0.119360294117647
22.009247124513152,2,0,0,8,0,0,11,11,0,0,1.0,1.0,0.119360294117647
33.917588333503545,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.062415680039365,2,0,0,8,0,2,0,0,0,0,1.0,1.0,0.119360294117647
22.00886006463077,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.006248489587925,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.01146948134713,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91986654937614,1,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.0681278471942,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064780266331702,2,0,0,20,0,0,11,0,0,0,1.0,1.0,0.119360294117647
26.06130008442461,1,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.01118242392507,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00624201460848,1,0,0,20,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06141045295874,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007102467432517,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.0041182213505,2,0,0,4,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.00937014912261,2,0,0,11,0,2,20,0,0,0,1.0,1.0,0.119360294117647
22.00872768727323,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.92076397953247,2,0,0,8,11,0,11,0,0,0,1.0,1.0,0.119360294117647
26.064496007804955,1,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00953346249306,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.062779340389227,2,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
32.227869071439784,2,0,0,11,11,0,11,0,0,0,1.0,1.0,0.119360294117647
17.0,1,0,0,20,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.007318300080684,1,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06186780745988,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.92030720852831,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00500457409231,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.063732956284827,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064127583345705,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06127070575005,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.06675657770901,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.061721708105345,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.062240996028518,2,0,0,8,11,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00722980869493,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.067707811549923,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06703051399876,2,0,0,11,11,2,11,11,0,0,1.0,1.0,0.119360294117647
26.061581960896664,1,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.009462237719163,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.92257575728971,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.00627798671651,2,0,0,20,0,0,20,11,0,0,1.0,1.0,0.119360294117647
26.062736463404747,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00594704332265,2,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
33.91968287426336,2,0,0,20,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.006958579000404,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.013247942368046,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.060748241753963,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.002337602003102,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.066092778467784,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00471248057512,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.007639890726452,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.007627660209728,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.922586229993506,2,0,0,8,11,20,0,0,0,0,1.0,1.0,0.119360294117647
33.924681576345925,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06526382343447,2,0,0,20,0,0,20,11,0,0,1.0,1.0,0.119360294117647
22.00695282346312,1,0,0,20,11,2,11,0,0,0,1.0,1.0,0.119360294117647
22.005416095008155,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.921196582758625,2,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00957734846485,1,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.007455713533357,1,0,0,11,14,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06311759215569,2,0,0,20,0,0,11,0,0,0,1.0,1.0,0.119360294117647
26.060726803261723,2,0,0,11,14,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06678278031065,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.065075641113687,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06532019872888,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.920678586716875,2,0,0,20,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.005612502717987,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00583409090344,1,0,0,4,0,0,20,11,0,0,1.0,1.0,0.119360294117647
22.008768695476377,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.007893134366974,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.064536502734743,2,0,0,8,0,11,20,0,1,0,1.0,1.0,0.119360294117647
26.06313982466617,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.064349114432197,2,0,0,20,11,0,0,11,0,0,1.0,1.0,0.119360294117647
22.008301777514173,1,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.0107349309012,2,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.0661952068196,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00417505728118,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.05981924042353,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91966917918916,2,0,0,8,0,2,20,11,0,0,1.0,1.0,0.119360294117647
22.00574128286473,2,0,0,11,0,2,0,0,0,0,1.0,1.0,0.119360294117647
22.012070934993364,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92021053741631,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06277695833453,2,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
33.92108782775764,1,0,0,11,11,0,11,11,0,0,1.0,1.0,0.119360294117647
26.06509072746008,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00750679392675,2,0,0,11,14,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06574579250077,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.922902022292675,2,0,0,11,11,0,11,11,0,0,1.0,1.0,0.119360294117647
22.009488857079106,2,0,0,11,11,0,20,11,0,0,1.0,1.0,0.119360294117647
33.917295903389764,1,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.063561448346903,2,0,0,20,0,20,20,11,0,0,1.0,1.0,0.119360294117647
33.91793957187711,1,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.009086688911346,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00957303181189,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00799241738513,1,0,0,11,0,15,0,0,0,0,1.0,1.0,0.119360294117647
22.002749842361105,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.007603199176263,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06477153213116,2,0,0,20,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.008494588013207,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00593553224808,1,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.064912073358077,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.008581640514635,2,0,0,4,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.00615208433841,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.01102702441839,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.007495282852183,2,0,0,4,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.00761327136652,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.005569336188355,1,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
26.06312870841093,2,4,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00564415817305,2,0,0,20,0,2,0,11,0,0,1.0,1.0,0.119360294117647
22.005565738977552,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006010354232775,2,0,0,20,0,0,0,0,0,0,1.0,1.0,0.119360294117647
26.06670099643284,2,0,0,0,0,2,20,11,0,0,1.0,1.0,0.119360294117647
26.06027977099759,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
33.92524468557328,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00394195802116,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00555926399811,2,0,0,8,0,2,20,0,0,0,1.0,1.0,0.119360294117647
22.007702482194425,1,0,0,11,11,0,11,0,0,0,1.0,1.0,0.119360294117647
22.01147307855793,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06897824071975,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.061425539305127,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00636719754442,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00868236241711,2,0,0,11,0,2,0,0,0,0,1.0,1.0,0.119360294117647
26.06399974641049,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06114763292423,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
32.21996670115573,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06445074876578,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
33.9261380877666,2,0,0,11,20,11,0,0,0,0,1.0,1.0,0.119360294117647
26.065378956077986,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.067304450288503,2,0,0,20,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.066191236728443,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.009187410813823,1,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00917949695006,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.061833664675937,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91862271440185,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00511177097424,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.919506449483976,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.009222663479694,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06342090711999,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.003167118814236,2,0,0,8,11,0,11,0,0,0,1.0,1.0,0.119360294117647
26.06350427903426,2,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.924499512418336,1,0,0,11,0,2,20,0,0,0,1.0,1.0,0.119360294117647
22.00738520820161,2,0,0,11,0,20,15,0,0,0,1.0,1.0,0.119360294117647
26.06128817415114,2,0,0,20,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.064858874136583,2,0,0,11,7,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06415855005672,1,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.00906726397301,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00824350269917,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.92503523149729,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.063392322463667,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.06433958621342,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.05927771998989,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00729168072074,2,0,0,8,20,11,11,11,0,0,1.0,1.0,0.119360294117647
26.068575673476563,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.007523341096444,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.065670360768813,1,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.006452811161527,2,0,0,11,0,20,20,18,0,0,1.0,1.0,0.119360294117647
22.006377269734667,2,0,0,8,11,2,11,0,0,0,1.0,1.0,0.119360294117647
32.2176346975081,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06130881862515,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.063493162779025,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.0011591557441,2,0,0,20,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.008988844777512,1,0,0,8,0,2,20,0,0,0,1.0,1.0,0.119360294117647
22.008991003103997,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06223226182797,1,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.061571638659657,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00828019424936,1,0,0,11,0,7,20,0,0,0,1.0,1.0,0.119360294117647
26.067254427139943,2,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
26.06481123304272,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
21.9995922107184,2,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
26.064219689460515,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06449124369557,2,0,0,11,13,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00557077507268,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06607769212139,1,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06441104785422,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00348295392272,2,0,0,20,11,15,0,0,0,0,1.0,1.0,0.119360294117647
33.92063025116087,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.91831739480648,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.064426928218843,2,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.007732698765167,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00798953961649,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00693987350423,2,0,0,8,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.00978958390222,2,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.01289757403585,2,0,0,11,0,2,20,0,0,0,1.0,1.0,0.119360294117647
26.06367340491749,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.003879366553196,1,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06490413317576,2,0,0,8,0,2,0,20,0,0,1.0,1.0,0.119360294117647
22.00474773324099,1,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00447146745133,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.001701615133165,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00852696291043,2,0,0,8,0,8,0,11,0,0,1.0,1.0,0.119360294117647
26.05838762555278,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00658662740339,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00399016064592,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00829818030337,1,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00600028204253,1,0,0,8,20,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91879591681084,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
27.64389889892336,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.0614604761073,2,0,0,11,20,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92058916593828,1,0,0,4,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.92471460564252,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91974812726395,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.061299290406374,2,0,0,8,11,15,11,0,0,0,1.0,1.0,0.119360294117647
33.92512545786849,2,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
33.91635980478865,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00691757079725,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.0684287801038,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91943555733518,2,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06464131314125,2,0,0,11,20,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06286271230349,2,0,0,20,0,2,11,0,0,0,1.0,1.0,0.119360294117647
