age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
26.06384570687365,2,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
26.064446778674625,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06354556798228,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
33.91759236146654,1,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.01063708676736,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00749168564138,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.0067269186247,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00194622546776,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00817875290472,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06154146596688,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.068153255777595,1,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.91979404604215,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.07073460904704,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.003969296823264,2,0,0,20,0,20,0,11,0,0,1.0,1.0,0.119360294117647
33.9226393991051,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06465639948765,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06481440911564,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06064501938392,2,0,0,11,0,0,0,11,0,0,1.0,1.0,0.119360294117647
26.061797139837303,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.0627277292042,2,0,0,8,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.06068948440486,2,0,0,8,11,2,11,11,0,0,1.0,1.0,0.119360294117647
26.06663509291965,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92600516498761,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.92251614343731,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.067171849243906,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92110635638743,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.004087285337597,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.063998158374027,2,0,0,20,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.006122587209827,1,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06645326274472,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06371786993844,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.924601017085934,2,0,0,4,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00296783333576,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06743546329664,2,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.01035074878746,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.003830444486272,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.008954311553804,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.003600942437053,2,0,0,11,0,2,20,11,0,0,1.0,1.0,0.119360294117647
22.007219017062525,1,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92332979196324,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.055580771105696,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.921912754579964,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.067562506213623,1,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.005867185242828,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91879913918123,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.063196199960576,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06383141454549,2,0,0,20,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.062169534387703,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
33.918461595881865,1,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.063010399694488,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.92206501158135,2,0,0,11,20,11,11,0,0,0,1.0,1.0,0.119360294117647
22.010321251658876,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00979030334438,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06572276597207,1,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.00497651584805,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91774059050493,2,0,0,11,7,11,0,11,0,0,1.0,1.0,0.119360294117647
22.01073277257472,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92163724191079,1,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00916726643333,2,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06154623007626,2,0,0,20,0,0,0,0,0,0,1.0,1.0,0.119360294117647
22.002605953928995,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.067398144439775,2,0,0,8,0,20,11,0,1,0,1.0,1.0,0.119360294117647
22.00783701787845,2,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
26.066936025829254,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.068489125489368,2,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.00669742149612,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.92201989839575,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.92190389306137,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.009081652816224,2,0,0,8,11,2,11,0,0,0,1.0,1.0,0.119360294117647
26.06192021266313,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92172102354118,2,0,0,8,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.00743197194205,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.009904694647908,2,0,0,11,11,20,20,0,0,0,1.0,1.0,0.119360294117647
22.00689023199515,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.063536833781736,2,0,0,8,11,20,20,0,0,0,1.0,1.0,0.119360294117647
33.920581915604885,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06183763476709,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92160824057719,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06203216923372,2,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
26.066755783690787,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06345663794039,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00661252732117,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00892049777226,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06677166405541,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06134693150025,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.064268918590848,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.91942830700178,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00815860852422,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06758632676056,2,0,0,8,11,20,0,11,0,0,1.0,1.0,0.119360294117647
33.9249530610521,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.063244635072675,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.004002391162647,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.05830187158381,1,0,0,8,0,2,11,18,0,0,1.0,1.0,0.119360294117647
33.91735310046436,1,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.92006311397053,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.01162991694894,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
32.238469812064736,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.058486877831676,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
33.92429569749056,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06326924963784,2,0,0,11,20,20,11,0,0,0,1.0,1.0,0.119360294117647
33.91484529070078,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00619956752101,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06472706711022,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.069146572584756,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00861833206482,2,0,0,20,0,2,20,11,0,0,1.0,1.0,0.119360294117647
22.007639890726452,1,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.062729317240667,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06372422208429,2,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.00522904004641,1,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.0066449022184,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.9226619556979,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00915071926364,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.062568925557976,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.004058507651173,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.006567202465057,2,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
33.91741029753896,1,0,0,11,11,2,0,11,0,0,1.0,1.0,0.119360294117647
22.009032730749304,2,0,0,11,20,20,11,11,0,0,1.0,1.0,0.119360294117647
22.0096658398506,1,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.0068564182136,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00736146661032,2,0,0,20,11,20,20,0,0,0,1.0,1.0,0.119360294117647
22.00450528123288,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92207548428515,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00946367660348,1,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.9192430207038,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.01013491613929,2,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06351142519834,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.065997496280044,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06769748931292,2,0,0,11,20,11,11,0,0,0,1.0,1.0,0.119360294117647
22.004028291080427,1,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06116113123416,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.064511094151342,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.004495928484797,2,0,0,11,20,11,11,0,0,0,1.0,1.0,0.119360294117647
22.008368685635105,2,0,0,8,0,7,0,0,0,0,1.0,1.0,0.119360294117647
26.06287779864989,1,0,0,11,11,20,20,0,0,0,1.0,1.0,0.119360294117647
26.066880444553075,2,0,0,8,0,0,20,11,0,0,1.0,1.0,0.119360294117647
22.004942702066504,2,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,20,11,0,11,0,0,0,1.0,1.0,0.119360294117647
22.008362210655665,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.005516097468472,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06227434479422,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.010727736479595,2,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
26.06089910521788,1,0,0,11,20,11,11,11,0,0,1.0,1.0,0.119360294117647
22.01152200062485,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.062056783798887,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.006231942418232,2,0,0,20,11,2,0,11,0,0,1.0,1.0,0.119360294117647
26.06607848613962,2,0,0,11,11,0,20,11,0,0,1.0,1.0,0.119360294117647
26.067404496585628,1,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.003298057287456,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.0636813450998,2,0,0,8,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.003762816923174,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.061820166366005,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.059592945227653,1,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.065656862458884,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
27.64736291752378,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.063397880591285,2,0,0,8,0,2,0,0,0,0,1.0,1.0,0.119360294117647
22.00370382266601,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06106108493704,2,0,0,8,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.00840106053233,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.006386622482754,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.91892158925643,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.92338618344524,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00899891696776,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.004203834967605,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.00912625823018,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.008480199169995,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06895600820928,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.008521926815305,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06854947087493,2,0,0,8,5,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00831328858874,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.918907894182226,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06316920334072,2,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00751758555916,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.011931363214217,2,0,0,8,0,2,20,0,0,0,1.0,1.0,0.119360294117647
22.007847090068697,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.005809629869983,1,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
33.92141731513101,2,0,0,11,11,2,11,0,0,0,1.0,1.0,0.119360294117647
33.923277428444244,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00516788746276,1,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.004945579835145,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00364986450397,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.06009000064035,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.065562374289375,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.0604330165162,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00607222625859,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.012365906279197,1,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.066512814112052,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00632978655207,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.009716920244003,2,0,0,20,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.07011765688144,2,0,0,8,11,2,11,0,0,0,1.0,1.0,0.119360294117647
26.061458094052604,1,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.92098551749744,1,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.00553983905977,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.062641181217007,2,0,0,20,0,20,0,0,0,0,1.0,1.0,0.119360294117647
32.21756301706811,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06419904498651,1,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.060825261522385,2,0,0,8,11,0,11,11,0,0,1.0,1.0,0.119360294117647
26.059350769667155,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06168359523025,2,0,0,11,14,0,0,0,0,0,1.0,1.0,0.119360294117647
33.92009614326712,1,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00508659049861,2,0,0,11,11,2,20,11,0,0,1.0,1.0,0.119360294117647
33.91958217518837,1,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.070739373156425,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.004867880081804,2,0,0,8,0,2,20,11,0,0,1.0,1.0,0.119360294117647
22.00337503759864,2,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06606498782969,1,0,0,20,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.01089968315597,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00850394076129,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92298902629347,2,0,0,11,14,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06865110520852,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.009061508435728,1,0,0,8,0,11,7,11,0,0,1.0,1.0,0.119360294117647
22.00638230582979,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00748664954625,2,0,0,11,11,0,11,11,0,0,1.0,1.0,0.119360294117647
33.92174841368958,1,0,0,0,0,2,15,11,0,0,1.0,1.0,0.119360294117647
26.062111571056835,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
33.921642881058986,1,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06467148583404,2,0,0,8,11,0,11,0,0,0,1.0,1.0,0.119360294117647
26.063856823128887,1,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.00920179965704,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.003781522419352,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.05870126275408,2,0,0,8,11,20,20,11,0,0,1.0,1.0,0.119360294117647
22.00461823365209,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.918389898140475,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.056652695717737,1,0,0,4,11,11,0,11,0,0,1.0,1.0,0.119360294117647
33.921420537501405,2,0,0,8,20,11,11,0,0,0,1.0,1.0,0.119360294117647
26.064113291017545,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.9192228808888,1,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.062860330248803,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064838229662577,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007683057256088,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00862984313939,1,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00804781443149,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00569667745077,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91892481162682,1,0,0,4,0,20,4,0,0,0,1.0,1.0,0.119360294117647
26.06568703515167,2,0,0,4,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06166295075624,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00528155932413,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.06358129880268,2,0,0,11,20,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06624602398639,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.060525122631013,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.005416095008155,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.010424131887834,1,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.005956396070737,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.006854979329283,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00843343542956,2,0,0,8,0,2,0,0,0,0,1.0,1.0,0.119360294117647
26.066028462991056,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.064148227819715,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06212427534853,2,0,0,4,11,2,11,11,0,0,1.0,1.0,0.119360294117647
26.06812387710304,1,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06211474712976,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.010313337795107,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.010898244271644,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.009298204906557,1,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.00877157324502,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.91731282083437,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00631180049805,1,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00694778736799,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.004903852189837,2,0,0,11,20,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06308265535352,2,0,0,11,11,0,0,0,0,0,1.0,1.0,0.119360294117647
22.007428374731248,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06125085529428,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.01249468642593,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.061137310687226,1,0,0,8,11,20,0,11,0,0,1.0,1.0,0.119360294117647
33.91816433221249,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00805716717958,2,0,0,4,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.064342762286344,2,0,0,20,0,0,0,0,0,0,1.0,1.0,0.119360294117647
26.0652034780489,1,0,0,20,11,11,18,0,1,0,1.0,1.0,0.119360294117647
26.06587998158184,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.063395498536597,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.064202221059432,1,0,0,20,20,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006602455130924,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.068857549948618,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.062930203853146,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
33.9215002911688,2,0,0,4,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.065526643468974,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.062217175481575,2,0,0,11,0,11,0,11,1,0,1.0,1.0,0.119360294117647
33.91901181562761,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.066874092407225,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.00742693584693,1,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.008301777514173,2,0,0,8,11,20,20,0,0,0,1.0,1.0,0.119360294117647
32.22027731639567,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.013119881663464,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00998239440125,1,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.008365088424306,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06146762227138,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06150573514648,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.067648260182587,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.01030326560486,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06257448368559,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.007713993268997,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.918430983363066,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.916970443979395,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
33.92086790097785,2,0,0,8,11,20,20,0,0,0,1.0,1.0,0.119360294117647
22.003486551133523,1,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.069063994688715,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.004063543746295,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00728664462562,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92047557738169,1,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.062671353909792,2,0,0,20,0,0,20,0,0,0,1.0,1.0,0.119360294117647
26.061991674303933,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.063069951061824,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00766722952856,2,0,0,11,0,0,20,11,0,0,1.0,1.0,0.119360294117647
26.068148491668207,2,0,0,20,0,0,0,0,0,0,1.0,1.0,0.119360294117647
26.06704798239985,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.01094069135912,2,0,0,11,20,2,20,11,0,0,1.0,1.0,0.119360294117647
26.06524397297869,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.065415480916617,2,0,0,11,11,2,11,11,0,0,1.0,1.0,0.119360294117647
33.917382101797955,2,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
26.060302003508063,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.008716895640816,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.009003233620724,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.000484318997493,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06599193815243,1,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00949964871151,1,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
