age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
26.06716946718921,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.066617624518564,1,0,0,11,11,2,20,11,0,0,1.0,1.0,0.119360294117647
22.005201701244307,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00247357657145,1,0,0,4,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.009456482181875,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00549091699285,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92123444561082,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.01127451252162,2,0,0,4,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.008560776691976,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.060323442000303,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064467423148635,2,0,0,4,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92068019790207,2,0,0,11,0,2,20,11,0,0,1.0,1.0,0.119360294117647
22.005058532254356,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.007852126163822,2,0,0,20,11,20,11,11,0,0,1.0,1.0,0.119360294117647
33.92332012485204,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.004777230369577,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.005323286969443,1,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00597510156691,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06752439333853,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.063328006986943,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.063786155506317,1,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06358844496676,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.921770164689775,2,0,0,4,0,20,20,11,0,0,1.0,1.0,0.119360294117647
33.91593284071068,1,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06753074548438,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.007302472353157,1,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.062231467809735,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00405922709333,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
26.060242452140727,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.005317531432155,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92190792102436,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00441535096281,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06439913758076,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.918934478738024,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006226906323107,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.006972248401453,2,0,0,8,0,20,20,11,0,0,1.0,1.0,0.119360294117647
26.058452735047734,2,0,0,11,0,2,0,11,0,0,1.0,1.0,0.119360294117647
22.00738520820161,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.006208200826933,2,0,0,11,11,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00848811303376,2,4,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.004862124544523,1,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92780888681885,2,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.01045434845858,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92113213535063,1,0,0,20,20,20,0,0,0,0,1.0,1.0,0.119360294117647
26.05941746719857,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.0625236665188,2,0,0,11,0,15,11,11,0,0,1.0,1.0,0.119360294117647
26.06181540225662,1,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
26.06224734817436,2,0,0,11,11,2,11,11,0,0,1.0,1.0,0.119360294117647
33.91396558358166,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06393146084261,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.070891824656805,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.00847732140135,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
32.22943170503153,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06249746391717,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00707297030393,2,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.01308606788192,1,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06771813378693,2,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.002687970335295,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.009935630660813,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
32.2292294069009,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.921571988910195,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.003384390346724,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.920283040750306,2,0,0,8,0,2,20,11,0,0,1.0,1.0,0.119360294117647
22.007867234449197,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00470600559568,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.070934701641285,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.91838828695527,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06904017414178,2,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
33.92251775462251,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.068164372032832,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.006863612635208,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
32.21718231428684,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.062716612948968,1,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.0652773217444,2,0,0,11,20,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00450240346424,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.0041491573634,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.008111844783784,1,0,0,8,11,2,11,0,0,0,1.0,1.0,0.119360294117647
26.06539642447907,2,0,0,11,0,11,15,11,0,0,1.0,1.0,0.119360294117647
33.92090334705225,1,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00754636324558,2,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.009436337801382,2,0,0,8,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.00808306709736,2,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.007029803774294,2,0,0,11,11,20,0,11,0,0,1.0,1.0,0.119360294117647
26.060961832658144,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.063648790352325,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.064483303513256,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.061775701345063,2,7,0,20,11,20,20,11,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,4,11,0,11,11,0,0,1.0,1.0,0.119360294117647
22.01324866181021,2,0,0,8,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.06709403545725,2,0,0,11,0,0,0,11,0,0,1.0,1.0,0.119360294117647
33.92287704892208,1,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.062283873012998,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06284524390241,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.009687423115416,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.922343746620925,2,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.064132347455093,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.059160205291683,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.009949300061862,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00876078161261,1,0,0,8,0,11,11,1,0,0,1.0,1.0,0.119360294117647
22.008864381283736,1,0,0,20,7,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00125412210929,1,0,0,4,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00454844776252,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00308726073441,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
33.92447534464034,1,0,0,4,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.010512623273584,2,0,0,8,20,11,0,0,0,0,1.0,1.0,0.119360294117647
22.002755597898396,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.006057117973214,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.062472849352005,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064619080630784,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.005754952265782,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.91882491814443,2,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.007321897291487,2,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00267933702937,2,0,0,8,0,2,0,11,0,0,1.0,1.0,0.119360294117647
22.00407937147383,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006606052341724,2,0,0,8,11,2,20,0,0,0,1.0,1.0,0.119360294117647
22.007521182769963,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.007398877602668,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00569308023997,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.012324898076045,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00852480458395,1,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.066289694989106,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.920973433608445,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92644582413977,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
32.22941736894353,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.921694438985384,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.065338461148198,1,0,0,11,11,2,11,11,0,0,1.0,1.0,0.119360294117647
22.009142805399872,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.0122162623098,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06128023396883,1,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
26.062380743237192,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.0064715166577,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.919471809002175,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
33.921364146019414,2,0,0,8,20,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06230928159639,2,0,0,11,0,2,20,0,0,0,1.0,1.0,0.119360294117647
26.06891551327949,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.92073256142107,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06578311135764,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.005202420686462,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06375360075884,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.004231173769707,2,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
33.92313725533186,2,0,0,20,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.06325178123676,1,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.0622814909583,1,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.0659300047304,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06648502347397,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.01229755927394,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
33.918350424103075,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.060560059433183,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.059733486454565,2,0,0,4,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064271300645544,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.008950714343,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.057522939699066,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.006972967843613,2,0,0,8,0,2,0,0,0,0,1.0,1.0,0.119360294117647
26.06635401046583,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06265547354517,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.011100407518764,2,0,0,20,11,2,20,0,0,0,1.0,1.0,0.119360294117647
22.006118989999024,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06345107981277,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.004844138490505,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.0633677078985,1,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00477866925389,2,0,0,8,11,0,11,0,0,0,1.0,1.0,0.119360294117647
33.91908834692461,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.004936227087057,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.0656751248782,1,0,0,20,11,2,11,0,0,0,1.0,1.0,0.119360294117647
33.92312597703546,1,0,0,20,11,2,20,0,0,0,1.0,1.0,0.119360294117647
22.00967663148301,2,0,0,11,11,0,11,0,0,0,1.0,1.0,0.119360294117647
26.06856535123956,1,0,0,8,11,0,0,11,0,0,1.0,1.0,0.119360294117647
22.00223112456334,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.007903925999383,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.061522409529328,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.063235900872133,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.067001135324208,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91942186226098,1,0,0,11,20,0,11,11,0,0,1.0,1.0,0.119360294117647
33.92452770815934,1,0,0,11,11,0,20,0,0,0,1.0,1.0,0.119360294117647
26.06331609671348,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.921673493577785,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06705354052746,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.007192397702585,2,0,0,20,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.008926972751706,1,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
26.067333828963054,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06780865186528,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
33.92474763493912,2,0,0,8,0,0,20,0,0,0,1.0,1.0,0.119360294117647
22.009537779146022,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00620244528965,1,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.065113753988783,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06479773473279,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06592047651162,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.008448543714927,2,0,0,20,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.001277144258435,2,0,0,8,11,2,11,11,0,0,1.0,1.0,0.119360294117647
22.00748449121977,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.006857137655764,2,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.00709671189523,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00442758147954,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06295561243654,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.004647730780675,2,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.00554631403921,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.01026513517035,1,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.009212591289447,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.009337774225383,2,0,0,20,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.07060915416652,2,0,0,20,11,2,0,0,0,0,1.0,1.0,0.119360294117647
22.004193762777355,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00632043380398,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00210594162741,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06643261827071,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.009404682346315,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.921426176649604,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007529816075888,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.009260793914205,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.009644256585787,2,0,0,20,0,0,20,0,0,0,1.0,1.0,0.119360294117647
33.91644197523384,2,0,0,8,11,20,20,11,0,0,1.0,1.0,0.119360294117647
22.006016109770066,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06308027329883,1,0,0,8,20,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06541071680723,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.9238163698936,2,0,0,20,11,20,0,0,0,0,1.0,1.0,0.119360294117647
33.92127230846302,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.0650962855877,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.05983273873346,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.062888120886893,2,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.92818187619262,2,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00661756341629,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00835357734973,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.00857948218815,1,0,0,4,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.9226716228091,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92392270811679,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92419177604516,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.065880775600064,1,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.064831083498497,2,0,0,20,11,11,20,0,0,0,1.0,1.0,0.119360294117647
32.23803813652614,1,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.00143254376512,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.922160071508145,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.01039031810629,2,0,0,11,0,20,11,20,0,0,1.0,1.0,0.119360294117647
26.061569256604965,1,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.059480988657064,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006179423140512,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.003267840716717,1,0,0,20,11,0,11,0,0,0,1.0,1.0,0.119360294117647
22.00576934110899,2,0,0,8,0,20,20,0,1,0,1.0,1.0,0.119360294117647
22.004512475654487,2,0,0,4,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.066688292141137,1,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.01247310316112,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06729809814265,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06124688520312,2,0,0,8,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.0056268915612,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06367419893572,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.921022574757046,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92220518469374,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.065391660369684,1,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
33.919234159185194,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.920531968863685,2,0,0,20,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00214766927272,1,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.007831262341163,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.065673536841736,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.005178679095167,1,0,0,11,11,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00388512209048,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00691685135509,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00727585299321,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.924362561676354,2,0,0,20,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06463575501364,2,0,0,4,0,2,0,11,0,0,1.0,1.0,0.119360294117647
22.00860322377945,1,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.066304781335496,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.0069003041854,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.069023499758927,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06378933157924,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06221876351804,1,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06616662216328,2,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.009976638863964,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06374486655829,2,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.01140041489972,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.0090219391169,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.0641656962208,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064189516767733,2,0,0,8,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.006772243480818,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006201006405327,2,0,0,11,0,2,20,0,0,0,1.0,1.0,0.119360294117647
22.00594776276481,2,0,0,8,0,2,0,0,0,0,1.0,1.0,0.119360294117647
26.058843392017454,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00911762492425,2,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.00875718440181,1,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.067418788913788,2,0,0,11,0,0,0,0,0,0,1.0,1.0,0.119360294117647
26.06487475450121,1,0,0,11,20,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006860734866564,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00651684151381,1,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.060622786873445,2,0,0,20,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.00286639199112,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.004636219706104,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.0668351855139,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.06269120436557,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00789241492481,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00840106053233,2,0,0,20,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06526858754385,1,0,0,4,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.065526643468974,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.063189053796496,2,0,0,20,0,0,20,0,0,0,1.0,1.0,0.119360294117647
26.068995709120838,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00598301543068,2,0,0,11,0,11,20,15,0,0,1.0,1.0,0.119360294117647
26.06160101733421,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.065655274422426,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.92224788110153,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.064550001044672,1,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.91998738826614,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92347077066823,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.060844317959933,2,1,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.005906754561657,2,0,0,20,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.064426928218843,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00697080951713,1,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06438802132552,1,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.0061851786778,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91657409242023,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.062445852732147,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00501176851392,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.9203627944177,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.008916181119297,1,0,0,11,11,0,11,0,0,0,1.0,1.0,0.119360294117647
26.060647401438608,1,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.064982740980646,1,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.91993099678414,1,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.00760679638707,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00956295962164,2,0,0,20,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.0084435076198,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
