state_code,lat,lon,bird,lat_zone
6,41.36201121344243,-73.70233012298685,0,2
34,42.44244867609536,-75.8511365502081,12,2
7,28.732878224866692,-80.56265267279127,20,1
32,40.63811086653916,-115.42848251360549,18,2
47,46.99009559755213,-119.8493346049131,27,2
13,44.74060505776338,-114.19809898500264,18,2
12,31.80180245971993,-81.89795297483596,4,2
25,47.6950667974749,-98.64866226028667,26,2
47,44.53898765965332,-88.83164829270994,0,2
28,44.08711332311455,-71.68271513234325,22,2
22,44.727628881696816,-84.2070933456634,0,2
38,39.57143942505499,-115.85764167716351,18,2
40,33.78309909168716,-81.70247796692423,8,2
48,44.49475642373936,-121.1923915860453,27,2
46,43.09929179704286,-75.59003923813808,16,2
24,43.11428930328546,-84.75773562070378,0,2
40,41.76608259904176,-71.47667560166289,23,2
16,42.21606866293083,-84.59042741005904,13,2
10,29.137814628061076,-82.26681119595821,20,1
45,43.97191566739054,-71.86909702124031,16,2
33,39.984739852041464,-117.33874197297182,18,2
8,38.95586396541709,-74.71154425675424,11,2
41,44.04672353050718,-99.88948858341782,24,2
27,41.63255025853463,-117.67337299719294,18,2
6,39.584671326822075,-74.20078036426071,0,2
47,47.8801946876326,-120.17688965260446,27,2
16,39.71421231659722,-88.86136889676702,19,2
20,37.82234956255833,-85.02594966074477,19,2
12,40.08433640040202,-93.08806499606884,13,2
3,36.32306243084272,-92.6438006319989,20,2
47,44.13231593219957,-74.32340511936445,16,2
30,44.81234028535136,-71.32722165948567,22,2
50,41.8705664240939,-109.54045609948413,26,2
20,40.60798306452129,-85.83522271713885,19,2
2,36.71474830915104,-96.60589260299305,20,2
23,38.856099708007605,-93.18121747327872,12,2
10,36.03369840234878,-91.12686700137414,20,2
33,29.8674238545444,-88.78255254144811,20,2
31,40.23672735554621,-80.13352197006935,19,2
45,39.74544384950022,-112.62724879461763,6,2
6,38.16644521708144,-77.05804860611391,21,2
23,41.17966490081817,-77.03635370014828,13,2
10,19.46557690844684,-156.16975134103424,15,1
50,43.724696393612646,-105.6031564958826,26,2
13,31.755300867568714,-86.5967027677699,20,2
18,42.208617716069085,-72.19389329019458,2,2
14,39.517559360389185,-91.87213822817964,19,2
17,42.35846764138622,-72.45392273940045,2,2
39,36.08876170160255,-87.65610557078364,20,2
46,44.55947977554233,-71.72868142474047,16,2
36,36.493323752902775,-96.07157835654913,25,2
39,42.42869998177869,-71.38872832268439,23,2
1,31.899862194110476,-89.98697602799724,29,2
26,38.46525090405541,-86.47362568835555,12,2
4,37.14296561842741,-117.85396801515998,7,2
2,38.9,-120.86700659962668,7,2
29,36.90892170878754,-80.09177433063411,19,2
20,42.295767339195784,-83.09546526915278,13,2
27,47.2747772799436,-106.89073819407274,26,2
18,43.01306785020712,-71.62520803616353,2,2
29,44.41947929525061,-71.35079543676912,22,2
19,37.783254347751445,-84.30817014346312,19,2
10,27.316981139497056,-81.13936458301214,20,1
19,40.44384760688567,-88.60470755148394,19,2
30,37.789906589208414,-81.54805346369048,19,2
27,32.61476962943207,-96.39700682049305,20,2
49,38.408950528456295,-76.8896961707676,19,2
29,47.75447983401184,-109.41476280812087,26,2
30,38.918025185896234,-80.83533735881218,19,2
24,40.61194087361179,-97.25414415031234,26,2
37,36.350420999345914,-96.829122307964,25,2
31,46.97992275883421,-115.40822253376592,26,2
29,47.10831650633739,-115.00940718140743,26,2
41,34.5224408825709,-81.05580747539462,8,2
22,38.611278856372664,-84.93757701487816,13,2
50,42.53427383717995,-108.31249900520093,26,2
3,33.4814128220644,-104.66248887843757,5,2
31,38.623907580683635,-85.56852200271936,19,2
20,31.304263000109728,-91.74901587142148,3,2
3,31.89809366960101,-110.04458208547935,5,2
17,36.09889221851683,-83.93193566403643,19,2
45,45.02296907798368,-71.73175536627626,16,2
4,40.47637886106735,-103.71737560144487,17,2
49,39.19033298283195,-80.60748132695136,19,2
8,28.59617167161328,-80.97416727102718,20,1
13,40.266967451733095,-90.20915296706598,19,2
33,39.73095576125558,-74.67378047327874,13,2
2,37.74316057600197,-123.1473786656966,7,2
17,44.49633135447696,-115.42434789792088,18,2
10,26.126353402987757,-158.64444508090622,15,1
36,35.89210769637122,-99.13398922944175,25,2
18,44.118545105269085,-82.48535061687622,0,2
18,38.9418528120243,-84.24224587693232,19,2
30,40.6942256238104,-83.47683425110633,19,2
1,33.31817304822372,-89.73032974614028,29,2
29,46.265375191827694,-105.90930373304845,26,2
49,37.32149885910089,-80.89475993071491,19,2
30,39.286097733542725,-82.86015073103398,12,2
48,43.757967676959474,-87.74803507031724,0,2
24,44.10200930773272,-91.40958184987886,10,2
21,41.82818810605358,-99.98275686797368,26,2
0,65.1132083547741,-148.72917001138885,28,0
42,32.41831700493035,-91.29925275325218,20,2
40,36.5785706219049,-80.68195505929734,19,2
12,40.623884011188174,-89.15281453135378,19,2
33,30.78739879226201,-90.13317800228698,20,2
20,43.35640058138967,-85.24768544265284,0,2
32,33.99255601316528,-107.04419227166065,14,2
29,43.07844252789715,-76.91938320512138,13,2
0,69.83471701725361,-155.39977368444437,28,0
10,42.29821495185183,-75.65898681281527,0,2
6,37.83829303562744,-76.97911478929402,21,2
46,43.94722739585791,-72.73161080764987,16,2
19,38.89067753537128,-76.96487552428403,1,2
33,32.03482396381647,-106.1083070449359,14,2
7,32.39123636761814,-83.32033356520469,4,2
21,43.93934592480535,-84.29363114292282,0,2
18,31.18943733290387,-86.07117085227574,20,2
17,44.1521904392153,-84.25314321400454,0,2
7,42.153557984510805,-73.2257251919418,0,2
5,39.05862875089116,-108.85529464088773,17,2
10,31.578006473396137,-80.97905586776744,4,2
28,41.42118127382625,-119.03277545967032,18,2
31,34.402120260053636,-101.29527565410834,14,2
21,29.389974227466425,-93.11665373081976,3,1
19,32.801268046535434,-88.8551315802405,20,2
9,31.383766563143876,-88.3111675117854,20,2
3,33.07567669931886,-90.42937651394114,20,2
30,43.860689812735004,-103.80892514613052,26,2
17,43.74633606286261,-84.97621175325571,0,2
33,44.520286586643486,-85.01656852218565,0,2
38,40.08539971662858,-79.14162799858336,19,2
25,40.59486812803535,-112.08368505140771,18,2
1,33.571232622133586,-87.62443596865666,29,2
32,32.90345167748171,-106.61756379454006,14,2
12,19.66964025553749,-154.28665328877267,15,1
50,43.20094279024097,-104.4878494584684,26,2
22,38.82391312986665,-81.75145584665412,19,2
17,39.31979210680577,-77.03,1,2
7,43.15250624798999,-72.73081530304479,0,2
18,40.99373190021918,-86.70642436136482,19,2
45,44.21703139031232,-72.16373910717087,16,2
7,39.29902557957062,-77.02628661514812,21,2
43,35.805408055244385,-93.408967219148,20,2
48,44.80420274035987,-89.9072583189309,0,2
6,40.82404530163576,-72.01253837652251,0,2
50,43.4100698273268,-110.65543393726787,26,2
45,38.34108341609204,-107.75363204467193,6,2
39,35.34906017532229,-77.03751338230617,19,2
22,44.88311761086434,-101.21350045309678,26,2
0,68.56698729446354,-157.34135522860475,28,0
25,43.73798169214354,-98.8188016417761,26,2
22,37.388194029051235,-101.28969862323518,26,2
30,46.68119762601967,-101.32410332259919,26,2
19,39.62823929534352,-75.34698280651908,1,2
50,44.375640346621964,-101.8771032785682,26,2
6,39.51830303368884,-106.60253978229098,17,2
18,44.34291817344882,-79.2145397309129,0,2
36,39.31812890671093,-82.71873322554991,19,2
10,32.65579627489162,-84.1663392305326,4,2
22,42.74732876922827,-71.24465973808302,2,2
32,38.83071286086798,-111.68793039702734,18,2
11,43.87638783590713,-93.84931694856598,13,2
31,46.25364913840241,-106.50859306042162,26,2
10,41.64391322769009,-95.36865694033092,13,2
35,35.83248810175188,-98.38966996371487,25,2
14,44.10865141694501,-78.76919343309673,0,2
47,44.93144117411474,-121.93030243952482,27,2
18,43.84838366832823,-85.37081002776978,0,2
8,39.780898875459506,-75.63221686924416,11,2
22,44.530569378163094,-85.02671362692243,0,2
44,47.84077808973188,-116.11514234388369,27,2
48,45.1100795956704,-87.19317047802201,0,2
13,43.85035063265306,-92.9890322697968,13,2
41,35.0107128358842,-89.45895323839235,20,2
31,40.35250012143091,-73.26797596260691,13,2
43,44.22100505767551,-84.18230443620094,0,2
21,46.610342804084105,-96.17931901004982,10,2
2,33.6377343800794,-89.86017763244163,20,2
13,19.855224254593683,-157.46054406111196,15,1
37,35.25643096238433,-98.50690097008965,25,2
7,38.66649509265511,-76.95906066812383,21,2
48,38.95437359611946,-77.02230823116896,19,2
18,41.81032043098667,-71.16499561197249,2,2
1,32.2678225283996,-85.79337016647263,29,2
15,36.65207628446853,-85.7069780182847,19,2
6,39.74937425971221,-75.59297305570844,11,2
25,38.62555819131359,-73.89536399671971,19,2
32,31.679753304393024,-94.10368578437298,20,2
24,42.92216320411612,-120.38759515319568,18,2
22,34.697743728947366,-86.45154395709122,20,2
21,21.877421486242344,-84.80356610343539,3,1
21,44.541043720250705,-96.55411249490267,26,2
31,34.886942548536446,-87.87341711490457,20,2
40,41.66103092570771,-71.41996164419453,23,2
18,31.071146992774217,-87.75973308089517,3,2
17,38.43729795380863,-87.0940762387177,19,2
9,29.618108292834243,-80.87687685292724,20,1
28,37.97128114196312,-79.00929385615716,19,2
16,32.552326372622154,-89.84680511210851,3,2
18,40.073796644392516,-75.49404772523282,1,2
37,37.09744328976131,-81.96984764632158,19,2
43,44.16690909172567,-98.95608270318543,24,2
1,31.872928506643493,-86.70173837047463,29,2
15,40.63071919928886,-87.4512789489284,19,2
22,44.64642173324507,-68.72478593526893,9,2
47,43.344392773985106,-71.90000397840926,16,2
14,29.179781966604775,-95.14464430134299,3,2
5,39.458696402565906,-108.17351562187754,17,2
25,43.633711826711206,-93.03593012113643,26,2
46,45.12252356464912,-72.16954852185206,16,2
21,44.80592362969174,-87.52758921741226,0,2
46,41.31207403968149,-110.13445413555901,6,2
20,26.5445675082118,-85.12397840426593,20,1
39,30.669127943107302,-92.41384472002545,20,2
41,33.50424671933629,-80.83762896772963,8,2
37,36.73124250217383,-96.38556670026092,25,2
23,39.614306642650135,-91.78094068966799,12,2
49,41.01673741797956,-79.71431538800125,19,2
23,39.60659266985063,-91.41271067878138,12,2
32,30.50830742645975,-85.91505269156131,20,1
13,20.35109485256406,-155.66304181439432,15,1
30,44.3779869946891,-71.94026658266793,22,2
16,40.016582357101164,-87.06053039846763,19,2
10,27.550100292276827,-83.30750705963467,20,2
16,38.7251820296582,-98.29269345720844,26,2
36,39.31825415421011,-111.8988707498243,18,2
42,39.003489251216756,-77.97168589704101,19,2
4,39.817804832553655,-123.35425669639923,7,2
46,33.0408730246778,-104.79280393911607,20,2
40,32.934994546682056,-81.36001509899155,8,2
36,30.147402684082277,-91.42170894962531,20,2
50,41.79686850507555,-109.23465330159046,26,2
50,42.836662403044556,-103.63306756533406,26,2
37,45.40565161283009,-101.47028066778381,24,2
34,37.29266112172951,-81.54104072997312,19,2
21,40.74529331286549,-97.03468736731995,26,2
18,45.40642113275246,-115.0223795398185,18,2
12,23.451772767488716,-155.62880240120543,15,1
44,32.99686344448024,-85.02116692748139,20,2
41,36.01110087455419,-78.19370643914216,8,2
19,38.46853002193833,-77.04443991433598,1,2
34,34.518447492680245,-104.8275430992425,14,2
26,41.520811768617925,-77.0145070763311,13,2
11,33.946417178673286,-86.2642339871217,4,2
35,41.55103726729949,-108.64341913882511,26,2
43,34.3319204835058,-89.93074143993283,20,2
26,43.572472833724774,-86.14570790845104,0,2
15,38.88249637468359,-83.76265086698798,19,2
2,34.2436435707308,-110.07537472598842,5,2
37,37.8154532285216,-77.96104348851486,19,2
41,41.9743063668472,-71.52146718469045,23,2
7,38.93629170091572,-105.57737605133022,17,2
44,38.174882610138816,-77.39748109220717,19,2
35,38.78495671633315,-79.78788120818774,19,2
23,35.4506962407926,-81.38116273643108,19,2
36,37.035092465563,-79.52674322562503,19,2
42,38.7439094672204,-115.55885036236108,6,2
25,47.98388203317253,-96.62389939470405,10,2
24,46.31131501410002,-90.42344359601793,26,2
7,39.1004794012772,-77.06707060341903,21,2
1,33.46832544027254,-82.21109241808313,29,2
5,41.414874467829335,-72.06116174793836,0,2
16,42.80403865735365,-87.19979211291425,13,2
48,46.77920461538944,-120.54456424244235,27,2
15,45.372413768928894,-115.62244093203081,18,2
42,39.08575277067985,-82.04525994298614,19,2
47,36.12318375936281,-77.54817711813152,19,2
2,32.01752101456326,-112.57973798243903,5,2
7,39.40507400913139,-78.56299218995099,21,2
18,39.24683927991162,-76.98892014475145,1,2
35,36.99530415965679,-77.07883887892278,19,2
12,39.030608135251654,-87.23170047354428,19,2
40,33.45787729472198,-81.7864030652219,8,2
30,44.27588319548029,-71.66831441814548,22,2
30,42.00400036653519,-116.72485367659199,26,2
0,62.435331743745394,-155.37659620405108,28,2
7,41.69222879866029,-73.37667103753866,0,2
26,39.328287991042146,-88.58501827994439,12,2
20,38.728178569238196,-97.3918128482895,26,2
4,39.67680575771503,-72.59160551625203,0,2
9,38.823814711128406,-74.04850566969849,11,2
18,37.501728889490174,-84.57108703224672,19,2
8,39.18550416514964,-77.0134884871896,21,2
22,45.247648198081755,-71.05335292331071,9,2
31,39.77342754540615,-82.87613724912518,12,2
3,37.93490018647927,-123.70583763778937,7,2
50,42.54751708534879,-117.27050196072092,18,2
14,41.24919619316745,-90.5491505262747,19,2
28,44.63919405878415,-118.44656149972315,26,2
40,41.86676462396401,-71.70935849158816,23,2
10,34.064326014503244,-90.42845679536543,20,2
43,39.7697111407626,-76.92656580872007,19,2
16,40.66583488766492,-87.47414804982228,13,2
21,38.12116326792488,-77.04670425106416,1,2
7,38.944022831601266,-76.82976800283461,11,2
4,36.43464791913392,-120.82297082715448,7,2
21,44.742770247839054,-69.15761491275488,9,2
22,45.00318466198493,-70.7962377888527,9,2
18,41.87933271855786,-110.04649967966432,18,2
11,19.838138910827116,-157.29114811622958,15,1
19,43.562853278786406,-86.77326130598429,13,2
21,37.75947077084656,-98.80453030065283,26,2
38,34.12067317534099,-82.93631004747584,8,2
43,39.65918954307576,-111.85661846316775,6,2
21,39.12310377639168,-77.03768583475659,1,2
22,47.82501720858467,-113.18397962506376,26,2
5,35.56194877161143,-116.28054739916277,7,2
14,38.24508950403488,-83.41732016732215,19,2
10,19.96655397076596,-155.80730978510582,15,1
12,38.929879112771616,-87.57099120725472,19,2
42,33.147323035682625,-93.02500460381084,20,2
27,42.182453673975616,-118.36574745917073,26,2
10,38.01818980400121,-90.04658846001213,19,2
30,41.22428142394308,-75.45470333528024,13,2
4,36.16454177154217,-117.76845709334317,7,2
16,38.79594596994684,-88.21602840204358,19,2
10,32.27457665680343,-82.07786038091224,4,2
50,42.959673345289936,-105.06868348705136,26,2
21,44.463306098320416,-89.4049725303942,0,2
32,43.871016807236536,-101.74224908628392,26,2
21,45.801674029792636,-69.7645176256909,9,2
37,37.42556340313213,-80.58595804431776,19,2
7,38.17251005745456,-76.97006609818773,21,2
43,42.93409556784915,-99.95821850108561,24,2
45,44.85529560634948,-72.73836541536133,16,2
13,40.54462429330518,-90.13380391530295,19,2
48,43.914008837554356,-87.47866775084127,0,2
12,42.925267812078964,-92.89115782954912,13,2
8,38.71853290474412,-76.99453305766069,11,2
13,19.407050691030253,-155.8268463664583,15,1
32,42.718256139391954,-76.0472932790314,12,2
41,38.3347179157051,-111.52942880226438,6,2
47,48.86976609850192,-120.10614295135645,27,2
5,39.66135832604451,-105.16775233955197,17,2
43,33.99375811198753,-82.79816325440795,20,2
16,38.832494365245324,-92.99983859933964,26,2
32,37.90967561803338,-78.54918261335001,19,2
9,32.265364134555895,-86.26624041301591,4,2
35,43.723094187776724,-106.31096606035898,24,2
40,41.71802015417861,-71.65844257923806,23,2
47,43.92595483668556,-72.53827475980592,16,2
32,39.951894856806724,-82.36888685942496,19,2
6,39.490685920789325,-105.83098444273823,17,2
21,44.80816384893118,-70.88041641081037,9,2
29,44.19048806313344,-71.05763234180364,22,2
7,38.430442655288694,-77.8031101132222,21,2
2,34.579080064765094,-91.21818933941015,20,2
34,40.29254245932226,-116.45115996582697,18,2
28,40.248826551616126,-112.90584412599125,18,2
33,42.713184366499924,-74.14484543533071,12,2
6,38.418016816924094,-75.67808630761418,11,2
50,42.38602867477095,-104.33696841937612,26,2
25,48.60497987004775,-103.51727922896653,26,2
20,47.01503976214957,-81.38178724643333,0,2
27,29.39271858036507,-89.16423999013001,20,2
24,42.1110242456029,-77.02149549106835,13,2
24,37.45576034466137,-98.00546210405433,26,2
23,46.07536605863225,-90.5888905206209,10,2
12,41.50847823684029,-92.01666695699984,13,2
29,43.79953932544109,-72.242936536665,22,2
19,39.649512687792765,-75.952670697251,1,2
43,35.82116606817577,-88.63367141820456,20,2
1,34.692474293395215,-94.04748073290376,20,2
28,39.235003814654135,-87.7018321455164,12,2
37,33.49281605282079,-90.40268254985382,20,2
28,47.91359660598294,-108.02936823913335,26,2
41,45.01929880096953,-99.41883057767608,24,2
35,40.88519446930686,-78.59689379693334,19,2
8,33.31742870079707,-86.44846481584987,4,2
50,42.17605271818044,-104.48280308973712,26,2
45,37.9263607006337,-86.91143169424774,19,2
46,42.56205021147654,-74.54942544668644,16,2
13,40.03299820413713,-88.91254153577444,19,2
39,36.11892064945007,-78.6897131984054,8,2
18,42.18247847902413,-93.09609065591889,13,2
7,38.50809228998159,-77.3928500654041,21,2
39,38.04224133679241,-77.75340948942478,19,2
34,43.1308302566047,-71.57930950160596,22,2
28,43.222380765028674,-72.10454556206663,22,2
29,43.96808121768847,-71.5288961191964,22,2
2,34.87875020321204,-111.89321358326677,5,2
42,36.76584326623393,-86.17424892184681,20,2
17,37.556741386326145,-82.69486165041425,19,2
18,38.72832527065637,-77.04720732494262,1,2
37,43.783002959889046,-142.92615000103024,26,2
21,45.88927004803924,-69.01781814095139,9,2
6,43.426495971561835,-72.38724269767353,0,2
44,34.357996516767294,-94.6204219790746,20,2
45,40.503136662418214,-112.3120618430186,6,2
20,38.862922959387426,-74.89549233360884,1,2
29,40.846216263579656,-105.8313719886201,26,2
2,34.472796424696305,-109.44132943651752,5,2
22,41.284508106238206,-81.82609191553233,19,2
31,32.9738729981469,-106.54901502447198,14,2
